t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.387236,0.061189,2.428685,-0.000000,0.000002,0.000000,1.456606
0.006000,26.294771,0.061280,2.420481,0.000028,0.080020,-0.003342,1.456753
0.008000,26.206651,0.061428,2.409103,0.000051,0.159569,-0.006646,1.457099
0.010000,26.122736,0.061373,2.394699,0.000068,0.238665,-0.009914,1.457646
0.012000,26.042874,0.061569,2.377334,0.000075,0.317326,-0.013147,1.458391
0.014000,25.966921,0.061850,2.357154,0.000074,0.395566,-0.016346,1.459335
0.016000,25.894730,0.062220,2.334264,0.000065,0.473402,-0.019512,1.460479
0.018000,25.826151,0.062682,2.308764,0.000047,0.550847,-0.022647,1.461821
0.020000,25.761034,0.063236,2.280744,0.000019,0.627916,-0.025752,1.463364
0.022000,26.719071,1.102107,19.655688,-0.000020,0.704622,-0.028828,1.465108
0.024000,26.760932,0.209893,21.307496,-0.006347,0.791558,-0.030879,1.467187
0.026000,26.705216,0.247790,21.545019,-0.005324,0.878948,-0.033807,1.469616
0.028000,26.671284,0.127006,22.071145,-0.004508,0.965852,-0.036742,1.472399
0.030000,26.573737,-0.134712,22.609238,-0.003825,1.052345,-0.039672,1.475543
0.032000,26.198175,-0.261680,16.272272,-0.003635,1.137840,-0.042483,1.479054
0.034000,25.840796,-2.051141,12.889215,-0.004603,1.220748,-0.045345,1.482893
0.036000,25.839042,1.939684,12.945098,0.012060,1.300389,-0.050250,1.487038
0.038000,25.984440,-0.292213,14.436277,-0.007146,1.379465,-0.050704,1.491492
0.040000,25.891716,-0.280096,13.571546,-0.007800,1.461043,-0.053447,1.496279
0.042000,25.978458,2.616139,16.183291,-0.008510,1.541961,-0.056143,1.501401
0.044000,25.814335,1.158116,13.527803,-0.033108,1.623606,-0.056250,1.506882
0.046000,25.791379,-0.994348,14.445962,-0.043180,1.704245,-0.057778,1.512713
0.048000,25.698788,-0.797753,13.397373,-0.030788,1.785031,-0.061828,1.518911
0.050000,25.613997,-0.626274,12.472237,-0.020260,1.865160,-0.065627,1.525479
0.052000,25.535921,-0.476858,11.654613,-0.011354,1.944685,-0.069205,1.532418
0.054000,25.615493,1.774433,13.668397,-0.003861,2.023655,-0.072590,1.539735
0.056000,25.538699,1.662706,12.694898,-0.018391,2.103462,-0.073646,1.547455
