t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.881493,-8.989704,1.160548,-0.000000,0.000002,0.000000,1.456606
0.006000,14.832103,-8.970254,1.157330,0.022373,0.045081,-0.002994,1.456640
0.008000,14.784722,-8.951261,1.152791,0.044642,0.089897,-0.005762,1.456763
0.010000,14.739282,-8.932714,1.146983,0.066809,0.134457,-0.008308,1.456974
0.012000,14.695711,-8.914598,1.139956,0.088875,0.178772,-0.010635,1.457272
0.014000,14.653942,-8.896899,1.131757,0.110842,0.222848,-0.012745,1.457657
0.016000,14.613905,-8.879602,1.122429,0.132710,0.266693,-0.014642,1.458129
0.018000,14.575532,-8.862694,1.112014,0.154482,0.310315,-0.016329,1.458687
0.020000,15.217022,-2.734126,12.099221,0.176159,0.353721,-0.017809,1.459332
0.022000,15.377991,-2.500875,14.621645,0.147679,0.401952,-0.013930,1.460138
0.024000,15.734783,-2.550095,21.475161,0.119484,0.452990,-0.010751,1.461129
0.026000,15.442530,-5.417521,17.808116,0.090828,0.505231,-0.007151,1.462349
0.028000,14.900531,-8.865321,12.816661,0.083990,0.555394,-0.005827,1.463774
0.030000,15.492288,-0.701575,20.693247,0.110578,0.601575,-0.007407,1.465367
0.032000,15.491569,-4.104826,19.651572,0.061437,0.650840,-0.000872,1.467178
0.034000,15.446126,-5.956173,19.903663,0.043160,0.701916,0.001572,1.469211
0.036000,15.331356,-5.903682,18.521808,0.042315,0.752723,0.002084,1.471471
0.038000,15.224424,-5.443036,16.968368,0.040969,0.802832,0.002721,1.473950
0.040000,15.131905,-5.513284,15.991163,0.035952,0.852359,0.003826,1.476640
0.042000,15.046947,-5.577342,15.121304,0.031528,0.901346,0.004916,1.479535
0.044000,14.995038,-4.765328,15.354326,0.027658,0.949845,0.005992,1.482632
0.046000,14.913731,-5.300675,14.674357,0.015389,0.997874,0.008098,1.485934
0.048000,14.710666,-7.997146,11.409112,0.007661,1.045396,0.009715,1.489438
0.050000,14.651977,-7.987965,10.864494,0.022856,1.091570,0.008791,1.493126
0.052000,14.598234,-7.975124,10.391686,0.037976,1.137434,0.007979,1.496998
0.054000,14.360782,-9.302927,8.482071,0.052990,1.183013,0.007279,1.501052
0.056000,14.541360,-7.547549,10.060064,0.081788,1.226157,0.005833,1.505274
0.058000,14.661892,-3.946598,13.100863,0.092877,1.271545,0.005790,1.509683
0.060000,14.546676,-5.458464,10.978101,0.073434,1.318028,0.009124,1.514303
0.062000,14.469032,-5.932902,10.187385,0.069381,1.363902,0.010817,1.519125
0.064000,14.420404,-6.040691,9.736353,0.069863,1.409218,0.012022,1.524147
0.066000,14.374768,-6.167762,9.400814,0.071517,1.454271,0.013129,1.529370
0.068000,14.358946,-5.944604,9.491442,0.074362,1.499086,0.014139,1.534796
0.070000,14.311939,-5.914145,9.074302,0.075076,1.543993,0.015425,1.540431
0.072000,14.378009,-4.448700,10.805839,0.075772,1.588603,0.016739,1.546276
0.074000,14.345388,-3.829841,11.476632,0.062131,1.634097,0.019543,1.552351
0.076000,14.290641,-4.138673,10.881253,0.041871,1.679507,0.022951,1.558663
0.078000,14.142866,-6.445137,7.899403,0.024565,1.724563,0.026007,1.565215
0.080000,14.103693,-6.596257,7.629047,0.027202,1.768002,0.026991,1.571990
0.082000,14.066209,-6.721632,7.392135,0.031219,1.811253,0.027944,1.578993
0.084000,13.852458,-7.930484,5.584575,0.036385,1.854324,0.028861,1.586228
0.086000,14.026331,-6.587113,7.454625,0.054647,1.894680,0.028274,1.593681
0.088000,14.103135,-4.365082,10.031942,0.058455,1.937833,0.029452,1.601382
0.090000,14.022216,-5.243850,8.781982,0.044480,1.982772,0.032138,1.609359
0.092000,13.979493,-5.653074,8.631166,0.039206,2.026926,0.034047,1.617610
0.094000,13.915462,-6.079380,7.958391,0.037336,2.070911,0.035644,1.626144
0.096000,13.894558,-5.900115,7.969808,0.039547,2.114228,0.036864,1.634962
0.098000,13.853064,-6.012567,7.676293,0.040033,2.157662,0.038223,1.644075
0.100000,13.873196,-4.774228,8.995057,0.041584,2.200837,0.039475,1.653489
0.102000,13.836909,-4.319256,9.586755,0.030977,2.244886,0.041440,1.663227
0.104000,13.727844,-6.470967,6.663906,0.015516,2.289044,0.043716,1.673303
0.106000,13.686523,-6.626098,6.378485,0.018850,2.330988,0.044632,1.683702
0.108000,13.499491,-7.783704,4.582525,0.023628,2.372689,0.045468,1.694432
0.110000,13.630983,-6.592530,6.334448,0.041040,2.411387,0.044964,1.705482
0.112000,13.655089,-4.659070,8.749071,0.045359,2.453136,0.045971,1.716888
0.114000,13.604911,-5.211927,8.038889,0.033630,2.496869,0.047807,1.728688
0.116000,13.537202,-5.891560,6.927218,0.027495,2.540167,0.049333,1.740891
0.118000,13.492216,-6.030202,6.604606,0.028251,2.582474,0.050448,1.753500
0.120000,13.447784,-6.153213,6.310310,0.030326,2.624424,0.051455,1.766528
0.122000,13.403757,-6.261190,6.042100,0.033573,2.666034,0.052378,1.779988
0.124000,13.394067,-5.427789,7.080300,0.037850,2.707322,0.053237,1.793894
0.126000,13.338675,-5.076882,7.456314,0.033568,2.749499,0.054343,1.808276
0.128000,13.264575,-6.911739,4.952408,0.025415,2.791720,0.055552,1.823156
0.130000,13.219581,-7.031596,4.703100,0.033427,2.831445,0.056056,1.838526
0.132000,13.077352,-7.069157,2.398784,0.042569,2.870857,0.056567,1.854404
0.134000,13.176001,-4.550009,6.512222,0.054319,2.906433,0.056051,1.870773
0.136000,13.134457,-5.144278,5.309990,0.041085,2.947734,0.056638,1.887716
0.138000,10.094182,-1.607241,6.400023,0.034336,2.987927,0.056916,1.905244
0.140000,10.329718,-2.111483,6.012919,0.019032,3.034577,0.025490,1.923438
0.142000,10.421790,-2.179377,6.958138,0.005776,3.079331,-0.002966,1.942315
0.144000,10.566555,-2.597182,6.545254,-0.009885,3.124309,-0.029687,1.961915
