t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-3.367350,-11.498598,10.509979,-0.016809,-0.204141,0.109245,1.442746
0.052000,-3.375819,-11.558009,10.242467,-0.016822,-0.211884,0.114243,1.442089
0.054000,-3.382545,-11.610479,10.003086,-0.016304,-0.219676,0.119307,1.441412
0.056000,-3.387807,-11.656782,9.788430,-0.015312,-0.227510,0.124443,1.440713
0.058000,-3.391843,-11.697631,9.595464,-0.013900,-0.235379,0.129654,1.439992
0.060000,-3.394720,-11.734162,9.423323,-0.012115,-0.243277,0.134944,1.439246
0.062000,-3.382574,-11.274519,9.937698,-0.009995,-0.251198,0.140313,1.438476
0.064000,-3.392465,-11.405018,9.650514,-0.012774,-0.259231,0.146272,1.437683
0.066000,-3.400432,-11.517790,9.399817,-0.014326,-0.267319,0.152166,1.436867
0.068000,-3.407063,-11.613881,9.177435,-0.014813,-0.275451,0.158011,1.436024
0.070000,-3.411351,-11.696550,8.981054,-0.014390,-0.283620,0.163825,1.435156
0.072000,-3.412108,-11.768313,8.807063,-0.013185,-0.291816,0.169643,1.434259
0.074000,-3.416409,-12.311039,7.952670,-0.011311,-0.300030,0.175527,1.433334
0.076000,-3.464736,-12.927332,7.028876,-0.003583,-0.308136,0.181169,1.432378
0.078000,-3.493668,-13.199980,6.603889,0.010556,-0.316489,0.186223,1.431383
0.080000,-3.491970,-13.207989,6.556378,0.027505,-0.325023,0.190982,1.430349
0.082000,-3.346857,-11.114777,9.470593,0.044595,-0.333557,0.195780,1.429275
0.084000,-3.505476,-13.613520,6.137413,0.039994,-0.341462,0.202788,1.428178
0.086000,-3.787828,-15.200185,3.826632,0.057503,-0.350172,0.207598,1.427038
0.088000,-3.283813,-11.330736,9.074415,0.091806,-0.361129,0.210644,1.425838
0.090000,-3.375776,-12.238151,7.689617,0.090244,-0.368597,0.218081,1.424615
0.092000,-3.301934,-11.466043,8.732919,0.098107,-0.376526,0.224321,1.423360
0.094000,-3.315165,-11.559222,8.519121,0.097870,-0.384046,0.231639,1.422080
0.096000,-3.327226,-11.643652,8.321269,0.098527,-0.391622,0.238858,1.420774
0.098000,-3.314170,-11.246544,8.831683,0.099992,-0.399250,0.245989,1.419440
0.100000,-3.172683,-9.605736,8.601318,0.097072,-0.406836,0.253445,1.418082
0.102000,-3.196652,-9.160249,9.236995,0.091445,-0.415187,0.287055,1.416695
0.104000,-3.383448,-11.502310,6.039915,0.080513,-0.423849,0.320303,1.415283
0.106000,-3.414219,-11.650607,5.920214,0.090994,-0.433340,0.350498,1.413827
0.108000,-3.446260,-11.854203,5.777374,0.102411,-0.442887,0.379489,1.412326
0.110000,-3.749090,-12.783301,3.318890,0.115008,-0.452475,0.406646,1.410782
0.112000,-3.825122,-12.856240,3.188747,0.137973,-0.464995,0.431634,1.409172
0.114000,-3.336737,-10.107316,8.823549,0.161736,-0.477785,0.454822,1.407498
0.116000,-3.366267,-10.470456,8.380970,0.157762,-0.486097,0.476737,1.405798
0.118000,-3.393460,-10.787186,7.983631,0.156171,-0.494509,0.496575,1.404071
0.120000,-3.418663,-11.062371,7.627171,0.156677,-0.503013,0.514597,1.402315
0.122000,-3.442250,-11.301348,7.306147,0.159017,-0.511603,0.531027,1.400529
0.124000,-3.392234,-10.531984,8.151200,0.162960,-0.520272,0.546064,1.398710
0.126000,-3.434288,-10.722092,7.696949,0.157360,-0.528227,0.560726,1.396864
0.128000,-3.460678,-10.938728,7.388968,0.152652,-0.536663,0.574559,1.394989
0.130000,-3.447559,-10.744650,7.922029,0.149647,-0.545187,0.587393,1.393081
0.132000,-3.476505,-10.952363,7.596357,0.143388,-0.553577,0.599681,1.391145
0.134000,-3.504755,-11.146223,7.278973,0.138870,-0.562087,0.611155,1.389178
0.136000,-3.520758,-10.801445,8.066783,0.136030,-0.570716,0.621907,1.387179
0.138000,-3.559500,-11.080288,7.553436,0.128039,-0.579918,0.632457,1.385150
0.140000,-3.701027,-12.665356,4.419198,0.122826,-0.589303,0.642345,1.383089
0.142000,-3.722877,-12.791986,4.172781,0.133920,-0.599139,0.650754,1.380981
0.144000,-3.743309,-12.897319,3.958763,0.146186,-0.609030,0.658793,1.378823
0.146000,-3.762713,-12.984775,3.772313,0.159434,-0.618976,0.666501,1.376617
0.148000,-4.005158,-13.763924,2.075268,0.173503,-0.628978,0.673905,1.374361
0.150000,-4.019978,-13.822576,1.909558,0.197722,-0.641201,0.680785,1.372042
0.152000,-3.530521,-10.839128,8.020953,0.222604,-0.653565,0.687464,1.369661
0.154000,-3.608555,-11.497006,6.608923,0.213997,-0.662434,0.695562,1.367253
0.156000,-3.675429,-11.677413,6.178395,0.213786,-0.671405,0.702746,1.364813
0.158000,-3.713991,-11.854385,5.792084,0.215771,-0.680591,0.709215,1.362338
0.160000,-3.749775,-12.009811,5.443652,0.219728,-0.689942,0.715344,1.359826
0.162000,-3.783134,-12.146123,5.128892,0.225442,-0.699450,0.721166,1.357277
0.164000,-3.814378,-12.265490,4.844020,0.232717,-0.709108,0.726707,1.354689
0.166000,-3.843771,-12.369848,4.585643,0.241382,-0.718907,0.731992,1.352060
0.168000,-3.871548,-12.460926,4.350711,0.251286,-0.728843,0.737040,1.349389
0.170000,-3.897858,-12.539955,4.137196,0.262292,-0.738908,0.741869,1.346677
0.172000,-3.857069,-12.189761,4.905417,0.274277,-0.749096,0.746494,1.343921
0.174000,-3.888330,-12.291530,4.644341,0.281258,-0.758870,0.751551,1.341127
0.176000,-3.889394,-12.165284,4.908986,0.289518,-0.768810,0.756363,1.338293
0.178000,-3.922274,-12.273780,4.629809,0.295727,-0.778724,0.761281,1.335420
0.180000,-3.956307,-12.375032,4.360118,0.303322,-0.788831,0.765937,1.332509
0.182000,-3.979252,-12.211666,4.679854,0.312244,-0.799163,0.770346,1.329557
0.184000,-4.118074,-13.266974,2.338560,0.318612,-0.809968,0.774888,1.326565
0.186000,-4.145435,-13.340278,2.110335,0.337925,-0.821241,0.778051,1.323523
0.188000,-4.170685,-13.398634,1.910848,0.358295,-0.832617,0.781066,1.320431
0.190000,-4.385486,-13.902086,0.736498,0.379555,-0.844092,0.783946,1.317288
0.192000,-4.402841,-13.919519,0.599793,0.407922,-0.857353,0.786686,1.314087
0.194000,-3.994273,-12.008020,4.694707,0.436791,-0.870769,0.789389,1.310826
0.196000,-4.046508,-12.354077,3.842986,0.441665,-0.881733,0.793480,1.307529
0.198000,-4.087541,-12.480026,3.502811,0.451944,-0.892569,0.796935,1.304193
0.200000,-3.760528,-10.027353,8.367868,0.464009,-0.903581,0.800103,1.300817
0.202000,-3.773805,-10.002680,8.445556,0.448860,-0.913068,0.805651,1.297422
0.204000,-3.856033,-10.400696,7.617243,0.433501,-0.922107,0.811328,1.294011
0.206000,-3.933408,-10.766373,6.839899,0.422682,-0.931573,0.816373,1.290577
0.208000,-3.942640,-10.641333,7.114145,0.416105,-0.941459,0.820825,1.287120
0.210000,-4.024855,-11.041549,6.239685,0.407721,-0.951413,0.825347,1.283639
0.212000,-4.101380,-11.401643,5.435412,0.404178,-0.961834,0.829221,1.280130
0.214000,-4.172306,-11.722636,4.701268,0.405074,-0.972689,0.832505,1.276591
0.216000,-4.237158,-12.001948,4.045090,0.410008,-0.983946,0.835260,1.273018
0.218000,-4.296152,-12.242008,3.463595,0.418530,-0.995573,0.837543,1.269409
0.220000,-4.349064,-12.444066,2.955662,0.430208,-1.007535,0.839412,1.265762
0.222000,-4.394466,-12.604546,2.530359,0.444616,-1.019802,0.840916,1.262075
0.224000,-4.433621,-12.730907,2.173026,0.461273,-1.032334,0.842102,1.258347
0.226000,-4.497730,-13.023328,1.426579,0.479786,-1.045100,0.843005,1.254576
0.228000,-4.522281,-13.061428,1.255467,0.502516,-1.058204,0.843382,1.250761
0.230000,-4.845339,-14.490935,-2.140196,0.525985,-1.071437,0.843613,1.246902
0.232000,-4.853917,-14.435955,-2.157022,0.569916,-1.085327,0.842420,1.242986
0.234000,-4.862462,-14.380808,-2.174135,0.613580,-1.099344,0.841244,1.239016
0.236000,-4.870949,-14.325478,-2.191505,0.656980,-1.113485,0.840068,1.234991
0.238000,-4.879357,-14.269947,-2.209099,0.700122,-1.127748,0.838880,1.230913
0.240000,-4.785392,-13.586516,-0.489447,0.743008,-1.142130,0.837666,1.226782
0.242000,-4.804056,-13.580987,-0.613671,0.773733,-1.157784,0.837627,1.222601
0.244000,-4.821472,-13.573585,-0.733350,0.805031,-1.173495,0.837432,1.218372
0.246000,-4.837783,-13.564431,-0.849221,0.836860,-1.189278,0.837077,1.214093
0.248000,-4.853050,-13.553129,-0.960642,0.869185,-1.205148,0.836556,1.209766
0.250000,-4.391907,-12.010627,2.455011,0.901969,-1.221112,0.835865,1.205392
0.252000,-4.712082,-13.290274,-0.871228,0.914124,-1.234132,0.835854,1.200987
0.254000,-4.745021,-13.317728,-1.037090,0.947674,-1.247800,0.834405,1.196543
0.256000,-4.480913,-12.133047,1.946685,0.981865,-1.261624,0.832828,1.192058
0.258000,-4.533276,-12.259680,1.537831,0.995958,-1.275200,0.832086,1.187542
0.260000,-4.894949,-13.349203,-1.089426,1.012524,-1.288986,0.830916,1.182995
0.262000,-4.909797,-13.339158,-1.224513,1.044996,-1.304656,0.828956,1.178407
0.264000,-4.923414,-13.325723,-1.351632,1.078128,-1.320442,0.826806,1.173778
0.266000,-5.013016,-13.597546,-2.433595,1.111860,-1.336344,0.824465,1.169109
0.268000,-5.018041,-13.536169,-2.450516,1.153190,-1.351944,0.821352,1.164398
0.270000,-5.022761,-13.474395,-2.467412,1.194284,-1.367637,0.818136,1.159648
0.272000,-5.027159,-13.412201,-2.484257,1.235146,-1.383420,0.814809,1.154858
0.274000,-5.031216,-13.349568,-2.501022,1.275777,-1.399289,0.811364,1.150030
0.276000,-5.034913,-13.286474,-2.517680,1.316180,-1.415241,0.807793,1.145165
0.278000,-4.916563,-12.964545,-1.407877,1.356356,-1.431272,0.804089,1.140264
0.280000,-4.933450,-12.939921,-1.545183,1.387312,-1.448259,0.800724,1.135329
0.282000,-4.948379,-12.915117,-1.679675,1.419121,-1.465209,0.797113,1.130359
0.284000,-4.961262,-12.889196,-1.809795,1.451731,-1.482144,0.793249,1.125357
0.286000,-5.053151,-12.998163,-2.615690,1.485087,-1.499083,0.789132,1.120323
0.288000,-5.054173,-12.931772,-2.631047,1.524751,-1.515452,0.784512,1.115258
0.290000,-5.054725,-12.864806,-2.646182,1.564190,-1.531882,0.779736,1.110163
0.292000,-5.054787,-12.797251,-2.661069,1.603407,-1.548368,0.774800,1.105038
0.294000,-4.942155,-12.640094,-1.944106,1.642403,-1.564907,0.769700,1.099885
0.296000,-6.593391,-21.053100,2.524896,1.674629,-1.582402,0.764507,1.094705
0.298000,-6.340576,-19.707359,1.889583,1.854386,-1.648588,0.729242,1.089549
0.300000,-6.129052,-18.511290,1.273081,2.011633,-1.707386,0.697403,1.084418
0.302000,-5.947557,-17.445777,0.685304,2.149220,-1.759873,0.668595,1.079313
0.304000,-7.907825,-21.588003,9.397325,2.269609,-1.806894,0.642477,1.074234
0.306000,-7.779369,-20.627147,8.799864,2.427101,-1.864019,0.620168,1.069214
0.308000,-7.464233,-19.324214,7.450475,2.570594,-1.918244,0.600156,1.064251
0.310000,-7.089511,-17.996326,5.860375,2.697335,-1.968375,0.582036,1.059341
0.312000,-6.737313,-16.820489,4.361712,2.807717,-2.014014,0.565465,1.054477
0.314000,-6.344172,-15.751575,-1.503709,2.903845,-2.055371,0.550193,1.049657
0.316000,-6.031129,-14.808701,-2.044131,2.993803,-2.087695,0.536757,1.044862
0.318000,-5.798568,-14.014633,1.386493,3.071539,-2.116713,0.524277,1.040091
0.320000,-5.537228,-13.302810,0.197015,3.133141,-2.147483,0.511641,1.035356
0.322000,-5.293440,-12.669511,-0.903092,3.186932,-2.174834,0.499604,1.030652
0.324000,-5.064246,-12.059481,-3.648135,3.233938,-2.198983,0.488055,1.025977
0.326000,-4.867619,-11.536659,-3.903065,3.277389,-2.217443,0.477731,1.021323
0.328000,-4.690040,-11.064462,-4.032459,3.314479,-2.233664,0.467912,1.016687
0.330000,-4.531838,-10.645069,-4.132594,3.345855,-2.247748,0.458566,1.012070
0.332000,-4.487688,-10.489540,-4.165530,3.372294,-2.259901,0.449517,1.007471
0.334000,-4.472150,-10.400879,-4.177949,3.397798,-2.271635,0.440302,1.002889
0.336000,-4.453886,-10.306701,-4.188219,3.423336,-2.283335,0.430822,0.998326
0.338000,-4.434023,-10.219388,-4.177750,3.448903,-2.294999,0.421065,0.993783
0.340000,-4.412873,-10.130592,-4.166638,3.474264,-2.306589,0.411112,0.989258
0.342000,-4.390441,-10.040354,-4.154860,3.499415,-2.318098,0.400963,0.984754
0.344000,-4.366731,-9.948709,-4.142397,3.524353,-2.329516,0.390616,0.980269
0.346000,-4.341743,-9.855692,-4.129224,3.549075,-2.340837,0.380071,0.975805
0.348000,-4.315483,-9.761339,-4.115325,3.573576,-2.352050,0.369330,0.971362
0.350000,-4.287959,-9.665687,-4.100680,3.597855,-2.363149,0.358392,0.966940
0.352000,-4.259181,-9.568770,-4.085274,3.621906,-2.374126,0.347258,0.962540
0.354000,-4.229158,-9.470622,-4.069091,3.645728,-2.384973,0.335929,0.958161
0.356000,-4.197900,-9.371278,-4.052118,3.669317,-2.395681,0.324404,0.953803
0.358000,-4.165417,-9.270769,-4.034339,3.692669,-2.406243,0.312686,0.949469
0.360000,-4.131719,-9.169126,-4.015742,3.715782,-2.416652,0.300774,0.945156
0.362000,-4.096823,-9.066533,-3.996723,3.738651,-2.426900,0.288671,0.940867
0.364000,-4.060730,-8.962841,-3.976791,3.761277,-2.436981,0.276377,0.936600
0.366000,-4.023451,-8.858077,-3.955928,3.783656,-2.446888,0.263894,0.932356
0.368000,-3.984997,-8.752275,-3.934139,3.805784,-2.456614,0.251222,0.928136
0.370000,-3.945384,-8.645468,-3.911428,3.827658,-2.466150,0.238365,0.923940
0.372000,-3.904620,-8.537643,-3.887678,3.849276,-2.475490,0.225322,0.919766
0.374000,-3.862722,-8.428875,-3.863009,3.870632,-2.484626,0.212096,0.915617
0.376000,-3.819703,-8.319205,-3.837451,3.891725,-2.493550,0.198688,0.911492
0.378000,-3.775617,-8.208633,-3.811030,3.912552,-2.502257,0.185101,0.907390
0.380000,-3.731056,-8.096809,-3.784195,3.933110,-2.510741,0.171335,0.903313
0.382000,-3.702481,-7.978591,-3.763001,3.953393,-2.519022,0.157375,0.899260
0.384000,-3.666538,-7.861908,-3.740640,3.973349,-2.527348,0.143129,0.895232
0.386000,-3.618057,-7.747777,-3.710790,3.993051,-2.535496,0.128625,0.891228
0.388000,-3.568459,-7.632949,-3.679955,4.012472,-2.543405,0.113944,0.887250
0.390000,-3.517771,-7.517442,-3.648147,4.031609,-2.551066,0.099091,0.883297
0.392000,-3.466019,-7.401274,-3.615374,4.050462,-2.558471,0.084071,0.879368
0.394000,-3.413226,-7.284464,-3.581645,4.069028,-2.565610,0.068888,0.875465
0.396000,-3.359416,-7.167033,-3.546968,4.087306,-2.572478,0.053547,0.871587
0.398000,-3.304609,-7.049003,-3.511350,4.105293,-2.579066,0.038054,0.867734
0.400000,-3.248828,-6.930394,-3.474796,4.122988,-2.585370,0.022411,0.863906
0.402000,-3.192092,-6.811228,-3.437314,4.140389,-2.591382,0.006625,0.860102
0.404000,-3.134421,-6.691529,-3.398910,4.157495,-2.597098,-0.009301,0.856323
0.406000,-3.075836,-6.571319,-3.359591,4.174304,-2.602512,-0.025362,0.852568
0.408000,-3.016355,-6.450620,-3.319363,4.190815,-2.607618,-0.041552,0.848837
0.410000,-2.956000,-6.329456,-3.278234,4.207024,-2.612413,-0.057868,0.845130
0.412000,-2.894791,-6.207851,-3.236210,4.222933,-2.616892,-0.074303,0.841447
0.414000,-2.832746,-6.085826,-3.193300,4.238537,-2.621051,-0.090853,0.837787
0.416000,-2.769888,-5.963405,-3.149513,4.253837,-2.624885,-0.107514,0.834150
0.418000,-2.706236,-5.840612,-3.104857,4.268831,-2.628391,-0.124278,0.830535
0.420000,-2.641812,-5.717469,-3.059341,4.283517,-2.631565,-0.141142,0.826943
0.422000,-2.577878,-5.593759,-3.012977,4.297895,-2.634404,-0.158100,0.823372
0.424000,-2.513374,-5.469710,-2.965801,4.311963,-2.636902,-0.175144,0.819822
0.426000,-2.439945,-5.356245,-2.917040,4.325719,-2.639057,-0.192268,0.816292
0.428000,-2.367377,-5.240263,-2.867745,4.339153,-2.640839,-0.208986,0.812783
0.430000,-2.300647,-5.115175,-2.818397,4.352262,-2.642257,-0.225401,0.809295
0.432000,-2.233160,-4.989898,-2.768271,4.365053,-2.643334,-0.241909,0.805827
0.434000,-2.164744,-4.864495,-2.717374,4.377526,-2.644069,-0.258503,0.802377
0.436000,-2.095177,-4.739035,-2.665713,4.389678,-2.644461,-0.275177,0.798947
0.438000,-2.025662,-4.613274,-2.613526,4.401509,-2.644509,-0.291923,0.795533
0.440000,-1.966881,-4.484504,-2.564794,4.413015,-2.644223,-0.308735,0.792137
0.442000,-1.902126,-4.356962,-2.513425,4.424130,-2.643812,-0.325593,0.788756
0.444000,-1.830006,-4.231055,-2.458856,4.434884,-2.643173,-0.342500,0.785391
0.446000,-1.757409,-4.105094,-2.403583,4.445317,-2.642177,-0.359454,0.782038
0.448000,-1.684360,-3.979099,-2.347622,4.455428,-2.640823,-0.376451,0.778699
0.450000,-1.610887,-3.853092,-2.290991,4.465218,-2.639111,-0.393481,0.775371
0.452000,-1.537016,-3.727093,-2.233705,4.474684,-2.637040,-0.410537,0.772054
0.454000,-1.462773,-3.601122,-2.175784,4.483828,-2.634610,-0.427613,0.768746
0.456000,-1.388187,-3.475199,-2.117244,4.492648,-2.631820,-0.444701,0.765446
0.458000,-1.313284,-3.349345,-2.058105,4.501144,-2.628672,-0.461794,0.762154
0.460000,-1.238091,-3.223578,-1.998385,4.509317,-2.625165,-0.478884,0.758866
0.462000,-1.162637,-3.097918,-1.938104,4.517165,-2.621300,-0.495964,0.755584
0.464000,-1.086949,-2.972383,-1.877280,4.524690,-2.617077,-0.513028,0.752303
0.466000,-1.011055,-2.846991,-1.815933,4.531890,-2.612498,-0.530068,0.749024
0.468000,-0.934983,-2.721761,-1.754083,4.538766,-2.607564,-0.547077,0.745744
0.470000,-0.858760,-2.596710,-1.691751,4.545318,-2.602275,-0.564048,0.742462
0.472000,-0.782416,-2.471855,-1.628957,4.551545,-2.596634,-0.580975,0.739176
0.474000,-0.705972,-2.347216,-1.565718,4.557449,-2.590643,-0.597849,0.735883
0.476000,-0.629418,-2.222836,-1.502018,4.563028,-2.584302,-0.614665,0.732583
0.478000,-0.552826,-2.098704,-1.437919,4.568284,-2.577611,-0.631414,0.729272
0.480000,-0.476223,-1.974834,-1.373440,4.573217,-2.570574,-0.648090,0.725949
0.482000,-0.399637,-1.851242,-1.308605,4.577827,-2.563192,-0.664686,0.722611
0.484000,-0.323096,-1.727944,-1.243433,4.582115,-2.555469,-0.681196,0.719255
0.486000,-0.246627,-1.604954,-1.177947,4.586081,-2.547406,-0.697613,0.715880
0.488000,-0.170259,-1.482285,-1.112167,4.589725,-2.539006,-0.713930,0.712483
0.490000,-0.094018,-1.359951,-1.046116,4.593048,-2.530274,-0.730143,0.709059
0.492000,-0.017931,-1.237967,-0.979816,4.596050,-2.521212,-0.746243,0.705608
0.494000,0.057973,-1.116345,-0.913287,4.598733,-2.511824,-0.762227,0.702124
0.496000,0.123177,-0.994400,-0.848669,4.601096,-2.502113,-0.778087,0.698606
0.498000,0.200492,-0.873190,-0.781390,4.603150,-2.492097,-0.793970,0.695049
0.500000,0.277416,-0.752439,-0.713961,4.604883,-2.481762,-0.809684,0.691450
0.502000,0.353932,-0.632151,-0.646402,4.606298,-2.471113,-0.825227,0.687805
0.504000,0.430022,-0.512332,-0.578733,4.607395,-2.460154,-0.840596,0.684110
0.506000,0.505668,-0.392987,-0.510976,4.608174,-2.448890,-0.855789,0.680361
0.508000,0.580851,-0.274121,-0.443151,4.608638,-2.437325,-0.870803,0.676553
0.510000,0.655554,-0.155741,-0.375278,4.608787,-2.425465,-0.885635,0.672681
0.512000,0.729759,-0.037852,-0.307378,4.608623,-2.413315,-0.900283,0.668740
0.514000,0.803446,0.079540,-0.239470,4.608146,-2.400879,-0.914744,0.664725
0.516000,0.876598,0.196429,-0.171574,4.607358,-2.388163,-0.929015,0.660630
0.518000,0.936845,0.317458,-0.105442,4.606260,-2.375172,-0.943093,0.656450
0.520000,0.997225,0.438341,-0.039200,4.604854,-2.361932,-0.957111,0.652177
0.522000,1.070238,0.555483,0.029113,4.603139,-2.348447,-0.971048,0.647806
0.524000,1.143551,0.671737,0.097505,4.601114,-2.334700,-0.984740,0.643330
0.526000,1.216145,0.787335,0.165793,4.598779,-2.320694,-0.998175,0.638740
0.528000,1.288010,0.902273,0.233959,4.596137,-2.306437,-1.011353,0.634029
0.530000,1.363065,1.018011,0.303087,4.593189,-2.291935,-1.024277,0.629189
0.532000,1.438368,1.133400,0.372387,4.589930,-2.277189,-1.036875,0.624211
0.534000,1.512909,1.248054,0.441573,4.586360,-2.262205,-1.049134,0.619084
0.536000,1.585705,1.363139,0.510639,4.582480,-2.246990,-1.061056,0.613800
0.538000,1.656394,1.479093,0.579583,4.578290,-2.231554,-1.072647,0.608347
0.540000,1.726249,1.594369,0.648377,4.573790,-2.215906,-1.083913,0.602714
0.542000,1.795263,1.708957,0.717001,4.568980,-2.200054,-1.094857,0.596888
0.544000,1.863430,1.822847,0.785438,4.563864,-2.184004,-1.105482,0.590857
0.546000,1.930744,1.936030,0.853668,4.558444,-2.167764,-1.115789,0.584607
0.548000,1.997198,2.048496,0.921674,4.552720,-2.151341,-1.125782,0.578122
0.550000,2.062789,2.160238,0.989437,4.546696,-2.134741,-1.135462,0.571388
0.552000,2.127512,2.271247,1.056941,4.540374,-2.117971,-1.144832,0.564386
0.554000,2.191363,2.381515,1.124168,4.533755,-2.101037,-1.153895,0.557099
0.556000,2.254340,2.491034,1.191102,4.526843,-2.083947,-1.162652,0.549506
0.558000,2.316440,2.599796,1.257727,4.519640,-2.066708,-1.171106,0.541587
0.560000,2.376305,2.708827,1.323933,4.512148,-2.049325,-1.179259,0.533319
0.562000,2.432575,2.806994,1.389834,4.504369,-2.031808,-1.187123,0.524678
