t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.075869,-8.915184,-1.483099,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.025452,-8.892227,-1.476770,0.021973,-0.042541,0.000291,1.456359
0.008000,-13.973829,-8.872546,-1.471456,0.043848,-0.084828,0.000618,1.455920
0.010000,-13.922524,-8.853004,-1.467155,0.065623,-0.126860,0.001124,1.455292
0.012000,-13.871522,-8.833591,-1.463828,0.087301,-0.168638,0.001801,1.454474
0.014000,-13.820807,-8.814298,-1.461439,0.108882,-0.210163,0.002645,1.453470
0.016000,-13.770361,-8.795114,-1.459950,0.130367,-0.251436,0.003650,1.452279
0.018000,-13.720166,-8.776029,-1.459325,0.151758,-0.292458,0.004809,1.450904
0.020000,-13.472153,-5.875310,3.682895,0.173056,-0.333229,0.006119,1.449346
0.022000,-12.619770,-2.469603,14.497682,0.171001,-0.373815,0.011368,1.447634
0.024000,-12.298741,-0.356461,17.976092,0.143948,-0.411300,0.018498,1.445838
0.026000,-12.075313,-3.829562,19.633959,0.096143,-0.446863,0.028144,1.443984
0.028000,-12.000077,-3.504614,20.049053,0.080215,-0.480210,0.034051,1.442089
0.030000,-11.931337,-3.394490,21.155556,0.059928,-0.513169,0.040608,1.440157
0.032000,-11.998384,-3.818644,19.362053,0.035913,-0.546104,0.047742,1.438195
0.034000,-12.052911,-4.185519,17.787010,0.015626,-0.579368,0.054374,1.436194
0.036000,-12.072666,-5.044901,16.828393,-0.001421,-0.612905,0.060573,1.434145
0.038000,-12.284630,-8.070684,12.736925,-0.011135,-0.646513,0.065873,1.432042
0.040000,-12.296160,-8.098558,11.895363,0.005033,-0.681006,0.067855,1.429865
0.042000,-12.283901,-8.877577,11.918615,0.021403,-0.715555,0.069899,1.427609
0.044000,-12.289280,-8.737066,11.105061,0.043883,-0.750266,0.071286,1.425275
0.046000,-12.288391,-8.608657,10.401523,0.065129,-0.785026,0.072893,1.422859
0.048000,-12.606527,-8.814029,6.697249,0.085265,-0.819810,0.074700,1.420360
0.050000,-12.269719,-6.911063,8.752878,0.108652,-0.856763,0.076524,1.417753
0.052000,-12.074614,-4.457599,10.963558,0.112837,-0.891500,0.080428,1.415054
0.054000,-12.085258,-4.695465,10.228264,0.099594,-0.925454,0.086649,1.412279
0.056000,-12.089572,-4.908818,9.586841,0.088539,-0.959504,0.092561,1.409425
0.058000,-12.088568,-5.099470,9.027820,0.079445,-0.993621,0.098225,1.406491
0.060000,-12.158177,-4.802772,8.114357,0.072104,-1.027776,0.103669,1.403474
0.062000,-12.145443,-4.927534,7.701357,0.063290,-1.062461,0.109109,1.400369
0.064000,-11.974943,-5.393597,8.643886,0.055640,-1.097158,0.114396,1.397177
0.066000,-11.759581,-5.680462,11.250803,0.050785,-1.130971,0.119555,1.393907
0.068000,-11.692689,-4.958706,11.522215,0.048442,-1.164036,0.124402,1.390576
0.070000,-11.651216,-4.009634,12.001870,0.039156,-1.196904,0.130255,1.387188
0.072000,-11.828593,-6.310749,8.808804,0.020124,-1.230106,0.137483,1.383746
0.074000,-11.836526,-6.393149,8.168260,0.021138,-1.263754,0.141849,1.380234
0.076000,-11.832159,-6.536154,7.690825,0.023056,-1.297386,0.146097,1.376651
0.078000,-11.823064,-6.658263,7.279486,0.026310,-1.330987,0.150190,1.372995
0.080000,-12.078890,-8.297431,4.832320,0.030709,-1.364546,0.154146,1.369268
0.082000,-12.051463,-8.353463,4.592270,0.051971,-1.399458,0.156116,1.365455
0.084000,-11.404388,-3.225296,10.979708,0.073843,-1.434371,0.158042,1.361558
0.086000,-11.439195,-3.903907,9.838180,0.048088,-1.467241,0.166468,1.357615
0.088000,-11.464285,-4.452258,8.890978,0.029132,-1.499977,0.173894,1.353621
0.090000,-11.461899,-4.656693,8.460442,0.015876,-1.532660,0.180444,1.349574
0.092000,-11.450731,-4.907266,8.134660,0.004504,-1.565334,0.186712,1.345473
0.094000,-11.441177,-5.072697,7.791318,-0.004635,-1.597988,0.192656,1.341321
0.096000,-11.428455,-5.221652,7.485012,-0.012247,-1.630613,0.198364,1.337115
0.098000,-11.412865,-5.354781,7.211670,-0.018484,-1.663201,0.203855,1.332858
0.100000,-11.394901,-5.472822,6.964081,-0.023493,-1.695745,0.209150,1.328550
0.102000,-11.364542,-5.749165,6.891801,-0.027411,-1.728240,0.214266,1.324191
0.104000,-11.307413,-5.417244,7.170151,-0.029002,-1.760687,0.219021,1.319784
0.106000,-11.287896,-5.571977,6.971879,-0.034163,-1.793066,0.224356,1.315332
0.108000,-11.267169,-5.707872,6.768963,-0.038039,-1.825430,0.229467,1.310836
0.110000,-11.217536,-5.232527,7.106162,-0.040738,-1.857804,0.234391,1.306296
0.112000,-11.388724,-6.441287,4.229568,-0.048586,-1.890384,0.240080,1.301716
0.114000,-11.308834,-7.315451,4.941913,-0.046031,-1.922664,0.244062,1.297085
0.116000,-11.620857,-7.516643,1.849408,-0.035430,-1.955005,0.246741,1.292409
0.118000,-11.183452,-7.196812,5.174964,-0.020840,-1.987959,0.249106,1.287672
0.120000,-11.165015,-7.152114,4.850115,-0.011304,-2.020038,0.251870,1.282896
0.122000,-11.139446,-7.203728,4.657692,-0.001891,-2.051959,0.254638,1.278081
0.124000,-10.820439,-4.442388,7.984928,0.008020,-2.083766,0.257301,1.273229
0.126000,-10.923672,-5.524448,6.256793,-0.006411,-2.115861,0.264014,1.268355
0.128000,-10.916327,-5.725238,5.833079,-0.009516,-2.147805,0.268745,1.263454
0.130000,-10.904393,-5.898412,5.461403,-0.010671,-2.179631,0.273108,1.258527
0.132000,-10.888374,-6.047192,5.134942,-0.010134,-2.211338,0.277142,1.253573
0.134000,-10.868698,-6.174610,4.847780,-0.008133,-2.242922,0.280879,1.248592
0.136000,-10.855864,-6.584579,4.494054,-0.004868,-2.274382,0.284349,1.243587
0.138000,-10.826815,-6.620846,4.303681,0.002262,-2.305638,0.287139,1.238558
0.140000,-10.673328,-5.761055,5.371430,0.009809,-2.336785,0.289791,1.233505
0.142000,-10.612548,-5.513510,5.600630,0.008338,-2.367834,0.293993,1.228435
0.144000,-10.561944,-5.247583,5.855180,0.003975,-2.398842,0.298720,1.223352
0.146000,-10.693579,-6.557140,3.715431,-0.003687,-2.430153,0.303938,1.218256
0.148000,-10.667638,-6.685857,3.485978,0.001040,-2.460728,0.306845,1.213142
0.150000,-10.635034,-6.770986,3.323552,0.007051,-2.491142,0.309466,1.208011
0.152000,-10.815728,-7.895159,1.678996,0.013863,-2.521406,0.311883,1.202864
0.154000,-10.575107,-6.252612,2.847044,0.032669,-2.551607,0.312596,1.197696
