t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,6.879612,20.703542,1.145566,-0.000000,0.000002,0.000000,1.456606
0.006000,6.852138,20.658720,1.141000,-0.051509,0.020677,0.002135,1.456562
0.008000,6.826751,20.613904,1.134878,-0.102781,0.041236,0.003752,1.456529
0.010000,6.802149,20.570476,1.127491,-0.153816,0.061685,0.004900,1.456506
0.012000,6.780428,20.525007,1.118512,-0.204620,0.082028,0.005584,1.456493
0.014000,6.760993,20.478641,1.107991,-0.255198,0.102272,0.005948,1.456491
0.016000,6.742953,20.433442,1.096006,-0.305552,0.122425,0.006080,1.456498
0.018000,7.364875,13.624088,12.026949,-0.355685,0.142493,0.005979,1.456516
0.020000,7.715701,9.618532,18.917713,-0.351948,0.167252,0.000184,1.456623
0.022000,7.705513,10.158409,18.139460,-0.309887,0.194117,-0.010476,1.456867
0.024000,7.381821,13.087923,13.021639,-0.270683,0.221089,-0.020825,1.457242
0.026000,6.896957,17.145814,7.500346,-0.262299,0.245971,-0.027880,1.457712
0.028000,7.522531,13.508903,15.733787,-0.289311,0.268897,-0.030465,1.458240
0.030000,7.514406,13.248354,15.688105,-0.283373,0.294516,-0.037447,1.458882
0.032000,7.595065,11.676340,17.178979,-0.274789,0.320282,-0.044864,1.459638
0.034000,7.520762,12.107860,16.273002,-0.252640,0.346896,-0.053925,1.460520
0.036000,7.531745,11.283773,16.948108,-0.234034,0.373148,-0.062689,1.461522
0.038000,7.527799,10.174876,18.437884,-0.208615,0.399683,-0.072314,1.462650
0.040000,7.249460,13.283125,13.304213,-0.175287,0.425964,-0.082839,1.463913
0.042000,7.190483,13.643862,12.583844,-0.171830,0.450558,-0.090375,1.465274
0.044000,7.136645,13.959630,11.948137,-0.171472,0.474790,-0.097650,1.466731
0.046000,6.716158,17.441051,7.790517,-0.173854,0.498702,-0.104705,1.468278
0.048000,7.119406,13.881490,11.828417,-0.204968,0.518627,-0.108794,1.469880
0.050000,7.067406,14.173017,11.267096,-0.206609,0.542542,-0.116087,1.471573
0.052000,7.019611,14.427252,10.770268,-0.210867,0.566175,-0.123152,1.473355
