t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.303622,15.664824,1.433963,-0.000000,0.000002,0.000000,1.456606
0.006000,11.262617,15.627853,1.428959,-0.038860,0.034114,0.000392,1.456605
0.008000,11.223845,15.591206,1.422523,-0.077546,0.068026,0.000555,1.456658
0.010000,11.186850,15.555483,1.414712,-0.116056,0.101748,0.000511,1.456764
0.012000,11.152557,15.518642,1.405599,-0.154394,0.135287,0.000263,1.456922
0.014000,11.120946,15.480550,1.395236,-0.192566,0.168651,-0.000092,1.457134
0.016000,11.089438,15.446079,1.383584,-0.230574,0.201846,-0.000453,1.457397
0.018000,11.328402,13.878343,3.728219,-0.268419,0.234879,-0.000952,1.457713
0.020000,11.163303,11.155530,8.231612,-0.294874,0.269641,-0.001741,1.458100
0.022000,12.150324,3.384090,21.438649,-0.297142,0.303284,-0.007810,1.458583
0.024000,12.082258,5.281219,19.338310,-0.230591,0.344378,-0.021103,1.459262
0.026000,11.988515,5.903093,18.262861,-0.182786,0.387158,-0.031078,1.460130
0.028000,12.028420,8.815017,19.898518,-0.140273,0.429180,-0.040472,1.461180
0.030000,11.935001,9.132129,18.799529,-0.124888,0.469634,-0.047656,1.462416
0.032000,11.835954,7.409117,18.565110,-0.111972,0.509589,-0.054593,1.463832
0.034000,11.581596,11.027205,13.878708,-0.085269,0.548933,-0.063087,1.465425
0.036000,11.513177,11.197351,13.188501,-0.092634,0.586627,-0.067846,1.467163
0.038000,11.127623,14.104413,9.670905,-0.101307,0.623915,-0.072544,1.469044
0.040000,11.595656,6.899952,16.522900,-0.133445,0.657580,-0.074995,1.471035
0.042000,11.491833,8.202819,14.500382,-0.100435,0.695015,-0.085124,1.473193
0.044000,11.388317,9.127733,13.001688,-0.077949,0.731985,-0.093931,1.475504
0.046000,11.405754,9.994738,13.196360,-0.062974,0.768385,-0.101863,1.477960
0.048000,11.343884,10.191163,12.615826,-0.056513,0.805919,-0.108300,1.480567
0.050000,11.326436,9.538143,12.959307,-0.051752,0.843111,-0.114619,1.483322
0.052000,11.285651,8.533119,13.664897,-0.041679,0.880384,-0.121571,1.486231
0.054000,11.127074,11.467977,10.609138,-0.024043,0.917412,-0.129400,1.489298
0.056000,11.069979,11.380227,9.912643,-0.034148,0.953153,-0.134430,1.492504
0.058000,10.792210,14.068884,7.372521,-0.043276,0.988584,-0.139647,1.495844
0.060000,11.034611,11.285980,10.072960,-0.074682,1.020896,-0.142531,1.499297
0.062000,11.122117,8.407937,13.021557,-0.083342,1.056229,-0.147992,1.502891
0.064000,11.057418,9.491868,11.585364,-0.064044,1.092721,-0.156348,1.506649
0.066000,10.986383,10.299362,10.529977,-0.053698,1.128820,-0.163603,1.510566
0.068000,10.939944,10.474888,10.173835,-0.050129,1.164424,-0.170195,1.514634
0.070000,10.895659,10.641649,9.837451,-0.048096,1.199817,-0.176735,1.518856
0.072000,10.800227,11.221615,8.853303,-0.047575,1.235010,-0.183223,1.523230
0.074000,10.530387,13.648979,6.058328,-0.055637,1.269403,-0.188930,1.527752
0.076000,10.879101,8.840018,11.847906,-0.084536,1.300238,-0.192316,1.532395
0.078000,10.810451,9.844458,10.201628,-0.069083,1.336191,-0.200404,1.537215
0.080000,10.765461,10.042857,9.833629,-0.061960,1.371577,-0.207630,1.542204
0.082000,10.722309,10.222022,9.497954,-0.056687,1.406756,-0.214638,1.547363
0.084000,10.695236,9.605408,10.381744,-0.053087,1.441739,-0.221450,1.552692
0.086000,10.648043,9.852366,9.891225,-0.044891,1.476824,-0.228615,1.558202
0.088000,10.603448,10.083373,9.460683,-0.039032,1.511606,-0.235515,1.563893
0.090000,10.481756,11.774979,6.894476,-0.035351,1.546113,-0.242167,1.569765
0.092000,10.448399,11.864994,6.753786,-0.048783,1.578952,-0.247332,1.575802
0.094000,10.415435,11.941621,6.626753,-0.063078,1.611619,-0.252442,1.582005
0.096000,10.207599,13.626461,4.623637,-0.078116,1.644126,-0.257514,1.588378
0.098000,10.477396,9.780485,9.697181,-0.107665,1.673389,-0.261094,1.594901
0.100000,10.408539,10.880360,7.917775,-0.100667,1.708173,-0.268053,1.601631
0.102000,10.366590,11.029205,7.640527,-0.102983,1.742002,-0.274229,1.608559
0.104000,8.568737,7.484927,7.190006,-0.106715,1.775604,-0.280278,1.615687
0.106000,8.509968,7.448580,6.539715,-0.106874,1.804540,-0.267037,1.623002
0.108000,8.535288,7.341621,7.142108,-0.105185,1.833075,-0.251834,1.630501
0.110000,8.573517,8.192363,6.209395,-0.100870,1.862171,-0.235503,1.638197
0.112000,8.709596,8.723214,5.985386,-0.104113,1.890313,-0.219794,1.646085
0.114000,8.653360,10.565733,3.299832,-0.109221,1.918605,-0.206356,1.654170
0.116000,8.979805,9.468057,6.358978,-0.129039,1.942815,-0.193823,1.662424
0.118000,9.063063,9.855850,6.109274,-0.136102,1.973008,-0.185505,1.670898
0.120000,9.132512,10.190440,5.883505,-0.144706,2.003137,-0.178859,1.679596
0.122000,9.189635,10.479236,5.677819,-0.154641,2.033198,-0.173707,1.688525
0.124000,9.236053,10.728113,5.489558,-0.165731,2.063187,-0.169886,1.697688
0.126000,9.127163,12.366287,2.985469,-0.177824,2.093092,-0.167248,1.707094
0.128000,9.347406,10.625965,6.161747,-0.203437,2.118393,-0.164287,1.716711
0.130000,9.363169,10.826238,5.603081,-0.208475,2.149365,-0.164205,1.726595
0.132000,9.395188,10.840349,5.704836,-0.214396,2.179380,-0.164810,1.736746
0.134000,9.398965,11.061854,5.411779,-0.219745,2.209803,-0.166388,1.747175
0.136000,9.465104,10.517187,6.474592,-0.226679,2.239943,-0.168550,1.757890
0.138000,9.480659,10.401317,7.210776,-0.227680,2.271789,-0.171755,1.768915
0.140000,9.466901,9.910966,8.026878,-0.227517,2.305193,-0.175874,1.780274
