t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,4.625182,-14.777369,7.566327,0.347470,0.898594,0.265244,1.522558
0.096000,4.813576,-13.991719,9.683425,0.359892,0.915034,0.271964,1.525775
0.098000,4.891618,-13.857704,10.427034,0.360933,0.932840,0.279703,1.529072
0.100000,4.806282,-16.288791,6.151178,0.357734,0.950845,0.287896,1.532455
0.102000,4.850209,-16.625637,5.795373,0.375746,0.966742,0.295238,1.535895
0.104000,4.672839,-17.958326,3.245723,0.395695,0.982629,0.302722,1.539392
0.106000,4.962250,-16.796627,5.921555,0.430202,0.995369,0.309438,1.542925
0.108000,5.138865,-15.010355,9.471578,0.449340,1.011760,0.317456,1.546520
0.110000,5.094548,-15.868495,7.877864,0.452183,1.030605,0.326460,1.550205
0.112000,5.067618,-16.352437,7.012871,0.463870,1.048631,0.334957,1.553971
0.114000,5.063130,-16.589339,6.629069,0.480118,1.066004,0.343242,1.557814
0.116000,5.055749,-16.794849,6.282680,0.498219,1.083178,0.351507,1.561732
0.118000,5.072545,-16.757089,6.422538,0.517951,1.100158,0.359762,1.565725
0.120000,5.117451,-16.327195,7.366255,0.536626,1.117452,0.368195,1.569796
0.122000,5.120758,-16.192243,7.694611,0.549698,1.135514,0.377111,1.573954
0.124000,5.110660,-15.940025,8.244619,0.560470,1.153680,0.386252,1.578202
0.126000,4.962909,-17.808906,4.540370,0.567585,1.171926,0.395650,1.582547
0.128000,4.937700,-17.961716,4.205487,0.593195,1.187562,0.403946,1.586961
0.130000,4.742007,-18.814701,2.249515,0.620288,1.202964,0.412321,1.591444
0.132000,5.065410,-16.055213,7.944564,0.658666,1.214963,0.419764,1.595976
0.134000,5.008115,-16.657700,6.657537,0.666265,1.233271,0.429600,1.600610
0.136000,4.937631,-17.184678,5.486503,0.681078,1.250872,0.438919,1.605340
0.138000,4.901179,-17.320754,5.149745,0.702340,1.267561,0.447892,1.610159
0.140000,4.864829,-17.440054,4.840759,0.725096,1.283908,0.456853,1.615067
0.142000,4.828918,-17.545145,4.556384,0.749191,1.299924,0.465820,1.620062
0.144000,4.793424,-17.637850,4.293760,0.774486,1.315624,0.474811,1.625146
0.146000,4.758129,-17.719192,4.050866,0.800861,1.331018,0.483842,1.630317
0.148000,4.756978,-17.464954,4.546682,0.828207,1.346115,0.492928,1.635577
0.150000,4.717522,-17.560058,4.273669,0.852196,1.361605,0.502306,1.640931
0.152000,4.689546,-17.496457,4.349683,0.877344,1.376757,0.511713,1.646381
0.154000,4.649939,-17.595888,4.065171,0.901517,1.391738,0.521191,1.651927
0.156000,4.615615,-17.529821,4.126208,0.926915,1.406354,0.530740,1.657570
0.158000,4.568422,-17.678707,3.726678,0.951508,1.420889,0.540456,1.663314
0.160000,4.522675,-17.797602,3.388344,0.978012,1.434942,0.550155,1.669156
0.162000,4.475500,-17.919836,3.036987,1.006049,1.448525,0.559844,1.675097
0.164000,4.424921,-18.078362,2.602417,1.035682,1.461607,0.569524,1.681137
0.166000,4.378693,-18.235450,2.131462,1.067383,1.474083,0.579159,1.687274
0.168000,4.332389,-18.307282,1.867875,1.101747,1.486361,0.588967,1.693508
0.170000,4.286350,-18.366434,1.611761,1.137163,1.498165,0.598824,1.699840
0.172000,4.241590,-18.395855,1.430308,1.173708,1.509473,0.608681,1.706271
0.174000,4.197474,-18.407009,1.284703,1.210858,1.520398,0.618630,1.712802
0.176000,4.163967,-18.212218,1.557325,1.248421,1.530980,0.628689,1.719433
0.178000,4.432249,-15.181623,7.420654,1.284207,1.541719,0.639078,1.726172
0.180000,4.076820,-19.223714,-0.798946,1.289741,1.559158,0.650648,1.733077
0.182000,3.894644,-19.854715,-2.229910,1.337952,1.566642,0.658859,1.740077
0.184000,3.855435,-19.795737,-2.265580,1.392862,1.571179,0.667731,1.747154
0.186000,3.897326,-17.602485,1.848257,1.447469,1.575458,0.676833,1.754310
0.188000,4.224515,-15.349420,6.701204,1.480457,1.583856,0.687368,1.761586
0.190000,4.199141,-14.910363,7.559321,1.487364,1.600981,0.699592,1.769045
0.192000,4.105219,-15.332005,6.647004,1.489591,1.619224,0.712336,1.776702
0.194000,4.012108,-15.726600,5.770257,1.496516,1.636166,0.724813,1.784551
0.196000,3.061398,-15.247106,6.624369,1.507941,1.651808,0.737067,1.792587
0.198000,3.068352,-15.656910,5.712489,1.515635,1.674254,0.744690,1.800875
0.200000,3.066380,-16.030415,4.858308,1.527861,1.694113,0.752812,1.809404
0.202000,3.040636,-16.788689,3.188208,1.544318,1.711565,0.761380,1.818162
0.204000,3.028760,-16.985935,2.667089,1.569323,1.725320,0.770034,1.827131
0.206000,2.935793,-18.813509,-1.256865,1.596763,1.737348,0.779099,1.836305
0.208000,2.922684,-18.804493,-1.408569,1.644612,1.741882,0.787245,1.845639
0.210000,2.904078,-18.788948,-1.545545,1.692855,1.745443,0.795867,1.855133
0.212000,2.983176,-19.116056,-2.543469,1.741419,1.748114,0.804914,1.864788
0.214000,2.952052,-19.049815,-2.580819,1.794882,1.746007,0.814975,1.874574
0.216000,2.918546,-18.984602,-2.616033,1.848127,1.743524,0.825164,1.884497
0.218000,2.882223,-18.917899,-2.649566,1.901136,1.740677,0.835627,1.894560
0.220000,2.843403,-18.849784,-2.681586,1.953904,1.737479,0.846341,1.904768
0.222000,2.802358,-18.780323,-2.712248,2.006428,1.733938,0.857286,1.915125
0.224000,2.602947,-18.301808,-1.637083,2.058705,1.730061,0.868446,1.925636
0.226000,2.571325,-18.284486,-1.788418,2.104640,1.731443,0.879016,1.936351
0.228000,2.534993,-18.261488,-1.929163,2.151048,1.731768,0.889874,1.947271
0.230000,2.494672,-18.233072,-2.059944,2.197871,1.731122,0.900991,1.958398
0.232000,2.544572,-18.439014,-2.857624,2.245053,1.729578,0.912343,1.969734
0.234000,2.494471,-18.362731,-2.882752,2.296353,1.723688,0.924336,1.981254
0.236000,2.443198,-18.285116,-2.907070,2.347395,1.717473,0.936459,1.992965
0.238000,2.390837,-18.206162,-2.930628,2.398178,1.710933,0.948704,2.004872
0.240000,2.337500,-18.125118,-2.953315,2.448698,1.704065,0.961061,2.016984
0.242000,2.283224,-18.042611,-2.975277,2.498952,1.696869,0.973530,2.029308
0.244000,2.228055,-17.958874,-2.996582,2.548938,1.689341,0.986105,2.041851
0.246000,2.172041,-17.873875,-3.017245,2.598653,1.681479,0.998775,2.054622
0.248000,2.115225,-17.787583,-3.037275,2.648097,1.673280,1.011533,2.067629
0.250000,2.057339,-17.699626,-3.056374,2.697266,1.664740,1.024371,2.080881
0.252000,1.819285,-17.461211,-2.480185,2.746158,1.655862,1.037273,2.094387
0.254000,1.777182,-17.411837,-2.615881,2.790873,1.651091,1.050133,2.108193
0.256000,1.867533,-17.441443,-3.122044,2.836059,1.645110,1.063139,2.122303
0.258000,1.807378,-17.348059,-3.138906,2.884261,1.634892,1.076286,2.136695
0.260000,1.746595,-17.253184,-3.155091,2.932179,1.624319,1.089467,2.151381
0.262000,1.685209,-17.156787,-3.170592,2.979809,1.613388,1.102675,2.166372
0.264000,1.623242,-17.058839,-3.185402,3.027149,1.602097,1.115904,2.181680
0.266000,1.560717,-16.959308,-3.199513,3.074195,1.590443,1.129145,2.197316
0.268000,1.497654,-16.858167,-3.212914,3.120944,1.578424,1.142391,2.213293
0.270000,1.434075,-16.755387,-3.225595,3.167393,1.566036,1.155635,2.229626
0.272000,1.370001,-16.650943,-3.237545,3.213537,1.553277,1.168869,2.246327
0.274000,1.305453,-16.544810,-3.248752,3.259374,1.540145,1.182085,2.263411
0.276000,1.240451,-16.436962,-3.259204,3.304899,1.526638,1.195276,2.280895
0.278000,0.766750,-15.811969,-3.254535,3.350107,1.512755,1.208434,2.298793
0.280000,0.778163,-15.786107,-3.255856,3.394409,1.498079,1.221025,2.317119
0.282000,0.776988,-15.744432,-3.258216,3.438471,1.483143,1.233999,2.335889
0.284000,0.766803,-15.690810,-3.261113,3.482278,1.467917,1.247242,2.355123
0.286000,0.748733,-15.628621,-3.263673,3.525815,1.452379,1.260671,2.374841
0.288000,0.722922,-15.559114,-3.265533,3.569071,1.436530,1.274223,2.395065
0.290000,0.688788,-15.481422,-3.267201,3.612039,1.420374,1.287846,2.415815
0.292000,0.648292,-15.395727,-3.268749,3.654709,1.403901,1.301476,2.437116
0.294000,0.602249,-15.302844,-3.270098,3.697068,1.387098,1.315055,2.458990
0.296000,0.551546,-15.203319,-3.271136,3.739108,1.369953,1.328540,2.481464
0.298000,0.496970,-15.097721,-3.271762,3.780817,1.352458,1.341894,2.504565
0.300000,0.439194,-14.986648,-3.272040,3.822185,1.334606,1.355091,2.528320
0.302000,0.378792,-14.870579,-3.271840,3.863205,1.316391,1.368109,2.552761
0.304000,0.316249,-14.749904,-3.270932,3.903868,1.297810,1.380931,2.577918
0.306000,0.251968,-14.625013,-3.269268,3.944164,1.278862,1.393545,2.603826
0.308000,0.186289,-14.496245,-3.266806,3.984086,1.259547,1.405939,2.630519
0.310000,0.119477,-14.363874,-3.263532,4.023625,1.239865,1.418103,2.658037
0.312000,0.051553,-14.227956,-3.259597,4.062774,1.219817,1.430031,2.686419
0.314000,-0.017046,-14.088918,-3.254715,4.101524,1.199396,1.441709,2.715708
0.316000,-0.086128,-13.946950,-3.248912,4.139867,1.178607,1.453131,2.745951
0.318000,-0.155538,-13.802206,-3.242162,4.177796,1.157452,1.464292,2.777196
0.320000,-0.225058,-13.654757,-3.234449,4.215306,1.135937,1.475188,2.809496
0.322000,-0.294644,-13.504766,-3.225754,4.252388,1.114067,1.485816,2.842908
0.324000,-0.364069,-13.352326,-3.216055,4.289037,1.091846,1.496172,2.877491
0.326000,-0.433649,-13.197607,-3.205355,4.325246,1.069281,1.506252,2.913311
0.328000,-0.503005,-13.040594,-3.193632,4.361009,1.046377,1.516051,2.950436
0.330000,-0.568638,-12.873529,-3.185568,4.396319,1.023141,1.525565,2.988942
0.332000,-0.637316,-12.712329,-3.171537,4.430974,0.999585,1.534787,3.028908
0.334000,-0.684653,-12.549948,-3.151121,4.465169,0.975713,1.543719,3.070421
0.336000,-0.752117,-12.384752,-3.135100,4.498939,0.951907,1.552350,3.113585
0.338000,-0.819746,-12.217561,-3.118190,4.532238,0.927804,1.560685,3.158502
0.340000,-0.887026,-12.048228,-3.100075,4.565059,0.903400,1.568720,3.205283
0.342000,-0.954513,-11.876201,-3.080390,4.597396,0.878701,1.576450,3.254051
0.344000,-1.021245,-11.702456,-3.059642,4.629241,0.853713,1.583868,3.304937
0.346000,-1.087185,-11.527014,-3.037826,4.660589,0.828444,1.590969,3.358083
0.348000,-1.152298,-11.349892,-3.014940,4.691435,0.802905,1.597748,3.413649
0.350000,-1.210810,-11.158641,-2.993560,4.721774,0.777105,1.604201,3.471805
0.352000,-1.274191,-10.978304,-2.968251,4.751365,0.751137,1.610338,3.532740
0.354000,-1.336640,-10.796341,-2.941858,4.780442,0.724928,1.616141,3.596662
0.356000,-1.400671,-10.611452,-2.914378,4.809000,0.698489,1.621606,3.663799
0.358000,-1.467376,-10.423113,-2.885752,4.837034,0.671826,1.626701,3.734404
0.360000,-1.532662,-10.233506,-2.855905,4.864539,0.644942,1.631387,3.808760
0.362000,-1.596512,-10.042648,-2.824849,4.891510,0.617850,1.635663,3.887178
0.364000,-1.658907,-9.850555,-2.792598,4.917942,0.590561,1.639531,3.970005
0.366000,-1.719829,-9.657243,-2.759164,4.943832,0.563089,1.642992,4.057632
0.368000,-1.779254,-9.462727,-2.724558,4.969176,0.535447,1.646045,4.150495
0.370000,-1.837164,-9.267023,-2.688791,4.993971,0.507648,1.648691,4.249086
0.372000,-1.893693,-9.070052,-2.651921,5.018213,0.479705,1.650930,4.353959
0.374000,-1.949513,-8.871430,-2.614168,5.041899,0.451633,1.652757,4.465745
0.376000,-2.003557,-8.671822,-2.575206,5.065024,0.423442,1.654139,4.585161
0.378000,-2.055834,-8.471219,-2.535058,5.087585,0.395147,1.655087,4.713027
0.380000,-2.049737,-8.281163,-2.485582,5.109580,0.366764,1.655608,4.850288
0.382000,-2.101807,-8.075749,-2.443445,5.130979,0.338394,1.656492,4.998029
0.384000,-2.152222,-7.869393,-2.400156,5.151806,0.309951,1.656916,5.000000
0.386000,-2.200969,-7.662130,-2.355729,5.172059,0.281448,1.656884,5.000000
0.388000,-2.248032,-7.453999,-2.310176,5.191735,0.252901,1.656400,5.000000
0.390000,-2.293394,-7.245039,-2.263508,5.210834,0.224325,1.655467,5.000000
0.392000,-2.373178,-7.102519,-2.229597,5.229354,0.195734,1.654087,5.000000
0.394000,-2.408759,-6.883531,-2.179963,5.247451,0.167074,1.651132,5.000000
0.396000,-2.442839,-6.665630,-2.129547,5.264948,0.138456,1.647930,5.000000
0.398000,-2.475394,-6.448486,-2.078305,5.281849,0.109894,1.644459,5.000000
0.400000,-2.506398,-6.231836,-2.026204,5.298156,0.081399,1.640699,5.000000
0.402000,-2.535903,-6.011254,-1.972330,5.313871,0.052986,1.636636,5.000000
0.404000,-2.563900,-5.788308,-1.916954,5.328987,0.024666,1.632294,5.000000
0.406000,-2.590365,-5.564757,-1.860415,5.343499,-0.003551,1.627683,5.000000
0.408000,-2.615285,-5.340656,-1.802719,5.357408,-0.031652,1.622798,5.000000
0.410000,-2.638653,-5.116057,-1.743875,5.370713,-0.059625,1.617635,5.000000
0.412000,-2.660458,-4.891015,-1.683892,5.383415,-0.087458,1.612191,5.000000
0.414000,-2.680692,-4.665587,-1.622780,5.395513,-0.115138,1.606461,5.000000
0.416000,-2.699349,-4.439828,-1.560550,5.407009,-0.142654,1.600443,5.000000
0.418000,-2.716422,-4.213795,-1.497214,5.417903,-0.169995,1.594134,5.000000
0.420000,-2.731752,-3.987075,-1.432833,5.428196,-0.197147,1.587532,5.000000
0.422000,-2.738992,-3.740488,-1.369434,5.437889,-0.224098,1.580618,5.000000
0.424000,-2.747144,-3.501325,-1.303755,5.446958,-0.250784,1.572666,5.000000
0.426000,-2.758360,-3.276195,-1.235281,5.455415,-0.277205,1.563956,5.000000
0.428000,-2.767964,-3.051042,-1.165803,5.463278,-0.303381,1.555007,5.000000
0.430000,-2.775959,-2.825927,-1.095337,5.470551,-0.329303,1.545816,5.000000
0.432000,-2.782349,-2.600909,-1.023898,5.477235,-0.354959,1.536382,5.000000
0.434000,-2.787139,-2.376048,-0.951505,5.483331,-0.380339,1.526703,-1.000000
0.436000,-2.790336,-2.151403,-0.878176,5.488844,-0.405433,1.516781,-1.000000
0.438000,-2.791947,-1.927033,-0.803930,5.493775,-0.430229,1.506613,-1.000000
0.440000,-2.791982,-1.702997,-0.728788,5.498127,-0.454720,1.496202,-1.000000
0.442000,-2.790450,-1.479351,-0.652771,5.501903,-0.478893,1.485547,-1.000000
0.444000,-2.787363,-1.256154,-0.575900,5.505106,-0.502741,1.474650,-1.000000
0.446000,-2.782733,-1.033461,-0.498198,5.507740,-0.526253,1.463512,-1.000000
0.448000,-2.776575,-0.811329,-0.419688,5.509807,-0.549421,1.452136,-1.000000
0.450000,-2.768903,-0.589811,-0.340394,5.511312,-0.572236,1.440524,-1.000000
0.452000,-2.750813,-0.378121,-0.260334,5.512258,-0.594689,1.428679,-1.000000
0.454000,-2.732123,-0.165866,-0.179714,5.512644,-0.616760,1.417019,-1.000000
0.456000,-2.720113,0.054198,-0.098536,5.512475,-0.638445,1.405495,-1.000000
0.458000,-2.706662,0.273420,-0.016658,5.511756,-0.659752,1.393724,-1.000000
0.460000,-2.691790,0.491751,0.065892,5.510492,-0.680672,1.381710,-1.000000
0.462000,-2.675519,0.709140,0.149087,5.508687,-0.701199,1.369461,-1.000000
0.464000,-2.657842,0.925470,0.232901,5.506346,-0.721326,1.356980,-1.000000
0.466000,-2.638784,1.140698,0.317303,5.503472,-0.741044,1.344278,-1.000000
0.468000,-2.618400,1.354854,0.402257,5.500072,-0.760349,1.331361,-1.000000
0.470000,-2.596717,1.567894,0.487733,5.496148,-0.779235,1.318237,-1.000000
0.472000,-2.573761,1.779771,0.573701,5.491706,-0.797694,1.304912,-1.000000
0.474000,-2.549559,1.990444,0.660128,5.486749,-0.815724,1.291394,-1.000000
0.476000,-2.524140,2.199869,0.746983,5.481284,-0.833317,1.277689,-1.000000
0.478000,-2.497532,2.408006,0.834233,5.475315,-0.850471,1.263806,-1.000000
0.480000,-2.469766,2.614815,0.921847,5.468845,-0.867181,1.249752,-1.000000
0.482000,-2.440872,2.820257,1.009791,5.461881,-0.883444,1.235535,-1.000000
0.484000,-2.410882,3.024294,1.098031,5.454426,-0.899255,1.221164,-1.000000
0.486000,-2.379828,3.226891,1.186535,5.446487,-0.914612,1.206646,-1.000000
0.488000,-2.347742,3.428012,1.275267,5.438067,-0.929513,1.191990,-1.000000
0.490000,-2.314658,3.627624,1.364194,5.429171,-0.943955,1.177205,-1.000000
0.492000,-2.280610,3.825694,1.453280,5.419805,-0.957936,1.162299,-1.000000
0.494000,-2.245632,4.022191,1.542492,5.409974,-0.971455,1.147282,-1.000000
0.496000,-2.209758,4.217083,1.631794,5.399682,-0.984511,1.132163,-1.000000
0.498000,-2.173025,4.410344,1.721151,5.388934,-0.997103,1.116950,-1.000000
0.500000,-2.135467,4.601943,1.810528,5.377736,-1.009231,1.101653,-1.000000
0.502000,-2.097119,4.791856,1.899890,5.366092,-1.020896,1.086281,-1.000000
0.504000,-2.058019,4.980056,1.989200,5.354007,-1.032096,1.070843,-1.000000
0.506000,-2.018202,5.166520,2.078424,5.341487,-1.042833,1.055349,-1.000000
0.508000,-1.977704,5.351224,2.167526,5.328536,-1.053109,1.039808,-1.000000
0.510000,-1.936561,5.534145,2.256470,5.315159,-1.062925,1.024229,-1.000000
0.512000,-1.894810,5.715265,2.345222,5.301362,-1.072282,1.008622,-1.000000
0.514000,-1.852486,5.894561,2.433746,5.287148,-1.081183,0.992996,-1.000000
0.516000,40.607678,722.112254,-360.345390,5.272524,-1.089631,0.977361,-1.000000
0.518000,35.277658,596.897208,-296.569246,3.366020,-0.914302,1.725341,-1.000000
