t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,1.364222,20.126292,8.535248,-0.741920,0.374749,-0.529595,1.484980
0.100000,1.351051,20.466950,8.036123,-0.762399,0.381308,-0.544324,1.486317
0.102000,1.469901,18.831342,11.061867,-0.785541,0.387635,-0.558359,1.487673
0.104000,1.436186,19.316024,10.284589,-0.790044,0.395373,-0.572878,1.489067
0.106000,1.390697,20.251099,8.740854,-0.798868,0.402763,-0.586682,1.490495
0.108000,1.361758,20.530263,8.264695,-0.815529,0.409834,-0.599789,1.491949
0.110000,1.331664,20.774716,7.829209,-0.834678,0.416682,-0.612439,1.493425
0.112000,1.300212,20.988948,7.429625,-0.856046,0.423310,-0.624692,1.494923
0.114000,1.284314,20.561517,8.084703,-0.879394,0.429716,-0.636618,1.496439
0.116000,1.244226,20.832408,7.559886,-0.899624,0.435841,-0.648250,1.497977
0.118000,1.204191,21.066956,7.084921,-0.922539,0.441639,-0.659528,1.499534
0.120000,1.164132,21.269706,6.653590,-0.947829,0.447120,-0.670500,1.501106
0.122000,1.123974,21.444686,6.260341,-0.975223,0.452293,-0.681202,1.502693
0.124000,1.083650,21.595453,5.900222,-1.004484,0.457165,-0.691669,1.504292
0.126000,1.043098,21.725151,5.568827,-1.035404,0.461742,-0.701928,1.505901
0.128000,0.951334,22.470265,4.077928,-1.067807,0.466028,-0.712004,1.507519
0.130000,0.916772,22.482022,3.931714,-1.108853,0.469192,-0.721439,1.509136
0.132000,0.881385,22.487538,3.792203,-1.150213,0.472154,-0.730807,1.510753
0.134000,0.845181,22.487778,3.658157,-1.191845,0.474908,-0.740111,1.512370
0.136000,0.808139,22.483681,3.528355,-1.233714,0.477450,-0.749353,1.513985
0.138000,0.770263,22.475951,3.401869,-1.275792,0.479775,-0.758536,1.515600
0.140000,0.731709,22.465348,3.278183,-1.318060,0.481878,-0.767660,1.517215
0.142000,0.527916,23.463838,1.305972,-1.360500,0.483755,-0.776722,1.518829
0.144000,0.684273,22.251888,3.367387,-1.413140,0.483080,-0.785638,1.520426
0.146000,0.640303,22.277883,3.176960,-1.453897,0.484800,-0.794729,1.522026
0.148000,0.645180,21.681329,4.187468,-1.495230,0.486228,-0.803764,1.523628
0.150000,0.573361,22.210426,3.113006,-1.529541,0.488356,-0.813254,1.525237
0.152000,0.517872,22.320433,2.757893,-1.569223,0.489902,-0.822670,1.526850
0.154000,0.484300,21.948163,3.250503,-1.610500,0.491023,-0.831986,1.528465
0.156000,0.428522,22.041675,2.920995,-1.648915,0.491875,-0.841191,1.530085
0.158000,0.194574,23.233989,0.497412,-1.688807,0.492284,-0.850250,1.531708
0.160000,0.347548,21.968638,2.713311,-1.742136,0.489530,-0.858572,1.533316
0.162000,0.616829,19.179211,7.335515,-1.782154,0.489479,-0.867484,1.534929
0.164000,0.540181,19.396176,6.881634,-1.797164,0.493469,-0.876656,1.536579
0.166000,-0.025693,23.945960,-1.343247,-1.814387,0.496980,-0.885601,1.538263
0.168000,-0.068934,23.858359,-1.399400,-1.876573,0.492153,-0.892466,1.539928
0.170000,0.454014,18.911274,7.314785,-1.938333,0.487040,-0.899382,1.541574
0.172000,0.367406,19.194348,6.733449,-1.951280,0.490819,-0.908600,1.543262
0.174000,0.280664,19.459944,6.169835,-1.967231,0.493917,-0.917590,1.544987
0.176000,0.194705,19.711059,5.616783,-1.986071,0.496309,-0.926459,1.546746
0.178000,0.109700,19.948693,5.070653,-2.007736,0.497982,-0.935214,1.548535
0.180000,0.021462,20.175709,4.527048,-2.032185,0.498928,-0.943772,1.550352
0.182000,-0.356848,22.002680,0.893312,-2.059384,0.499084,-0.952091,1.552193
0.184000,-0.414222,22.038134,0.641139,-2.106640,0.493940,-0.959448,1.554032
0.186000,-0.158141,20.366677,3.699390,-2.154735,0.488268,-0.966717,1.555869
0.188000,-0.249890,20.575909,3.150553,-2.185066,0.487095,-0.974785,1.557729
0.190000,-0.514649,22.509625,-0.684404,-2.218193,0.485074,-0.982624,1.559608
0.192000,-0.578664,22.472279,-0.839828,-2.272757,0.478466,-0.988387,1.561490
0.194000,-0.738324,22.799708,-1.697474,-2.327591,0.471402,-0.994164,1.563374
0.196000,-0.787916,22.695455,-1.744232,-2.386462,0.462412,-1.000063,1.565252
0.198000,-0.837616,22.590701,-1.790215,-2.444934,0.453087,-1.006003,1.567128
0.200000,-0.887412,22.485374,-1.835403,-2.503009,0.443426,-1.011963,1.569001
0.202000,-0.937315,22.379304,-1.879764,-2.560691,0.433427,-1.017925,1.570875
0.204000,-0.987328,22.272343,-1.923267,-2.617983,0.423092,-1.023873,1.572750
0.206000,-1.037451,22.164365,-1.965879,-2.674884,0.412418,-1.029791,1.574629
0.208000,-1.087680,22.055260,-2.007572,-2.731398,0.401406,-1.035666,1.576513
0.210000,-1.138006,21.944932,-2.048314,-2.787524,0.390055,-1.041486,1.578405
0.212000,-1.188417,21.833296,-2.088077,-2.843263,0.378365,-1.047238,1.580306
0.214000,-1.238901,21.720278,-2.126832,-2.898616,0.366336,-1.052914,1.582218
0.216000,-1.289441,21.605811,-2.164551,-2.953581,0.353968,-1.058502,1.584143
0.218000,-1.340098,21.489428,-2.201151,-3.008158,0.341261,-1.063994,1.586084
0.220000,-1.390842,21.371118,-2.236603,-3.062346,0.328215,-1.069386,1.588043
0.222000,-1.441495,21.251294,-2.270945,-3.116142,0.314832,-1.074671,1.590022
0.224000,-1.491473,21.129932,-2.304199,-3.169546,0.301110,-1.079842,1.592023
0.226000,-1.541459,21.006949,-2.336249,-3.222556,0.287050,-1.084887,1.594050
0.228000,-1.591413,20.882315,-2.367104,-3.275170,0.272653,-1.089799,1.596103
0.230000,-1.641301,20.755985,-2.396741,-3.327388,0.257921,-1.094570,1.598186
0.232000,-1.691084,20.627919,-2.425139,-3.379208,0.242856,-1.099191,1.600301
0.234000,-1.740728,20.498075,-2.452278,-3.430627,0.227461,-1.103656,1.602452
0.236000,-1.790199,20.366417,-2.478136,-3.481643,0.211738,-1.107958,1.604640
0.238000,-1.839460,20.232906,-2.502693,-3.532255,0.195690,-1.112088,1.606869
0.240000,-1.888477,20.097508,-2.525930,-3.582459,0.179320,-1.116040,1.609141
0.242000,-1.937215,19.960189,-2.547826,-3.632254,0.162630,-1.119808,1.611460
0.244000,-1.985638,19.820918,-2.568362,-3.681636,0.145625,-1.123384,1.613829
0.246000,-2.033712,19.679664,-2.587521,-3.730603,0.128307,-1.126762,1.616250
0.248000,-2.081400,19.536398,-2.605283,-3.779152,0.110681,-1.129936,1.618728
0.250000,-2.116020,19.392791,-2.618363,-3.827279,0.092750,-1.132900,1.621265
0.252000,-2.156439,19.246433,-2.631286,-3.874996,0.074685,-1.135699,1.623865
0.254000,-2.203571,19.097021,-2.644880,-3.922293,0.056426,-1.138313,1.626532
0.256000,-2.666384,18.429149,-2.663747,-3.969159,0.037871,-1.140701,1.629269
0.258000,-2.644310,18.359083,-2.666300,-4.014881,0.018331,-1.143115,1.632077
0.260000,-2.632264,18.273488,-2.669487,-4.060272,-0.001371,-1.145500,1.634961
0.262000,-2.627501,18.175711,-2.672355,-4.105311,-0.021256,-1.147813,1.637924
0.264000,-2.630570,18.069313,-2.674453,-4.149982,-0.041332,-1.150013,1.640971
0.266000,-2.635529,17.953616,-2.675459,-4.194275,-0.061612,-1.152027,1.644106
0.268000,-2.645783,17.830230,-2.675427,-4.238172,-0.082096,-1.153842,1.647334
0.270000,-2.658171,17.700142,-2.675021,-4.281662,-0.102793,-1.155403,1.650659
0.272000,-2.674514,17.562726,-2.673439,-4.324736,-0.123716,-1.156683,1.654087
0.274000,-2.694384,17.418347,-2.670554,-4.367382,-0.144865,-1.157652,1.657621
0.276000,-2.718168,17.267127,-2.666033,-4.409591,-0.166236,-1.158286,1.661266
0.278000,-2.743703,17.110177,-2.660296,-4.451352,-0.187816,-1.158560,1.665029
0.280000,-2.773301,16.946546,-2.653464,-4.492658,-0.209603,-1.158465,1.668914
0.282000,-2.798361,16.769364,-2.650623,-4.533498,-0.231597,-1.157956,1.672926
0.284000,-2.807821,16.599420,-2.632976,-4.573653,-0.253713,-1.157045,1.677073
0.286000,-2.837780,16.423566,-2.621773,-4.613381,-0.275679,-1.155728,1.681361
0.288000,-2.867150,16.244011,-2.608233,-4.652626,-0.297831,-1.154019,1.685797
0.290000,-2.895751,16.061398,-2.593128,-4.691384,-0.320127,-1.151948,1.690388
0.292000,-2.923715,15.875427,-2.576637,-4.729650,-0.342555,-1.149511,1.695141
0.294000,-2.950914,15.686261,-2.558719,-4.767418,-0.365107,-1.146707,1.700062
0.296000,-2.977230,15.494046,-2.539344,-4.804682,-0.387776,-1.143538,1.705159
0.298000,-3.002554,15.298910,-2.518482,-4.841436,-0.410554,-1.140007,1.710440
0.300000,-3.026784,15.100971,-2.496109,-4.877674,-0.433431,-1.136113,1.715912
0.302000,-3.050236,14.900214,-2.472235,-4.913390,-0.456398,-1.131859,1.721585
0.304000,-3.072738,14.696142,-2.446421,-4.948579,-0.479445,-1.127239,1.727468
0.306000,-3.094240,14.489124,-2.418855,-4.983235,-0.502565,-1.122260,1.733569
0.308000,-3.114388,14.279550,-2.389936,-5.017350,-0.525747,-1.116926,1.739898
0.310000,-3.133050,14.067594,-2.359529,-5.050918,-0.548989,-1.111233,1.746466
0.312000,-3.150207,13.853318,-2.327498,-5.083935,-0.572282,-1.105179,1.753283
0.314000,-3.165740,13.636857,-2.293847,-5.116395,-0.595613,-1.098765,1.760362
0.316000,-3.179540,13.418327,-2.258581,-5.148294,-0.618969,-1.091992,1.767714
0.318000,-3.191570,13.197783,-2.221706,-5.179629,-0.642335,-1.084861,1.775352
0.320000,-3.201792,12.975271,-2.183228,-5.210395,-0.665697,-1.077376,1.783289
0.322000,-3.210176,12.750835,-2.143155,-5.240589,-0.689042,-1.069538,1.791540
0.324000,-3.216695,12.524516,-2.101495,-5.270206,-0.712354,-1.061348,1.800119
0.326000,-3.223166,12.296594,-2.058592,-5.299243,-0.735619,-1.052810,1.809042
0.328000,-3.225394,12.066536,-2.013678,-5.327699,-0.758827,-1.043889,1.818326
0.330000,-3.225754,11.834719,-1.967223,-5.355568,-0.781957,-1.034634,1.827989
0.332000,-3.224222,11.601175,-1.919235,-5.382845,-0.804996,-1.025046,1.838049
0.334000,-3.220776,11.365934,-1.869722,-5.409528,-0.827929,-1.015127,1.848526
0.336000,-3.215399,11.129030,-1.818695,-5.435613,-0.850741,-1.004877,1.859441
0.338000,-3.254861,10.878655,-1.783149,-5.461098,-0.873417,-0.994298,1.870816
0.340000,-3.247181,10.637811,-1.729007,-5.486036,-0.895978,-0.982568,1.882677
0.342000,-3.237362,10.395779,-1.673425,-5.510367,-0.918371,-0.970527,1.895049
0.344000,-3.225404,10.152542,-1.616416,-5.534089,-0.940580,-0.958176,1.907959
0.346000,-3.211308,9.908096,-1.557992,-5.557200,-0.962591,-0.945516,1.921436
0.348000,-3.195079,9.662443,-1.498169,-5.579698,-0.984388,-0.932551,1.935510
0.350000,-3.176725,9.415593,-1.436965,-5.601581,-1.005958,-0.919283,1.950217
0.352000,-3.135252,9.336169,-1.391048,-5.622847,-1.027284,-0.905717,1.965590
0.354000,-3.110497,9.072837,-1.327582,-5.643855,-1.048366,-0.890070,1.981672
0.356000,-3.083744,8.808364,-1.262572,-5.664214,-1.069141,-0.874412,1.998503
0.358000,-3.026673,8.548034,-1.189357,-5.683921,-1.089601,-0.858737,2.016129
0.360000,-2.996310,8.281520,-1.121356,-5.703020,-1.109461,-0.843070,2.034598
0.362000,-2.964053,8.014010,-1.051865,-5.721463,-1.128990,-0.827378,2.053963
0.364000,-2.929936,7.745558,-0.980904,-5.739247,-1.148175,-0.811657,2.074279
0.366000,-2.934969,7.231977,-0.888620,-5.756369,-1.167009,-0.795902,2.095608
0.368000,-2.896067,6.989512,-0.826044,-5.772332,-1.185469,-0.782423,2.118009
0.370000,-2.855481,6.751669,-0.750324,-5.787473,-1.203528,-0.768295,2.141552
0.372000,-2.810947,6.509330,-0.672120,-5.802011,-1.221248,-0.753690,2.166317
0.374000,-2.730991,6.404651,-0.600051,-5.815934,-1.238611,-0.738714,2.192387
0.376000,-2.685711,6.135222,-0.521215,-5.829503,-1.255600,-0.722308,2.219858
0.378000,-2.639430,5.862393,-0.440756,-5.842412,-1.272176,-0.705846,2.248833
0.380000,-2.591749,5.588306,-0.358933,-5.854653,-1.288332,-0.689347,2.279424
0.382000,-2.542540,5.313856,-0.275873,-5.866224,-1.304061,-0.672814,2.311753
0.384000,-2.491848,5.039110,-0.191606,-5.877123,-1.319355,-0.656248,2.345956
0.386000,-2.439718,4.764133,-0.106165,-5.887350,-1.334208,-0.639648,2.382185
0.388000,-2.386200,4.488994,-0.019583,-5.896904,-1.348612,-0.623015,2.420607
0.390000,-2.328267,4.211552,0.068076,-5.905783,-1.362562,-0.606349,2.461407
0.392000,-2.260893,3.928229,0.156796,-5.913989,-1.376043,-0.589556,2.504794
0.394000,-2.194879,3.646821,0.246823,-5.921521,-1.389022,-0.572384,2.551002
0.396000,-2.129775,3.367043,0.338062,-5.928380,-1.401498,-0.554918,2.600294
0.398000,-2.061844,3.103844,0.431370,-5.934567,-1.413470,-0.537227,2.652968
0.400000,-2.002563,2.830079,0.524492,-5.940068,-1.424906,-0.520059,2.709381
0.402000,-1.942210,2.556606,0.618467,-5.944896,-1.435856,-0.502912,2.769917
0.404000,-1.880839,2.283498,0.713258,-5.949051,-1.446315,-0.485787,2.835017
0.406000,-1.818504,2.010823,0.808821,-5.952534,-1.456281,-0.468688,2.905185
0.408000,-1.755260,1.738653,0.905117,-5.955345,-1.465751,-0.451616,2.981004
0.410000,-1.691162,1.467056,1.002102,-5.957486,-1.474722,-0.434575,3.063151
0.412000,-1.626267,1.196102,1.099734,-5.958957,-1.483193,-0.417569,3.152416
0.414000,-1.560628,0.925859,1.197968,-5.959760,-1.491160,-0.400602,3.249724
0.416000,-1.494301,0.656395,1.296762,-5.959896,-1.498623,-0.383677,3.356174
0.418000,-1.427341,0.387777,1.396068,-5.959366,-1.505581,-0.366799,3.473071
0.420000,-1.359804,0.120071,1.495843,-5.958171,-1.512033,-0.349972,3.601984
0.422000,-1.291744,-0.146657,1.596040,-5.956314,-1.517979,-0.333203,3.744812
0.424000,-1.223215,-0.412344,1.696612,-5.953797,-1.523419,-0.316495,3.903882
0.426000,-1.154273,-0.676927,1.797513,-5.950622,-1.528354,-0.299855,4.082067
0.428000,-1.084971,-0.940343,1.898697,-5.946791,-1.532783,-0.283288,4.282968
0.430000,-1.015362,-1.202532,2.000114,-5.942306,-1.536710,-0.266800,4.511148
0.432000,-0.945500,-1.463434,2.101718,-5.937170,-1.540134,-0.250397,4.772486
0.434000,-0.875438,-1.722991,2.203461,-5.931386,-1.543059,-0.234085,5.000000
0.436000,-0.805226,-1.981145,2.305294,-5.924956,-1.545487,-0.217870,5.000000
0.438000,-0.734917,-2.237841,2.407171,-5.917884,-1.547421,-0.201759,5.000000
0.440000,-0.679095,-2.497545,2.506780,-5.910173,-1.548863,-0.185759,5.000000
0.442000,-0.622156,-2.755216,2.606525,-5.901831,-1.549850,-0.169680,5.000000
0.444000,-0.551280,-3.006846,2.708346,-5.892860,-1.550381,-0.153551,5.000000
0.446000,-0.480508,-3.256824,2.810012,-5.883263,-1.550427,-0.137567,5.000000
0.448000,-0.409888,-3.505103,2.911476,-5.873042,-1.549991,-0.121736,5.000000
0.450000,-0.339504,-3.752091,3.012597,-5.862201,-1.549079,-0.106061,5.000000
0.452000,-0.269383,-3.997554,3.113377,-5.850742,-1.547698,-0.090539,5.000000
0.454000,-0.199528,-4.241018,3.213860,-5.838669,-1.545856,-0.075165,5.000000
0.456000,-0.129985,-4.482470,3.313993,-5.825985,-1.543558,-0.059951,5.000000
0.458000,-0.060801,-4.721894,3.413722,-5.812697,-1.540809,-0.044906,5.000000
0.460000,0.007980,-4.959268,3.512998,-5.798809,-1.537616,-0.030038,-1.000000
0.462000,0.076315,-5.194569,3.611769,-5.784326,-1.533985,-0.015354,-1.000000
0.464000,0.144163,-5.427775,3.709989,-5.769253,-1.529923,-0.000863,-1.000000
0.466000,0.211502,-5.658751,3.807635,-5.753596,-1.525437,0.013429,-1.000000
0.468000,0.278332,-5.887251,3.904708,-5.737361,-1.520534,0.027511,-1.000000
0.470000,0.344548,-6.113638,4.001074,-5.720554,-1.515219,0.041370,-1.000000
0.472000,0.410115,-6.337880,4.096693,-5.703182,-1.509502,0.055000,-1.000000
0.474000,0.475001,-6.559947,4.191525,-5.685250,-1.503391,0.068396,-1.000000
0.476000,0.539175,-6.779809,4.285532,-5.666763,-1.496895,0.081554,-1.000000
0.478000,0.602608,-6.997439,4.378676,-5.647727,-1.490022,0.094470,-1.000000
0.480000,0.665270,-7.212811,4.470921,-5.628148,-1.482781,0.107139,-1.000000
0.482000,0.727136,-7.425900,4.562230,-5.608033,-1.475183,0.119558,-1.000000
0.484000,0.788180,-7.636683,4.652569,-5.587387,-1.467235,0.131723,-1.000000
0.486000,0.848377,-7.845137,4.741905,-5.566216,-1.458948,0.143630,-1.000000
0.488000,0.907706,-8.051242,4.830204,-5.544528,-1.450331,0.155276,-1.000000
0.490000,0.966146,-8.254979,4.917434,-5.522329,-1.441394,0.166657,-1.000000
0.492000,1.023676,-8.456331,5.003567,-5.499625,-1.432146,0.177771,-1.000000
0.494000,52.659757,-488.955588,-389.393623,-5.476423,-1.422598,0.188614,-1.000000
0.496000,64.717821,-448.038624,-427.306970,-4.642808,-1.193687,0.012565,-1.000000
0.498000,52.559209,-366.233802,-369.061865,-4.000370,-0.813502,-0.616047,-1.000000
0.500000,45.329995,-308.642842,-309.478208,-3.563588,-0.520050,-1.041164,-1.000000
0.502000,39.960444,-261.214375,-257.003737,-3.193967,-0.271760,-1.424419,-1.000000
0.504000,35.397948,-219.847600,-212.797241,-2.868632,-0.055534,-1.790631,-1.000000
0.506000,31.694331,-184.666431,-174.842912,-2.591672,0.132745,-2.130826,-1.000000
0.508000,28.544207,-154.263474,-142.638866,-2.356459,0.298134,-2.447509,-1.000000
0.510000,26.025532,-127.990084,-115.668173,-2.161439,0.443374,-2.737204,-1.000000
0.512000,23.452989,-105.388212,-92.348635,-2.002015,0.571425,-3.000282,-1.000000
0.514000,21.218080,-86.182578,-72.372333,-1.877504,0.682400,-3.236211,-1.000000
0.516000,19.258699,-69.867253,-55.303371,-1.782403,0.778409,-3.448746,-1.000000
0.518000,17.528206,-56.011861,-40.757503,-1.712060,0.861180,-3.641083,-1.000000
0.520000,15.962193,-44.256413,-28.395057,-1.662541,0.932157,-3.815945,-1.000000
0.522000,14.446850,-34.459724,-17.981629,-1.630433,0.992435,-3.976129,-1.000000
0.524000,10.767373,-29.162345,-10.172548,-1.612390,1.042346,-4.121552,-1.000000
0.526000,8.662405,-24.612508,-3.992624,-1.596230,1.068814,-4.228653,-1.000000
0.528000,7.093079,-20.731844,1.168857,-1.581944,1.082166,-4.314046,-1.000000
0.530000,5.641139,-17.473253,5.587570,-1.569059,1.085836,-4.382525,-1.000000
0.532000,1.354390,-11.134291,16.060624,-1.556910,1.080503,-4.434088,-1.000000
0.534000,1.455174,-10.611302,16.215943,-1.538506,1.048509,-4.435262,-1.000000
0.536000,1.551155,-10.108714,16.353283,-1.522248,1.017440,-4.433601,-1.000000
0.538000,1.640428,-9.626552,16.474264,-1.507998,0.987279,-4.429177,-1.000000
0.540000,1.721384,-9.164656,16.579975,-1.495616,0.958003,-4.422120,-1.000000
0.542000,1.792762,-8.722824,16.671285,-1.484964,0.929583,-4.412609,-1.000000
0.544000,1.853654,-8.300812,16.748905,-1.475903,0.901985,-4.400858,-1.000000
0.546000,1.903511,-7.898577,16.813765,-1.468299,0.875168,-4.387108,-1.000000
0.548000,1.942107,-7.516116,16.866779,-1.462019,0.849086,-4.371616,-1.000000
0.550000,1.969513,-7.153442,16.908841,-1.456934,0.823694,-4.354643,-1.000000
0.552000,1.986052,-6.810566,16.940824,-1.452915,0.798942,-4.336455,-1.000000
0.554000,1.992254,-6.487480,16.963572,-1.449841,0.774783,-4.317306,-1.000000
0.556000,1.988815,-6.184139,16.977899,-1.447593,0.751170,-4.297440,-1.000000
0.558000,1.976562,-5.900466,16.984561,-1.446056,0.728055,-4.277088,-1.000000
0.560000,1.950967,-5.640403,16.983418,-1.445123,0.705397,-4.256459,-1.000000
0.562000,1.923339,-5.396150,16.976640,-1.444699,0.683181,-4.235756,-1.000000
0.564000,1.890501,-5.170280,16.964523,-1.444676,0.661342,-4.215140,-1.000000
0.566000,1.852593,-4.963040,16.947608,-1.444957,0.639842,-4.194759,-1.000000
0.568000,1.810572,-4.774033,16.926487,-1.445456,0.618651,-4.174743,-1.000000
0.570000,1.765224,-4.602842,16.901709,-1.446089,0.597743,-4.155202,-1.000000
0.572000,1.716605,-4.449220,16.873779,-1.446780,0.577095,-4.136228,-1.000000
0.574000,1.666838,-4.312200,16.843200,-1.447459,0.556692,-4.117893,-1.000000
0.576000,1.624683,-4.187899,16.813346,-1.448059,0.536515,-4.100258,-1.000000
0.578000,1.579295,-4.080470,16.780427,-1.448564,0.516666,-4.083356,-1.000000
0.580000,1.529389,-3.989965,16.744219,-1.448901,0.497085,-4.067218,-1.000000
0.582000,1.488641,-3.907978,16.705947,-1.448994,0.477690,-4.051868,-1.000000
0.584000,1.456357,-3.834383,16.666015,-1.448818,0.458528,-4.037426,-1.000000
0.586000,1.410402,-3.784690,16.627461,-1.448356,0.439639,-4.023988,-1.000000
0.588000,1.367208,-3.747175,16.589249,-1.447525,0.420917,-4.011321,-1.000000
0.590000,1.327318,-3.723011,16.555144,-1.446302,0.402383,-3.999397,-1.000000
0.592000,1.289881,-3.707214,16.516575,-1.444719,0.384190,-3.988106,-1.000000
0.594000,1.255736,-3.701278,16.478418,-1.442689,0.366175,-3.977521,-1.000000
0.596000,1.225054,-3.704513,16.440827,-1.440192,0.348342,-3.967613,-1.000000
0.598000,1.197970,-3.716244,16.403937,-1.437212,0.330698,-3.958349,-1.000000
0.600000,1.174577,-3.735812,16.367859,-1.433737,0.313251,-3.949696,-1.000000
0.602000,1.154937,-3.762578,16.332689,-1.429759,0.296010,-3.941617,-1.000000
0.604000,1.139081,-3.795923,16.298503,-1.425270,0.278982,-3.934074,-1.000000
0.606000,1.127014,-3.835250,16.265361,-1.420269,0.262176,-3.927029,-1.000000
0.608000,1.118713,-3.879987,16.233308,-1.414753,0.245601,-3.920443,-1.000000
0.610000,1.114138,-3.929583,16.202377,-1.408724,0.229266,-3.914279,-1.000000
0.612000,1.113228,-3.983514,16.172586,-1.402186,0.213180,-3.908496,-1.000000
0.614000,-3.632474,2.168630,15.619295,-1.395144,0.197351,-3.903059,-1.000000
0.616000,-2.936244,0.839382,16.092180,-1.324492,0.173994,-3.885144,-1.000000
0.618000,-2.316112,-0.241139,16.349264,-1.266636,0.152292,-3.869639,-1.000000
0.620000,-1.822645,-1.079260,16.448099,-1.219989,0.132257,-3.856170,-1.000000
0.622000,0.807608,-4.426637,16.456289,-1.182699,0.113592,-3.843451,-1.000000
0.624000,0.837263,-4.489882,16.398886,-1.181480,0.097938,-3.836705,-1.000000
0.626000,0.884939,-4.566190,16.340838,-1.179734,0.082383,-3.830188,-1.000000
0.628000,0.918929,-4.630042,16.285842,-1.177292,0.067185,-3.823910,-1.000000
0.630000,0.955018,-4.693987,16.231977,-1.174344,0.052112,-3.817803,-1.000000
0.632000,0.993094,-4.757806,16.179252,-1.170896,0.037177,-3.811842,-1.000000
0.634000,1.033045,-4.821296,16.127666,-1.166960,0.022390,-3.806003,-1.000000
0.636000,1.074755,-4.884267,16.077214,-1.162546,0.007764,-3.800264,-1.000000
