t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,2.120715,0.312094,9.766992,0.018677,0.445777,-0.004460,1.488750
0.108000,2.090651,0.535243,9.210416,0.019208,0.454198,-0.004335,1.490271
0.110000,2.095663,0.794488,9.343044,0.017698,0.462420,-0.004039,1.491820
0.112000,2.144730,-0.382138,10.304899,0.013791,0.470782,-0.003460,1.493398
0.114000,2.213587,-0.923203,12.351953,0.019886,0.479866,-0.003845,1.495013
0.116000,2.213742,-0.201836,12.443040,0.029042,0.489690,-0.004511,1.496681
0.118000,2.130233,1.141155,10.786686,0.031392,0.499556,-0.004388,1.498402
0.120000,2.120659,1.937371,11.471645,0.021289,0.508757,-0.004120,1.500164
0.122000,2.021334,0.523777,9.475608,0.003171,0.517815,-0.003210,1.501971
0.124000,1.995081,0.437409,9.148742,-0.003258,0.526045,-0.003438,1.503808
0.126000,1.972412,0.361602,8.874401,-0.008948,0.534097,-0.003649,1.505675
0.128000,1.819405,1.408407,7.474335,-0.013997,0.541996,-0.003849,1.507568
0.130000,1.815843,-1.184803,7.248793,-0.027030,0.548233,-0.003764,1.509474
0.132000,2.061638,-1.904181,11.354108,-0.017307,0.554573,-0.004280,1.511394
0.134000,2.006155,-0.671586,9.757349,-0.000925,0.563796,-0.005499,1.513362
0.136000,1.964203,-0.377490,9.193263,0.005571,0.572377,-0.005648,1.515367
0.138000,1.790723,-1.287461,7.571493,0.009511,0.580580,-0.005560,1.517403
0.140000,1.951437,-0.005312,9.110757,0.023243,0.586884,-0.006524,1.519456
0.142000,2.060201,1.821640,11.560200,0.023785,0.595143,-0.006128,1.521540
0.144000,2.038354,0.370289,11.173887,0.009979,0.604906,-0.005051,1.523676
0.146000,2.025657,-0.202606,11.257500,0.009247,0.614675,-0.004793,1.525863
0.148000,1.998314,-1.010722,11.585823,0.013162,0.624523,-0.004946,1.528101
0.150000,1.925782,0.367320,9.716375,0.023476,0.634266,-0.005485,1.530393
0.152000,1.902730,0.373866,9.401547,0.020732,0.643050,-0.005021,1.532724
0.154000,1.881966,0.378447,9.135989,0.017935,0.651659,-0.004563,1.535093
0.156000,1.798415,2.434774,8.818869,0.015105,0.660122,-0.004117,1.537497
0.158000,1.930112,1.397255,10.565522,-0.004868,0.667583,-0.003172,1.539931
0.160000,1.917845,2.046717,11.154601,-0.017071,0.676986,-0.003136,1.542413
0.162000,1.826223,0.420262,8.992963,-0.036004,0.686356,-0.002331,1.544946
0.164000,1.887561,-1.198722,10.591002,-0.041342,0.694598,-0.002874,1.547515
0.166000,1.692053,-1.819592,8.083993,-0.030274,0.703963,-0.003600,1.550134
0.168000,1.831386,-0.290062,9.631860,-0.011897,0.710987,-0.005003,1.552781
0.170000,1.808862,-0.230527,9.266348,-0.008553,0.719718,-0.005141,1.555472
0.172000,1.786458,0.012912,8.722109,-0.005745,0.728256,-0.005206,1.558203
0.174000,1.826039,-1.004734,9.675804,-0.005256,0.736483,-0.005072,1.560971
0.176000,1.644039,-1.637519,7.868546,0.004153,0.745678,-0.005524,1.563786
0.178000,1.834251,0.802571,10.504089,0.018300,0.752535,-0.006600,1.566629
0.180000,1.681638,2.196002,8.695460,0.011684,0.762231,-0.005914,1.569526
0.182000,1.850276,-1.306128,11.894909,-0.005810,0.769753,-0.005246,1.572458
0.184000,1.827121,-0.684769,10.872294,0.007379,0.780458,-0.005991,1.575458
0.186000,1.803470,-0.666609,10.504626,0.015630,0.790751,-0.006416,1.578520
0.188000,1.820685,0.099047,11.032629,0.023735,0.800842,-0.006815,1.581641
0.190000,1.798116,0.091129,10.702561,0.024489,0.811381,-0.006766,1.584826
0.192000,1.797980,0.575545,10.965407,0.025343,0.821747,-0.006716,1.588074
0.194000,1.767356,0.640176,11.926409,0.021597,0.832289,-0.006243,1.591387
0.196000,1.710473,-0.784093,10.120197,0.015698,0.842965,-0.005806,1.594772
0.198000,1.656034,0.466919,8.307638,0.022092,0.852538,-0.005943,1.598216
0.200000,1.641086,0.400380,8.115264,0.016316,0.860907,-0.005745,1.601703
0.202000,1.507857,-0.750039,6.493300,0.011122,0.869169,-0.005585,1.605231
0.204000,1.527682,1.485457,7.204751,0.017280,0.875472,-0.005649,1.608785
0.206000,1.513212,1.436526,7.035099,0.003534,0.882237,-0.005691,1.612369
0.208000,1.671390,-0.676866,9.308939,-0.009711,0.888846,-0.005820,1.615982
0.210000,1.527024,-1.474979,7.833477,-0.002985,0.898371,-0.005949,1.619653
0.212000,1.695729,0.981517,10.559711,0.012434,0.905737,-0.006846,1.623364
0.214000,1.698799,0.190372,10.856979,0.006818,0.916476,-0.006422,1.627147
0.216000,1.674869,0.135238,10.450506,0.007624,0.927695,-0.006264,1.631005
0.218000,1.653270,0.088324,10.098581,0.008951,0.938647,-0.006188,1.634938
0.220000,1.643522,-0.427015,10.266277,0.010728,0.949370,-0.006178,1.638942
0.222000,1.660095,0.308321,10.821016,0.016851,0.960313,-0.006511,1.643021
0.224000,1.640476,0.274011,10.494394,0.015976,0.971839,-0.006263,1.647182
0.226000,1.622294,-0.109579,11.449668,0.015428,0.983168,-0.006047,1.651422
0.228000,1.572550,1.738985,10.873848,0.017094,0.995025,-0.005984,1.655753
0.230000,1.554521,1.620974,10.401567,0.001283,1.006105,-0.005991,1.660167
0.232000,1.514958,0.166689,8.406082,-0.013459,1.016862,-0.006089,1.664660
0.234000,1.502292,0.124810,8.172567,-0.016432,1.026083,-0.006263,1.669216
0.236000,1.386397,1.134573,6.860878,-0.019071,1.035156,-0.006392,1.673834
0.238000,1.258066,0.138807,5.165233,-0.029486,1.042084,-0.006889,1.678494
0.240000,1.523492,-0.208848,8.678218,-0.029964,1.046467,-0.007230,1.683178
0.242000,1.529751,-2.094238,10.613130,-0.029895,1.056389,-0.006931,1.687932
0.244000,1.521302,-1.559952,9.798366,-0.011739,1.068135,-0.007696,1.692782
0.246000,1.537909,0.659269,11.767086,0.002099,1.079312,-0.008088,1.697718
0.248000,1.508113,-0.090322,9.856382,-0.002802,1.092139,-0.007721,1.702764
0.250000,1.490580,-0.138479,9.506774,0.000510,1.103587,-0.007755,1.707902
0.252000,1.474567,-0.177827,9.205855,0.004274,1.114777,-0.007849,1.713130
0.254000,1.460020,-0.210127,8.947476,0.008416,1.125750,-0.007987,1.718446
0.256000,1.452345,-0.595375,9.101548,0.012873,1.136540,-0.008143,1.723851
0.258000,1.439858,-0.605363,8.900929,0.020536,1.147569,-0.008295,1.729347
0.260000,1.460985,0.189436,10.857770,0.028287,1.158472,-0.008431,1.734935
0.262000,1.419409,-0.508427,9.868150,0.027451,1.171286,-0.008180,1.740638
0.264000,1.392395,0.600911,8.162175,0.031429,1.182972,-0.008041,1.746446
0.266000,1.380413,0.515437,7.938212,0.024625,1.192993,-0.007789,1.752341
0.268000,1.171648,0.327835,5.161347,0.018576,1.202853,-0.007598,1.758323
0.270000,1.389669,0.419679,8.270189,0.016129,1.207772,-0.007205,1.764348
0.272000,1.389904,2.339650,10.417253,0.010812,1.218268,-0.007041,1.770469
0.274000,1.404001,0.017565,11.205081,-0.009906,1.230921,-0.007202,1.776710
0.276000,1.383611,0.754301,9.623371,-0.009063,1.244801,-0.007042,1.783089
0.278000,1.362169,0.929810,9.149013,-0.012986,1.257201,-0.007788,1.789588
0.280000,1.349333,0.926678,8.880933,-0.018287,1.269088,-0.008703,1.796205
0.282000,1.340828,1.218803,9.063433,-0.023521,1.280767,-0.009647,1.802938
0.284000,1.325481,1.452853,9.650494,-0.031591,1.292653,-0.010557,1.809791
0.286000,1.262208,-1.981780,7.688050,-0.042467,1.305153,-0.011345,1.816776
0.288000,1.311900,1.131747,9.770694,-0.023599,1.315292,-0.011628,1.823870
0.290000,1.309721,0.702639,8.884651,-0.033673,1.328240,-0.012444,1.831102
0.292000,1.221027,1.815297,7.699050,-0.039430,1.340452,-0.013432,1.838468
0.294000,1.299501,0.500324,8.699170,-0.054024,1.350207,-0.014109,1.845945
0.296000,1.296418,-0.725120,10.565986,-0.058008,1.362463,-0.015198,1.853559
0.298000,1.295738,-0.217836,9.790127,-0.051141,1.376956,-0.015159,1.861340
0.300000,-0.256873,-0.148843,11.826984,-0.048157,1.390687,-0.015085,1.869282
0.302000,-0.083668,-1.591479,9.835027,-0.045689,1.416009,-0.015363,1.877473
0.304000,0.032200,-1.530595,9.530657,-0.031350,1.437038,-0.015402,1.885881
0.306000,0.130362,-1.479649,9.275009,-0.017593,1.456348,-0.015277,1.894497
0.308000,0.212687,-1.362121,6.614316,-0.004345,1.474197,-0.015010,1.903317
0.310000,0.259641,2.075648,7.769006,0.007303,1.485741,-0.014907,1.912286
0.312000,0.324175,-0.778033,10.388304,-0.008688,1.498066,-0.016314,1.921419
0.314000,0.384776,-0.412617,9.672107,0.000293,1.515675,-0.016071,1.930774
0.316000,0.428722,-0.393783,9.359122,0.006395,1.531649,-0.015964,1.940342
0.318000,0.442427,-0.067909,10.211939,0.012327,1.546642,-0.015826,1.950119
0.320000,0.461715,0.326041,10.354097,0.014721,1.562552,-0.015789,1.960122
0.322000,0.484724,1.121196,9.267450,0.013323,1.578245,-0.015814,1.970356
0.324000,0.475479,1.692350,9.756255,0.003915,1.591774,-0.017234,1.980804
0.326000,0.542595,1.410240,6.600654,-0.011066,1.605512,-0.018805,1.991476
0.328000,0.579824,-0.048304,7.917759,-0.023559,1.612427,-0.020562,2.002307
0.330000,0.563363,-1.115633,9.017200,-0.024681,1.623246,-0.020208,2.013338
0.332000,0.592352,-1.461312,6.815735,-0.014370,1.636150,-0.019491,2.024599
0.334000,0.590425,-0.221106,8.210430,0.000330,1.644037,-0.018343,2.036043
0.336000,0.579110,-0.867011,8.697596,0.002936,1.655421,-0.018043,2.047710
0.338000,0.489523,0.714342,10.942184,0.010961,1.667995,-0.017245,2.059619
0.340000,0.521190,0.941349,9.304097,0.005739,1.684307,-0.017177,2.071822
0.342000,0.557530,0.266022,8.144453,-0.001983,1.697889,-0.018152,2.084292
0.344000,0.548343,1.508510,6.644177,-0.003551,1.709423,-0.018019,2.097013
0.346000,0.560046,-0.014834,7.938233,-0.014411,1.716583,-0.019794,2.109944
0.348000,0.489686,-1.472664,9.813378,-0.013560,1.728044,-0.019518,2.123137
0.350000,0.480883,0.297700,9.955098,0.000928,1.743363,-0.018501,2.136645
0.352000,0.433468,0.851288,10.261053,0.000089,1.759008,-0.018413,2.150482
0.354000,0.526523,-0.002959,7.839539,-0.006011,1.775034,-0.019345,2.164661
0.356000,0.503522,-0.597581,8.240320,-0.005337,1.786445,-0.019057,2.179136
0.358000,0.486212,-0.950249,8.392838,0.000345,1.799087,-0.018375,2.193929
0.360000,0.519942,-1.166177,6.072299,0.008836,1.812215,-0.017266,2.209055
0.362000,0.493008,1.235421,6.142545,0.018582,1.819483,-0.015996,2.224453
0.364000,0.359329,-0.285277,10.483528,0.007333,1.826318,-0.017885,2.240126
0.366000,0.407034,-0.290355,9.088555,0.010967,1.844512,-0.017430,2.256224
0.368000,0.403616,-0.305057,8.770903,0.015536,1.860058,-0.016882,2.272724
0.370000,0.399181,-0.315645,8.494405,0.020229,1.875071,-0.016296,2.289631
0.372000,0.362941,0.267466,8.924471,0.025015,1.889633,-0.015676,2.306952
0.374000,0.338540,0.595457,9.072714,0.024454,1.905240,-0.015675,2.324714
0.376000,0.342951,-0.748723,8.520960,0.020769,1.921173,-0.015795,2.342937
0.378000,0.341810,-0.749317,8.217420,0.026862,1.935846,-0.014745,2.361619
0.380000,0.430072,-0.685132,5.357825,0.032971,1.950012,-0.013730,2.380769
0.382000,0.382635,0.529235,6.875658,0.038605,1.956582,-0.012595,2.400296
0.384000,0.239846,2.232371,8.767745,0.032652,1.967850,-0.012676,2.420277
0.386000,0.263500,2.560596,7.415826,0.013643,1.983413,-0.015671,2.440789
0.388000,0.300695,2.526334,6.688657,-0.006659,1.994956,-0.019374,2.461796
0.390000,0.248498,0.478466,8.423763,-0.026000,2.005019,-0.023019,2.483290
0.392000,0.243630,0.499071,8.143827,-0.027299,2.021197,-0.024472,2.505376
0.394000,0.215828,0.783720,8.250107,-0.028677,2.036838,-0.025986,2.528069
0.396000,0.284732,-0.143826,7.030433,-0.032742,2.052720,-0.027927,2.551394
0.398000,0.290196,-1.686644,6.421925,-0.030671,2.065614,-0.027613,2.575328
0.400000,0.235782,-0.552683,7.592699,-0.014752,2.076690,-0.025083,2.599867
0.402000,0.125993,0.309162,9.056446,-0.009503,2.091761,-0.024203,2.625095
0.404000,0.142790,0.083505,8.488939,-0.010604,2.110782,-0.024181,2.651104
0.406000,0.139382,0.074696,8.221294,-0.009537,2.128702,-0.023768,2.677908
0.408000,0.070082,-0.424793,8.869524,-0.008392,2.146078,-0.023349,2.705529
0.410000,0.065614,0.941955,8.137887,-0.004011,2.165119,-0.022634,2.734033
0.412000,0.190104,-0.325376,6.387703,-0.011960,2.181883,-0.024800,2.763417
0.414000,0.228398,-1.126192,5.158697,-0.010299,2.194211,-0.024139,2.793638
0.416000,0.084815,0.882108,7.352624,-0.001001,2.202346,-0.022260,2.824655
0.418000,0.095001,1.838429,6.323897,-0.007799,2.217877,-0.024377,2.856638
0.420000,0.091783,1.837365,6.172464,-0.021674,2.229108,-0.027819,2.889549
0.422000,0.038179,0.680358,7.572529,-0.035456,2.240051,-0.031413,2.923423
0.424000,-0.033092,-0.854671,8.787066,-0.040758,2.256890,-0.033515,2.958416
0.426000,-0.051526,-0.041623,8.627463,-0.032444,2.277859,-0.032107,2.994663
0.428000,0.045333,-1.078314,7.197353,-0.031142,2.298220,-0.031650,3.032215
0.430000,0.042609,-1.035499,6.969807,-0.021745,2.314688,-0.029600,3.071052
0.432000,0.097171,-1.572303,5.610203,-0.012721,2.330675,-0.027523,3.111228
0.434000,0.051695,-0.562954,6.631182,0.001961,2.341925,-0.024488,3.152704
0.436000,-0.057005,0.845087,7.983622,0.007244,2.357351,-0.023491,3.195636
0.438000,-0.040086,0.284730,7.630350,0.001361,2.376943,-0.024335,3.240198
0.440000,-0.027634,0.126108,7.220549,0.000294,2.395847,-0.024363,3.286460
0.442000,-0.032531,0.116812,7.025092,0.000858,2.413826,-0.024093,3.334492
0.444000,-0.072403,-0.356928,7.254779,0.001518,2.431365,-0.023814,3.384380
0.446000,-0.016017,0.632577,6.108754,0.005570,2.449849,-0.022747,3.436254
0.448000,-0.061663,0.890943,6.270316,0.000831,2.464432,-0.023419,3.490124
0.450000,0.127971,0.119144,3.158187,-0.006031,2.479527,-0.025930,3.546119
0.452000,-0.156810,1.285054,7.113103,-0.006528,2.481115,-0.025483,3.603990
0.454000,-0.110980,0.906318,6.441322,-0.017169,2.499539,-0.028776,3.664317
0.456000,-0.167434,-0.241507,7.367619,-0.024229,2.516067,-0.031464,3.727196
0.458000,-0.158763,-0.031530,6.974340,-0.020733,2.536436,-0.030607,3.792906
0.460000,-0.147643,0.611141,6.288637,-0.018693,2.555699,-0.030125,3.861598
0.462000,-0.204158,0.988026,6.565571,-0.021432,2.572277,-0.032116,3.933381
0.464000,-0.203601,0.957358,6.340407,-0.027803,2.589795,-0.034851,4.008497
0.466000,-0.230054,0.229069,6.701906,-0.033907,2.606731,-0.037580,4.087156
0.468000,-0.274383,-0.578694,7.117210,-0.034328,2.625808,-0.038320,4.169685
0.470000,-0.098937,-0.457356,4.915089,-0.029096,2.646743,-0.036736,4.256441
0.472000,-0.105952,-0.410072,4.810782,-0.026232,2.659351,-0.035533,4.347407
0.474000,-0.088704,0.638792,3.786523,-0.023820,2.671711,-0.034406,4.442885
0.476000,-0.197777,-1.342117,5.895821,-0.029233,2.678259,-0.036516,4.542969
0.478000,-0.151975,-1.570891,4.879345,-0.017804,2.695879,-0.032949,4.648499
0.480000,-0.282510,-0.139393,6.160488,-0.003235,2.708810,-0.028936,4.759701
0.482000,-0.296945,-0.372128,6.152709,0.000228,2.727996,-0.028014,4.877352
0.484000,-0.296509,-0.370673,5.926086,0.005321,2.747374,-0.026393,5.000000
0.486000,-0.352459,-0.623323,6.273014,0.010380,2.766055,-0.024723,5.000000
0.488000,-0.348688,-0.565690,6.005957,0.016846,2.786488,-0.022538,5.000000
0.490000,-0.333947,0.784801,5.432539,0.022865,2.806008,-0.020516,5.000000
0.492000,-0.381925,1.013059,5.572583,0.017073,2.822902,-0.021709,5.000000
0.494000,-0.388235,1.000635,5.407288,0.009427,2.840413,-0.024698,5.000000
0.496000,-0.452347,2.103195,5.269246,0.001919,2.857454,-0.027970,5.000000
0.498000,-0.422392,-0.814762,5.940398,-0.014412,2.872306,-0.033948,5.000000
0.500000,-0.351236,-0.074544,4.955325,-0.007809,2.892660,-0.031429,5.000000
0.502000,-0.352741,-0.070975,4.769525,-0.006387,2.908635,-0.030749,5.000000
0.504000,-0.280577,-0.806452,3.728462,-0.005012,2.924047,-0.030057,5.000000
0.506000,-0.378747,0.100806,4.697571,0.003269,2.934028,-0.027280,5.000000
0.508000,-0.415655,-0.348096,4.988530,0.003153,2.949682,-0.026983,5.000000
0.510000,-0.438438,-0.583931,5.078895,0.006478,2.967361,-0.025395,5.000000
0.512000,-0.490939,-1.026913,5.337812,0.011449,2.985781,-0.022968,5.000000
0.514000,-0.625279,0.140440,6.044009,0.019375,3.005764,-0.019532,5.000000
0.516000,-0.545252,0.747942,4.984902,0.019854,3.029237,-0.019154,5.000000
0.518000,-0.531132,0.669462,4.705921,0.014984,3.047554,-0.020413,5.000000
0.520000,-0.520906,0.600383,4.466656,0.010710,3.064771,-0.021489,5.000000
0.522000,-0.473292,1.201904,3.419144,0.006962,3.081065,-0.022403,5.000000
0.524000,-0.499738,0.218840,4.153992,-0.000856,3.090659,-0.026322,5.000000
0.526000,-0.705639,0.017280,5.913672,-0.001671,3.106160,-0.026178,5.000000
0.528000,-0.753518,0.674609,5.860988,-0.000478,3.131205,-0.025892,5.000000
0.530000,-0.728616,0.706883,5.418059,-0.004693,3.155859,-0.028392,5.000000
0.532000,-0.582455,-0.180899,4.324832,-0.008898,3.178681,-0.031118,5.000000
0.534000,-0.581249,-0.197753,4.138039,-0.006855,3.196282,-0.030131,5.000000
0.536000,-0.582161,-0.212173,3.973130,-0.004715,3.213223,-0.029026,5.000000
0.538000,-0.584642,-0.222796,3.827444,-0.002474,3.229605,-0.027832,5.000000
0.540000,-0.583263,-1.321546,3.564725,-0.000162,3.245514,-0.026558,5.000000
0.542000,-0.554037,0.999852,2.703912,0.010972,3.259544,-0.021564,5.000000
0.544000,-0.795137,0.565380,4.986008,0.002755,3.267530,-0.025128,5.000000
0.546000,-0.771914,0.480711,4.628035,-0.000307,3.290891,-0.026192,5.000000
0.548000,-0.727601,0.189259,4.109269,-0.002477,3.312839,-0.026803,5.000000
0.550000,-0.724398,0.155284,3.916150,-0.002036,3.332302,-0.026578,5.000000
0.552000,-0.760290,-0.213148,4.033821,-0.001329,3.350962,-0.026244,5.000000
0.554000,-0.755379,-0.194298,3.829636,0.001791,3.370722,-0.024803,-1.000000
0.556000,-0.803284,0.138014,3.995889,0.004773,3.389571,-0.023394,-1.000000
0.558000,-0.899680,0.643050,4.332811,0.004984,3.409623,-0.023279,-1.000000
0.560000,-0.758626,-0.201019,3.396803,0.000761,3.431523,-0.025871,-1.000000
0.562000,-0.757397,-0.213801,3.237708,0.002382,3.448298,-0.024787,-1.000000
0.564000,-0.757224,-0.220728,3.097533,0.004086,3.464457,-0.023595,-1.000000
0.566000,-0.687710,-0.849645,2.355697,0.005774,3.480083,-0.022276,-1.000000
0.568000,-0.781552,-0.094825,3.036198,0.013133,3.490455,-0.018534,-1.000000
0.570000,-0.910458,0.969020,3.515637,0.013721,3.506395,-0.017502,-1.000000
0.572000,-0.893568,0.861377,3.266961,0.007649,3.525534,-0.021359,-1.000000
0.574000,-0.895178,0.787477,3.133676,0.002604,3.543714,-0.024568,-1.000000
0.576000,-0.872219,0.192374,2.946791,-0.001835,3.561415,-0.027535,-1.000000
0.578000,-0.915892,0.406416,3.095582,-0.001967,3.578505,-0.027232,-1.000000
0.580000,-0.954092,0.496792,3.094047,-0.003943,3.596840,-0.027803,-1.000000
0.582000,-1.005785,0.698885,3.220564,-0.006507,3.615349,-0.030157,-1.000000
0.584000,-0.830364,0.112584,2.194984,-0.011014,3.634916,-0.033189,-1.000000
0.586000,-0.714453,-0.218580,1.131694,-0.011635,3.647834,-0.032753,-1.000000
0.588000,-0.998214,1.724297,2.412983,-0.008285,3.652233,-0.031288,-1.000000
0.590000,-0.995560,0.567913,2.779142,-0.020668,3.665661,-0.038710,-1.000000
0.592000,-0.982377,0.474853,2.561136,-0.023303,3.684356,-0.041564,-1.000000
0.594000,-0.988208,0.422025,2.453815,-0.025056,3.702154,-0.043757,-1.000000
0.596000,-1.027542,0.326353,2.580698,-0.026384,3.719599,-0.045770,-1.000000
0.598000,-1.034124,0.283154,2.474116,-0.027318,3.738186,-0.047507,-1.000000
0.600000,-1.040416,0.248692,2.368375,-0.027933,3.756454,-0.049078,-1.000000
0.602000,-1.129080,0.054348,2.805783,-0.028289,3.774400,-0.050499,-1.000000
0.604000,-1.121388,0.031891,2.610426,-0.028260,3.796071,-0.049960,-1.000000
0.606000,-1.013771,-0.539740,1.937196,-0.028055,3.816733,-0.049361,-1.000000
0.608000,-1.016758,-0.528808,1.821293,-0.024022,3.832760,-0.046653,-1.000000
0.610000,-1.020765,-0.516993,1.714783,-0.020074,3.848294,-0.043949,-1.000000
0.612000,-0.970471,-0.934865,1.201075,-0.016221,3.863392,-0.041251,-1.000000
0.614000,-1.125976,1.415573,1.493949,-0.008542,3.873904,-0.036524,-1.000000
0.616000,-1.168685,0.013420,2.190675,-0.018375,3.885544,-0.043272,-1.000000
0.618000,-1.161559,0.012234,1.998990,-0.017675,3.905939,-0.042708,-1.000000
0.620000,-1.102177,0.137504,1.522558,-0.016766,3.925482,-0.042009,-1.000000
0.622000,-1.111046,0.104971,1.435439,-0.016316,3.941446,-0.041343,-1.000000
0.624000,-1.119864,0.080508,1.355629,-0.015575,3.957147,-0.040672,-1.000000
0.626000,-1.157820,0.289845,1.410695,-0.014634,3.972627,-0.039899,-1.000000
0.628000,-1.199930,0.246391,1.516134,-0.015128,3.989037,-0.040391,-1.000000
0.630000,-1.281711,0.508731,1.683146,-0.015621,4.006609,-0.040828,-1.000000
0.632000,-1.279185,0.452012,1.544610,-0.018248,4.025916,-0.043486,-1.000000
0.634000,-1.275943,0.393062,1.414947,-0.020507,4.044587,-0.045775,-1.000000
0.636000,-1.302895,0.026985,1.495074,-0.022400,4.062677,-0.047545,-1.000000
0.638000,-1.299550,0.018262,1.343716,-0.022166,4.082290,-0.047025,-1.000000
0.640000,-1.298008,0.011617,1.204988,-0.021855,4.101068,-0.046473,-1.000000
0.642000,-1.298233,0.006700,1.078079,-0.021483,4.119102,-0.045897,-1.000000
0.644000,-1.240709,1.011121,0.233135,-0.021059,4.136485,-0.045306,-1.000000
0.646000,-1.318093,-0.132227,1.018002,-0.027820,4.143943,-0.050845,-1.000000
0.648000,-1.293217,0.091566,0.754113,-0.026365,4.162012,-0.049577,-1.000000
0.650000,-1.302417,0.069623,0.671695,-0.026237,4.177888,-0.049216,-1.000000
0.652000,-1.312824,0.052330,0.596409,-0.025933,4.193554,-0.048805,-1.000000
0.654000,-1.281305,-0.045093,0.333227,-0.025483,4.209060,-0.048347,-1.000000
