t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,0.329457,-21.428442,3.263932,1.568426,0.409133,0.835209,1.515073
0.156000,0.256206,-21.634377,2.669132,1.602375,0.409586,0.844078,1.516327
0.158000,0.185989,-21.803233,2.145291,1.639152,0.409396,0.852648,1.517580
0.160000,0.114365,-21.992538,1.569136,1.678315,0.408568,0.860936,1.518831
0.162000,0.149048,-20.816430,3.339026,1.720162,0.407036,0.868900,1.520077
0.164000,0.320860,-19.472975,6.056028,1.753346,0.405089,0.876323,1.521326
0.166000,0.316354,-19.151175,6.605415,1.772498,0.407260,0.885108,1.522598
0.168000,0.233867,-19.402306,6.014059,1.788884,0.410289,0.894077,1.523899
0.170000,0.219799,-18.876347,6.972856,1.808025,0.412672,0.902836,1.525225
0.172000,0.123865,-19.254706,6.118570,1.822005,0.415605,0.912083,1.526580
0.174000,-0.309982,-22.817077,-1.245136,1.840138,0.417624,0.921054,1.527960
0.176000,-0.064681,-20.010910,4.267546,1.895726,0.413103,0.926702,1.529328
0.178000,-0.149679,-20.205840,3.725659,1.922483,0.413232,0.934888,1.530714
0.180000,-0.498310,-22.740026,-1.649121,1.951719,0.412657,0.942839,1.532115
0.182000,-0.564842,-21.780615,0.012082,2.008251,0.406974,0.948412,1.533505
0.184000,-0.622106,-21.807658,-0.252240,2.055500,0.401329,0.955581,1.534887
0.186000,-0.679155,-21.824427,-0.503172,2.103592,0.395172,0.962668,1.536259
0.188000,-0.656902,-22.236783,-1.487270,2.152464,0.388515,0.969672,1.537622
0.190000,-0.720652,-22.203574,-1.669211,2.206075,0.382142,0.975509,1.538982
0.192000,-0.783540,-22.162027,-1.838566,2.260093,0.375312,0.981335,1.540337
0.194000,-0.576335,-19.996319,2.488231,2.314452,0.368030,0.987144,1.541690
0.196000,-0.921382,-21.387764,-0.752267,2.345857,0.364876,0.995152,1.543059
0.198000,-1.064361,-22.345321,-2.953532,2.393698,0.356914,1.001888,1.544425
0.200000,-1.110998,-22.229569,-2.991117,2.452406,0.346788,1.007584,1.545783
0.202000,-1.157966,-22.112290,-3.027867,2.510726,0.336338,1.013289,1.547133
0.204000,-1.205225,-21.993456,-3.063743,2.568660,0.325565,1.018990,1.548477
0.206000,-1.252751,-21.873669,-3.098826,2.626207,0.314468,1.024679,1.549816
0.208000,-1.300510,-21.752789,-3.133070,2.683370,0.303046,1.030338,1.551154
0.210000,-1.348471,-21.630695,-3.166432,2.740151,0.291298,1.035955,1.552491
0.212000,-1.396602,-21.507285,-3.198869,2.796549,0.279225,1.041516,1.553829
0.214000,-1.444874,-21.382467,-3.230345,2.852567,0.266828,1.047008,1.555171
0.216000,-1.493252,-21.255846,-3.260759,2.908204,0.254105,1.052422,1.556518
0.218000,-1.541706,-21.127404,-3.290083,2.963460,0.241057,1.057750,1.557873
0.220000,-1.590211,-20.997378,-3.318334,3.018333,0.227684,1.062985,1.559237
0.222000,-1.638737,-20.865727,-3.345482,3.072822,0.213987,1.068118,1.560613
0.224000,-1.687255,-20.732413,-3.371499,3.126927,0.199967,1.073139,1.562004
0.226000,-1.735734,-20.597396,-3.396356,3.180648,0.185624,1.078040,1.563410
0.228000,-1.784144,-20.460638,-3.420025,3.233981,0.170961,1.082812,1.564835
0.230000,-1.832453,-20.322103,-3.442478,3.286928,0.155978,1.087447,1.566281
0.232000,-1.880629,-20.181754,-3.463688,3.339484,0.140677,1.091937,1.567751
0.234000,-1.928638,-20.039558,-3.483631,3.391650,0.125060,1.096274,1.569247
0.236000,-1.976448,-19.895481,-3.502279,3.443422,0.109130,1.100450,1.570771
0.238000,-2.024023,-19.749492,-3.519608,3.494799,0.092888,1.104458,1.572327
0.240000,-2.071330,-19.601562,-3.535595,3.545779,0.076337,1.108290,1.573917
0.242000,-2.118332,-19.451662,-3.550216,3.596358,0.059480,1.111941,1.575544
0.244000,-2.164993,-19.299765,-3.563448,3.646534,0.042321,1.115402,1.577211
0.246000,-2.211278,-19.145847,-3.575270,3.696304,0.024863,1.118667,1.578921
0.248000,-2.257148,-18.989884,-3.585661,3.745666,0.007109,1.121730,1.580677
0.250000,-2.302566,-18.831855,-3.594600,3.794616,-0.010936,1.124585,1.582483
0.252000,-2.334365,-18.673576,-3.599006,3.843150,-0.029268,1.127224,1.584340
0.254000,-2.371514,-18.512476,-3.603112,3.891282,-0.047719,1.129698,1.586254
0.256000,-2.416078,-18.348152,-3.607722,3.939002,-0.066346,1.131982,1.588228
0.258000,-2.855651,-17.677367,-3.601812,3.986295,-0.085251,1.134037,1.590264
0.260000,-2.829137,-17.589236,-3.598249,4.032456,-0.105113,1.136001,1.592364
0.262000,-2.812198,-17.486930,-3.594642,4.078289,-0.125119,1.137948,1.594532
0.264000,-2.806914,-17.374529,-3.590402,4.123774,-0.145287,1.139834,1.596772
0.266000,-2.801917,-17.251782,-3.584635,4.168902,-0.165636,1.141566,1.599087
0.268000,-2.804141,-17.121097,-3.577637,4.213651,-0.186161,1.143161,1.601483
0.270000,-2.811313,-16.982731,-3.569630,4.258010,-0.206873,1.144546,1.603964
0.272000,-2.822480,-16.836909,-3.560545,4.301968,-0.227785,1.145678,1.606534
0.274000,-2.837909,-16.683685,-3.550076,4.345514,-0.248903,1.146523,1.609197
0.276000,-2.856626,-16.523641,-3.538208,4.388636,-0.270225,1.147055,1.611958
0.278000,-2.879120,-16.356929,-3.524654,4.431324,-0.291748,1.147251,1.614822
0.280000,-2.904591,-16.173719,-3.511795,4.473569,-0.313463,1.147090,1.617793
0.282000,-2.933035,-15.995284,-3.495265,4.515143,-0.335334,1.146528,1.620877
0.284000,-2.941854,-15.800735,-3.467698,4.556260,-0.357392,1.145562,1.624078
0.286000,-2.969579,-15.615923,-3.448354,4.596941,-0.379256,1.144358,1.627405
0.288000,-2.996774,-15.427560,-3.427490,4.637152,-0.401294,1.142746,1.630863
0.290000,-3.023534,-15.235195,-3.404935,4.676887,-0.423497,1.140728,1.634458
0.292000,-3.049697,-15.039099,-3.380710,4.716138,-0.445852,1.138309,1.638197
0.294000,-3.075067,-14.839568,-3.354873,4.754899,-0.468347,1.135491,1.642086
0.296000,-3.099524,-14.636789,-3.327417,4.793163,-0.490971,1.132280,1.646132
0.298000,-3.122166,-14.431378,-3.297696,4.830923,-0.513714,1.128681,1.650342
0.300000,-3.143623,-14.223060,-3.266331,4.868178,-0.536536,1.124714,1.654723
0.302000,-3.163935,-14.011894,-3.233429,4.904922,-0.559425,1.120384,1.659283
0.304000,-3.183661,-13.797859,-3.199001,4.941149,-0.582374,1.115691,1.664031
0.306000,-3.201953,-13.580713,-3.162608,4.976852,-0.605374,1.110629,1.668974
0.308000,-3.219186,-13.360623,-3.124386,5.012025,-0.628419,1.105206,1.674120
0.310000,-3.234805,-13.138140,-3.084538,5.046659,-0.651500,1.099425,1.679480
0.312000,-3.248811,-12.913346,-3.043057,5.080751,-0.674606,1.093289,1.685063
0.314000,-3.261297,-12.686257,-2.999934,5.114294,-0.697727,1.086798,1.690878
0.316000,-3.271988,-12.457110,-2.955179,5.147284,-0.720849,1.079953,1.696936
0.318000,-3.280844,-12.225983,-2.908796,5.179715,-0.743960,1.072755,1.703249
0.320000,-3.288006,-11.992851,-2.860922,5.211584,-0.767049,1.065208,1.709827
0.322000,-3.293448,-11.757774,-2.811563,5.242885,-0.790106,1.057308,1.716684
0.324000,-3.296958,-11.520907,-2.760577,5.273613,-0.813126,1.049055,1.723832
0.326000,-3.298513,-11.282302,-2.707976,5.303763,-0.836092,1.040450,1.731286
0.328000,-3.300882,-11.042277,-2.654215,5.333332,-0.858993,1.031495,1.739058
0.330000,-3.297692,-10.800246,-2.598287,5.362319,-0.881816,1.022155,1.747166
0.332000,-3.292606,-10.556626,-2.540804,5.390716,-0.904542,1.012482,1.755625
0.334000,-3.285596,-10.311456,-2.481775,5.418519,-0.927156,1.002478,1.764453
0.336000,-3.276638,-10.064774,-2.421211,5.445726,-0.949644,0.992143,1.773667
0.338000,-3.265712,-9.816619,-2.359124,5.472332,-0.971992,0.981479,1.783286
0.340000,-3.324475,-9.551854,-2.314218,5.498335,-0.994185,0.970489,1.793333
0.342000,-3.310189,-9.300675,-2.248937,5.523787,-1.016263,0.958265,1.803828
0.344000,-3.293074,-9.042080,-2.182717,5.548630,-1.038150,0.945739,1.814795
0.346000,-3.245855,-8.795016,-2.108804,5.572853,-1.059821,0.933001,1.826260
0.348000,-3.225919,-8.541618,-2.039377,5.596509,-1.081002,0.919980,1.838249
0.350000,-3.203771,-8.287120,-1.968568,5.619548,-1.101955,0.906649,1.850791
0.352000,-3.179428,-8.031545,-1.896400,5.641969,-1.122666,0.893012,1.863916
0.354000,-3.167189,-7.941106,-1.844878,5.663769,-1.143120,0.879076,1.877657
0.356000,-3.130368,-7.668756,-1.769917,5.685295,-1.163330,0.863097,1.892051
0.358000,-3.086391,-7.383514,-1.696805,5.706166,-1.183217,0.847117,1.907135
0.360000,-3.046154,-7.109445,-1.618401,5.726138,-1.202695,0.831160,1.922948
0.362000,-3.004230,-6.834555,-1.538497,5.745451,-1.221833,0.815191,1.939533
0.364000,-2.960650,-6.558903,-1.457116,5.764105,-1.240621,0.799204,1.956937
0.366000,-2.915444,-6.282546,-1.374277,5.782095,-1.259049,0.783193,1.975209
0.368000,-2.868644,-6.005544,-1.290004,5.799420,-1.277109,0.767156,1.994404
0.370000,-2.823041,-5.500008,-1.179832,5.816078,-1.294792,0.751086,2.014581
0.372000,-2.789333,-5.262059,-1.097623,5.831616,-1.312072,0.736995,2.035799
0.374000,-2.741058,-5.015351,-1.008778,5.846569,-1.329002,0.722243,2.058128
0.376000,-2.690201,-4.766056,-0.918881,5.860902,-1.345564,0.707105,2.081643
0.378000,-2.622581,-4.642730,-0.838407,5.874609,-1.361744,0.691620,2.106429
0.380000,-2.566465,-4.362935,-0.746601,5.887925,-1.377523,0.674900,2.132577
0.382000,-2.505198,-4.075002,-0.653634,5.900564,-1.392867,0.658152,2.160187
0.384000,-2.443402,-3.788683,-0.559242,5.912526,-1.407740,0.641020,2.189369
0.386000,-2.381001,-3.503783,-0.463501,5.923810,-1.422137,0.623581,2.220244
0.388000,-2.317916,-3.220102,-0.366485,5.934416,-1.436053,0.605901,2.252945
0.390000,-2.254504,-2.938353,-0.268252,5.944343,-1.449483,0.588032,2.287621
0.392000,-2.191467,-2.659948,-0.168874,5.953589,-1.462428,0.570056,2.324436
0.394000,-2.127325,-2.381751,-0.068498,5.962155,-1.474894,0.552115,2.363572
0.396000,-2.062127,-2.103835,0.032838,5.970039,-1.486874,0.534209,2.405234
0.398000,-1.995923,-1.826272,0.135098,5.977240,-1.498366,0.516337,2.449651
0.400000,-1.928760,-1.549135,0.238242,5.983758,-1.509365,0.498499,2.497081
0.402000,-1.849803,-1.282650,0.343061,5.989594,-1.519867,0.480696,2.547815
0.404000,-1.774331,-1.012412,0.448178,5.994737,-1.529851,0.463388,2.602198
0.406000,-1.704750,-0.736484,0.553445,5.999191,-1.539326,0.446382,2.660614
0.408000,-1.634414,-0.461285,0.659443,6.002961,-1.548302,0.429392,2.723500
0.410000,-1.563375,-0.186886,0.766127,6.006047,-1.556776,0.412420,2.791354
0.412000,-1.491682,0.086644,0.873455,6.008450,-1.564748,0.395471,2.864753
0.414000,-1.419385,0.359234,0.981381,6.010171,-1.572214,0.378549,2.944369
0.416000,-1.346536,0.630816,1.089860,6.011211,-1.579174,0.361659,3.030987
0.418000,-1.273183,0.901321,1.198847,6.011570,-1.585625,0.344803,3.125531
0.420000,-1.199380,1.170682,1.308294,6.011252,-1.591569,0.327988,3.229095
0.422000,-1.125175,1.438834,1.418155,6.010256,-1.597003,0.311219,3.342986
0.424000,-1.050619,1.705711,1.528383,6.008585,-1.601929,0.294501,3.468778
0.426000,-0.975764,1.971249,1.638929,6.006240,-1.606347,0.277839,3.608385
0.428000,-0.900658,2.235386,1.749746,6.003224,-1.610257,0.261239,3.764152
0.430000,-0.825352,2.498061,1.860786,5.999539,-1.613661,0.244708,3.938993
0.432000,-0.749896,2.759212,1.971999,5.995187,-1.616561,0.228251,4.136568
0.434000,-0.674339,3.018782,2.083337,5.990171,-1.618958,0.211875,4.361540
0.436000,-0.598986,3.276777,2.194719,5.984493,-1.620855,0.195586,4.619945
0.438000,-0.551296,3.539920,2.302571,5.978157,-1.622255,0.179388,4.919738
0.440000,-0.483221,3.796136,2.412980,5.971171,-1.623211,0.162995,5.000000
0.442000,-0.406813,4.048448,2.524384,5.963536,-1.623686,0.146634,5.000000
0.444000,-0.330564,4.298924,2.635663,5.955253,-1.623668,0.130404,5.000000
0.446000,-0.254520,4.547514,2.746770,5.946327,-1.623160,0.114310,5.000000
0.448000,-0.178727,4.794169,2.857656,5.936759,-1.622167,0.098358,5.000000
0.450000,-0.103229,5.038844,2.968274,5.926556,-1.620695,0.082555,5.000000
0.452000,-0.028325,5.281862,3.078535,5.915719,-1.618750,0.066907,5.000000
0.454000,0.045912,5.523215,3.188396,5.904252,-1.616337,0.051410,5.000000
0.456000,0.119844,5.762283,3.297880,5.892158,-1.613467,0.036059,5.000000
0.458000,0.193407,5.999055,3.406932,5.879440,-1.610143,0.020864,5.000000
0.460000,0.266545,6.233521,3.515501,5.866105,-1.606372,0.005835,5.000000
0.462000,0.339203,6.465662,3.623535,5.852157,-1.602160,-0.009020,5.000000
0.464000,0.411332,6.695462,3.730985,5.837602,-1.597513,-0.023692,-1.000000
0.466000,0.482885,6.922899,3.837804,5.822446,-1.592440,-0.038173,-1.000000
0.468000,0.553990,7.147728,3.943970,5.806693,-1.586946,-0.052456,-1.000000
0.470000,0.624601,7.369936,4.049432,5.790350,-1.581039,-0.066528,-1.000000
0.472000,0.694469,7.589779,4.154109,5.773425,-1.574725,-0.080378,-1.000000
0.474000,0.763563,7.807230,4.257959,5.755922,-1.568014,-0.093999,-1.000000
0.476000,0.831852,8.022262,4.360941,5.737849,-1.560912,-0.107387,-1.000000
0.478000,0.899307,8.234848,4.463016,5.719209,-1.553431,-0.120538,-1.000000
0.480000,0.965900,8.444965,4.564144,5.700010,-1.545577,-0.133446,-1.000000
0.482000,1.031605,8.652592,4.664286,5.680258,-1.537362,-0.146109,-1.000000
0.484000,1.096396,8.857706,4.763405,5.659959,-1.528794,-0.158521,-1.000000
0.486000,1.160250,9.060290,4.861464,5.639120,-1.519882,-0.170680,-1.000000
0.488000,1.223144,9.260324,4.958428,5.617746,-1.510637,-0.182580,-1.000000
0.490000,1.285057,9.457794,5.054261,5.595845,-1.501067,-0.194219,-1.000000
0.492000,1.345968,9.652684,5.148932,5.573424,-1.491184,-0.205594,-1.000000
0.494000,62.044887,487.405386,-369.498542,5.550489,-1.480996,-0.216701,-1.000000
0.496000,80.449603,442.644104,-411.548510,4.736073,-1.218541,0.008251,-1.000000
0.498000,69.587503,373.620995,-348.716803,4.138030,-0.817541,0.641121,-1.000000
0.500000,54.745829,305.203151,-301.610728,3.638293,-0.477438,1.194148,-1.000000
0.502000,48.674304,257.399454,-251.196644,3.304490,-0.217529,1.564443,-1.000000
0.504000,43.835772,216.955372,-207.611161,3.018631,0.008411,1.911195,-1.000000
0.506000,39.728770,182.432774,-170.343618,2.772381,0.207252,2.238903,-1.000000
0.508000,36.596393,153.166224,-138.780711,2.561618,0.383045,2.547513,-1.000000
0.510000,32.827866,126.916122,-112.524772,2.378152,0.540549,2.838804,-1.000000
0.512000,29.506807,104.502520,-90.056363,2.232942,0.677004,3.098899,-1.000000
0.514000,26.608292,85.455304,-70.792327,2.120812,0.794740,3.331277,-1.000000
0.516000,24.059290,69.274821,-54.316966,2.036456,0.895943,3.540092,-1.000000
0.518000,21.804563,55.535855,-40.263283,1.975385,0.982421,3.728867,-1.000000
0.520000,19.801907,43.876484,-28.308180,1.933798,1.055707,3.900585,-1.000000
0.522000,17.655635,34.369514,-18.259446,1.908480,1.117133,4.057754,-1.000000
0.524000,13.021737,29.382820,-10.566402,1.895381,1.166023,4.199900,-1.000000
0.526000,10.772590,25.006590,-4.588323,1.882301,1.190136,4.303698,-1.000000
0.528000,8.881116,21.622575,0.229893,1.869901,1.202419,4.390244,-1.000000
0.530000,6.907690,18.485641,4.689030,1.856697,1.204765,4.461193,-1.000000
0.532000,4.570678,15.429793,9.420954,1.843312,1.196927,4.515092,-1.000000
0.534000,1.128436,11.904388,15.681141,1.828188,1.177179,4.547447,-1.000000
0.536000,1.162824,11.397562,15.806373,1.807959,1.140033,4.546540,-1.000000
0.538000,1.194648,10.910571,15.918158,1.789673,1.103795,4.543523,-1.000000
0.540000,1.223300,10.443269,16.017364,1.773203,1.068453,4.538453,-1.000000
0.542000,1.248262,9.995418,16.104499,1.758422,1.033989,4.531433,-1.000000
0.544000,1.269120,9.566959,16.180364,1.745205,1.000377,4.522605,-1.000000
0.546000,1.285586,9.157920,16.245747,1.733427,0.967588,4.512139,-1.000000
0.548000,1.297501,8.768366,16.301422,1.722963,0.935588,4.500224,-1.000000
0.550000,1.304831,8.398380,16.348141,1.713692,0.904338,4.487063,-1.000000
0.552000,1.307659,8.048037,16.386631,1.705495,0.873802,4.472862,-1.000000
0.554000,1.302761,7.719139,16.417102,1.698257,0.843938,4.457824,-1.000000
0.556000,1.289666,7.412420,16.439975,1.691871,0.814721,4.442148,-1.000000
0.558000,1.278030,7.121891,16.457604,1.686236,0.786129,4.426022,-1.000000
0.560000,1.265422,6.850444,16.469650,1.681236,0.758096,4.409613,-1.000000
0.562000,1.250589,6.598218,16.476752,1.676768,0.730576,4.393086,-1.000000
0.564000,1.233355,6.365117,16.479504,1.672735,0.703537,4.376586,-1.000000
0.566000,1.214186,6.150852,16.478413,1.669050,0.676949,4.360239,-1.000000
0.568000,1.193575,5.955056,16.473951,1.665626,0.650784,4.344155,-1.000000
0.570000,1.172007,5.777298,16.466565,1.662384,0.625018,4.328427,-1.000000
0.572000,1.149949,5.617087,16.456667,1.659250,0.599630,4.313133,-1.000000
0.574000,1.127846,5.473878,16.444640,1.656154,0.574603,4.298334,-1.000000
0.576000,1.106115,5.347078,16.430837,1.653033,0.549921,4.284080,-1.000000
0.578000,1.085129,5.236039,16.415610,1.649828,0.525571,4.270406,-1.000000
0.580000,1.085976,5.128162,16.396056,1.646485,0.501545,4.257338,-1.000000
0.582000,1.075091,5.042116,16.377365,1.643007,0.477939,4.245110,-1.000000
0.584000,1.056750,4.975140,16.359316,1.639319,0.454680,4.233586,-1.000000
0.586000,1.049163,4.916349,16.342630,1.635360,0.431718,4.222665,-1.000000
0.588000,1.034248,4.875375,16.324360,1.631174,0.409217,4.212298,-1.000000
0.590000,1.020829,4.847473,16.308374,1.626665,0.387038,4.202483,-1.000000
0.592000,1.011410,4.828301,16.289302,1.621856,0.365300,4.193123,-1.000000
0.594000,1.004703,4.819168,16.270440,1.616663,0.343854,4.184288,-1.000000
0.596000,1.002113,4.818797,16.251983,1.611066,0.322703,4.175951,-1.000000
0.598000,1.002221,4.827098,16.233912,1.605049,0.301847,4.168082,-1.000000
0.600000,1.005097,4.843380,16.216298,1.598599,0.281292,4.160649,-1.000000
0.602000,1.010787,4.866970,16.199200,1.591708,0.261046,4.153618,-1.000000
0.604000,1.019313,4.897219,16.182659,1.584372,0.241115,4.146953,-1.000000
0.606000,-4.295901,-1.687964,16.943073,1.576587,0.221507,4.140620,-1.000000
0.608000,-3.417499,-0.200800,17.201105,1.505000,0.192688,4.119191,-1.000000
0.610000,-2.721898,0.903595,17.243387,1.446886,0.166241,4.100872,-1.000000
0.612000,-2.174696,1.775250,17.170029,1.400252,0.141713,4.084923,-1.000000
0.614000,-1.525633,2.649233,17.000362,1.362999,0.118836,4.070003,-1.000000
0.616000,0.691389,5.270465,16.355063,1.335365,0.097489,4.056981,-1.000000
0.618000,0.733106,5.325107,16.304150,1.334592,0.078643,4.049205,-1.000000
0.620000,0.793164,5.392662,16.256632,1.333289,0.059937,4.041622,-1.000000
0.622000,0.838115,5.449471,16.207605,1.331296,0.041639,4.034248,-1.000000
0.624000,0.884703,5.507046,16.159548,1.328785,0.023507,4.027010,-1.000000
0.626000,0.932862,5.565108,16.112468,1.325763,0.005554,4.019882,-1.000000
0.628000,0.982519,5.623394,16.066366,1.322236,-0.012208,4.012842,-1.000000
0.630000,1.033600,5.681661,16.021232,1.318213,-0.029767,4.005867,-1.000000
0.632000,1.086028,5.739682,15.977053,1.313702,-0.047112,3.998937,-1.000000
0.634000,1.139727,5.797252,15.933805,1.308714,-0.064230,3.992034,-1.000000
0.636000,1.194620,5.854179,15.891460,1.303260,-0.081112,3.985141,-1.000000
0.638000,1.250631,5.910290,15.849986,1.297352,-0.097747,3.978244,-1.000000
0.640000,1.307682,5.965425,15.809347,1.291002,-0.114128,3.971329,-1.000000
0.642000,1.365700,6.019441,15.769503,1.284224,-0.130244,3.964384,-1.000000
0.644000,1.424610,6.072207,15.730412,1.277030,-0.146088,3.957399,-1.000000
0.646000,1.484343,6.123607,15.692029,1.269434,-0.161652,3.950365,-1.000000
0.648000,1.544827,6.173536,15.654309,1.261451,-0.176931,3.943276,-1.000000
0.650000,1.605996,6.221901,15.617205,1.253094,-0.191917,3.936124,-1.000000
0.652000,1.667785,6.268622,15.580671,1.244377,-0.206605,3.928904,-1.000000
0.654000,1.730131,6.313627,15.544657,1.235316,-0.220990,3.921615,-1.000000
0.656000,1.792974,6.356854,15.509116,1.225923,-0.235068,3.914252,-1.000000
0.658000,1.856253,6.398253,15.474001,1.216214,-0.248834,3.906814,-1.000000
