t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,14.783101,11.133589,12.483308,-0.076941,1.145254,-0.141018,1.497811
0.054000,14.753376,10.340284,13.437887,-0.068539,1.192850,-0.148960,1.501881
0.056000,14.561569,12.749731,9.842470,-0.054380,1.240340,-0.157556,1.506161
0.058000,14.512241,12.908222,9.476405,-0.063639,1.286242,-0.163935,1.510629
0.060000,14.215497,15.387985,6.602916,-0.074360,1.331838,-0.170220,1.515285
0.062000,14.467600,12.680207,9.477742,-0.105909,1.373889,-0.174232,1.520104
0.064000,14.578477,10.348036,12.985819,-0.114659,1.419419,-0.180933,1.525120
0.066000,14.502016,11.331997,11.376199,-0.099993,1.466542,-0.189919,1.530364
0.068000,14.419350,12.043533,10.177097,-0.093469,1.513068,-0.198027,1.535829
0.070000,14.368239,12.239236,9.783243,-0.092990,1.558980,-0.205575,1.541512
0.072000,14.319581,12.402306,9.447579,-0.094336,1.604655,-0.212945,1.547414
0.074000,14.328644,11.152732,11.293831,-0.097159,1.650111,-0.220174,1.553539
0.076000,14.170454,13.082177,8.017588,-0.090200,1.696257,-0.228216,1.559906
0.078000,13.887355,15.021488,4.861629,-0.102675,1.740482,-0.234545,1.566495
0.080000,14.122879,12.933960,8.094588,-0.132194,1.780569,-0.239002,1.573277
0.082000,14.182967,11.765732,10.048094,-0.143368,1.824868,-0.245578,1.580295
0.084000,14.121189,11.989150,9.562430,-0.140917,1.870617,-0.253212,1.587572
0.086000,14.075931,12.108283,8.997252,-0.140271,1.915611,-0.260761,1.595111
0.088000,14.032638,11.581329,9.765693,-0.140228,1.960483,-0.268106,1.602915
0.090000,13.979325,11.855700,9.231719,-0.136528,2.005507,-0.275745,1.610999
0.092000,13.853150,13.478414,6.339849,-0.135508,2.050132,-0.283071,1.619365
0.094000,13.809637,13.556311,6.117980,-0.151203,2.092565,-0.288862,1.627996
0.096000,11.565773,10.491980,3.327992,-0.167753,2.134728,-0.294608,1.636899
0.098000,11.758490,8.095100,7.791266,-0.189182,2.167795,-0.274260,1.646028
0.100000,11.730464,8.958566,6.796035,-0.185285,2.206710,-0.253127,1.655444
0.102000,11.851005,9.568703,6.517094,-0.187030,2.244885,-0.230717,1.665148
0.104000,12.036695,9.750722,7.003108,-0.190965,2.283157,-0.210250,1.675148
0.106000,12.172464,9.664096,7.803362,-0.193100,2.322311,-0.193067,1.685461
0.108000,12.219330,11.230865,5.579398,-0.192096,2.362158,-0.178858,1.696106
0.110000,12.311616,11.636959,5.349474,-0.204636,2.400232,-0.166281,1.707074
0.112000,12.234932,13.212387,2.909184,-0.218662,2.438314,-0.155876,1.718375
0.114000,12.474987,12.040275,5.397509,-0.245722,2.472068,-0.146131,1.729985
0.116000,12.585372,11.154878,7.315939,-0.259559,2.510829,-0.139707,1.741956
0.118000,12.614529,11.999507,6.093772,-0.261635,2.551734,-0.135463,1.754325
0.120000,12.618810,12.535318,6.195419,-0.269986,2.591790,-0.132218,1.767096
0.122000,12.630955,12.753112,5.834964,-0.283194,2.633295,-0.130583,1.780293
0.124000,12.652329,12.233474,6.072866,-0.297495,2.674343,-0.130095,1.793929
0.126000,12.616731,13.259028,4.304846,-0.306149,2.714344,-0.130445,1.808017
0.128000,12.613940,13.405208,4.097713,-0.325265,2.752259,-0.131147,1.822554
0.130000,12.605977,13.533386,3.904478,-0.345267,2.789891,-0.132630,1.837556
0.132000,12.488805,14.574931,2.012567,-0.366058,2.827240,-0.134809,1.853040
0.134000,11.501430,12.582325,5.631989,-0.396913,2.860159,-0.136252,1.868990
0.136000,11.600218,11.519997,7.619621,-0.408711,2.908000,-0.134308,1.885545
0.138000,11.683995,12.231182,6.394946,-0.407551,2.957206,-0.133989,1.902754
0.140000,11.734223,12.465726,5.958298,-0.412451,3.003421,-0.134429,1.920622
0.142000,11.773261,12.682504,5.533898,-0.419416,3.047922,-0.135878,1.939165
0.144000,11.802420,12.888571,5.119621,-0.428372,3.090836,-0.138320,1.958401
0.146000,11.806026,12.637384,5.493013,-0.439269,3.132250,-0.141675,1.978353
0.148000,11.820040,13.517190,3.794449,-0.448214,3.173249,-0.145940,1.999055
0.150000,11.826485,13.636379,3.513760,-0.467062,3.210605,-0.150801,2.020507
0.152000,11.857997,14.942435,0.997038,-0.487052,3.246809,-0.156414,2.042737
0.154000,11.815554,13.023585,4.552930,-0.521075,3.274806,-0.161628,2.065708
0.156000,11.820728,13.652389,3.362633,-0.533520,3.312365,-0.168988,2.089552
0.158000,11.798890,13.766015,3.069443,-0.552011,3.347397,-0.176835,2.114290
0.160000,11.771408,13.859429,2.809186,-0.571814,3.381451,-0.185281,2.139958
0.162000,11.738735,13.937388,2.574814,-0.592741,3.414606,-0.194288,2.166598
0.164000,11.680853,13.476743,3.304679,-0.614645,3.446934,-0.203830,2.194255
0.166000,11.655943,13.615602,2.977641,-0.632446,3.480105,-0.213849,2.222999
0.168000,11.619354,13.995130,2.177111,-0.651807,3.512300,-0.224701,2.252882
0.170000,11.569803,14.038102,1.994434,-0.675717,3.542356,-0.235770,2.283943
0.172000,11.516711,14.071674,1.827906,-0.700319,3.571720,-0.247209,2.316245
0.174000,11.460341,14.096389,1.676802,-0.725522,3.600429,-0.259005,2.349853
0.176000,11.400912,14.112972,1.539978,-0.751237,3.628521,-0.271150,2.384841
0.178000,11.402318,14.966477,-0.185406,-0.777386,3.656025,-0.283639,2.421285
0.180000,11.454509,15.618983,-1.371488,-0.813883,3.676612,-0.295776,2.459192
0.182000,11.269344,15.057181,-0.273657,-0.856352,3.693566,-0.308987,2.498602
0.184000,11.206009,15.033947,-0.344484,-0.891829,3.716054,-0.321378,2.539684
0.186000,11.139896,15.009100,-0.410327,-0.927477,3.737973,-0.334102,2.582543
0.188000,11.071245,14.982699,-0.471574,-0.963263,3.759348,-0.347160,2.627291
0.190000,10.826564,15.439320,-1.417910,-0.999155,3.780196,-0.360554,2.674049
0.192000,10.793468,15.383500,-1.440130,-1.040922,3.796094,-0.376785,2.722880
0.194000,10.608772,14.796161,-0.309817,-1.082483,3.811387,-0.393196,2.773918
0.196000,10.564061,14.776872,-0.395933,-1.116913,3.832631,-0.408130,2.827425
0.198000,10.377466,12.906608,2.590028,-1.151581,3.852975,-0.423285,2.883571
0.200000,10.327399,13.063907,2.218096,-1.168129,3.882231,-0.440048,2.942716
0.202000,10.271573,13.202716,1.874139,-1.186503,3.909788,-0.457019,3.005071
0.204000,10.332965,14.218909,-0.140256,-1.206569,3.935736,-0.474222,3.070868
0.206000,10.245388,14.630186,-0.603372,-1.239945,3.951618,-0.490842,3.140201
0.208000,10.307354,15.009896,-1.609290,-1.274141,3.968538,-0.507605,3.213384
0.210000,10.109932,14.289253,-0.195064,-1.314813,3.978722,-0.525868,3.290597
0.212000,10.029626,14.297879,-0.320266,-1.346946,3.996384,-0.542096,3.372377
0.214000,9.945958,14.300505,-0.433831,-1.379614,4.013101,-0.558695,3.459119
0.216000,9.979848,14.810333,-1.656836,-1.412745,4.028915,-0.575672,3.551270
0.218000,9.754348,14.212356,-0.468677,-1.453024,4.037126,-0.595024,3.649140
0.220000,9.665348,14.210146,-0.574275,-1.485825,4.052272,-0.612572,3.753499
0.222000,9.707430,14.661362,-1.686600,-1.519057,4.066464,-0.630536,3.864989
0.224000,9.618890,14.603237,-1.690865,-1.558966,4.073136,-0.650832,3.984118
0.226000,9.348355,14.038472,-0.549853,-1.598726,4.079326,-0.671235,4.111698
0.228000,9.255650,14.034682,-0.657091,-1.630955,4.092885,-0.690037,4.248955
0.230000,9.159769,14.025153,-0.754347,-1.663670,4.105323,-0.709294,4.396994
0.232000,9.061026,14.010184,-0.842131,-1.696811,4.116690,-0.728994,4.557100
0.234000,9.108139,14.340824,-1.723842,-1.730321,4.127029,-0.749126,4.730772
0.236000,9.005798,14.279849,-1.722936,-1.769522,4.130373,-0.771084,4.919468
0.238000,8.901708,14.218169,-1.721554,-1.808530,4.133189,-0.793388,5.000000
0.240000,8.590998,13.754877,-0.792043,-1.847347,4.135473,-0.816030,5.000000
0.242000,8.491170,13.739222,-0.886498,-1.879447,4.144810,-0.837018,5.000000
0.244000,8.564469,14.042467,-1.726365,-1.912033,4.152860,-0.858461,5.000000
0.246000,8.454079,13.976907,-1.722364,-1.950467,4.153286,-0.881993,5.000000
0.248000,8.127795,13.564663,-0.905839,-1.988709,4.153150,-0.905834,5.000000
0.250000,8.024032,13.542299,-0.994312,-2.020664,4.159754,-0.928158,5.000000
0.252000,8.098082,13.788156,-1.718599,-2.053112,4.164988,-0.950920,5.000000
0.254000,7.981850,13.718392,-1.712146,-2.090948,4.162895,-0.975577,5.000000
0.256000,7.864138,13.647715,-1.705359,-2.128587,4.160214,-1.000506,5.000000
0.258000,7.744983,13.576087,-1.698246,-2.166030,4.156939,-1.025695,5.000000
0.260000,7.378876,13.208108,-0.982000,-2.203277,4.153065,-1.051133,5.000000
0.262000,7.272587,13.181083,-1.074220,-2.234282,4.156013,-1.075170,5.000000
0.264000,7.361942,13.367999,-1.684853,-2.265864,4.157371,-1.099646,5.000000
0.266000,7.237666,13.291594,-1.675454,-2.302680,4.151380,-1.125749,5.000000
0.268000,7.112078,13.214156,-1.665808,-2.339292,4.144769,-1.152055,5.000000
0.270000,6.985216,13.135652,-1.655923,-2.375699,4.137532,-1.178552,5.000000
0.272000,6.857115,13.056055,-1.645809,-2.411899,4.129664,-1.205227,5.000000
0.274000,6.727813,12.975336,-1.635477,-2.447891,4.121162,-1.232065,5.000000
0.276000,6.325436,12.690798,-1.125575,-2.483672,4.112019,-1.259055,5.000000
0.278000,5.688331,11.988480,-1.763550,-2.513634,4.109084,-1.285087,5.000000
0.280000,5.695638,12.068292,-1.720700,-2.549268,4.097816,-1.299784,5.000000
0.282000,5.657620,12.122768,-1.682920,-2.584597,4.086394,-1.316849,5.000000
0.284000,5.607168,12.152984,-1.646490,-2.619661,4.074479,-1.335742,-1.000000
0.286000,5.542761,12.153760,-1.611973,-2.654446,4.062034,-1.356251,-1.000000
0.288000,5.470563,12.147572,-1.578016,-2.688915,4.049021,-1.377988,-1.000000
0.290000,5.385938,12.124937,-1.545138,-2.723094,4.035424,-1.400997,-1.000000
0.292000,5.289934,12.088658,-1.515497,-2.756977,4.021213,-1.425052,-1.000000
0.294000,5.187349,12.040723,-1.488629,-2.790571,4.006371,-1.449914,-1.000000
0.296000,5.079265,11.982830,-1.464225,-2.823879,3.990895,-1.475464,-1.000000
0.298000,4.965728,11.916350,-1.441714,-2.856906,3.974783,-1.501600,-1.000000
0.300000,4.847018,11.842481,-1.420649,-2.889653,3.958032,-1.528219,-1.000000
0.302000,4.724864,11.762476,-1.401145,-2.922121,3.940636,-1.555221,-1.000000
0.304000,4.599258,11.677117,-1.382806,-2.954311,3.922595,-1.582539,-1.000000
0.306000,4.470515,11.587061,-1.365451,-2.986222,3.903908,-1.610104,-1.000000
0.308000,4.338820,11.492757,-1.348948,-3.017854,3.884571,-1.637853,-1.000000
0.310000,4.204637,11.394790,-1.333131,-3.049206,3.864585,-1.665726,-1.000000
0.312000,4.068384,11.293658,-1.317868,-3.080276,3.843948,-1.693670,-1.000000
0.314000,3.933353,11.183406,-1.305107,-3.111060,3.822661,-1.721640,-1.000000
0.316000,3.796343,11.066790,-1.290979,-3.141441,3.800773,-1.749584,-1.000000
0.318000,3.656446,10.955931,-1.275465,-3.171409,3.778275,-1.777482,-1.000000
0.320000,3.515309,10.843954,-1.260376,-3.201075,3.755127,-1.805333,-1.000000
0.322000,3.373201,10.730853,-1.245638,-3.230437,3.731331,-1.833103,-1.000000
0.324000,3.230344,10.616616,-1.231193,-3.259494,3.706891,-1.860758,-1.000000
0.326000,3.085639,10.500299,-1.216759,-3.288241,3.681810,-1.888271,-1.000000
0.328000,3.059101,10.492954,-1.183439,-3.316674,3.656089,-1.915593,-1.000000
0.330000,2.909743,10.353826,-1.182791,-3.344777,3.630155,-1.944187,-1.000000
0.332000,2.755113,10.221185,-1.172127,-3.372399,3.603524,-1.972369,-1.000000
0.334000,2.601062,10.088648,-1.161285,-3.399707,3.576255,-2.000166,-1.000000
0.336000,2.447611,9.956095,-1.150344,-3.426693,3.548357,-2.027575,-1.000000
0.338000,2.294787,9.823441,-1.139445,-3.453352,3.519837,-2.054594,-1.000000
0.340000,2.142602,9.690473,-1.128311,-3.479679,3.490702,-2.081221,-1.000000
0.342000,1.991083,9.557092,-1.116958,-3.505667,3.460961,-2.107452,-1.000000
0.344000,1.840014,9.422921,-1.105211,-3.531309,3.430626,-2.133282,-1.000000
0.346000,1.688979,9.287341,-1.092875,-3.556599,3.399707,-2.158715,-1.000000
0.348000,1.538945,9.151249,-1.080468,-3.581532,3.368215,-2.183767,-1.000000
0.350000,1.389900,9.014598,-1.067975,-3.606100,3.336162,-2.208424,-1.000000
0.352000,1.241837,8.877344,-1.055378,-3.630295,3.303558,-2.232672,-1.000000
0.354000,1.094762,8.739445,-1.042664,-3.654111,3.270416,-2.256499,-1.000000
0.356000,0.948682,8.600862,-1.029818,-3.677539,3.236747,-2.279896,-1.000000
0.358000,0.803564,8.461858,-1.016881,-3.700573,3.202563,-2.302852,-1.000000
0.360000,0.659057,8.324603,-1.004249,-3.723208,3.167879,-2.325357,-1.000000
0.362000,0.515575,8.186082,-0.991401,-3.745440,3.132706,-2.347377,-1.000000
0.364000,0.373150,8.046333,-0.978324,-3.767264,3.097058,-2.368907,-1.000000
0.366000,0.136717,7.732417,-0.999999,-3.788672,3.060950,-2.389945,-1.000000
0.368000,0.097017,7.778019,-0.948202,-3.809703,3.024497,-2.409237,-1.000000
0.370000,-0.042105,7.631312,-0.934002,-3.830250,2.987519,-2.429322,-1.000000
0.372000,-0.180015,7.483880,-0.919526,-3.850358,2.950127,-2.448930,-1.000000
0.374000,-0.316676,7.335707,-0.904760,-3.870022,2.912336,-2.468058,-1.000000
0.376000,-0.452053,7.186780,-0.889686,-3.889237,2.874164,-2.486699,-1.000000
0.378000,-0.586110,7.037091,-0.874286,-3.907997,2.835625,-2.504851,-1.000000
0.380000,-0.718721,6.886406,-0.858499,-3.926299,2.796737,-2.522507,-1.000000
0.382000,-0.849702,6.734332,-0.842229,-3.944138,2.757516,-2.539668,-1.000000
0.384000,-0.979216,6.581459,-0.825557,-3.961509,2.717979,-2.556337,-1.000000
0.386000,-1.107231,6.427795,-0.808462,-3.978407,2.678145,-2.572512,-1.000000
0.388000,-1.233717,6.273355,-0.790923,-3.994829,2.638030,-2.588190,-1.000000
0.390000,-1.358643,6.118151,-0.772919,-4.010772,2.597652,-2.603369,-1.000000
0.392000,-1.481979,5.962201,-0.754427,-4.026234,2.557029,-2.618047,-1.000000
0.394000,-1.603697,5.805522,-0.735426,-4.041211,2.516177,-2.632223,-1.000000
0.396000,-1.726467,5.643282,-0.715622,-4.055701,2.475116,-2.645895,-1.000000
0.398000,-1.831615,5.487147,-0.693868,-4.069696,2.433856,-2.659010,-1.000000
0.400000,-1.947936,5.322547,-0.672454,-4.083192,2.392454,-2.671930,-1.000000
0.402000,-2.068452,5.153631,-0.650667,-4.096186,2.350894,-2.684361,-1.000000
0.404000,-2.187283,4.983490,-0.627966,-4.108675,2.309180,-2.696171,-1.000000
0.406000,-2.304370,4.813024,-0.604429,-4.120657,2.267332,-2.707366,-1.000000
0.408000,-2.419684,4.642261,-0.580036,-4.132131,2.225368,-2.717947,-1.000000
0.410000,-2.533199,4.471231,-0.554770,-4.143098,2.183307,-2.727918,-1.000000
0.412000,-2.644889,4.299964,-0.528612,-4.153559,2.141168,-2.737281,-1.000000
0.414000,-2.754730,4.128489,-0.501548,-4.163513,2.098970,-2.746041,-1.000000
0.416000,-2.862698,3.956836,-0.473559,-4.172964,2.056731,-2.754199,-1.000000
0.418000,-2.968771,3.785034,-0.444633,-4.181911,2.014470,-2.761760,-1.000000
0.420000,-3.072928,3.613113,-0.414753,-4.190358,1.972204,-2.768728,-1.000000
0.422000,-3.175149,3.441101,-0.383909,-4.198308,1.929953,-2.775106,-1.000000
0.424000,-3.275414,3.269026,-0.352087,-4.205762,1.887734,-2.780898,-1.000000
0.426000,-3.373705,3.096916,-0.319278,-4.212725,1.845563,-2.786109,-1.000000
0.428000,-3.470004,2.924798,-0.285471,-4.219199,1.803459,-2.790743,-1.000000
0.430000,-3.564197,2.753819,-0.248148,-4.225189,1.761439,-2.794804,-1.000000
0.432000,-3.656268,2.582795,-0.209998,-4.230712,1.719598,-2.798359,-1.000000
0.434000,-3.746281,2.411046,-0.172647,-4.235773,1.677952,-2.801410,-1.000000
0.436000,-3.834254,2.238987,-0.135208,-4.240365,1.636460,-2.803922,-1.000000
0.438000,-3.920166,2.067048,-0.096728,-4.244489,1.595110,-2.805878,-1.000000
0.440000,-3.984664,1.865048,-0.065621,-4.248150,1.553918,-2.807283,-1.000000
0.442000,-4.060521,1.683540,-0.027426,-4.251259,1.512913,-2.807324,-1.000000
0.444000,-4.141383,1.513100,0.014967,-4.253882,1.472106,-2.806567,-1.000000
0.446000,-4.220103,1.342845,0.058386,-4.256060,1.431511,-2.805315,-1.000000
0.448000,-4.296672,1.172798,0.102825,-4.257799,1.391138,-2.803573,-1.000000
0.450000,-4.371083,1.002978,0.148279,-4.259105,1.351003,-2.801345,-1.000000
0.452000,-4.443332,0.833403,0.194739,-4.259985,1.311118,-2.798636,-1.000000
0.454000,-4.513412,0.664093,0.242197,-4.260444,1.271496,-2.795449,-1.000000
0.456000,-4.581318,0.495062,0.290643,-4.260491,1.232147,-2.791789,-1.000000
0.458000,-4.647047,0.326328,0.340065,-4.260130,1.193084,-2.787662,-1.000000
0.460000,-4.710595,0.157906,0.390450,-4.259370,1.154318,-2.783070,-1.000000
0.462000,-4.771960,-0.010190,0.441784,-4.258216,1.115860,-2.778020,-1.000000
0.464000,-4.831141,-0.177946,0.494052,-4.256675,1.077719,-2.772516,-1.000000
0.466000,-4.888136,-0.345348,0.547238,-4.254755,1.039906,-2.766562,-1.000000
0.468000,-4.942945,-0.512385,0.601324,-4.252461,1.002429,-2.760164,-1.000000
0.470000,-4.995568,-0.679043,0.656292,-4.249800,0.965298,-2.753326,-1.000000
0.472000,-5.046009,-0.845312,0.712122,-4.246778,0.928522,-2.746055,-1.000000
0.474000,-5.094268,-1.011180,0.768795,-4.243402,0.892107,-2.738354,-1.000000
0.476000,-5.140349,-1.176636,0.826290,-4.239679,0.856063,-2.730229,-1.000000
0.478000,-5.184257,-1.341669,0.884584,-4.235613,0.820395,-2.721686,-1.000000
0.480000,-5.225996,-1.506268,0.943657,-4.231211,0.785111,-2.712730,-1.000000
0.482000,-5.265572,-1.670423,1.003484,-4.226479,0.750218,-2.703366,-1.000000
0.484000,-5.302994,-1.834121,1.064043,-4.221422,0.715721,-2.693600,-1.000000
0.486000,-5.338269,-1.997354,1.125309,-4.216046,0.681626,-2.683438,-1.000000
0.488000,-5.371407,-2.160106,1.187260,-4.210356,0.647938,-2.672885,-1.000000
0.490000,-5.402423,-2.322363,1.249873,-4.204358,0.614662,-2.661948,-1.000000
0.492000,-181.586747,-655.150971,-341.555489,-4.198055,0.581803,-2.650632,-1.000000
0.494000,-152.695155,-549.984132,-282.713408,-2.568928,-0.327522,-1.131310,-1.000000
0.496000,-128.729455,-458.648925,-232.486640,-1.204996,-1.082239,0.149948,-1.000000
0.498000,-108.529343,-379.422542,-189.723460,-0.070482,-1.714116,1.211222,-1.000000
0.500000,-91.260798,-310.821221,-153.424550,0.864989,-2.245758,2.072096,-1.000000
0.502000,-76.334410,-251.575454,-122.713269,1.627503,-2.693398,2.752717,-1.000000
0.504000,-66.716206,-189.341941,-102.872310,2.239725,-3.068895,3.273154,-1.000000
0.506000,-54.594719,-148.059645,-79.579606,2.652074,-3.380387,3.483703,-1.000000
0.508000,-44.148800,-113.119427,-60.173025,2.965661,-3.632952,3.605080,-1.000000
