t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-1.182830,4.518223,4.144361,-2.471943,-5.398098,0.538868,0.799278
0.274000,-0.932997,4.367647,4.250081,-2.484404,-5.367746,0.559451,0.798272
0.276000,-0.684956,4.218145,4.353169,-2.496486,-5.337035,0.579265,0.797308
0.278000,-0.438638,4.069722,4.453688,-2.508182,-5.305996,0.598333,0.796383
0.280000,-0.194005,3.922388,4.551707,-2.519489,-5.274664,0.616679,0.795497
0.282000,0.048985,3.776152,4.647299,-2.530403,-5.243070,0.634325,0.794647
0.284000,-0.563370,2.599356,4.914853,-2.540921,-5.211245,0.651292,0.793833
0.286000,-0.274466,2.544384,4.985979,-2.544028,-5.183318,0.633884,0.793051
0.288000,-0.013746,2.456150,5.060859,-2.547114,-5.155237,0.619418,0.792303
0.290000,0.271922,2.398866,5.126244,-2.549968,-5.127133,0.606669,0.791585
0.292000,0.553692,2.336650,5.190889,-2.552827,-5.098874,0.596647,0.790896
0.294000,0.831690,2.269939,5.254874,-2.555674,-5.070476,0.589089,0.790236
0.296000,1.105931,2.198984,5.318321,-2.558496,-5.041955,0.583752,0.789603
0.298000,1.376407,2.123983,5.381361,-2.561276,-5.013331,0.580409,0.788996
0.300000,1.643139,2.045141,5.444121,-2.563998,-4.984622,0.578842,0.788414
0.302000,2.413891,2.537136,5.398234,-2.566647,-4.955850,0.578846,0.787855
0.304000,2.644042,2.403080,5.474875,-2.573269,-4.924502,0.599783,0.787318
0.306000,2.873288,2.270290,5.550459,-2.579567,-4.893157,0.619938,0.786801
0.308000,3.101643,2.138755,5.625119,-2.585540,-4.861837,0.639337,0.786304
0.310000,3.329121,2.008458,5.698989,-2.591190,-4.830566,0.658006,0.785825
0.312000,3.555735,1.879384,5.772204,-2.596518,-4.799365,0.675972,0.785362
0.314000,3.781492,1.751515,5.844894,-2.601527,-4.768256,0.693258,0.784916
0.316000,4.006363,1.624844,5.917178,-2.606218,-4.737258,0.709890,0.784485
0.318000,4.230412,1.499329,5.989197,-2.610595,-4.706389,0.725888,0.784068
0.320000,4.453643,1.374946,6.061076,-2.614663,-4.675668,0.741277,0.783664
0.322000,4.676059,1.251667,6.132934,-2.618425,-4.645111,0.756077,0.783271
0.324000,4.897661,1.129461,6.204887,-2.621887,-4.614733,0.770308,0.782890
0.326000,5.118450,1.008295,6.277045,-2.625052,-4.584547,0.783991,0.782519
0.328000,5.338424,0.888134,6.349513,-2.627928,-4.554568,0.797143,0.782158
0.330000,5.557578,0.768939,6.422393,-2.630519,-4.524806,0.809783,0.781805
0.332000,5.026372,-0.111402,6.585623,-2.632831,-4.495272,0.821928,0.781459
0.334000,5.295713,-0.164760,6.644445,-2.629574,-4.469437,0.808594,0.781121
0.336000,5.560852,-0.222020,6.705141,-2.626353,-4.443876,0.797386,0.780791
0.338000,5.821382,-0.281335,6.769194,-2.623157,-4.418571,0.788090,0.780468
0.340000,6.078782,-0.343585,6.834807,-2.619990,-4.393448,0.780488,0.780152
0.342000,6.333189,-0.408511,6.902002,-2.616845,-4.368505,0.774421,0.779841
0.344000,6.584674,-0.475937,6.970802,-2.613716,-4.343741,0.769749,0.779536
0.346000,6.833279,-0.545733,7.041225,-2.610597,-4.319156,0.766339,0.779235
0.348000,7.079041,-0.617787,7.113283,-2.607485,-4.294747,0.764067,0.778938
0.350000,7.322000,-0.691994,7.186981,-2.604372,-4.270513,0.762820,0.778643
0.352000,7.563574,-0.756097,7.265371,-2.601255,-4.246452,0.762487,0.778350
0.354000,7.800986,-0.834506,7.342088,-2.598377,-4.222575,0.762955,0.778059
0.356000,8.414978,-0.543163,7.368016,-2.595482,-4.198867,0.764142,0.777768
0.358000,8.622880,-0.654114,7.454203,-2.595187,-4.173462,0.778097,0.777475
0.360000,8.829720,-0.764837,7.541465,-2.594722,-4.148256,0.791479,0.777179
0.362000,9.035457,-0.875391,7.629797,-2.594091,-4.123244,0.804303,0.776879
0.364000,9.240054,-0.985831,7.719188,-2.593296,-4.098421,0.816584,0.776573
0.366000,9.443471,-1.096210,7.809619,-2.592338,-4.073781,0.828332,0.776260
0.368000,9.635572,-1.206421,7.899983,-2.591221,-4.049318,0.839562,0.775939
0.370000,9.376886,-1.747301,8.050799,-2.589961,-4.025088,0.850397,0.775607
0.372000,9.607121,-1.823899,8.137098,-2.585512,-4.003304,0.846894,0.775265
0.374000,9.837395,-1.900177,8.225756,-2.581083,-3.981609,0.844211,0.774911
0.376000,10.063149,-1.981505,8.322597,-2.576679,-3.959985,0.842332,0.774542
0.378000,10.285239,-2.063528,8.412812,-2.572259,-3.938477,0.841040,0.774156
0.380000,10.503238,-2.148576,8.503746,-2.567841,-3.917021,0.840360,0.773752
0.382000,10.716680,-2.236990,8.595093,-2.563414,-3.895608,0.840187,0.773326
0.384000,10.926501,-2.327929,8.687004,-2.558960,-3.874228,0.840410,0.772874
0.386000,11.133735,-2.420474,8.779700,-2.554467,-3.852869,0.840944,0.772394
0.388000,11.343404,-2.510326,8.874798,-2.549929,-3.831518,0.841735,0.771883
0.390000,11.549966,-2.602093,8.970501,-2.545363,-3.810153,0.842853,0.771335
0.392000,11.748096,-2.700180,9.064669,-2.540761,-3.788762,0.844236,0.770747
0.394000,11.944404,-2.799049,9.159546,-2.536088,-3.767339,0.845699,0.770114
0.396000,12.138869,-2.898658,9.255064,-2.531339,-3.745871,0.847214,0.769430
0.398000,12.331469,-2.998967,9.351152,-2.526510,-3.724341,0.848759,0.768691
0.400000,12.522179,-3.099936,9.447741,-2.521599,-3.702735,0.850309,0.767889
0.402000,12.710973,-3.201523,9.544760,-2.516600,-3.681040,0.851846,0.767017
0.404000,12.897827,-3.303687,9.642141,-2.511509,-3.659240,0.853349,0.766070
0.406000,13.082712,-3.406386,9.739813,-2.506323,-3.637322,0.854803,0.765037
0.408000,13.265603,-3.509579,9.837708,-2.501037,-3.615270,0.856191,0.763910
0.410000,13.446470,-3.613221,9.935759,-2.495647,-3.593072,0.857499,0.762681
0.412000,13.622287,-3.719150,10.028973,-2.490149,-3.570714,0.858712,0.761337
0.414000,13.795925,-3.825558,10.121272,-2.484536,-3.548160,0.859787,0.759867
0.416000,13.968184,-3.931889,10.213849,-2.478805,-3.525391,0.860709,0.758259
0.418000,14.141304,-4.034492,10.296890,-2.472954,-3.502394,0.861472,0.756499
0.420000,14.310865,-4.140677,10.389896,-2.467023,-3.479076,0.862235,0.754570
0.422000,14.474314,-4.232424,10.485276,-2.460965,-3.455503,0.862819,0.752456
0.424000,14.633509,-4.332927,10.577656,-2.455035,-3.431705,0.863172,0.750139
0.426000,14.794304,-4.436161,10.670367,-2.448996,-3.407673,0.863316,0.747600
0.428000,538.949149,-127.286447,-238.246275,-2.442831,-3.383375,0.863262,0.744815
0.430000,439.578802,-101.626137,-187.124043,-1.689396,0.158859,0.696119,0.727097
0.432000,360.539718,-81.800622,-152.056551,-1.083536,3.036285,0.528861,0.697927
0.434000,291.014143,-65.075435,-121.177204,-0.604459,5.348412,0.376678,0.661346
0.436000,231.781561,-51.280133,-96.211533,-0.234066,7.166424,0.247293,0.621036
0.438000,182.203857,-40.457568,-76.167307,0.043454,8.558740,0.142102,0.579868
0.440000,10.163775,-5.391339,-7.825027,0.242895,9.589168,0.145928,0.539815
0.442000,9.462405,-5.124856,-6.021470,0.221908,9.443849,0.165675,0.503922
0.444000,8.729583,-4.844467,-4.261927,0.199804,9.297688,0.181279,0.471571
0.446000,7.969146,-4.553321,-2.555390,0.176650,9.151036,0.192420,0.442258
0.448000,7.185377,-4.255077,-0.909652,0.152520,9.004216,0.198810,0.415570
0.450000,6.382905,-3.953907,0.668653,0.127498,8.857523,0.200192,0.391160
0.452000,5.566613,-3.654460,2.174006,0.101684,8.711230,0.196353,0.368739
