t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,7.299765,-1.247624,-0.009857,-0.024210,4.961506,-0.124745,-1.000000
0.280000,7.407747,-1.519139,-0.533618,-0.021636,4.966329,-0.123438,-1.000000
0.282000,7.293208,-1.501683,-0.512640,-0.016633,4.966186,-0.119859,-1.000000
0.284000,7.177266,-1.485378,-0.489401,-0.011726,4.965474,-0.116271,-1.000000
0.286000,6.908231,-0.877254,-0.169738,-0.006909,4.964210,-0.112665,-1.000000
0.288000,6.801670,-0.896366,-0.170603,-0.006340,4.964961,-0.115227,-1.000000
0.290000,6.484701,-1.162893,0.332815,-0.005570,4.964935,-0.117665,-1.000000
0.292000,6.380159,-1.162099,0.308138,-0.003717,4.968441,-0.116500,-1.000000
0.294000,6.272634,-1.160696,0.290054,-0.001775,4.971013,-0.115331,-1.000000
0.296000,6.162438,-1.158679,0.278178,0.000243,4.972709,-0.114152,-1.000000
0.298000,6.219452,-0.954500,-0.133728,0.002326,4.973579,-0.112959,-1.000000
0.300000,6.102963,-0.962287,-0.112194,0.003799,4.970132,-0.114606,-1.000000
0.302000,6.004466,-1.468289,-0.088942,0.005382,4.966088,-0.116204,-1.000000
0.304000,5.892574,-1.446894,-0.074402,0.009913,4.961423,-0.111841,-1.000000
0.306000,5.779182,-1.426761,-0.057062,0.014381,4.956084,-0.107563,-1.000000
0.308000,5.352403,-1.055429,0.611303,0.018786,4.950100,-0.103351,-1.000000
0.310000,5.416346,-0.879104,0.203758,0.020159,4.949406,-0.102680,-1.000000
0.312000,5.308817,-0.895465,0.208711,0.021272,4.944298,-0.104601,-1.000000
0.314000,5.002628,-1.122815,0.666124,0.022562,4.938423,-0.106383,-1.000000
0.316000,4.900007,-1.119698,0.644032,0.024365,4.935860,-0.104696,-1.000000
0.318000,4.794929,-1.115945,0.628690,0.026295,4.932341,-0.103131,-1.000000
0.320000,5.082327,-1.190081,-0.237711,0.028330,4.927923,-0.101667,-1.000000
0.322000,4.963521,-1.183395,-0.189557,0.032372,4.914704,-0.100121,-1.000000
0.324000,4.642615,-1.371997,0.320894,0.036414,4.901065,-0.098551,-1.000000
0.326000,4.241400,-1.026161,0.932062,0.040475,4.891333,-0.093973,-1.000000
0.328000,4.312654,-0.861215,0.530303,0.041809,4.886538,-0.092966,-1.000000
0.330000,4.034413,-1.057407,0.923026,0.043158,4.877308,-0.094433,-1.000000
0.332000,4.101441,-0.892133,0.533843,0.044788,4.870847,-0.092983,-1.000000
0.334000,4.042286,-1.320281,0.472923,0.046501,4.860086,-0.094046,-1.000000
0.336000,4.100516,-1.143755,0.103468,0.050381,4.847833,-0.089661,-1.000000
0.338000,3.553842,-1.015246,1.086608,0.054499,4.831366,-0.088106,-1.000000
0.340000,3.619037,-0.866606,0.706622,0.055909,4.823258,-0.086701,-1.000000
0.342000,3.576815,-1.283337,0.609148,0.057619,4.810983,-0.087671,-1.000000
0.344000,3.623063,-1.118562,0.269437,0.061458,4.796846,-0.083298,-1.000000
0.346000,3.256482,-0.831831,0.864416,0.065583,4.778856,-0.081631,-1.000000
0.348000,3.004114,-0.999231,1.213766,0.067166,4.765715,-0.082682,-1.000000
0.350000,2.922325,-0.999163,1.169957,0.068564,4.754867,-0.080954,-1.000000
0.352000,3.153870,-1.095493,0.424443,0.070183,4.742921,-0.079244,-1.000000
0.354000,3.042636,-1.087539,0.467431,0.074350,4.723493,-0.077532,-1.000000
0.356000,2.932396,-1.076810,0.506871,0.078514,4.703700,-0.075807,-1.000000
0.358000,2.823098,-1.063875,0.543461,0.082660,4.683495,-0.074131,-1.000000
0.360000,2.347647,-0.916577,1.441943,0.086774,4.662846,-0.072551,-1.000000
0.362000,2.278783,-0.922453,1.376631,0.087644,4.649478,-0.070942,-1.000000
0.364000,2.311323,-0.835210,1.073508,0.088845,4.634900,-0.069319,-1.000000
0.366000,2.379245,-1.037798,0.683075,0.090993,4.617180,-0.069515,-1.000000
0.368000,2.275123,-1.024733,0.718425,0.095114,4.595261,-0.067891,-1.000000
0.370000,2.170001,-1.016220,0.756871,0.099106,4.572951,-0.066295,-1.000000
0.372000,2.065748,-1.007605,0.794511,0.103092,4.550336,-0.064692,-1.000000
0.374000,1.987332,-0.991935,0.824555,0.107071,4.527422,-0.063082,-1.000000
0.376000,1.909019,-0.986232,0.852950,0.110963,4.504520,-0.061428,-1.000000
0.378000,1.806933,-0.977343,0.887395,0.114885,4.481652,-0.059793,-1.000000
0.380000,1.565025,-0.754587,1.359934,0.118798,4.458502,-0.058155,-1.000000
0.382000,1.491578,-0.781595,1.320385,0.120609,4.438562,-0.058171,-1.000000
0.384000,1.509965,-0.956726,0.972144,0.122751,4.417790,-0.057898,-1.000000
0.386000,1.411768,-0.947230,1.003613,0.126645,4.393857,-0.056078,-1.000000
0.388000,1.314471,-0.937690,1.034259,0.130525,4.369673,-0.054252,-1.000000
0.390000,1.217861,-0.928200,1.064021,0.134391,4.345246,-0.052428,-1.000000
0.392000,1.122336,-0.918644,1.093000,0.138253,4.320585,-0.050642,-1.000000
0.394000,1.027893,-0.909021,1.121189,0.142108,4.295699,-0.048885,-1.000000
0.396000,0.934531,-0.899328,1.148584,0.145952,4.270596,-0.047153,-1.000000
0.398000,0.842249,-0.889568,1.175183,0.149784,4.245286,-0.045442,-1.000000
0.400000,0.750952,-0.879724,1.200936,0.153602,4.219776,-0.043748,-1.000000
0.402000,0.658616,-0.869749,1.224861,0.157403,4.194077,-0.042069,-1.000000
0.404000,0.566067,-0.860204,1.247380,0.161183,4.168202,-0.040404,-1.000000
0.406000,0.474592,-0.850579,1.269291,0.164944,4.142164,-0.038752,-1.000000
0.408000,0.384187,-0.840880,1.290587,0.168686,4.115969,-0.037111,-1.000000
0.410000,0.294847,-0.831109,1.311262,0.172408,4.089624,-0.035481,-1.000000
0.412000,0.206567,-0.821269,1.331309,0.176106,4.063139,-0.033862,-1.000000
0.414000,0.119344,-0.811364,1.350724,0.179782,4.036520,-0.032252,-1.000000
0.416000,0.033170,-0.801398,1.369502,0.183432,4.009775,-0.030653,-1.000000
0.418000,-0.051960,-0.791375,1.387639,0.187057,3.982911,-0.029063,-1.000000
0.420000,-0.136052,-0.781297,1.405133,0.190655,3.955939,-0.027483,-1.000000
0.422000,-0.219115,-0.771170,1.421982,0.194224,3.928864,-0.025914,-1.000000
0.424000,-0.301028,-0.760793,1.437813,0.197764,3.901695,-0.024355,-1.000000
0.426000,-0.381945,-0.750410,1.453069,0.201272,3.874438,-0.022806,-1.000000
0.428000,-0.461878,-0.740028,1.467754,0.204748,3.847101,-0.021269,-1.000000
0.430000,-0.540909,-0.729764,1.482075,0.208190,3.819694,-0.019742,-1.000000
0.432000,-0.618958,-0.719472,1.495758,0.211599,3.792226,-0.018228,-1.000000
0.434000,-0.696036,-0.709152,1.508800,0.214972,3.764707,-0.016725,-1.000000
0.436000,-0.772153,-0.698809,1.521206,0.218309,3.737146,-0.015234,-1.000000
0.438000,-0.847191,-0.688624,1.532578,0.221609,3.709550,-0.013756,-1.000000
0.440000,-0.921295,-0.678414,1.543349,0.224873,3.681925,-0.012291,-1.000000
0.442000,-0.994513,-0.668140,1.553627,0.228098,3.654280,-0.010840,-1.000000
0.444000,-1.066928,-0.657718,1.563626,0.231284,3.626625,-0.009402,-1.000000
0.446000,-1.138450,-0.647297,1.573025,0.234428,3.598970,-0.007978,-1.000000
0.448000,-1.210392,-0.634544,1.581824,0.237528,3.571323,-0.006569,-1.000000
0.450000,-1.282311,-0.620338,1.590056,0.240583,3.543694,-0.005294,-1.000000
0.452000,-1.352350,-0.607838,1.597795,0.243587,3.516090,-0.004229,-1.000000
0.454000,-1.421261,-0.595941,1.605003,0.246539,3.488520,-0.003277,-1.000000
0.456000,-1.489211,-0.584412,1.611685,0.249437,3.460992,-0.002413,-1.000000
0.458000,-1.556243,-0.573193,1.617855,0.252280,3.433516,-0.001622,-1.000000
0.460000,-1.622397,-0.562241,1.623529,0.255068,3.406100,-0.000894,-1.000000
0.462000,-1.687710,-0.551520,1.628725,0.257799,3.378751,-0.000219,-1.000000
0.464000,-1.752214,-0.541001,1.633461,0.260475,3.351479,0.000410,-1.000000
0.466000,-1.815941,-0.530658,1.637763,0.263093,3.324292,0.000999,-1.000000
0.468000,-1.878918,-0.520477,1.641646,0.265653,3.297197,0.001553,-1.000000
0.470000,-1.941174,-0.510449,1.645130,0.268155,3.270204,0.002077,-1.000000
0.472000,-2.002735,-0.500568,1.648243,0.270598,3.243319,0.002574,-1.000000
0.474000,-2.063624,-0.490819,1.651001,0.272980,3.216550,0.003046,-1.000000
0.476000,-2.123866,-0.481196,1.653427,0.275302,3.189906,0.003498,-1.000000
0.478000,-2.183484,-0.471697,1.655548,0.277563,3.163394,0.003930,-1.000000
0.480000,-2.242501,-0.462319,1.657388,0.279762,3.137022,0.004344,-1.000000
0.482000,-2.300940,-0.453061,1.658975,0.281899,3.110796,0.004743,-1.000000
0.484000,-2.358823,-0.443923,1.660334,0.283973,3.084724,0.005128,-1.000000
0.486000,-2.416172,-0.434905,1.661494,0.285983,3.058814,0.005501,-1.000000
0.488000,-2.473008,-0.426009,1.662483,0.287929,3.033071,0.005861,-1.000000
0.490000,-2.531658,-0.407253,1.668449,0.289810,3.007503,0.006211,-1.000000
0.492000,-2.587433,-0.398496,1.668949,0.291427,2.982181,0.006446,-1.000000
0.494000,-2.642757,-0.389882,1.669377,0.292979,2.957043,0.006668,-1.000000
0.496000,-2.697648,-0.381414,1.669761,0.294465,2.932097,0.006880,-1.000000
0.498000,-2.752127,-0.373094,1.670130,0.295886,2.907348,0.007081,-1.000000
0.500000,-2.806216,-0.364922,1.670514,0.297241,2.882804,0.007275,-1.000000
0.502000,-2.859933,-0.356900,1.670942,0.298530,2.858468,0.007461,-1.000000
0.504000,-2.913298,-0.349029,1.671444,0.299753,2.834348,0.007641,-1.000000
0.506000,-2.966330,-0.341310,1.672049,0.300908,2.810449,0.007817,-1.000000
0.508000,-3.019058,-0.333759,1.672786,0.301998,2.786775,0.007990,-1.000000
0.510000,-3.071538,-0.326434,1.673683,0.303020,2.763333,0.008159,-1.000000
0.512000,-3.123729,-0.319244,1.674773,0.303977,2.740125,0.008326,-1.000000
0.514000,-3.175652,-0.312193,1.676084,0.304868,2.717158,0.008491,-1.000000
0.516000,-3.227322,-0.296738,1.677543,0.305693,2.694435,0.008654,-1.000000
0.518000,-3.278747,-0.282790,1.679290,0.306443,2.671960,0.008725,-1.000000
0.520000,-3.329949,-0.270194,1.681353,0.307118,2.649738,0.008720,-1.000000
0.522000,-3.380947,-0.258738,1.683756,0.307721,2.627771,0.008653,-1.000000
0.524000,-3.431757,-0.251578,1.686572,0.308251,2.606064,0.008536,-1.000000
0.526000,-3.482403,-0.246059,1.689793,0.308715,2.584619,0.008416,-1.000000
0.528000,-3.532902,-0.240675,1.693429,0.309114,2.563439,0.008310,-1.000000
0.530000,-3.583268,-0.235431,1.697503,0.309448,2.542527,0.008218,-1.000000
0.532000,-479.523598,-59.068532,-356.862224,0.309717,2.521884,0.008140,-1.000000
0.534000,-398.169079,-48.888307,-291.671536,0.442445,0.083556,0.468216,-1.000000
0.536000,-327.922170,-39.906507,-236.235435,0.551177,-1.944349,0.841971,-1.000000
0.538000,-266.837201,-32.025466,-189.315235,0.637014,-3.618972,1.140948,-1.000000
0.540000,-213.554803,-25.161644,-149.856507,0.701753,-4.985717,1.374757,-1.000000
0.542000,-167.126077,-19.240669,-116.926449,0.747616,-6.082123,1.551684,-1.000000
0.544000,-126.868163,-14.192012,-89.679012,0.777057,-6.940584,1.679120,-1.000000
0.546000,-92.252985,-9.944965,-67.338559,0.792603,-7.590151,1.763822,-1.000000
0.548000,5.868795,1.526706,-7.185854,0.796732,-8.057590,1.812055,-1.000000
0.550000,5.907161,1.474620,-6.960970,0.774103,-7.990853,1.759576,-1.000000
0.552000,5.940212,1.425023,-6.725162,0.752608,-7.923583,1.708694,-1.000000
0.554000,5.970880,1.379628,-6.478992,0.732214,-7.855824,1.659320,-1.000000
