t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.483208,37.670920,1.979876,-0.000000,0.000002,0.000000,1.456606
0.006000,11.435910,37.588613,1.971570,-0.094025,0.034576,0.004778,1.456607
0.008000,11.393933,37.507662,1.957716,-0.187614,0.068955,0.008641,1.456663
0.010000,11.356819,37.427433,1.938418,-0.280770,0.103162,0.011633,1.456774
0.012000,11.324231,37.348511,1.913895,-0.373497,0.137221,0.013822,1.456940
0.014000,11.295767,37.271753,1.884375,-0.465798,0.171152,0.015251,1.457162
0.016000,11.635379,35.104931,4.768303,-0.557679,0.204976,0.015926,1.457439
0.018000,11.425003,31.638102,10.438491,-0.635828,0.240041,0.018091,1.457795
0.020000,12.224632,26.498940,18.879807,-0.683374,0.275395,0.010621,1.458264
0.022000,12.608763,21.944422,26.677381,-0.690138,0.316687,0.000581,1.458914
0.024000,12.379761,25.058921,21.589476,-0.652253,0.360401,-0.015215,1.459798
0.026000,12.295975,25.668934,20.521054,-0.638926,0.402753,-0.028362,1.460885
0.028000,12.300897,25.192245,21.212362,-0.631257,0.444654,-0.041111,1.462166
0.030000,12.284213,24.286339,22.543195,-0.620793,0.486733,-0.054407,1.463647
0.032000,11.900340,28.595180,15.123139,-0.605002,0.528582,-0.068609,1.465336
0.034000,11.282822,32.391033,8.739568,-0.630690,0.567880,-0.078317,1.467185
0.036000,12.171288,25.616385,20.044722,-0.686704,0.601737,-0.085750,1.469140
0.038000,12.026063,27.060207,17.585093,-0.681488,0.643195,-0.099533,1.471292
0.040000,11.956990,27.486451,16.757781,-0.688278,0.683774,-0.112158,1.473627
0.042000,11.972648,26.860859,17.636890,-0.699199,0.724046,-0.124548,1.476140
0.044000,11.955011,25.839933,19.093710,-0.705916,0.764704,-0.137629,1.478840
0.046000,11.875468,26.454080,17.945028,-0.706294,0.805225,-0.151736,1.481736
0.048000,11.801716,26.992708,16.912830,-0.712447,0.845277,-0.165413,1.484823
0.050000,11.554945,29.911979,11.820246,-0.723697,0.884906,-0.178743,1.488096
0.052000,11.508104,30.096064,11.328763,-0.763307,0.922581,-0.189146,1.491523
0.054000,11.463608,30.251024,10.880422,-0.804876,0.960011,-0.199588,1.495104
0.056000,11.039745,32.847946,6.431181,-0.848151,0.997216,-0.210099,1.498838
0.058000,11.450659,29.909615,11.030457,-0.912217,1.030102,-0.219069,1.502690
0.060000,11.606782,27.504671,15.009477,-0.953164,1.067496,-0.230399,1.506703
0.062000,10.255631,25.491522,11.039920,-0.968902,1.106897,-0.244596,1.510911
0.064000,8.807999,23.764930,10.243790,-0.992754,1.141599,-0.284698,1.515277
0.066000,8.891783,24.544822,9.747772,-1.016777,1.172531,-0.301522,1.519790
0.068000,9.195538,24.178838,11.429905,-1.044469,1.203356,-0.316378,1.524449
0.070000,9.410335,24.209306,12.276007,-1.064924,1.235940,-0.331563,1.529272
0.072000,9.456582,25.545257,10.605769,-1.082423,1.269434,-0.346788,1.534273
0.074000,9.548788,26.241483,10.023016,-1.112433,1.301725,-0.361345,1.539441
0.076000,9.322119,29.275127,5.337870,-1.146054,1.333895,-0.375553,1.544779
0.078000,9.764058,26.914487,9.805627,-1.203618,1.361307,-0.389068,1.550248
0.080000,9.809588,27.435660,9.253803,-1.238771,1.393884,-0.403804,1.555896
0.082000,9.842144,27.884811,8.748405,-1.276940,1.426232,-0.418517,1.561723
0.084000,9.862989,28.271033,8.283603,-1.317745,1.458339,-0.433236,1.567732
0.086000,9.873309,28.602233,7.854360,-1.360852,1.490190,-0.447985,1.573926
0.088000,9.612439,30.554845,4.589597,-1.405971,1.521769,-0.462786,1.580306
0.090000,9.968479,28.146496,8.974465,-1.466503,1.548918,-0.477307,1.586845
0.092000,9.933961,28.565969,8.273686,-1.501175,1.581615,-0.493106,1.593592
0.094000,9.894535,28.928990,7.631310,-1.539340,1.613793,-0.508879,1.600549
0.096000,9.850529,29.241656,7.041524,-1.580590,1.645442,-0.524668,1.607716
0.098000,9.899433,28.446904,8.368765,-1.624562,1.676555,-0.540512,1.615096
0.100000,9.893017,28.076982,8.921209,-1.661208,1.709181,-0.556883,1.622709
0.102000,9.839232,27.456634,9.812593,-1.694796,1.742265,-0.573457,1.630567
0.104000,9.758017,27.950778,8.837684,-1.724472,1.775062,-0.590001,1.638682
0.106000,9.634509,29.081746,6.693013,-1.758946,1.806911,-0.606485,1.647055
0.108000,9.557689,29.309412,6.124716,-1.804952,1.836637,-0.622681,1.655676
0.110000,9.480042,29.503933,5.600332,-1.853274,1.865630,-0.639002,1.664548
0.112000,9.398855,29.667051,5.115257,-1.903635,1.893894,-0.655528,1.673677
0.114000,9.315104,29.803287,4.664229,-1.955788,1.921425,-0.672257,1.683067
0.116000,9.228776,29.915185,4.244399,-2.009517,1.948218,-0.689212,1.692724
0.118000,9.139637,30.006719,3.849834,-2.064628,1.974270,-0.706420,1.702653
0.120000,8.897574,31.213800,1.416543,-2.120961,1.999572,-0.723901,1.712861
0.122000,8.977107,29.945622,3.457453,-2.189034,2.020535,-0.741074,1.723331
0.124000,8.876494,30.013805,3.079442,-2.245507,2.044820,-0.759311,1.734097
0.126000,8.773278,30.066099,2.721577,-2.303080,2.068261,-0.777841,1.745168
0.128000,8.667374,30.104722,2.380482,-2.361627,2.090849,-0.796680,1.756551
0.130000,8.558727,30.131122,2.054079,-2.421042,2.112570,-0.815844,1.768254
0.132000,8.446538,30.152971,1.728601,-2.481232,2.133408,-0.835347,1.780287
0.134000,8.329673,30.198215,1.356303,-2.542178,2.153319,-0.855191,1.792660
0.136000,8.209624,30.259222,0.954099,-2.604102,2.172178,-0.875348,1.805380
0.138000,8.089321,30.292644,0.598895,-2.667127,2.189862,-0.895772,1.818458
0.140000,7.968756,30.268622,0.336590,-2.730982,2.206391,-0.916458,1.831904
0.142000,7.781390,31.380933,-1.765248,-2.795190,2.221908,-0.937469,1.845729
0.144000,7.664308,31.237384,-1.850431,-2.868412,2.232432,-0.958027,1.859921
0.146000,7.544222,31.091323,-1.934210,-2.940995,2.242178,-0.979010,1.874493
0.148000,7.421309,30.942997,-2.016491,-3.012942,2.251127,-1.000405,1.889461
0.150000,6.915614,30.659664,-1.933014,-3.084254,2.259260,-1.022204,1.904841
0.152000,6.839694,30.525102,-2.032522,-3.154512,2.267757,-1.042198,1.920675
0.154000,6.753593,30.386842,-2.129536,-3.224177,2.275025,-1.062941,1.936977
0.156000,6.658725,30.244046,-2.223161,-3.293256,2.281108,-1.084364,1.953761
0.158000,6.555915,30.096521,-2.312975,-3.361753,2.286037,-1.106410,1.971045
0.160000,6.445882,29.944191,-2.398777,-3.429668,2.289839,-1.129026,1.988847
0.162000,6.044959,28.519807,-0.398563,-3.496996,2.292535,-1.152166,2.007184
0.164000,5.941833,28.519203,-0.708011,-3.555493,2.303756,-1.171357,2.026195
0.166000,5.831527,28.500593,-0.995438,-3.614429,2.312661,-1.191478,2.045896
0.168000,5.714844,28.466943,-1.265172,-3.673714,2.319368,-1.212459,2.066304
0.170000,5.591820,28.416679,-1.514355,-3.733274,2.323971,-1.234241,2.087436
0.172000,5.462491,28.347940,-1.739676,-3.793020,2.326568,-1.256764,2.109313
0.174000,5.327083,28.260194,-1.939909,-3.852856,2.327270,-1.279960,2.131959
0.176000,5.281873,28.572655,-2.832807,-3.912678,2.326185,-1.303759,2.155396
0.178000,4.324817,27.471531,-2.968064,-3.975242,2.319806,-1.329530,2.179603
0.180000,4.289974,27.412199,-2.985187,-4.036381,2.311228,-1.352351,2.204605
0.182000,4.229346,27.319693,-3.007047,-4.096964,2.301783,-1.376558,2.230439
0.184000,4.161397,27.219005,-3.026064,-4.156976,2.291446,-1.401882,2.257144
0.186000,4.082038,27.110088,-3.041705,-4.216407,2.280179,-1.428179,2.284759
0.188000,3.987941,26.987766,-3.055977,-4.275248,2.267930,-1.455232,2.313329
0.190000,3.879801,26.849880,-3.070038,-4.333488,2.254654,-1.482822,2.342899
0.192000,3.759167,26.695961,-3.084282,-4.391119,2.240324,-1.510770,2.373518
0.194000,3.627990,26.527596,-3.098311,-4.448128,2.224922,-1.538936,2.405236
0.196000,3.480288,26.327959,-3.109252,-4.504507,2.208434,-1.567212,2.438109
0.198000,3.334530,26.139365,-3.121648,-4.560213,2.190842,-1.595837,2.472195
0.200000,3.182195,25.939795,-3.132834,-4.615276,2.172146,-1.624360,2.507556
0.202000,3.024337,25.730302,-3.142576,-4.669684,2.152340,-1.652731,2.544260
0.204000,2.861980,25.511546,-3.150724,-4.723430,2.131423,-1.680905,2.582377
0.206000,2.715998,25.285055,-3.152974,-4.776501,2.109394,-1.708843,2.621985
0.208000,2.546055,25.050673,-3.157645,-4.828893,2.086560,-1.736599,2.663167
0.210000,2.373402,24.809281,-3.160249,-4.880594,2.062610,-1.764063,2.706012
0.212000,2.198538,24.561330,-3.160699,-4.931596,2.037548,-1.791210,2.750615
0.214000,2.024551,24.307143,-3.159348,-4.981892,2.011379,-1.818017,2.797079
0.216000,1.851509,24.047175,-3.156072,-5.031472,1.984102,-1.844451,2.845516
0.218000,1.672397,23.781844,-3.149632,-5.080327,1.955718,-1.870484,2.896046
0.220000,1.492536,23.511228,-3.140803,-5.128454,1.926256,-1.896112,2.948800
0.222000,1.314509,23.226642,-3.134592,-5.175844,1.895725,-1.921312,3.003919
0.224000,1.132424,22.945678,-3.120326,-5.222271,1.864146,-1.946054,3.061558
0.226000,0.950370,22.659788,-3.103652,-5.267952,1.831529,-1.970319,3.121884
0.228000,0.768577,22.369059,-3.084563,-5.312881,1.797885,-1.994087,3.185082
0.230000,0.587101,22.075330,-3.064815,-5.357051,1.763230,-2.017338,3.251354
0.232000,0.405536,21.776594,-3.042651,-5.400458,1.727543,-2.040079,3.320918
0.234000,0.224309,21.472305,-3.017361,-5.443095,1.690829,-2.062294,3.394015
0.236000,0.044478,21.162016,-2.988206,-5.484953,1.653109,-2.083956,3.470910
0.238000,-0.133911,20.847112,-2.956525,-5.526022,1.614434,-2.105019,3.551896
0.240000,-0.310696,20.527857,-2.922388,-5.566296,1.574832,-2.125456,3.637301
0.242000,-0.485697,20.204271,-2.885741,-5.605768,1.534326,-2.145250,3.727488
0.244000,-0.658734,19.876382,-2.846547,-5.644431,1.492941,-2.164379,3.822864
0.246000,-0.829640,19.544337,-2.805025,-5.682278,1.450703,-2.182823,3.923880
0.248000,-0.998236,19.208171,-2.761193,-5.719303,1.407638,-2.200563,4.031046
0.250000,-1.164333,18.867894,-2.715087,-5.755499,1.363774,-2.217581,4.144934
0.252000,-1.330532,18.522197,-2.665704,-5.790861,1.319139,-2.233858,4.266189
0.254000,-1.478470,18.171209,-2.608973,-5.825385,1.273787,-2.249358,4.395544
0.256000,-1.645429,17.814208,-2.554720,-5.859130,1.228102,-2.263964,4.533848
0.258000,-1.808639,17.453974,-2.498134,-5.892024,1.181747,-2.277694,4.682055
0.260000,-1.967949,17.090584,-2.439231,-5.924061,1.134754,-2.290539,4.841262
0.262000,-2.123530,16.723646,-2.378847,-5.955235,1.087155,-2.302486,5.000000
0.264000,-2.275057,16.353554,-2.316370,-5.985539,1.038955,-2.313511,5.000000
0.266000,-2.363650,15.994592,-2.238243,-6.014967,0.990183,-2.323597,5.000000
0.268000,-2.503616,15.617385,-2.170867,-6.043460,0.940979,-2.333815,5.000000
0.270000,-2.639175,15.237203,-2.101249,-6.071066,0.891272,-2.343114,5.000000
0.272000,-2.770255,14.854089,-2.029423,-6.097782,0.841101,-2.351482,5.000000
0.274000,-2.896781,14.468096,-1.955420,-6.123605,0.790507,-2.358912,5.000000
0.276000,-3.018676,14.079284,-1.879267,-6.148532,0.739530,-2.365393,5.000000
0.278000,-3.135859,13.687725,-1.800988,-6.172562,0.688212,-2.370917,5.000000
0.280000,-3.251148,13.292013,-1.721108,-6.195694,0.636592,-2.375476,5.000000
0.282000,-3.367083,12.891019,-1.640056,-6.217925,0.584709,-2.379020,5.000000
0.284000,-3.477993,12.487912,-1.556811,-6.239258,0.532595,-2.381464,5.000000
0.286000,-3.595703,12.193655,-1.484234,-6.259692,0.480293,-2.382805,5.000000
0.288000,-3.692454,11.769263,-1.397045,-6.279469,0.427773,-2.381488,5.000000
0.290000,-3.784150,11.343051,-1.307384,-6.298312,0.375196,-2.379362,5.000000
0.292000,-3.870726,10.915105,-1.215272,-6.316223,0.322601,-2.376417,5.000000
0.294000,-3.952124,10.485523,-1.120731,-6.333203,0.270029,-2.372646,5.000000
0.296000,-4.028298,10.054416,-1.023779,-6.349255,0.217519,-2.368041,5.000000
0.298000,-4.099203,9.621905,-0.924437,-6.364382,0.165111,-2.362593,5.000000
0.300000,-4.164800,9.188118,-0.822725,-6.378585,0.112846,-2.356297,5.000000
0.302000,-4.225062,8.753190,-0.718664,-6.391867,0.060762,-2.349147,5.000000
0.304000,-4.279966,8.317265,-0.612272,-6.404233,0.008900,-2.341138,5.000000
0.306000,-4.329498,7.880487,-0.503573,-6.415685,-0.042701,-2.332268,5.000000
0.308000,-4.373651,7.443007,-0.392588,-6.426228,-0.094002,-2.322533,5.000000
0.310000,-4.412423,7.004979,-0.279342,-6.435866,-0.144964,-2.311934,5.000000
0.312000,-4.445821,6.566560,-0.163860,-6.444604,-0.195549,-2.300471,5.000000
0.314000,-4.473857,6.127909,-0.046169,-6.452447,-0.245719,-2.288146,-1.000000
0.316000,-4.487312,5.679930,0.072286,-6.459400,-0.295437,-2.274963,-1.000000
0.318000,-4.478309,5.214740,0.190494,-6.465454,-0.344640,-2.260617,-1.000000
0.320000,-4.492511,4.777898,0.315808,-6.470582,-0.393242,-2.244542,-1.000000
0.322000,-4.501408,4.341459,0.443167,-6.474844,-0.441271,-2.227698,-1.000000
0.324000,-4.505052,3.905584,0.572534,-6.478245,-0.488695,-2.210093,-1.000000
0.326000,-4.503500,3.470434,0.703867,-6.480793,-0.535480,-2.191734,-1.000000
0.328000,-4.496816,3.036171,0.837122,-6.482496,-0.581592,-2.172634,-1.000000
0.330000,-4.485067,2.602951,0.972255,-6.483362,-0.627002,-2.152803,-1.000000
0.332000,-4.468331,2.170932,1.109217,-6.483398,-0.671678,-2.132254,-1.000000
0.334000,-4.446688,1.740267,1.247956,-6.482612,-0.715590,-2.111003,-1.000000
0.336000,-4.420226,1.311114,1.388418,-6.481013,-0.758709,-2.089065,-1.000000
0.338000,-4.389066,0.883781,1.530572,-6.478609,-0.801010,-2.066458,-1.000000
0.340000,-4.353276,0.458235,1.674325,-6.475409,-0.842463,-2.043207,-1.000000
0.342000,-4.312960,0.034620,1.819617,-6.471422,-0.883045,-2.019330,-1.000000
0.344000,-4.266324,-0.371071,1.965495,-6.466656,-0.922732,-1.994849,-1.000000
0.346000,-4.216772,-0.791207,2.113287,-6.461103,-0.961481,-1.970522,-1.000000
0.348000,-4.163056,-1.208993,2.262441,-6.454785,-0.999298,-1.945610,-1.000000
0.350000,-4.105294,-1.624301,2.412880,-6.447711,-1.036163,-1.920139,-1.000000
0.352000,-4.043612,-2.037005,2.564529,-6.439889,-1.072057,-1.894135,-1.000000
0.354000,-3.978137,-2.446985,2.717305,-6.431327,-1.106961,-1.867625,-1.000000
0.356000,-3.908999,-2.854123,2.871127,-6.422033,-1.140861,-1.840639,-1.000000
0.358000,-3.836334,-3.258307,3.025908,-6.412015,-1.173741,-1.813205,-1.000000
0.360000,-3.760278,-3.659431,3.181559,-6.401281,-1.205587,-1.785354,-1.000000
0.362000,-3.680971,-4.057389,3.337989,-6.389838,-1.236388,-1.757115,-1.000000
0.364000,-3.598555,-4.452085,3.495105,-6.377695,-1.266133,-1.728521,-1.000000
0.366000,-3.513173,-4.843422,3.652809,-6.364859,-1.294814,-1.699603,-1.000000
0.368000,-3.424975,-5.231312,3.811004,-6.351336,-1.322422,-1.670393,-1.000000
0.370000,-3.334113,-5.615671,3.969591,-6.337134,-1.348952,-1.640923,-1.000000
0.372000,-3.240721,-5.996415,4.128465,-6.322259,-1.374399,-1.611228,-1.000000
0.374000,-3.117935,-6.367492,4.294367,-6.306719,-1.398760,-1.581339,-1.000000
0.376000,-3.020222,-6.740679,4.453505,-6.290570,-1.421765,-1.551347,-1.000000
0.378000,-2.920438,-7.110039,4.612607,-6.273766,-1.443685,-1.521233,-1.000000
0.380000,-2.818729,-7.475508,4.771563,-6.256314,-1.464522,-1.491031,-1.000000
0.382000,-2.715240,-7.837027,4.930264,-6.238220,-1.484277,-1.460773,-1.000000
0.384000,-2.610116,-8.194539,5.088598,-6.219490,-1.502955,-1.430494,-1.000000
0.386000,-2.503499,-8.547993,5.246453,-6.200129,-1.520561,-1.400224,-1.000000
0.388000,-2.395530,-8.897339,5.403717,-6.180142,-1.537100,-1.369997,-1.000000
0.390000,-2.286348,-9.242533,5.560278,-6.159535,-1.552582,-1.339845,-1.000000
0.392000,-2.176088,-9.583534,5.716024,-6.138312,-1.567014,-1.309798,-1.000000
0.394000,-2.064884,-9.920303,5.870842,-6.116478,-1.580407,-1.279888,-1.000000
0.396000,-1.952868,-10.252805,6.024622,-6.094038,-1.592772,-1.250145,-1.000000
0.398000,-1.840166,-10.581008,6.177254,-6.070998,-1.604120,-1.220597,-1.000000
0.400000,-1.726904,-10.904883,6.328628,-6.047361,-1.614465,-1.191275,-1.000000
0.402000,-1.613201,-11.224403,6.478637,-6.023131,-1.623821,-1.162206,-1.000000
0.404000,-1.499176,-11.539546,6.627175,-5.998314,-1.632203,-1.133416,-1.000000
0.406000,-1.384941,-11.850289,6.774137,-5.972915,-1.639627,-1.104933,-1.000000
0.408000,-1.270607,-12.156615,6.919423,-5.946936,-1.646109,-1.076780,-1.000000
0.410000,-1.156279,-12.458506,7.062932,-5.920384,-1.651668,-1.048983,-1.000000
0.412000,-1.042053,-12.755964,7.204566,-5.893262,-1.656321,-1.021564,-1.000000
0.414000,-0.928029,-13.048968,7.344231,-5.865575,-1.660087,-0.994545,-1.000000
0.416000,-0.814303,-13.337498,7.481840,-5.837328,-1.662985,-0.967946,-1.000000
0.418000,-0.700966,-13.621546,7.617305,-5.808525,-1.665036,-0.941787,-1.000000
0.420000,-0.610502,-13.907181,7.748375,-5.779171,-1.666259,-0.916087,-1.000000
0.422000,-0.504398,-14.183704,7.878715,-5.749287,-1.666731,-0.890553,-1.000000
0.424000,-0.392190,-14.453866,8.007312,-5.718867,-1.666429,-0.865431,-1.000000
0.426000,-0.280693,-14.719555,8.133445,-5.687914,-1.665358,-0.840829,-1.000000
0.428000,-0.169976,-14.980770,8.257048,-5.656433,-1.663538,-0.816762,-1.000000
0.430000,-0.060104,-15.237513,8.378055,-5.624429,-1.660992,-0.793242,-1.000000
0.432000,0.048861,-15.489788,8.496410,-5.591907,-1.657744,-0.770279,-1.000000
0.434000,0.156863,-15.737598,8.612057,-5.558874,-1.653814,-0.747883,-1.000000
0.436000,0.263847,-15.980950,8.724947,-5.525336,-1.649226,-0.726064,-1.000000
0.438000,0.369766,-16.219850,8.835034,-5.491299,-1.644003,-0.704828,-1.000000
0.440000,0.474573,-16.454309,8.942277,-5.456770,-1.638166,-0.684182,-1.000000
0.442000,13.588187,-361.191620,-642.453727,-5.421754,-1.631739,-0.664131,-1.000000
0.444000,11.060990,-293.309748,-534.399432,-5.951343,-1.597001,-1.036951,-1.000000
0.446000,9.097205,-236.499919,-443.008166,-6.413922,-1.578666,-1.329229,-1.000000
0.448000,8.211814,-192.796345,-368.398455,-6.825576,-1.572426,-1.555847,-1.000000
0.450000,7.302917,-153.899571,-302.773525,-7.171445,-1.572699,-1.737776,-1.000000
0.452000,6.867893,-122.570750,-247.462070,-7.482176,-1.577545,-1.875740,-1.000000
0.454000,6.818823,-97.646640,-200.922132,-7.757046,-1.583695,-1.979866,-1.000000
0.456000,6.505912,-81.718831,-161.548832,-7.994597,-1.588539,-2.058812,-1.000000
0.458000,7.172729,-65.856266,-129.669906,-8.169659,-1.584188,-2.158575,-1.000000
0.460000,7.903947,-53.573069,-102.209746,-8.311883,-1.578271,-2.234107,-1.000000
