t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.892081,-32.658306,-3.324198,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.784809,-32.576440,-3.311976,0.081316,-0.084437,-0.001092,1.456224
0.008000,-27.674827,-32.495421,-3.306823,0.162249,-0.168353,-0.001808,1.455518
0.010000,-27.562173,-32.415249,-3.308482,0.242808,-0.251733,-0.002144,1.454490
0.012000,-27.446955,-32.334827,-3.316593,0.323002,-0.334562,-0.002087,1.453144
0.014000,-27.326696,-32.259052,-3.330802,0.402835,-0.416828,-0.001661,1.451483
0.016000,-26.953536,-28.690580,2.553972,0.482307,-0.498515,-0.000653,1.449512
0.018000,-26.014424,-23.224449,12.202228,0.535086,-0.579007,0.006779,1.447270
0.020000,-25.716874,-21.864664,14.690190,0.543301,-0.655672,0.016288,1.444821
0.022000,-25.365579,-20.207305,17.823693,0.539256,-0.730843,0.027513,1.442187
0.024000,-25.180546,-19.622953,18.959973,0.518900,-0.804112,0.041050,1.439392
0.026000,-25.136308,-20.208628,17.835845,0.492056,-0.876539,0.055748,1.436447
0.028000,-24.975830,-19.326718,19.538554,0.470670,-0.948791,0.069961,1.433350
0.030000,-25.330681,-23.576878,11.767158,0.438985,-1.020977,0.085725,1.430112
0.032000,-25.267943,-24.027435,10.837458,0.443323,-1.094813,0.096917,1.426691
0.034000,-25.197474,-24.417466,10.004263,0.451935,-1.168329,0.107886,1.423089
0.036000,-25.711040,-27.465372,4.042903,0.464302,-1.241513,0.118672,1.419305
0.038000,-25.600846,-27.626108,3.550856,0.507878,-1.317633,0.126696,1.415306
0.040000,-24.202820,-19.761070,17.829377,0.553272,-1.393493,0.134756,1.411096
0.042000,-24.231371,-21.003653,15.353587,0.528820,-1.462919,0.151112,1.406768
0.044000,-24.186570,-21.534107,14.250184,0.517221,-1.532284,0.165846,1.402316
0.046000,-24.133850,-22.009796,13.236224,0.510693,-1.601502,0.180065,1.397739
0.048000,-24.073919,-22.436644,12.301438,0.508743,-1.670543,0.193822,1.393036
0.050000,-24.007299,-22.819215,11.438006,0.510935,-1.739378,0.207164,1.388208
0.052000,-23.934446,-23.161650,10.638796,0.516877,-1.807979,0.220128,1.383257
0.054000,-23.855653,-23.466911,9.898831,0.526216,-1.876321,0.232747,1.378184
0.056000,-23.685033,-23.084780,10.481290,0.538625,-1.944380,0.245051,1.372992
0.058000,-23.605365,-23.394503,9.727603,0.546902,-2.011977,0.258146,1.367689
0.060000,-23.522053,-23.685640,8.997090,0.558287,-2.079310,0.270885,1.362278
0.062000,-23.356726,-23.145603,9.868353,0.572656,-2.146353,0.283262,1.356761
0.064000,-23.286374,-23.581729,8.861508,0.580844,-2.213501,0.296642,1.351148
0.066000,-23.484802,-26.132497,4.022976,0.593491,-2.280334,0.309398,1.345439
0.068000,-21.826690,-23.898269,3.476209,0.628671,-2.346955,0.318568,1.339619
0.070000,-21.502921,-24.035809,3.005386,0.656272,-2.412780,0.402553,1.333691
0.072000,-21.548903,-25.396438,0.285514,0.684929,-2.478194,0.492299,1.327660
0.074000,-21.064819,-24.006899,2.855448,0.727563,-2.543748,0.585134,1.321520
0.076000,-21.118113,-24.363508,2.386884,0.755018,-2.608757,0.676575,1.315289
0.078000,-21.493621,-25.705296,0.133349,0.784695,-2.673610,0.760377,1.308973
0.080000,-20.960539,-22.177439,6.484187,0.827145,-2.738429,0.836034,1.302566
0.082000,-21.111075,-22.876499,5.215658,0.838448,-2.803557,0.903521,1.296102
0.084000,-21.123094,-23.274633,4.491242,0.856144,-2.868498,0.963302,1.289583
0.086000,-21.207511,-23.598880,3.821174,0.877042,-2.933203,1.018069,1.283010
0.088000,-21.274482,-23.866930,3.206433,0.900862,-2.997744,1.066374,1.276387
0.090000,-21.325606,-24.085287,2.640966,0.927247,-3.062092,1.108847,1.269717
0.092000,-21.329697,-24.061384,2.503688,0.955884,-3.126219,1.146043,1.263005
0.094000,-21.356612,-24.216063,1.990982,0.984368,-3.190176,1.178537,1.256256
0.096000,-21.371126,-24.335870,1.512992,1.014757,-3.253848,1.206676,1.249473
0.098000,-21.374104,-24.424462,1.066443,1.046833,-3.317214,1.230844,1.242662
0.100000,-21.366407,-24.485662,0.647221,1.080404,-3.380250,1.251381,1.235825
