t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.168488,3.483476,2.398657,-0.000000,0.000002,0.000000,1.456606
0.006000,25.079569,3.475905,2.390475,-0.008250,0.076300,-0.002791,1.456741
0.008000,24.994733,3.468690,2.379356,-0.016466,0.152149,-0.005615,1.457064
0.010000,24.913838,3.461825,2.365426,-0.024649,0.227567,-0.008473,1.457574
0.012000,24.836745,3.455299,2.348796,-0.032802,0.302567,-0.011367,1.458272
0.014000,24.763319,3.449097,2.329573,-0.040926,0.377166,-0.014297,1.459157
0.016000,24.693424,3.443208,2.307854,-0.049021,0.451376,-0.017264,1.460228
0.018000,24.626920,3.437619,2.283730,-0.057091,0.525212,-0.020270,1.461487
0.020000,24.724535,2.648319,3.693010,-0.065135,0.598686,-0.023313,1.462934
0.022000,25.549841,2.051114,20.274978,-0.066410,0.674282,-0.026850,1.464586
0.024000,25.121187,5.360247,16.749273,-0.061393,0.757735,-0.031210,1.466564
0.026000,25.580137,-1.052455,23.661801,-0.087556,0.836694,-0.031982,1.468838
0.028000,25.483053,1.456973,22.048231,-0.056795,0.920368,-0.039579,1.471467
0.030000,25.378097,2.505685,21.631388,-0.047486,1.003180,-0.044563,1.474444
0.032000,25.134293,0.519752,18.132373,-0.048660,1.085030,-0.048241,1.477768
0.034000,25.023330,0.643692,17.009113,-0.032847,1.165291,-0.053966,1.481421
0.036000,24.770593,-1.550515,15.593788,-0.018092,1.244836,-0.059490,1.485398
0.038000,24.539733,0.885545,11.770074,0.016459,1.321939,-0.067513,1.489692
0.040000,24.838403,4.920161,15.979102,0.027894,1.397284,-0.072771,1.494281
0.042000,24.557931,5.984573,12.936505,0.003039,1.475616,-0.073581,1.499203
0.044000,24.667499,3.826755,13.953270,-0.028957,1.550971,-0.073699,1.504438
0.046000,24.680131,1.123678,15.575787,-0.043216,1.628389,-0.075952,1.510009
0.048000,24.592244,1.817380,14.172481,-0.032044,1.706334,-0.080962,1.515937
0.050000,24.477569,3.046395,12.435510,-0.026467,1.783645,-0.085279,1.522221
0.052000,24.411796,3.090023,11.784736,-0.030899,1.859935,-0.088426,1.528856
0.054000,24.348943,3.133544,11.197850,-0.035744,1.935811,-0.091490,1.535848
0.056000,24.331990,2.296947,11.405696,-0.040959,2.011302,-0.094671,1.543202
