t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-6.752742,16.155100,5.857055,-1.351894,-1.583800,-0.840655,1.262663
0.174000,-7.287998,18.932565,0.915768,-1.360834,-1.603311,-0.840923,1.258479
0.176000,-7.372091,20.318440,-1.758911,-1.398298,-1.623695,-0.840070,1.254258
0.178000,-7.371508,20.222687,-1.799260,-1.451074,-1.643540,-0.836490,1.249998
0.180000,-7.370283,20.125594,-1.839081,-1.503452,-1.663424,-0.832729,1.245698
0.182000,-6.625402,15.267446,6.637590,-1.555439,-1.683344,-0.828774,1.241362
0.184000,-6.682941,15.582748,6.004938,-1.556240,-1.703810,-0.828246,1.237014
0.186000,-6.737566,15.872106,5.407095,-1.560562,-1.724346,-0.826996,1.232654
0.188000,-6.789334,16.146222,4.817607,-1.568202,-1.744914,-0.825104,1.228280
0.190000,-6.838708,16.409290,4.230164,-1.579117,-1.765525,-0.822585,1.223892
0.192000,-6.885389,16.660241,3.647809,-1.593300,-1.786184,-0.819450,1.219489
0.194000,-6.928660,16.894984,3.079077,-1.610723,-1.806891,-0.815707,1.215070
0.196000,-6.967694,17.108526,2.534189,-1.631305,-1.827645,-0.811364,1.210634
0.198000,-7.318936,18.700983,-0.445490,-1.654898,-1.848442,-0.806436,1.206183
0.200000,-7.318057,18.697136,-0.653244,-1.696121,-1.869304,-0.800785,1.201707
0.202000,-7.315316,18.681942,-0.843046,-1.738173,-1.890200,-0.794814,1.197208
0.204000,-7.365068,19.129046,-1.983746,-1.780943,-1.911117,-0.788524,1.192686
0.206000,-7.354296,19.019101,-2.013054,-1.830877,-1.931075,-0.780997,1.188144
0.208000,-7.342588,18.908383,-2.041645,-1.880453,-1.951021,-0.773287,1.183583
0.210000,-7.329925,18.796875,-2.069480,-1.929674,-1.970949,-0.765383,1.179004
0.212000,-7.316287,18.684560,-2.096520,-1.978545,-1.990854,-0.757271,1.174410
0.214000,-7.301656,18.571419,-2.122727,-2.027069,-2.010730,-0.748939,1.169803
0.216000,-7.286014,18.457434,-2.148065,-2.075251,-2.030569,-0.740374,1.165183
0.218000,-7.269344,18.342582,-2.172500,-2.123092,-2.050367,-0.731568,1.160552
0.220000,-7.251627,18.226846,-2.195996,-2.170597,-2.070116,-0.722509,1.155912
0.222000,-7.232847,18.110203,-2.218521,-2.217768,-2.089811,-0.713189,1.151265
0.224000,-7.212983,17.992635,-2.240043,-2.264608,-2.109444,-0.703599,1.146612
0.226000,-7.192018,17.874122,-2.260530,-2.311118,-2.129009,-0.693731,1.141955
0.228000,-7.169931,17.754645,-2.279953,-2.357302,-2.148499,-0.683579,1.137295
0.230000,-7.146705,17.634186,-2.298280,-2.403161,-2.167907,-0.673136,1.132635
0.232000,-7.122318,17.512728,-2.315485,-2.448696,-2.187226,-0.662396,1.127975
0.234000,-7.096750,17.390256,-2.331540,-2.493910,-2.206448,-0.651356,1.123318
0.236000,-7.069981,17.266755,-2.346418,-2.538805,-2.225567,-0.640009,1.118665
0.238000,-7.041989,17.142211,-2.360093,-2.583380,-2.244575,-0.628354,1.114017
0.240000,-7.012753,17.016613,-2.372541,-2.627638,-2.263465,-0.616387,1.109376
0.242000,-6.982253,16.889950,-2.383739,-2.671579,-2.282228,-0.604105,1.104745
0.244000,-6.950467,16.762213,-2.393663,-2.715205,-2.300858,-0.591508,1.100123
0.246000,-6.917374,16.633393,-2.402293,-2.758515,-2.319347,-0.578593,1.095513
0.248000,-6.882953,16.503485,-2.409607,-2.801511,-2.337685,-0.565361,1.090917
0.250000,-6.857275,16.369288,-2.420521,-2.844193,-2.355867,-0.551811,1.086335
0.252000,-6.827478,16.234850,-2.429591,-2.886534,-2.374036,-0.537898,1.081770
0.254000,-6.787670,16.101894,-2.432967,-2.928531,-2.392182,-0.523664,1.077223
0.256000,-6.746984,15.967363,-2.434901,-2.970209,-2.410159,-0.509140,1.072694
0.258000,-6.705105,15.831562,-2.435373,-3.011568,-2.427954,-0.494316,1.068187
0.260000,-6.662164,15.694557,-2.434267,-3.052610,-2.445554,-0.479189,1.063701
0.262000,-6.617707,15.556556,-2.431717,-3.093337,-2.462939,-0.463745,1.059239
0.264000,-6.571694,15.417565,-2.427720,-3.133749,-2.480099,-0.447987,1.054801
0.266000,-6.524115,15.277578,-2.422264,-3.173847,-2.497026,-0.431920,1.050391
0.268000,-6.474958,15.136590,-2.415342,-3.213629,-2.513712,-0.415549,1.046008
0.270000,-6.426928,15.000098,-2.407519,-3.253095,-2.530149,-0.398880,1.041654
0.272000,-6.374574,14.857272,-2.397792,-3.292253,-2.546333,-0.382135,1.037331
0.274000,-6.320620,14.713423,-2.386580,-3.331094,-2.562253,-0.365102,1.033038
0.276000,-6.265059,14.568551,-2.373876,-3.369616,-2.577902,-0.347787,1.028779
0.278000,-6.207883,14.422655,-2.359676,-3.407819,-2.593271,-0.330196,1.024553
0.280000,-6.149088,14.275738,-2.343976,-3.445702,-2.608352,-0.312336,1.020363
0.282000,-6.088670,14.127802,-2.326776,-3.483262,-2.623137,-0.294213,1.016210
0.284000,-6.026626,13.978851,-2.308072,-3.520498,-2.637618,-0.275835,1.012095
0.286000,-5.962955,13.828889,-2.287866,-3.557409,-2.651787,-0.257207,1.008019
0.288000,-5.897655,13.677921,-2.266158,-3.593993,-2.665636,-0.238339,1.003984
0.290000,-5.830728,13.525953,-2.242951,-3.630249,-2.679157,-0.219236,0.999991
0.292000,-5.764029,13.372619,-2.218877,-3.666174,-2.692342,-0.199906,0.996041
0.294000,-5.701570,13.217113,-2.194840,-3.701771,-2.705180,-0.180348,0.992136
0.296000,-5.631613,13.056592,-2.170776,-3.737051,-2.717649,-0.160549,0.988277
0.298000,-5.560370,12.896168,-2.144257,-3.771870,-2.729724,-0.140570,0.984465
0.300000,-5.486672,12.738726,-2.113709,-3.806261,-2.741411,-0.120409,0.980702
0.302000,-5.410692,12.580496,-2.081719,-3.840310,-2.752733,-0.100056,0.976988
0.304000,-5.333100,12.421365,-2.048264,-3.874016,-2.763685,-0.079517,0.973324
0.306000,-5.253904,12.261346,-2.013356,-3.907377,-2.774259,-0.058800,0.969712
0.308000,-5.173114,12.100451,-1.977004,-3.940389,-2.784448,-0.037914,0.966153
0.310000,-5.090744,11.938692,-1.939221,-3.973050,-2.794246,-0.016866,0.962648
0.312000,-5.006805,11.776080,-1.900019,-4.005359,-2.803644,0.004334,0.959198
0.314000,-4.921312,11.612629,-1.859412,-4.037311,-2.812636,0.025679,0.955805
0.316000,-4.834281,11.448352,-1.817412,-4.068905,-2.821216,0.047160,0.952469
0.318000,-4.745728,11.283261,-1.774036,-4.100137,-2.829376,0.068769,0.949192
0.320000,-4.655671,11.117371,-1.729299,-4.131005,-2.837111,0.090497,0.945974
0.322000,-4.564130,10.950694,-1.683217,-4.161506,-2.844415,0.112335,0.942818
0.324000,-4.471126,10.783246,-1.635807,-4.191636,-2.851281,0.134274,0.939723
0.326000,-4.376681,10.615039,-1.587087,-4.221393,-2.857704,0.156305,0.936691
0.328000,-4.281085,10.446014,-1.537038,-4.250774,-2.863678,0.178420,0.933723
0.330000,-4.184073,10.276270,-1.485726,-4.279776,-2.869192,0.200617,0.930821
0.332000,-4.085671,10.105819,-1.433168,-4.308398,-2.874243,0.222886,0.927985
0.334000,-3.985903,9.934669,-1.379381,-4.336635,-2.878826,0.245217,0.925216
0.336000,-3.884801,9.762834,-1.324384,-4.364483,-2.882937,0.267600,0.922516
0.338000,-3.782373,9.590148,-1.268313,-4.391940,-2.886572,0.290024,0.919886
0.340000,-3.677061,9.405012,-1.218676,-4.418998,-2.889727,0.312479,0.917326
0.342000,-3.572285,9.231235,-1.159872,-4.445414,-2.892359,0.334929,0.914838
0.344000,-3.466153,9.056864,-1.099903,-4.471430,-2.894506,0.357394,0.912422
0.346000,-3.368413,8.880236,-1.043727,-4.497042,-2.896162,0.379862,0.910081
0.348000,-3.271755,8.702547,-0.987735,-4.522219,-2.897494,0.402324,0.907813
0.350000,-3.161774,8.526292,-0.924577,-4.546950,-2.898536,0.424775,0.905622
0.352000,-3.050746,8.349484,-0.860383,-4.571268,-2.899074,0.447204,0.903507
0.354000,-2.938714,8.172138,-0.795177,-4.595168,-2.899105,0.469601,0.901469
0.356000,-2.825718,7.994273,-0.728987,-4.618648,-2.898628,0.491959,0.899511
0.358000,-2.711802,7.815904,-0.661839,-4.641702,-2.897641,0.514266,0.897633
0.360000,-2.597011,7.637048,-0.593758,-4.664328,-2.896143,0.536515,0.895836
0.362000,-2.481615,7.461103,-0.524455,-4.686522,-2.894133,0.558695,0.894121
0.364000,-2.365536,7.287280,-0.454079,-4.708275,-2.891608,0.580650,0.892490
0.366000,-2.248543,7.111789,-0.383062,-4.729580,-2.888566,0.602261,0.890944
0.368000,-2.130712,6.934600,-0.311421,-4.750433,-2.885010,0.623578,0.889485
0.370000,-2.011896,6.753284,-0.239443,-4.770832,-2.880943,0.644651,0.888116
0.372000,-1.892487,6.571596,-0.166699,-4.790777,-2.876371,0.665634,0.886836
0.374000,-1.772555,6.389550,-0.093215,-4.810265,-2.871295,0.686517,0.885647
0.376000,-1.652149,6.207161,-0.019020,-4.829292,-2.865716,0.707290,0.884550
0.378000,-1.531321,6.024450,0.055856,-4.847854,-2.859635,0.727943,0.883548
0.380000,-1.410123,5.841432,0.131383,-4.865949,-2.853054,0.748469,0.882640
0.382000,-1.288607,5.658127,0.207531,-4.883573,-2.845974,0.768856,0.881829
0.384000,-1.166827,5.474553,0.284270,-4.900722,-2.838398,0.789098,0.881116
0.386000,-1.044834,5.290728,0.361570,-4.917393,-2.830328,0.809184,0.880502
0.388000,-0.922684,5.106669,0.439400,-4.933584,-2.821767,0.829106,0.879989
0.390000,-0.800429,4.922396,0.517730,-4.949291,-2.812718,0.848856,0.879578
0.392000,-0.678124,4.737927,0.596531,-4.964510,-2.803185,0.868425,0.879271
0.394000,-0.555823,4.553280,0.675771,-4.979239,-2.793170,0.887806,0.879070
0.396000,-0.433580,4.368473,0.755420,-4.993475,-2.782679,0.906990,0.878976
0.398000,-0.311449,4.183525,0.835449,-5.007216,-2.771714,0.925969,0.878991
0.400000,-0.189485,3.998455,0.915827,-5.020457,-2.760282,0.944737,0.879118
0.402000,-0.073090,3.815689,0.995582,-5.033198,-2.748386,0.963286,0.879357
0.404000,0.031154,3.638125,1.073424,-5.045423,-2.736045,0.981453,0.879711
0.406000,0.138855,3.458605,1.151819,-5.057102,-2.723301,0.998888,0.880182
0.408000,0.258865,3.273175,1.232386,-5.068240,-2.710151,1.015701,0.880771
0.410000,0.380979,3.086560,1.313593,-5.078858,-2.696571,1.032254,0.881481
0.412000,0.502557,2.899970,1.395014,-5.088962,-2.682561,1.048615,0.882315
0.414000,0.623549,2.713424,1.476617,-5.098548,-2.668125,1.064775,0.883274
0.416000,0.733391,2.523910,1.555884,-5.107616,-2.653271,1.080726,0.884361
0.418000,0.847854,2.335434,1.636594,-5.116168,-2.638026,1.096617,0.885580
0.420000,0.968970,2.149212,1.719116,-5.124199,-2.622385,1.112348,0.886933
0.422000,1.089147,1.963127,1.801671,-5.131706,-2.606338,1.127801,0.888423
0.424000,1.208578,1.775203,1.884737,-5.138688,-2.589892,1.142972,0.890053
0.426000,1.327265,1.585950,1.968226,-5.145139,-2.573056,1.157827,0.891827
0.428000,1.445010,1.397187,2.051701,-5.151052,-2.555840,1.172340,0.893748
0.430000,1.561769,1.208919,2.135132,-5.156427,-2.538251,1.186511,0.895820
0.432000,1.683006,1.018235,2.220746,-5.161265,-2.520298,1.200341,0.898047
0.434000,1.803241,0.828159,2.306364,-5.165552,-2.501980,1.213692,0.900433
0.436000,1.922418,0.638711,2.391947,-5.169287,-2.483309,1.226567,0.902983
0.438000,2.040487,0.449906,2.477463,-5.172471,-2.464293,1.238973,0.905701
0.440000,2.157399,0.261757,2.562879,-5.175103,-2.444945,1.250914,0.908593
0.442000,2.273107,0.074275,2.648161,-5.177185,-2.425274,1.262395,0.911664
0.444000,2.387563,-0.112528,2.733279,-5.178716,-2.405291,1.273421,0.914919
0.446000,2.500721,-0.298643,2.818200,-5.179698,-2.385007,1.283997,0.918365
0.448000,2.610149,-0.489061,2.902335,-5.180131,-2.364431,1.294126,0.922008
0.450000,2.715618,-0.682461,2.986099,-5.180014,-2.343586,1.303928,0.925856
0.452000,2.819694,-0.874784,3.069781,-5.179344,-2.322488,1.313432,0.929914
0.454000,2.922355,-1.066078,3.153333,-5.178120,-2.301145,1.322621,0.934190
0.456000,3.023581,-1.256374,3.236712,-5.176346,-2.279566,1.331482,0.938693
0.458000,3.123353,-1.445695,3.319880,-5.174022,-2.257761,1.340003,0.943431
0.460000,3.221773,-1.633466,3.402921,-5.171150,-2.235739,1.348175,0.948414
0.462000,3.318928,-1.819294,3.485876,-5.167731,-2.213506,1.355967,0.953653
0.464000,3.419572,-2.000012,3.569012,-5.163767,-2.191071,1.363331,0.959159
0.466000,3.511031,-2.186559,3.650865,-5.159266,-2.168432,1.370237,0.964947
0.468000,3.600809,-2.372381,3.732286,-5.154222,-2.145618,1.376741,0.971029
0.470000,3.688890,-2.557457,3.813253,-5.148636,-2.122638,1.382848,0.977421
0.472000,3.771475,-2.730352,3.900340,-5.142511,-2.099503,1.388563,0.984142
0.474000,3.856095,-2.913901,3.979933,-5.136096,-2.076292,1.393902,0.991210
0.476000,3.938986,-3.096646,4.059009,-5.129145,-2.052944,1.398859,0.998647
0.478000,4.020137,-3.278564,4.137547,-5.121663,-2.029469,1.403438,1.006475
0.480000,4.099542,-3.459633,4.215525,-5.113652,-2.005875,1.407645,1.014721
0.482000,4.177195,-3.639830,4.292924,-5.105116,-1.982171,1.411483,1.023413
0.484000,4.253089,-3.819135,4.369723,-5.096057,-1.958368,1.414958,1.032582
0.486000,4.327222,-3.997523,4.445904,-5.086481,-1.934473,1.418075,1.042264
0.488000,4.399590,-4.174973,4.521446,-5.076390,-1.910496,1.420838,1.052499
0.490000,4.470192,-4.351463,4.596332,-5.065789,-1.886445,1.423251,1.063333
0.492000,4.539028,-4.526971,4.670544,-5.054682,-1.862328,1.425321,1.074816
0.494000,4.606099,-4.701476,4.744063,-5.043073,-1.838153,1.427050,1.087007
0.496000,4.671406,-4.874955,4.816872,-5.030966,-1.813930,1.428444,1.099972
0.498000,4.734952,-5.047387,4.888955,-5.018366,-1.789665,1.429508,1.113787
0.500000,4.796740,-5.218750,4.960295,-5.005277,-1.765366,1.430246,1.128540
0.502000,4.856775,-5.389023,5.030876,-4.991704,-1.741041,1.430663,1.144334
0.504000,133.264885,-464.717396,-338.829701,-4.977653,-1.716697,1.430763,1.161287
0.506000,110.818881,-406.666857,-297.849480,-4.082522,-0.995642,0.532998,1.174418
0.508000,92.682142,-355.334529,-260.797436,-3.304154,-0.406488,-0.176212,1.183841
0.510000,77.899382,-310.022389,-227.379555,-2.631893,0.077341,-0.723447,1.189829
0.512000,69.321342,-303.154320,-234.518452,-2.054617,0.476024,-1.131907,1.192776
0.514000,54.865643,-247.425078,-207.264116,-1.495196,0.871439,-1.623266,1.192362
0.516000,49.089022,-206.505203,-169.477074,-1.141583,1.154942,-1.738214,1.190760
0.518000,45.859969,-177.514211,-138.430813,-0.852815,1.401367,-1.818721,1.188175
0.520000,38.862715,-147.106018,-110.661381,-0.587062,1.628900,-1.914576,1.184445
0.522000,25.442442,-118.664672,-83.837485,-0.374716,1.809729,-1.944742,1.179984
0.524000,20.774249,-101.245149,-60.812037,-0.216904,1.900006,-1.824485,1.175603
0.526000,20.063999,-85.291579,-48.539386,-0.053423,1.963534,-1.721618,1.171110
0.528000,18.974027,-71.880281,-37.862267,0.077988,2.023413,-1.630507,1.166584
0.530000,17.841213,-59.680024,-28.503111,0.186562,2.076597,-1.544514,1.162075
0.532000,16.583443,-49.047980,-20.354414,0.270578,2.123450,-1.468128,1.157660
0.534000,15.243087,-39.796698,-13.280237,0.333575,2.163155,-1.400830,1.153405
0.536000,13.854588,-31.764199,-7.159954,0.378657,2.195225,-1.342335,1.149365
0.538000,12.447581,-24.809238,-1.886195,0.408547,2.219428,-1.292441,1.145584
0.540000,10.396816,-16.251332,4.790123,0.425628,2.235737,-1.250931,1.142095
0.542000,7.274459,-3.719904,14.611869,0.428709,2.239958,-1.215412,1.138938
0.544000,6.762379,-3.134774,14.792448,0.410855,2.225585,-1.186395,1.136182
0.546000,6.244111,-2.574189,14.955135,0.391964,2.209531,-1.165289,1.133804
0.548000,5.723786,-2.039042,15.100682,0.372159,2.191754,-1.151792,1.131781
0.550000,5.205488,-1.529913,15.229552,0.351558,2.172233,-1.145552,1.130091
0.552000,4.698015,-1.046001,15.342704,0.330270,2.150962,-1.146169,1.128714
0.554000,4.216096,-0.583875,15.440246,0.308395,2.127987,-1.153257,1.127630
0.556000,3.724193,-0.156951,15.526026,0.286012,2.103439,-1.166503,1.126819
0.558000,3.248015,0.242308,15.599427,0.263242,2.077225,-1.185203,1.126262
0.560000,2.789952,0.613923,15.661502,0.240174,2.049407,-1.208852,1.125944
0.562000,2.352008,0.958183,15.713106,0.216891,2.020058,-1.236939,1.125848
0.564000,1.935845,1.275501,15.755182,0.193470,1.989263,-1.268955,1.125958
0.566000,1.542584,1.566405,15.788641,0.169985,1.957114,-1.304398,1.126259
0.568000,1.172958,1.831536,15.814319,0.146504,1.923710,-1.342777,1.126737
0.570000,0.812360,2.063289,15.834586,0.123093,1.889154,-1.383622,1.127379
0.572000,0.491791,2.279652,15.847234,0.099898,1.853471,-1.426830,1.128170
0.574000,0.194862,2.472839,15.854398,0.076885,1.816852,-1.471602,1.129100
0.576000,-0.078916,2.643836,15.856725,0.054109,1.779403,-1.517549,1.130156
0.578000,-0.330223,2.793682,15.854810,0.031620,1.741229,-1.564315,1.131326
0.580000,-0.559888,2.923448,15.849199,0.009468,1.702433,-1.611572,1.132600
0.582000,-0.768857,3.034229,15.840395,-0.012301,1.663112,-1.659022,1.133968
0.584000,-0.958147,3.127129,15.828851,-0.033645,1.623363,-1.706397,1.135420
0.586000,-1.128840,3.203253,15.814987,-0.054526,1.583275,-1.753459,1.136945
0.588000,-1.282037,3.263695,15.799181,-0.074907,1.542935,-1.799995,1.138536
0.590000,-1.418846,3.309534,15.781774,-0.094755,1.502423,-1.845820,1.140183
0.592000,-1.540363,3.341825,15.763074,-0.114041,1.461817,-1.890771,1.141878
0.594000,-1.647661,3.361592,15.743360,-0.132739,1.421186,-1.934711,1.143613
0.596000,-1.742052,3.367960,15.725162,-0.150825,1.380599,-1.977520,1.145379
0.598000,-1.824424,3.361434,15.709156,-0.168282,1.340170,-2.019077,1.147172
0.600000,-1.894835,3.349386,15.687609,-0.185098,1.300022,-2.059270,1.148988
0.602000,-1.954950,3.328562,15.665880,-0.201250,1.260086,-2.098084,1.150818
0.604000,-2.005615,3.299788,15.644126,-0.216727,1.220409,-2.135467,1.152657
0.606000,-2.047624,3.263843,15.622481,-0.231520,1.181036,-2.171380,1.154498
0.608000,-2.081716,3.221462,15.601064,-0.245623,1.142008,-2.205797,1.156334
0.610000,-2.101273,3.154249,15.579160,-0.259032,1.103361,-2.238700,1.158161
0.612000,-6.909384,17.991927,6.742395,-0.271578,1.065196,-2.269923,1.159978
0.614000,-6.156669,15.151664,8.830446,-0.264778,0.982252,-2.285723,1.162359
0.616000,-5.535105,12.861681,10.391911,-0.261438,0.910073,-2.302576,1.165200
0.618000,-5.008605,10.988550,11.571732,-0.261574,0.846657,-2.319869,1.168419
0.620000,-4.556943,9.444156,12.474024,-0.264832,0.790379,-2.337160,1.171950
0.622000,-4.165361,8.160865,13.172678,-0.270779,0.739898,-2.354131,1.175737
0.624000,-3.822957,7.086693,13.720040,-0.278960,0.694121,-2.370555,1.179733
0.626000,-2.080993,2.402864,16.322325,-0.288938,0.652159,-2.386273,1.183897
0.628000,-2.049392,2.306255,16.281224,-0.306091,0.623841,-2.403570,1.188066
0.630000,-2.016220,2.210674,16.239708,-0.322515,0.595766,-2.419560,1.192232
0.632000,-1.981650,2.116256,16.197907,-0.338223,0.567950,-2.434291,1.196386
0.634000,-1.945834,2.023117,16.155934,-0.353229,0.540403,-2.447810,1.200522
0.636000,-1.908913,1.931362,16.113888,-0.367550,0.513138,-2.460163,1.204632
0.638000,-1.871009,1.841078,16.071855,-0.381200,0.486163,-2.471398,1.208710
