t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,28.368838,-18.733197,-5.884294,1.687653,7.249006,0.308979,5.000000
0.150000,27.857492,-18.525791,-5.928506,1.725276,7.284878,0.363844,5.000000
0.152000,27.333512,-18.318245,-5.965534,1.762807,7.318040,0.419362,5.000000
0.154000,26.797419,-18.110359,-5.995218,1.800262,7.348445,0.475514,5.000000
0.156000,25.226978,-15.518652,-5.749669,1.837659,7.376051,0.532274,5.000000
0.158000,24.758535,-15.482349,-5.720873,1.870341,7.399301,0.567071,5.000000
0.160000,24.275993,-15.428894,-5.691375,1.902953,7.419996,0.604305,5.000000
0.162000,23.782000,-15.368103,-5.655491,1.935491,7.438000,0.643728,5.000000
0.164000,23.277525,-15.302152,-5.611676,1.967983,7.453317,0.685261,5.000000
0.166000,22.768025,-15.233800,-5.563653,2.000460,7.465993,0.728858,5.000000
0.168000,22.183981,-15.022067,-5.493577,2.032961,7.476009,0.774518,5.000000
0.170000,21.639939,-14.923773,-5.430471,2.065244,7.483257,0.820634,5.000000
0.172000,21.086501,-14.816695,-5.361777,2.097548,7.487789,0.868285,5.000000
0.174000,21.275487,-16.464628,-5.523019,2.129883,7.489592,0.917336,-1.000000
0.176000,20.650538,-16.232748,-5.474562,2.165791,7.489582,0.986208,-1.000000
0.178000,20.020107,-16.000494,-5.419357,2.201824,7.486605,1.054926,-1.000000
0.180000,19.384861,-15.767728,-5.357518,2.237978,7.480660,1.123438,-1.000000
0.182000,18.745472,-15.534314,-5.289178,2.274251,7.471747,1.191692,-1.000000
0.184000,18.102614,-15.300124,-5.214492,2.310634,7.459874,1.259636,-1.000000
0.186000,17.456965,-15.065033,-5.133633,2.347120,7.445049,1.327216,-1.000000
0.188000,16.809203,-14.828923,-5.046788,2.383697,7.427287,1.394378,-1.000000
0.190000,14.768752,-11.594427,-4.486393,2.420352,7.406604,1.461067,-1.000000
0.192000,14.301159,-11.650263,-4.345524,2.450917,7.381514,1.491217,-1.000000
0.194000,13.794105,-11.683547,-4.203347,2.481507,7.354381,1.524798,-1.000000
0.196000,13.276186,-11.694573,-4.061186,2.512183,7.324883,1.561314,-1.000000
0.198000,12.745640,-11.685336,-3.918697,2.542952,7.293021,1.600416,-1.000000
0.200000,12.207625,-11.655763,-3.775491,2.573813,7.258817,1.641798,-1.000000
0.202000,11.663019,-11.606129,-3.631223,2.604759,7.222284,1.685154,-1.000000
0.204000,11.113890,-11.528114,-3.484733,2.635779,7.183439,1.730184,-1.000000
0.206000,11.450485,-13.281814,-3.668085,2.666838,7.142307,1.776564,-1.000000
0.208000,10.822703,-12.982617,-3.550212,2.701816,7.099719,1.848096,-1.000000
0.210000,10.193341,-12.719081,-3.427871,2.736610,7.054531,1.918182,-1.000000
0.212000,9.568307,-12.454558,-3.302875,2.771407,7.006862,1.986996,-1.000000
0.214000,8.948397,-12.189011,-3.175659,2.806176,6.956767,2.054502,-1.000000
0.216000,8.333745,-11.922216,-3.046167,2.840885,6.904301,2.120670,-1.000000
0.218000,7.747729,-11.656587,-2.919305,2.875499,6.849528,2.185466,-1.000000
0.220000,7.144478,-11.386921,-2.786613,2.910020,6.792846,2.248863,-1.000000
0.222000,6.547910,-11.115795,-2.652376,2.944376,6.733990,2.310830,-1.000000
0.224000,5.081825,-8.785348,-2.112612,2.978532,6.673031,2.371342,-1.000000
0.226000,4.591207,-8.687205,-1.947440,3.008048,6.609556,2.403661,-1.000000
0.228000,4.102400,-8.572557,-1.784538,3.037303,6.544507,2.437039,-1.000000
0.230000,3.616478,-8.443771,-1.624135,3.066276,6.477939,2.471249,-1.000000
0.232000,3.129414,-8.303597,-1.468313,3.094949,6.409914,2.506095,-1.000000
0.234000,2.646797,-8.152034,-1.314797,3.123322,6.340503,2.541383,-1.000000
0.236000,2.169077,-7.990055,-1.163579,3.151375,6.269772,2.576958,-1.000000
0.238000,1.696613,-7.818476,-1.014637,3.179087,6.197785,2.612683,-1.000000
0.240000,1.229708,-7.638020,-0.867935,3.206439,6.124610,2.648429,-1.000000
0.242000,0.823007,-7.538826,-0.747658,3.233409,6.050318,2.684080,-1.000000
0.244000,0.361347,-7.333244,-0.606089,3.260188,5.975002,2.720955,-1.000000
0.246000,-0.091777,-7.113803,-0.464967,3.286541,5.898691,2.757366,-1.000000
0.248000,-0.538509,-6.891363,-0.326281,3.312303,5.821506,2.793214,-1.000000
0.250000,-0.556047,-7.828961,-0.440419,3.337509,5.743504,2.828442,-1.000000
0.252000,-1.026836,-7.526117,-0.320509,3.364719,5.664719,2.878190,-1.000000
0.254000,-1.488450,-7.222828,-0.200902,3.391426,5.585049,2.926088,-1.000000
0.256000,-1.940837,-6.919175,-0.081579,3.417603,5.504582,2.972158,-1.000000
0.258000,-2.383966,-6.615248,0.037492,3.443226,5.423406,3.016424,-1.000000
0.260000,-2.817827,-6.311143,0.156356,3.468272,5.341608,3.058915,-1.000000
0.262000,-3.242432,-6.006961,0.275067,3.492722,5.259275,3.099657,-1.000000
0.264000,-4.043893,-4.175662,0.691571,3.516560,5.176494,3.138682,-1.000000
0.266000,-4.411456,-3.995756,0.822022,3.536657,5.093627,3.157449,-1.000000
0.268000,-4.773349,-3.813550,0.950529,3.556201,5.010699,3.176184,-1.000000
0.270000,-5.129757,-3.630839,1.077282,3.575196,4.927774,3.194852,-1.000000
0.272000,-5.477004,-3.429226,1.203050,3.593653,4.844912,3.213436,-1.000000
0.274000,-5.817476,-3.222481,1.327636,3.611555,4.762182,3.231788,-1.000000
0.276000,-6.151234,-3.011111,1.451259,3.628906,4.679646,3.249866,-1.000000
0.278000,-6.478357,-2.795563,1.574139,3.645713,4.597362,3.267632,-1.000000
0.280000,-6.798929,-2.576245,1.696493,3.661982,4.515389,3.285055,-1.000000
0.282000,-7.113041,-2.353524,1.818533,3.677722,4.433781,3.302106,-1.000000
0.284000,-7.420784,-2.127741,1.940463,3.692946,4.352592,3.318762,-1.000000
0.286000,-7.499969,-2.816592,1.868068,3.707664,4.271872,3.335004,-1.000000
0.288000,-7.816245,-2.511835,1.985738,3.723748,4.191363,3.362435,-1.000000
0.290000,-8.125147,-2.208301,2.104909,3.739284,4.111292,3.388436,-1.000000
0.292000,-8.426784,-1.905967,2.225691,3.754283,4.031710,3.413047,-1.000000
0.294000,-8.931609,-0.582958,2.554838,3.768759,3.952667,3.436310,-1.000000
0.296000,-9.197992,-0.373558,2.682611,3.780712,3.874600,3.445525,-1.000000
0.298000,-9.458896,-0.160537,2.811079,3.792272,3.797288,3.454647,-1.000000
0.300000,-9.714360,0.055827,2.940387,3.803457,3.720758,3.463649,-1.000000
0.302000,-9.964423,0.275323,3.070670,3.814286,3.645033,3.472505,-1.000000
0.304000,-10.210772,0.487944,3.201909,3.824777,3.570132,3.481193,-1.000000
0.306000,-10.451673,0.704974,3.334403,3.834964,3.496071,3.489780,-1.000000
0.308000,-10.685744,0.934719,3.468352,3.844859,3.422864,3.498233,-1.000000
0.310000,-10.914523,1.167052,3.603677,3.854468,3.350524,3.506446,-1.000000
0.312000,-11.138025,1.401953,3.740438,3.863805,3.279060,3.514407,-1.000000
0.314000,-11.245751,1.112836,3.761963,3.872886,3.208479,3.522101,-1.000000
0.316000,-11.470863,1.412923,3.903616,3.882755,3.138509,3.536340,-1.000000
0.318000,-11.695420,1.700717,4.045801,3.892308,3.069371,3.549504,-1.000000
0.320000,-11.908382,2.001785,4.191846,3.901805,3.001002,3.561624,-1.000000
0.322000,-12.197334,2.796549,4.445345,3.911001,2.933478,3.572715,-1.000000
0.324000,-12.382452,3.029351,4.591359,3.918963,2.867089,3.576889,-1.000000
0.326000,-12.574883,3.279591,4.745276,3.926741,2.801593,3.581167,-1.000000
0.328000,-12.752366,3.523417,4.896353,3.934303,2.736982,3.585093,-1.000000
0.330000,-12.924595,3.771443,5.047785,3.941676,2.673345,3.588930,-1.000000
0.332000,-13.091890,4.023514,5.199261,3.948857,2.610624,3.592629,-1.000000
0.334000,-13.253714,4.279579,5.352037,3.955839,2.548731,3.596125,-1.000000
0.336000,-13.410015,4.539678,5.506081,3.962616,2.487648,3.599402,-1.000000
0.338000,-13.560742,4.803845,5.661357,3.969181,2.427357,3.602444,-1.000000
0.340000,-13.682065,4.950153,5.789215,3.975521,2.367838,3.605236,-1.000000
0.342000,-13.830036,5.272584,5.955548,3.981855,2.308991,3.609379,-1.000000
0.344000,-13.972019,5.597274,6.123654,3.987850,2.250891,3.612590,-1.000000
0.346000,-14.108011,5.924289,6.293460,3.993490,2.193524,3.614878,-1.000000
0.348000,-14.238017,6.253662,6.464892,3.998760,2.136876,3.616257,-1.000000
0.350000,-14.362428,6.574625,6.637223,4.003641,2.080933,3.616735,-1.000000
0.352000,-14.469319,6.896742,6.802546,4.008351,2.025712,3.616350,-1.000000
0.354000,-14.576623,7.228650,6.973974,4.012668,1.971141,3.615330,-1.000000
0.356000,-14.683010,7.568632,7.150649,4.016547,1.917211,3.613538,-1.000000
0.358000,-14.783444,7.910817,7.328584,4.019949,1.863917,3.610868,-1.000000
0.360000,-14.877955,8.255101,7.507690,4.022850,1.811242,3.607331,-1.000000
0.362000,-14.966577,8.601362,7.687874,4.025227,1.759171,3.602936,-1.000000
0.364000,-15.049352,8.949454,7.869038,4.027054,1.707686,3.597694,-1.000000
0.366000,-15.130258,9.338987,8.038315,4.028308,1.656773,3.591615,-1.000000
0.368000,-15.201809,9.689092,8.222014,4.028752,1.606360,3.584054,-1.000000
0.370000,-15.267649,10.040465,8.406363,4.028576,1.556494,3.575703,-1.000000
0.372000,-15.327840,10.392884,8.591247,4.027757,1.507159,3.566572,-1.000000
0.374000,-15.382449,10.746115,8.776541,4.026270,1.458340,3.556672,-1.000000
0.376000,-15.431568,11.099907,8.962123,4.024094,1.410022,3.546011,-1.000000
0.378000,-15.475251,11.454001,9.147855,4.021205,1.362190,3.534600,-1.000000
0.380000,-15.513577,11.808125,9.333600,4.017582,1.314829,3.522448,-1.000000
0.382000,-15.546629,12.162001,9.519214,4.013204,1.267925,3.509567,-1.000000
0.384000,-15.574496,12.515340,9.704553,4.008051,1.221465,3.495966,-1.000000
0.386000,-445.587371,329.979672,-524.625734,4.002105,1.175433,3.481658,-1.000000
0.388000,-367.932043,272.076360,-424.919868,2.041999,-1.151105,4.779251,-1.000000
0.390000,-301.402337,222.924148,-339.246686,0.418625,-3.053232,5.840875,-1.000000
0.392000,-243.887498,180.636759,-266.011543,-0.919366,-4.586538,6.723582,-1.000000
0.394000,-194.000784,143.938042,-203.844853,-2.009259,-5.795927,7.465373,-1.000000
0.396000,-150.843002,111.989507,-151.515935,-2.879684,-6.720075,8.091137,-1.000000
0.398000,-8.319790,3.052594,10.343710,-3.554296,-7.394367,8.617371,-1.000000
0.400000,-7.584893,2.164100,12.429080,-3.518726,-7.273222,8.632936,-1.000000
0.402000,-6.805025,1.288239,14.475481,-3.471692,-7.151498,8.642400,-1.000000
0.404000,-5.986056,0.456664,16.460557,-3.413397,-7.029546,8.642906,-1.000000
0.406000,-5.136084,-0.291926,18.357939,-3.344233,-6.907729,8.631317,-1.000000
0.408000,-4.265886,-0.913795,20.137218,-3.264848,-6.786421,8.604323,-1.000000
0.410000,-3.389359,-1.363800,21.765119,-3.176218,-6.666012,8.558618,-1.000000
0.412000,-2.523435,-1.600907,23.207395,-3.079702,-6.546919,8.491170,-1.000000
0.414000,-1.687501,-1.594804,24.432399,-2.977062,-6.429582,8.399546,-1.000000
0.416000,-0.886630,-1.350641,25.400235,-2.870429,-6.314467,8.282265,-1.000000
0.418000,1.389341,-11.055578,31.331652,-2.762162,-6.202088,8.139489,-1.000000
0.420000,1.202989,-4.451773,28.939920,-2.578068,-6.081005,8.013164,-1.000000
0.422000,0.971843,0.487573,26.982866,-2.444556,-5.972147,7.847304,-1.000000
0.424000,0.784263,4.119114,25.428099,-2.351135,-5.873894,7.663255,-1.000000
0.426000,0.684221,6.737272,24.228101,-2.288920,-5.784411,7.473655,-1.000000
0.428000,0.685881,8.574629,23.328461,-2.250608,-5.701930,7.285605,-1.000000
0.430000,0.782416,9.815391,22.675643,-2.230272,-5.624782,7.102870,-1.000000
0.432000,0.961490,10.599963,22.221873,-2.223225,-5.551730,6.926966,-1.000000
0.434000,1.208594,11.034971,21.926376,-2.225764,-5.481791,6.758230,-1.000000
0.436000,1.508495,11.202651,21.754900,-2.234962,-5.414162,6.596430,-1.000000
0.438000,1.847404,11.166215,21.679200,-2.248532,-5.348241,6.441041,-1.000000
0.440000,2.213578,10.974490,21.676212,-2.264703,-5.283588,6.291443,-1.000000
0.442000,2.597449,10.665408,21.727242,-2.282109,-5.219896,6.147025,-1.000000
0.444000,2.991507,10.268605,21.817233,-2.299715,-5.156957,6.007243,-1.000000
0.446000,5.772837,8.811711,25.641754,-2.316747,-5.094637,5.871641,-1.000000
0.448000,5.807600,8.618846,25.214291,-2.270035,-5.074195,5.727344,-1.000000
0.450000,5.860096,8.331158,24.833061,-2.236579,-5.045745,5.587552,-1.000000
0.452000,5.941387,7.972661,24.504297,-2.213277,-5.010940,5.452009,-1.000000
0.454000,6.055550,7.562346,24.228126,-2.197578,-4.971015,5.320515,-1.000000
0.456000,6.202456,7.115386,24.001076,-2.187416,-4.926918,5.192917,-1.000000
0.458000,6.379667,6.643907,23.817824,-2.181133,-4.879395,5.069096,-1.000000
0.460000,6.583669,6.157642,23.672298,-2.177424,-4.829049,4.948961,-1.000000
0.462000,6.810625,5.664338,23.558390,-2.175272,-4.776372,4.832440,-1.000000
0.464000,7.056752,5.169733,23.470466,-2.173903,-4.721776,4.719477,-1.000000
0.466000,7.318621,4.678470,23.403406,-2.172731,-4.665603,4.610024,-1.000000
0.468000,7.596826,4.215762,23.343967,-2.171329,-4.608138,4.504041,-1.000000
0.470000,7.881639,3.740068,23.306432,-2.169581,-4.549587,4.401612,-1.000000
0.472000,8.174388,3.275788,23.278365,-2.167083,-4.490178,4.302570,-1.000000
0.474000,8.473261,2.824288,23.257198,-2.163704,-4.430074,4.206882,-1.000000
0.476000,8.792352,2.382817,23.265254,-2.159369,-4.369405,4.114515,-1.000000
0.478000,9.122096,1.954730,23.287533,-2.153810,-4.308722,4.025317,-1.000000
0.480000,9.449510,1.543308,23.303752,-2.146946,-4.248335,3.939184,-1.000000
0.482000,9.774676,1.148143,23.314338,-2.138902,-4.188184,3.856093,-1.000000
0.484000,10.097630,0.768769,23.319738,-2.129792,-4.128209,3.776019,-1.000000
0.486000,10.418370,0.404679,23.320409,-2.119725,-4.068349,3.698931,-1.000000
0.488000,10.736864,0.055343,23.316806,-2.108802,-4.008545,3.624796,-1.000000
0.490000,11.053047,-0.279789,23.309379,-2.097113,-3.948739,3.553574,-1.000000
0.492000,11.366831,-0.601269,23.298564,-2.084743,-3.888874,3.485225,-1.000000
0.494000,11.678106,-0.909654,23.284784,-2.071769,-3.828896,3.419704,-1.000000
0.496000,11.987690,-1.200653,23.266713,-2.058260,-3.768753,3.356963,-1.000000
0.498000,12.293704,-1.484188,23.248074,-2.044373,-3.708499,3.296801,-1.000000
0.500000,12.596677,-1.756841,23.227816,-2.030074,-3.647992,3.239302,-1.000000
0.502000,12.896557,-2.018547,23.206061,-2.015403,-3.587177,3.184432,-1.000000
0.504000,13.193168,-2.269802,23.183115,-2.000405,-3.526013,3.132134,-1.000000
0.506000,13.486329,-2.511089,23.159260,-1.985118,-3.464464,3.082351,-1.000000
0.508000,13.775856,-2.742863,23.134752,-1.969578,-3.402494,3.035026,-1.000000
0.510000,14.061557,-2.965569,23.109821,-1.953812,-3.340074,2.990100,-1.000000
0.512000,14.343235,-3.179637,23.084669,-1.937847,-3.277176,2.947512,-1.000000
0.514000,8.810870,-26.249801,6.676740,-1.921704,-3.213775,2.907203,-1.000000
0.516000,10.715942,-21.154347,10.264015,-1.736432,-3.157532,2.645447,-1.000000
0.518000,11.691417,-17.112232,12.714847,-1.585526,-3.096901,2.424401,-1.000000
0.520000,11.850176,-13.918127,13.958565,-1.461222,-3.035662,2.231958,-1.000000
0.522000,11.970574,-11.217058,15.327942,-1.356083,-2.976792,2.059987,-1.000000
0.524000,14.797520,-1.062242,22.900513,-1.268396,-2.920435,1.900011,-1.000000
0.526000,14.966179,-1.083011,22.888349,-1.256585,-2.862043,1.843142,-1.000000
0.528000,15.135047,-1.090527,22.859601,-1.245295,-2.803589,1.789365,-1.000000
0.530000,15.319196,-1.108947,22.845096,-1.234559,-2.745193,1.737474,-1.000000
0.532000,15.500995,-1.128765,22.829175,-1.224224,-2.686532,1.687478,-1.000000
0.534000,15.680280,-1.150001,22.811981,-1.214267,-2.627597,1.639354,-1.000000
0.536000,15.856860,-1.172665,22.793660,-1.204665,-2.568382,1.593079,-1.000000
0.538000,16.030611,-1.196752,22.774306,-1.195395,-2.508881,1.548625,-1.000000
0.540000,16.201410,-1.222255,22.754000,-1.186434,-2.449091,1.505966,-1.000000
0.542000,16.369124,-1.249152,22.732820,-1.177761,-2.389010,1.465074,-1.000000
0.544000,16.533623,-1.277418,22.710829,-1.169354,-2.328637,1.425922,-1.000000
0.546000,16.692348,-1.281855,22.670140,-1.161192,-2.267972,1.388481,-1.000000
0.548000,16.850284,-1.313528,22.647230,-1.153490,-2.207063,1.352686,-1.000000
0.550000,16.996935,-1.358251,22.618814,-1.145986,-2.145867,1.318546,-1.000000
0.552000,17.149591,-1.397592,22.590311,-1.138558,-2.084474,1.286030,-1.000000
0.554000,17.296500,-1.432759,22.565291,-1.131267,-2.022787,1.255292,-1.000000
0.556000,17.439489,-1.468996,22.539604,-1.124121,-1.960830,1.226122,-1.000000
0.558000,17.578452,-1.506240,22.513244,-1.117104,-1.898610,1.198490,-1.000000
0.560000,17.713286,-1.544428,22.486200,-1.110199,-1.836138,1.172368,-1.000000
0.562000,17.843889,-1.583493,22.458454,-1.103392,-1.773423,1.147725,-1.000000
