t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-2.210640,25.753931,6.874979,-1.046410,-0.121348,-0.645021,1.450172
0.092000,-2.507772,27.771357,3.508196,-1.085325,-0.126444,-0.665450,1.450070
0.094000,-2.153776,25.698065,7.017045,-1.140832,-0.134216,-0.684534,1.449924
0.096000,-2.004537,23.699979,10.591794,-1.178303,-0.139224,-0.702544,1.449760
0.098000,-2.051553,24.532055,9.209327,-1.193954,-0.142966,-0.720678,1.449599
0.100000,-2.108640,25.196218,8.050769,-1.216554,-0.146902,-0.737499,1.449433
0.102000,-2.142779,25.443966,7.567763,-1.244886,-0.151212,-0.753195,1.449258
0.104000,-2.177646,25.656769,7.123594,-1.275563,-0.155722,-0.768007,1.449070
0.106000,-2.213218,25.838788,6.713553,-1.308322,-0.160435,-0.782030,1.448869
0.108000,-2.203433,25.488221,7.219580,-1.342931,-0.165353,-0.795342,1.448653
0.110000,-2.301071,25.994455,6.072852,-1.374605,-0.170000,-0.808261,1.448425
0.112000,-2.339582,26.124371,5.702969,-1.414028,-0.175987,-0.819821,1.448179
0.114000,-2.651938,27.925758,2.425550,-1.454940,-0.182216,-0.830835,1.447913
0.116000,-2.680890,27.935356,2.210080,-1.512513,-0.190921,-0.841290,1.447607
0.118000,-2.273057,24.702558,7.739895,-1.570508,-0.199894,-0.851435,1.447261
0.120000,-2.358149,25.508093,6.227638,-1.597028,-0.205450,-0.862164,1.446909
0.122000,-2.415227,25.677432,5.761205,-1.630825,-0.211110,-0.872316,1.446545
0.124000,-2.471247,25.824066,5.323718,-1.666719,-0.217070,-0.882003,1.446168
0.126000,-2.526390,25.950532,4.911671,-1.704522,-0.223332,-0.891259,1.445775
0.128000,-2.555834,25.461731,5.513045,-1.744072,-0.229897,-0.900113,1.445366
0.130000,-2.619432,25.671324,4.938805,-1.780604,-0.237224,-0.908460,1.444942
0.132000,-2.699313,26.074693,3.983209,-1.819841,-0.244951,-0.916349,1.444502
0.134000,-2.751793,26.143420,3.641337,-1.864077,-0.253401,-0.923530,1.444043
0.136000,-2.803503,26.196307,3.320961,-1.909564,-0.262139,-0.930392,1.443563
0.138000,-2.854493,26.234773,3.019933,-1.956167,-0.271165,-0.936945,1.443062
0.140000,-2.904786,26.260019,2.736418,-2.003763,-0.280484,-0.943199,1.442541
0.142000,-2.954832,26.275592,2.464267,-2.052244,-0.290097,-0.949158,1.442000
0.144000,-3.005927,26.290549,2.187728,-2.101534,-0.300013,-0.954825,1.441437
0.146000,-3.061759,26.330276,1.866102,-2.151648,-0.310247,-0.960194,1.440855
0.148000,-3.116165,26.366216,1.542881,-2.202818,-0.320800,-0.965278,1.440252
0.150000,-3.168267,26.388211,1.238443,-2.255041,-0.331701,-0.970038,1.439629
0.152000,-3.217042,26.377378,0.987485,-2.308204,-0.342944,-0.974457,1.438986
0.154000,-3.354736,25.938345,1.358546,-2.362000,-0.354508,-0.978542,1.438325
0.156000,-3.401846,25.937432,1.114847,-2.413621,-0.366137,-0.983914,1.437642
0.158000,-3.531701,27.530359,-1.806221,-2.465682,-0.378328,-0.989054,1.436938
0.160000,-3.569055,27.390167,-1.871431,-2.532057,-0.392069,-0.991947,1.436209
0.162000,-3.270174,25.953248,0.094950,-2.597851,-0.406044,-0.994635,1.435455
0.164000,-3.348535,25.998012,-0.156993,-2.653297,-0.418469,-0.995934,1.434695
0.166000,-3.415216,25.968286,-0.383204,-2.709348,-0.431049,-0.995770,1.433931
0.168000,-3.086927,22.062267,6.456075,-2.765716,-0.443810,-0.995594,1.433163
0.170000,-3.189819,22.385145,5.695954,-2.783997,-0.452796,-0.999169,1.432411
0.172000,-3.710884,24.851008,1.025543,-2.806110,-0.462484,-1.002206,1.431673
0.174000,-3.765912,24.896387,0.657286,-2.852903,-0.476046,-1.004262,1.430928
0.176000,-3.387148,22.764817,4.243431,-2.901005,-0.490096,-1.006014,1.430175
0.178000,-3.499833,23.117629,3.366759,-2.929289,-0.501515,-1.007860,1.429434
0.180000,-3.929650,24.995241,-0.310031,-2.961976,-0.513727,-1.009130,1.428703
0.182000,-3.980998,25.001532,-0.642501,-3.013953,-0.528884,-1.009673,1.427968
0.184000,-4.030474,24.987995,-0.946517,-3.067036,-0.544469,-1.009918,1.427230
0.186000,-4.123013,25.507505,-2.194591,-3.121064,-0.560457,-1.009871,1.426490
0.188000,-4.157876,25.337546,-2.238715,-3.180939,-0.577334,-1.008801,1.425749
0.190000,-4.191950,25.166581,-2.281153,-3.240260,-0.594430,-1.007582,1.425011
0.192000,-4.225262,24.994381,-2.321859,-3.299032,-0.611741,-1.006194,1.424278
0.194000,-4.257822,24.820752,-2.360788,-3.357258,-0.629264,-1.004620,1.423553
0.196000,-4.290000,24.644546,-2.397814,-3.414940,-0.646995,-1.002844,1.422837
0.198000,-4.321752,24.465774,-2.432896,-3.472080,-0.664930,-1.000858,1.422135
0.200000,-4.352730,24.285266,-2.466065,-3.528677,-0.683067,-0.998656,1.421448
0.202000,-4.382899,24.102966,-2.497288,-3.584734,-0.701401,-0.996225,1.420779
0.204000,-4.412223,23.918818,-2.526533,-3.640251,-0.719927,-0.993554,1.420132
0.206000,-4.440667,23.732769,-2.553766,-3.695230,-0.738641,-0.990631,1.419509
0.208000,-4.468190,23.544770,-2.578957,-3.749673,-0.757536,-0.987448,1.418913
0.210000,-4.494755,23.354771,-2.602076,-3.803581,-0.776608,-0.983994,1.418348
0.212000,-4.519869,23.162763,-2.622905,-3.856955,-0.795850,-0.980262,1.417816
0.214000,-4.529455,22.969795,-2.635504,-3.909795,-0.815249,-0.976244,1.417320
0.216000,-4.545568,22.774196,-2.649110,-3.962133,-0.834558,-0.971908,1.416866
0.218000,-4.568280,22.575864,-2.663769,-4.013953,-0.853895,-0.967264,1.416456
0.220000,-4.589654,22.375771,-2.676653,-4.065241,-0.873384,-0.962319,1.416094
0.222000,-4.609780,22.173476,-2.687330,-4.115993,-0.893030,-0.957083,1.415783
0.224000,-4.628656,21.968835,-2.695659,-4.166211,-0.912827,-0.951551,1.415527
0.226000,-4.646235,21.761840,-2.701640,-4.215894,-0.932763,-0.945717,1.415329
0.228000,-4.662467,21.552485,-2.705267,-4.265042,-0.952829,-0.939573,1.415193
0.230000,-4.677303,21.340760,-2.706534,-4.313654,-0.973012,-0.933114,1.415122
0.232000,-4.690694,21.126661,-2.705437,-4.361730,-0.993303,-0.926336,1.415121
0.234000,-4.702591,20.910180,-2.701967,-4.409270,-1.013690,-0.919234,1.415193
0.236000,-4.712945,20.691312,-2.696120,-4.456271,-1.034165,-0.911807,1.415342
0.238000,-4.721709,20.470055,-2.687887,-4.502734,-1.054715,-0.904051,1.415572
0.240000,-4.728834,20.246405,-2.677264,-4.548658,-1.075331,-0.895963,1.415889
0.242000,-5.045604,19.592582,-2.688425,-4.594040,-1.096002,-0.887543,1.416295
0.244000,-4.994327,19.433817,-2.666674,-4.638045,-1.117105,-0.879905,1.416794
0.246000,-4.948742,19.261644,-2.643992,-4.681612,-1.138142,-0.871964,1.417391
0.248000,-4.912426,19.075757,-2.620122,-4.724724,-1.159114,-0.863714,1.418090
0.250000,-4.884860,18.877302,-2.591875,-4.767362,-1.180037,-0.855066,1.418897
0.252000,-4.855757,18.674119,-2.559947,-4.809509,-1.200914,-0.845958,1.419818
0.254000,-4.826624,18.466716,-2.526606,-4.851161,-1.221715,-0.836412,1.420857
0.256000,-4.797910,18.254210,-2.491797,-4.892313,-1.242436,-0.826429,1.422020
0.258000,-4.785582,18.005461,-2.456222,-4.932959,-1.263073,-0.816015,1.423312
0.260000,-4.755267,17.786602,-2.417563,-4.973042,-1.283629,-0.805455,1.424740
0.262000,-4.726995,17.561637,-2.377882,-5.012612,-1.304092,-0.794440,1.426310
0.264000,-4.699239,17.331053,-2.336614,-5.051657,-1.324478,-0.782974,1.428027
0.266000,-4.671148,17.095254,-2.293471,-5.090170,-1.344784,-0.771065,1.429899
0.268000,-4.642494,16.854555,-2.248403,-5.128145,-1.364997,-0.758727,1.431932
0.270000,-4.613068,16.609278,-2.201368,-5.165575,-1.385103,-0.745971,1.434133
0.272000,-4.582670,16.359726,-2.152333,-5.202455,-1.405089,-0.732810,1.436510
0.274000,-4.551110,16.106176,-2.101268,-5.238779,-1.424943,-0.719254,1.439070
0.276000,-4.518215,15.848882,-2.048150,-5.274542,-1.444649,-0.705314,1.441821
0.278000,-4.483821,15.588071,-1.992959,-5.309740,-1.464196,-0.691001,1.444771
0.280000,-4.447785,15.323946,-1.935681,-5.344368,-1.483568,-0.676324,1.447929
0.282000,-4.409974,15.056684,-1.876306,-5.378420,-1.502753,-0.661295,1.451304
0.284000,-4.370678,14.785954,-1.814767,-5.411894,-1.521735,-0.645923,1.454905
0.286000,-4.329461,14.512149,-1.751063,-5.444783,-1.540502,-0.630216,1.458741
0.288000,-4.286064,14.235615,-1.685215,-5.477083,-1.559042,-0.614185,1.462825
0.290000,-4.240429,13.956534,-1.617244,-5.508788,-1.577339,-0.597844,1.467165
0.292000,-4.192511,13.675070,-1.547178,-5.539895,-1.595379,-0.581205,1.471773
0.294000,-4.143930,13.391902,-1.475510,-5.570400,-1.613148,-0.564281,1.476661
0.296000,-4.090968,13.105995,-1.401254,-5.600302,-1.630634,-0.547042,1.481841
0.298000,-4.035712,12.818100,-1.325007,-5.629594,-1.647819,-0.529547,1.487327
0.300000,-3.978935,12.527909,-1.246965,-5.658271,-1.664690,-0.511804,1.493132
0.302000,-3.923182,12.234246,-1.167685,-5.686331,-1.681233,-0.493809,1.499270
0.304000,-3.864708,11.939189,-1.086422,-5.713770,-1.697441,-0.475531,1.505757
0.306000,-3.803537,11.642797,-1.003222,-5.740585,-1.713299,-0.456981,1.512609
0.308000,-3.807294,11.321491,-0.931310,-5.766772,-1.728792,-0.438172,1.519843
0.310000,-3.735017,11.028086,-0.843191,-5.792356,-1.744032,-0.418197,1.527477
0.312000,-3.660650,10.734523,-0.753575,-5.817309,-1.758855,-0.398143,1.535529
0.314000,-3.583129,10.437209,-0.662316,-5.841630,-1.773244,-0.378063,1.544015
0.316000,-3.503376,10.138591,-0.569532,-5.865314,-1.787196,-0.357845,1.552956
0.318000,-3.421455,9.838675,-0.475261,-5.888358,-1.800698,-0.337493,1.562376
0.320000,-3.336329,9.536398,-0.379406,-5.910759,-1.813739,-0.317014,1.572299
0.322000,-3.171994,9.409845,-0.288218,-5.932508,-1.826306,-0.296426,1.582749
0.324000,-3.135507,9.133802,-0.211464,-5.953931,-1.838263,-0.274790,1.593757
0.326000,-3.043675,8.810256,-0.111897,-5.974841,-1.849792,-0.251815,1.605352
0.328000,-2.949674,8.485987,-0.010341,-5.995056,-1.860778,-0.229087,1.617566
0.330000,-2.853625,8.161018,0.093084,-6.014575,-1.871200,-0.206607,1.630433
0.332000,-2.755871,7.835200,0.197937,-6.033395,-1.881044,-0.184376,1.643987
0.334000,-2.656494,7.508596,0.304189,-6.051510,-1.890308,-0.162384,1.658267
0.336000,-2.644040,6.863835,0.437965,-6.068915,-1.898992,-0.140625,1.673316
0.338000,-2.540826,6.586486,0.543833,-6.084953,-1.907269,-0.121570,1.689173
0.340000,-2.435865,6.303811,0.651084,-6.100379,-1.914995,-0.102030,1.705887
0.342000,-2.329323,6.016514,0.759586,-6.115178,-1.922158,-0.082094,1.723512
0.344000,-2.221393,5.725177,0.869210,-6.129338,-1.928749,-0.061839,1.742104
0.346000,-2.105510,5.425316,0.983796,-6.142847,-1.934760,-0.041330,1.761724
0.348000,-1.921106,5.243935,1.103346,-6.155672,-1.940181,-0.020803,1.782440
0.350000,-1.811670,4.913193,1.218706,-6.167999,-1.944916,0.000019,1.804326
0.352000,-1.701364,4.582317,1.335050,-6.179580,-1.949056,0.020620,1.827461
0.354000,-1.590278,4.251381,1.452323,-6.190413,-1.952602,0.041000,1.851932
0.356000,-1.478552,3.920381,1.570593,-6.200494,-1.955553,0.061162,1.877835
0.358000,-1.366242,3.589452,1.689716,-6.209819,-1.957907,0.081108,1.905275
0.360000,-1.253417,3.258707,1.809574,-6.218385,-1.959663,0.100840,1.934369
0.362000,-1.137646,2.939979,1.931481,-6.226190,-1.960823,0.120357,1.965245
0.364000,-1.023418,2.613609,2.052675,-6.233217,-1.961367,0.139133,1.998053
0.366000,-0.909833,2.283235,2.173951,-6.239468,-1.961328,0.157524,2.032954
0.368000,-0.796071,1.953372,2.295743,-6.244946,-1.960711,0.175725,2.070126
0.370000,-0.678275,1.621672,2.418190,-6.249648,-1.959521,0.193733,2.109769
0.372000,-0.560356,1.290574,2.541131,-6.253574,-1.957749,0.211662,2.152106
0.374000,-0.443605,0.960890,2.664445,-6.256722,-1.955397,0.229512,2.197389
0.376000,-0.327900,0.632561,2.788056,-6.259092,-1.952471,0.247246,2.245902
0.378000,-0.216304,0.304811,2.911344,-6.260680,-1.948976,0.264833,2.297969
0.380000,-0.129717,-0.027324,3.030599,-6.261485,-1.944927,0.282279,2.353957
0.382000,-0.015902,-0.351517,3.154707,-6.261510,-1.940388,0.299794,2.414289
0.384000,0.097037,-0.674387,3.278830,-6.260750,-1.935294,0.317090,2.479449
0.386000,0.209098,-0.995907,3.402900,-6.259205,-1.929651,0.334149,2.549998
0.388000,0.320265,-1.316040,3.526852,-6.256875,-1.923467,0.350961,2.626590
0.390000,0.430515,-1.634745,3.650620,-6.253758,-1.916750,0.367514,2.709986
0.392000,0.539817,-1.951975,3.774141,-6.249855,-1.909507,0.383798,2.801085
0.394000,0.648137,-2.267681,3.897353,-6.245166,-1.901748,0.399805,2.900954
0.396000,0.755436,-2.581810,4.020194,-6.239692,-1.893480,0.415527,3.010864
0.398000,0.861673,-2.894307,4.142603,-6.233433,-1.884713,0.430959,3.132351
0.400000,0.966805,-3.205117,4.264521,-6.226391,-1.875454,0.446093,3.267279
0.402000,1.070789,-3.514181,4.385889,-6.218566,-1.865715,0.460925,3.417940
0.404000,1.173582,-3.821444,4.506651,-6.209961,-1.855504,0.475449,3.587181
0.406000,1.275140,-4.126847,4.626749,-6.200578,-1.844830,0.489661,3.778583
0.408000,1.375420,-4.430334,4.746128,-6.190418,-1.833705,0.503557,3.996714
0.410000,1.474380,-4.731848,4.864733,-6.179485,-1.822139,0.517132,4.247494
0.412000,1.572229,-5.031265,4.982497,-6.167781,-1.810142,0.530384,4.538737
0.414000,1.651594,-5.332003,5.090839,-6.155309,-1.797725,0.543308,4.880973
0.416000,1.745019,-5.627740,5.205873,-6.142023,-1.785213,0.555944,5.000000
0.418000,1.839106,-5.920883,5.320992,-6.127972,-1.772335,0.568255,5.000000
0.420000,1.931689,-6.211775,5.435096,-6.113167,-1.759064,0.580232,5.000000
0.422000,2.022733,-6.500366,5.548137,-6.097610,-1.745409,0.591874,5.000000
0.424000,2.112208,-6.786606,5.660069,-6.081308,-1.731382,0.603179,5.000000
0.426000,2.200082,-7.070445,5.770846,-6.064264,-1.716995,0.614143,5.000000
0.428000,2.286315,-7.351839,5.880427,-6.046485,-1.702259,0.624766,5.000000
0.430000,2.370284,-7.630889,5.988837,-6.027976,-1.687185,0.635046,5.000000
0.432000,2.451946,-7.908714,6.095559,-6.008743,-1.671783,0.644981,5.000000
0.434000,2.532153,-8.183690,6.201037,-5.988785,-1.656075,0.654601,5.000000
0.436000,2.610864,-8.455781,6.305231,-5.968109,-1.640071,0.663902,5.000000
0.438000,2.688050,-8.724934,6.408105,-5.946723,-1.623783,0.672877,-1.000000
0.440000,2.764106,-8.990363,6.509841,-5.924635,-1.607219,0.681520,-1.000000
0.442000,2.838401,-9.253053,6.610088,-5.901858,-1.590386,0.689809,-1.000000
0.444000,2.910915,-9.512969,6.708815,-5.878399,-1.573294,0.697742,-1.000000
0.446000,2.981633,-9.770074,6.805992,-5.854266,-1.555957,0.705322,-1.000000
0.448000,3.050538,-10.024335,6.901591,-5.829466,-1.538387,0.712548,-1.000000
0.450000,3.117620,-10.275717,6.995585,-5.804008,-1.520596,0.719421,-1.000000
0.452000,3.182870,-10.524190,7.087948,-5.777901,-1.502596,0.725943,-1.000000
0.454000,3.246292,-10.769738,7.178652,-5.751153,-1.484399,0.732113,-1.000000
0.456000,3.302824,-11.013757,7.265919,-5.723773,-1.466016,0.737936,-1.000000
0.458000,3.358039,-11.254688,7.351659,-5.695758,-1.447527,0.743443,-1.000000
0.460000,3.412215,-11.492415,7.435951,-5.667121,-1.428935,0.748636,-1.000000
0.462000,3.465207,-11.726943,7.518730,-5.637871,-1.410242,0.753511,-1.000000
0.464000,3.517642,-11.958059,7.600199,-5.608021,-1.391452,0.758069,-1.000000
0.466000,3.570348,-12.185486,7.680635,-5.577583,-1.372557,0.762304,-1.000000
0.468000,3.621217,-12.409781,7.759289,-5.546573,-1.353542,0.766206,-1.000000
0.470000,58.720971,-393.301788,-441.699346,-5.515001,-1.334417,0.769777,-1.000000
0.472000,48.155108,-330.404181,-386.974199,-5.314952,-1.042194,0.555364,-1.000000
0.474000,35.252342,-271.809199,-428.331775,-5.200316,-0.809477,0.395993,-1.000000
0.476000,28.494652,-225.429696,-363.511187,-5.420067,-0.578114,0.223622,-1.000000
0.478000,22.488158,-184.628153,-306.642173,-5.625023,-0.393767,0.083584,-1.000000
0.480000,17.672807,-150.051018,-257.644146,-5.829778,-0.250868,-0.023929,-1.000000
0.482000,13.862199,-120.834812,-215.497441,-6.032864,-0.141848,-0.105680,-1.000000
0.484000,10.820042,-96.208916,-179.302586,-6.232460,-0.060325,-0.166520,-1.000000
0.486000,9.116565,-77.123049,-149.009855,-6.426636,-0.001265,-0.210799,-1.000000
0.488000,9.700366,-62.367397,-122.111612,-6.605310,0.042948,-0.247419,-1.000000
0.490000,10.466772,-50.372595,-99.120631,-6.761164,0.086279,-0.297427,-1.000000
0.492000,11.322976,-40.657170,-79.503762,-6.893700,0.129994,-0.361597,-1.000000
0.494000,11.753606,-33.343441,-63.567628,-7.003033,0.174798,-0.440126,-1.000000
0.496000,10.544144,-29.788837,-50.033346,-7.089320,0.218025,-0.527671,-1.000000
0.498000,9.607326,-27.284963,-38.589410,-7.144498,0.250342,-0.606244,-1.000000
0.500000,8.888877,-25.615612,-28.940122,-7.170756,0.273867,-0.677707,-1.000000
0.502000,7.945313,-24.828138,-21.457879,-7.170476,0.290357,-0.743446,-1.000000
0.504000,7.580662,-24.242399,-14.563440,-7.147473,0.298692,-0.800042,-1.000000
0.506000,7.322034,-24.018370,-8.799346,-7.103091,0.302977,-0.853084,-1.000000
0.508000,7.799974,-23.999971,-5.854900,-7.039951,0.304181,-0.903093,-1.000000
0.510000,7.002884,-24.226366,-2.407523,-6.966368,0.307905,-0.958766,-1.000000
0.512000,6.392371,-24.531233,0.550047,-6.881895,0.305390,-1.004483,-1.000000
0.514000,5.200101,-25.875030,6.095589,-6.788072,0.298223,-1.041929,-1.000000
0.516000,5.294762,-25.744455,6.785914,-6.670983,0.282325,-1.065214,-1.000000
0.518000,5.383741,-25.600836,7.455709,-6.555326,0.267154,-1.086556,-1.000000
0.520000,5.466535,-25.444555,8.103537,-6.441238,0.252720,-1.106011,-1.000000
0.522000,5.542686,-25.276076,8.728132,-6.328850,0.239028,-1.123646,-1.000000
0.524000,5.611791,-25.095906,9.328414,-6.218279,0.226078,-1.139543,-1.000000
0.526000,5.673511,-24.904593,9.903485,-6.109638,0.213861,-1.153793,-1.000000
0.528000,5.727575,-24.702725,10.452620,-6.003027,0.202363,-1.166496,-1.000000
0.530000,5.773779,-24.490927,10.975265,-5.898540,0.191567,-1.177759,-1.000000
0.532000,5.812017,-24.269895,11.470952,-5.796258,0.181447,-1.187697,-1.000000
0.534000,5.842276,-24.040386,11.939302,-5.696254,0.171977,-1.196426,-1.000000
0.536000,5.864469,-23.802962,12.380487,-5.598591,0.163122,-1.204066,-1.000000
0.538000,5.878669,-23.558361,12.794509,-5.503324,0.154849,-1.210741,-1.000000
0.540000,5.885006,-23.307332,13.181490,-5.410497,0.147119,-1.216571,-1.000000
0.542000,5.883663,-23.050626,13.541659,-5.320146,0.139894,-1.221679,-1.000000
0.544000,5.874872,-22.789000,13.875337,-5.232300,0.133130,-1.226182,-1.000000
0.546000,5.858907,-22.523201,14.182929,-5.146977,0.126787,-1.230196,-1.000000
0.548000,5.836066,-22.253957,14.464944,-5.064190,0.120820,-1.233833,-1.000000
0.550000,5.806696,-21.982002,14.721900,-4.983942,0.115186,-1.237200,-1.000000
0.552000,5.771170,-21.708057,14.954368,-4.906232,0.109840,-1.240397,-1.000000
0.554000,5.729871,-21.432809,15.162985,-4.831049,0.104739,-1.243521,-1.000000
0.556000,5.683197,-21.156921,15.348423,-4.758380,0.099841,-1.246661,-1.000000
0.558000,5.631554,-20.881028,15.511379,-4.688202,0.095103,-1.249899,-1.000000
0.560000,5.575356,-20.605741,15.652572,-4.620490,0.090485,-1.253312,-1.000000
0.562000,5.515017,-20.331639,15.772733,-4.555214,0.085946,-1.256970,-1.000000
0.564000,5.450949,-20.059269,15.872601,-4.492338,0.081449,-1.260937,-1.000000
0.566000,5.383562,-19.789150,15.952917,-4.431823,0.076956,-1.265268,-1.000000
0.568000,5.313357,-19.521728,16.014429,-4.373626,0.072434,-1.270013,-1.000000
0.570000,5.240602,-19.257502,16.057862,-4.317702,0.067849,-1.275219,-1.000000
0.572000,5.165683,-18.996891,16.083943,-4.264002,0.063171,-1.280921,-1.000000
0.574000,5.088972,-18.740286,16.093385,-4.212474,0.058368,-1.287151,-1.000000
0.576000,5.010827,-18.488046,16.086890,-4.163067,0.053414,-1.293935,-1.000000
0.578000,4.755972,-45.517056,-94.345153,-4.115723,0.048282,-1.301292,-1.000000
0.580000,2.975284,-70.397335,-136.444106,-3.667530,0.042177,-1.145901,-1.000000
0.582000,4.133301,-69.732759,-121.926567,-3.018810,0.016676,-0.966474,-1.000000
0.584000,3.525369,-73.215527,-123.996725,-2.412124,0.000035,-0.800717,-1.000000
0.586000,7.830255,-73.573002,-114.192118,-1.787758,-0.019578,-0.657787,-1.000000
0.588000,8.290402,-68.157233,-93.185511,-1.194432,-0.016652,-0.468960,-1.000000
0.590000,8.179825,-61.719733,-74.799463,-0.676131,-0.009005,-0.307787,-1.000000
0.592000,8.309914,-55.486709,-57.410173,-0.230312,0.000396,-0.177694,-1.000000
0.594000,8.244332,-49.779480,-42.869895,0.145927,0.012343,-0.072176,-1.000000
0.596000,7.985323,-44.346768,-30.423446,0.461746,0.025440,0.010650,-1.000000
0.598000,7.594735,-38.790122,-19.339231,0.723407,0.038479,0.072793,-1.000000
0.600000,7.065962,-33.692881,-10.604735,0.933743,0.050850,0.115377,-1.000000
0.602000,6.534519,-28.377135,-2.093942,1.100567,0.061805,0.140270,-1.000000
0.604000,5.953163,-23.362608,5.111233,1.223445,0.071454,0.148527,-1.000000
0.606000,5.308892,-18.559922,11.349494,1.306923,0.079531,0.141832,-1.000000
0.608000,5.128414,-16.845030,13.260536,1.354439,0.085645,0.121606,-1.000000
0.610000,5.052406,-16.446767,13.616900,1.390007,0.091093,0.099409,-1.000000
0.612000,5.010173,-16.317342,13.677552,1.422651,0.096265,0.077974,-1.000000
0.614000,4.967687,-16.186511,13.739468,1.454154,0.101281,0.057991,-1.000000
0.616000,4.924829,-16.054579,13.802262,1.484528,0.106147,0.039431,-1.000000
0.618000,4.876830,-15.923780,13.853406,1.513786,0.110870,0.022269,-1.000000
0.620000,4.833578,-15.790304,13.917177,1.541822,0.115471,0.007299,-1.000000
0.622000,4.789633,-15.656686,13.980843,1.568776,0.119940,-0.006350,-1.000000
0.624000,4.744936,-15.523191,14.044148,1.594667,0.124277,-0.018703,-1.000000
0.626000,4.699433,-15.390070,14.106864,1.619515,0.128484,-0.029785,-1.000000
0.628000,3.021023,33.130004,-3.647342,1.643342,0.132562,-0.039619,-1.000000
0.630000,3.526195,25.345478,-2.642413,1.396045,0.128981,-0.090955,-1.000000
