t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,15.273839,-4.313986,1.925671,-0.113262,4.355279,-0.071728,2.489200
0.160000,15.392942,-4.042767,1.280869,-0.110240,4.394872,-0.073284,2.537656
0.162000,15.323031,-4.079993,1.161123,-0.109098,4.431510,-0.077250,2.588605
0.164000,15.257807,-4.198123,0.858992,-0.107563,4.467405,-0.081259,2.642227
0.166000,14.935176,-4.672859,1.352291,-0.104478,4.502362,-0.085142,2.698719
0.168000,14.858306,-4.671174,1.217032,-0.097737,4.539626,-0.085506,2.758354
0.170000,14.780411,-4.726324,1.002823,-0.091003,4.575940,-0.085988,2.821379
0.172000,14.692646,-4.725562,0.888788,-0.083593,4.611038,-0.086564,2.888064
0.174000,14.599756,-4.723770,0.785837,-0.076172,4.645300,-0.087181,2.958716
0.176000,14.637933,-5.628698,-0.753219,-0.068747,4.678766,-0.087816,3.033680
0.178000,14.719750,-5.299352,-1.337084,-0.053716,4.707984,-0.087857,3.113262
0.180000,14.829810,-5.709450,-2.234012,-0.040903,4.733941,-0.090726,3.197828
0.182000,14.728421,-5.690802,-2.226453,-0.023857,4.754805,-0.091469,3.287743
0.184000,14.086549,-5.541301,-0.340815,-0.006916,4.775199,-0.092072,3.383523
0.186000,13.215778,-3.720365,-0.277097,0.006900,4.804757,-0.090357,3.486004
0.188000,13.181477,-3.861664,-0.339325,0.017322,4.832167,-0.107082,3.595858
0.190000,13.138521,-3.993774,-0.401272,0.027728,4.858778,-0.122121,3.713883
0.192000,12.796095,-2.499253,2.142566,0.038145,4.884617,-0.135558,3.840996
0.194000,12.816459,-3.008422,1.418019,0.034769,4.917008,-0.148586,3.978518
0.196000,12.965431,-4.162121,-0.450682,0.034721,4.946814,-0.159783,4.127669
0.198000,12.857189,-2.980131,0.840152,0.045078,4.968686,-0.168407,4.289666
0.200000,13.005362,-4.218595,-1.002542,0.043840,4.995180,-0.179603,4.466433
0.202000,12.926893,-4.317341,-1.026001,0.052229,5.015382,-0.188973,4.659776
0.204000,13.298675,-6.203298,-1.421626,0.060911,5.034947,-0.197158,4.872111
0.206000,12.875468,-5.610061,-0.433730,0.078113,5.052514,-0.185856,5.000000
0.208000,12.751043,-5.583328,-0.513904,0.089430,5.075296,-0.177794,5.000000
0.210000,12.825717,-5.261489,-1.077603,0.100840,5.097040,-0.169864,5.000000
0.212000,12.988297,-5.738711,-2.040182,0.111268,5.115058,-0.166246,5.000000
0.214000,12.258714,-5.502130,-0.371499,0.126887,5.126502,-0.158904,5.000000
0.216000,12.131376,-5.470497,-0.449492,0.137900,5.147267,-0.150816,5.000000
0.218000,12.000173,-5.422656,-0.514279,0.148980,5.166895,-0.142877,5.000000
0.220000,12.385052,-5.593749,-1.951859,0.160081,5.185450,-0.135111,5.000000
0.222000,11.884062,-5.036147,-0.906311,0.175487,5.194326,-0.127734,5.000000
0.224000,11.743716,-5.036641,-0.929290,0.185408,5.209312,-0.124951,5.000000
0.226000,11.639176,-5.812034,-1.259867,0.195569,5.223384,-0.122086,5.000000
0.228000,11.152686,-5.244734,-0.322333,0.211343,5.234069,-0.110657,5.000000
0.230000,11.019695,-5.217790,-0.396670,0.221469,5.250420,-0.102822,5.000000
0.232000,10.881351,-5.190908,-0.458776,0.231727,5.265509,-0.095091,5.000000
0.234000,11.271414,-5.406922,-1.748030,0.242097,5.279402,-0.087445,5.000000
0.236000,11.116547,-5.377157,-1.707127,0.257321,5.283608,-0.079776,5.000000
0.238000,10.548622,-4.810594,-0.636579,0.272514,5.287187,-0.072067,5.000000
0.240000,10.405193,-4.818803,-0.665722,0.281918,5.297713,-0.069445,5.000000
0.242000,10.258041,-4.823224,-0.687571,0.291650,5.307129,-0.066640,5.000000
0.244000,9.828904,-5.074166,-0.265023,0.301672,5.315486,-0.063666,5.000000
0.246000,9.691442,-5.047274,-0.316798,0.310963,5.326062,-0.054996,-1.000000
0.248000,9.851686,-5.398625,-1.108263,0.320546,5.335362,-0.046505,-1.000000
0.250000,9.699744,-5.349300,-1.092072,0.334658,5.337736,-0.035237,-1.000000
0.252000,9.544714,-5.302969,-1.070546,0.348768,5.339246,-0.024137,-1.000000
0.254000,9.195566,-4.698060,-0.515239,0.362876,5.339919,-0.013174,-1.000000
0.256000,9.048059,-4.699668,-0.529043,0.372215,5.344850,-0.009547,-1.000000
0.258000,8.244683,-3.044529,-0.287023,0.381935,5.348573,-0.005734,-1.000000
0.260000,8.169891,-3.216516,-0.291493,0.388837,5.350659,-0.023140,-1.000000
0.262000,8.085252,-3.369700,-0.290513,0.396154,5.351789,-0.037892,-1.000000
0.264000,8.506540,-4.846437,-0.492334,0.403844,5.352003,-0.050229,-1.000000
0.266000,8.617175,-5.102429,-1.037073,0.414457,5.351687,-0.043031,-1.000000
0.268000,8.168021,-5.274871,-0.558819,0.429119,5.345100,-0.033213,-1.000000
0.270000,8.019783,-5.214405,-0.550917,0.441946,5.341252,-0.018295,-1.000000
0.272000,7.517558,-4.812327,0.159836,0.454939,5.336449,-0.003780,-1.000000
0.274000,7.572603,-4.629751,-0.163670,0.463316,5.337446,0.006893,-1.000000
0.276000,7.420731,-4.619001,-0.162497,0.473262,5.334766,0.013672,-1.000000
0.278000,7.553670,-4.883396,-0.721703,0.483510,5.330959,0.020585,-1.000000
0.280000,7.384063,-4.845021,-0.664908,0.498077,5.320458,0.030128,-1.000000
0.282000,6.874703,-4.482840,0.046964,0.512610,5.309340,0.039651,-1.000000
0.284000,6.726078,-4.476029,0.042413,0.522283,5.304233,0.046184,-1.000000
0.286000,6.863101,-4.739874,-0.508172,0.532325,5.297932,0.052892,-1.000000
0.288000,6.693512,-4.700846,-0.451060,0.546839,5.284866,0.062240,-1.000000
0.290000,6.191135,-4.347548,0.233860,0.561314,5.271202,0.071563,-1.000000
0.292000,6.046242,-4.341254,0.226344,0.570895,5.263446,0.077997,-1.000000
0.294000,6.176318,-4.591291,-0.293108,0.580880,5.254468,0.084628,-1.000000
0.296000,6.008275,-4.550012,-0.236990,0.595303,5.238926,0.093768,-1.000000
0.298000,5.840537,-4.503209,-0.186780,0.609675,5.222791,0.102857,-1.000000
0.300000,5.343149,-4.153492,0.475208,0.623973,5.205953,0.111774,-1.000000
0.302000,5.205960,-4.149605,0.460454,0.633198,5.194983,0.117892,-1.000000
0.304000,5.332020,-4.387986,-0.029738,0.642899,5.182735,0.124243,-1.000000
0.306000,5.167198,-4.345824,0.026479,0.657098,5.164120,0.132948,-1.000000
0.308000,5.003161,-4.303337,0.082118,0.671234,5.144971,0.141609,-1.000000
0.310000,4.536961,-3.981821,0.672735,0.685307,5.125294,0.150219,-1.000000
0.312000,4.674289,-4.211138,0.187420,0.694566,5.110931,0.156179,-1.000000
0.314000,4.513783,-4.156940,0.242563,0.708522,5.090170,0.164560,-1.000000
0.316000,4.354183,-4.104372,0.296883,0.722387,5.068910,0.172793,-1.000000
0.318000,4.209365,-4.055211,0.346231,0.736164,5.047159,0.180889,-1.000000
0.320000,4.061800,-4.007850,0.395469,0.749813,5.025089,0.188947,-1.000000
0.322000,3.614210,-3.695315,0.940389,0.763348,5.002664,0.196964,-1.000000
0.324000,3.745225,-3.923927,0.492556,0.771829,4.985303,0.202641,-1.000000
0.326000,3.590562,-3.879093,0.542633,0.785238,4.961879,0.210512,-1.000000
0.328000,3.437158,-3.833927,0.591905,0.798563,4.938003,0.218310,-1.000000
0.330000,3.285054,-3.788432,0.640351,0.811802,4.913685,0.226032,-1.000000
0.332000,3.134286,-3.742611,0.687952,0.824951,4.888935,0.233673,-1.000000
0.334000,3.008146,-3.696817,0.728827,0.838009,4.863762,0.241231,-1.000000
0.336000,2.862866,-3.644569,0.768380,0.850984,4.838507,0.248688,-1.000000
0.338000,2.716041,-3.597754,0.812919,0.863713,4.812759,0.256009,-1.000000
0.340000,2.570689,-3.550614,0.856530,0.876343,4.786619,0.263232,-1.000000
0.342000,2.426763,-3.503204,0.899273,0.888872,4.760096,0.270356,-1.000000
0.344000,2.282392,-3.455553,0.940552,0.901296,4.733203,0.277376,-1.000000
0.346000,2.139188,-3.407715,0.980983,0.913607,4.705958,0.284299,-1.000000
0.348000,1.997486,-3.359643,1.020547,0.925802,4.678374,0.291122,-1.000000
0.350000,1.857303,-3.311342,1.059231,0.937878,4.650463,0.297844,-1.000000
0.352000,1.718655,-3.262824,1.097023,0.949833,4.622235,0.304462,-1.000000
0.354000,1.580715,-3.214474,1.133460,0.961663,4.593702,0.310974,-1.000000
0.356000,1.443116,-3.166449,1.168381,0.973371,4.564878,0.317372,-1.000000
0.358000,1.307084,-3.118140,1.202497,0.984958,4.535776,0.323649,-1.000000
0.360000,1.172626,-3.069564,1.235797,0.996421,4.506409,0.329803,-1.000000
0.362000,1.039738,-3.020787,1.268266,1.007754,4.476787,0.335834,-1.000000
0.364000,0.908424,-2.971822,1.299893,1.018956,4.446922,0.341740,-1.000000
0.366000,0.778684,-2.922681,1.330672,1.030022,4.416826,0.347520,-1.000000
0.368000,0.649650,-2.868026,1.363408,1.040949,4.386511,0.353173,-1.000000
0.370000,0.522695,-2.815808,1.393794,1.051609,4.356032,0.358661,-1.000000
0.372000,0.397784,-2.766249,1.421814,1.062060,4.325378,0.364000,-1.000000
0.374000,0.274429,-2.716572,1.448982,1.072362,4.294539,0.369208,-1.000000
0.376000,0.152459,-2.666958,1.475297,1.082512,4.263529,0.374284,-1.000000
0.378000,0.032173,-2.617341,1.500424,1.092510,4.232360,0.379225,-1.000000
0.380000,-0.086536,-2.567625,1.524664,1.102351,4.201042,0.384033,-1.000000
0.382000,-0.203740,-2.517777,1.548180,1.112033,4.169589,0.388707,-1.000000
0.384000,-0.319532,-2.467744,1.571184,1.121551,4.138014,0.393247,-1.000000
0.386000,-0.433819,-2.417673,1.593356,1.130899,4.106334,0.397653,-1.000000
0.388000,-0.546620,-2.367585,1.614706,1.140075,4.074562,0.401925,-1.000000
0.390000,-0.657954,-2.317502,1.635249,1.149073,4.042713,0.406063,-1.000000
0.392000,-0.767842,-2.267444,1.654997,1.157892,4.010799,0.410069,-1.000000
0.394000,-0.876305,-2.217431,1.673969,1.166526,3.978834,0.413943,-1.000000
0.396000,-0.983365,-2.167486,1.692181,1.174974,3.946833,0.417686,-1.000000
0.398000,-1.089044,-2.117627,1.709656,1.183231,3.914809,0.421299,-1.000000
0.400000,-1.193368,-2.067874,1.726415,1.191295,3.882774,0.424783,-1.000000
0.402000,-1.296360,-2.018249,1.742483,1.199161,3.850744,0.428139,-1.000000
0.404000,-1.398045,-1.968770,1.757887,1.206829,3.818731,0.431369,-1.000000
0.406000,-1.498451,-1.919459,1.772653,1.214293,3.786750,0.434474,-1.000000
0.408000,-1.597605,-1.870334,1.786813,1.221552,3.754812,0.437456,-1.000000
0.410000,-1.695532,-1.821416,1.800399,1.228604,3.722933,0.440316,-1.000000
0.412000,-1.792263,-1.772725,1.813443,1.235445,3.691125,0.443056,-1.000000
0.414000,-1.887826,-1.724280,1.825982,1.242072,3.659401,0.445679,-1.000000
0.416000,-2.136179,-0.560178,2.067117,1.248485,3.627774,0.448185,-1.000000
0.418000,-2.209272,-0.614758,2.069927,1.252215,3.597099,0.434912,-1.000000
0.420000,-2.282768,-0.662383,2.072414,1.255855,3.566562,0.423036,-1.000000
0.422000,-2.356561,-0.703757,2.074612,1.259398,3.536170,0.412448,-1.000000
0.424000,-2.430579,-0.739395,2.076579,1.262840,3.505934,0.403055,-1.000000
0.426000,-2.504776,-0.769695,2.078389,1.266177,3.475862,0.394766,-1.000000
0.428000,-2.579118,-0.794988,2.080121,1.269403,3.445963,0.387499,-1.000000
0.430000,-2.653580,-0.815576,2.081854,1.272514,3.416246,0.381177,-1.000000
0.432000,-2.728141,-0.831743,2.083661,1.275506,3.386721,0.375725,-1.000000
0.434000,-2.802783,-0.843772,2.085614,1.278373,3.357397,0.371072,-1.000000
0.436000,-2.877490,-0.851945,2.087775,1.281112,3.328283,0.367155,-1.000000
0.438000,-2.875956,-1.442998,1.963462,1.283718,3.299387,0.363909,-1.000000
0.440000,-2.960395,-1.392926,1.972116,1.287517,3.270208,0.369601,-1.000000
0.442000,-3.044177,-1.343566,1.980886,1.291102,3.241267,0.375088,-1.000000
0.444000,-3.127323,-1.294923,1.989823,1.294472,3.212574,0.380376,-1.000000
0.446000,-3.209860,-1.247001,1.998979,1.297628,3.184139,0.385471,-1.000000
0.448000,-3.291810,-1.199806,2.008407,1.300568,3.155970,0.390378,-1.000000
0.450000,-3.373197,-1.153339,2.018156,1.303295,3.128076,0.395103,-1.000000
0.452000,-3.453436,-1.095933,2.028767,1.305808,3.100465,0.399652,-1.000000
0.454000,-3.532648,-1.029490,2.040222,1.308087,3.073150,0.403886,-1.000000
0.456000,-3.612516,-0.986101,2.051268,1.310117,3.046144,0.407687,-1.000000
0.458000,-3.691913,-0.943429,2.062830,1.311936,3.019444,0.411340,-1.000000
0.460000,-3.770860,-0.901471,2.074956,1.313547,2.993058,0.414850,-1.000000
0.462000,-3.849379,-0.860226,2.087699,1.314950,2.966992,0.418221,-1.000000
0.464000,-3.927494,-0.819698,2.101089,1.316149,2.941251,0.421459,-1.000000
0.466000,-4.005227,-0.779887,2.115168,1.317145,2.915843,0.424569,-1.000000
0.468000,-4.082598,-0.740790,2.129978,1.317940,2.890771,0.427555,-1.000000
0.470000,-4.159630,-0.702403,2.145555,1.318539,2.866040,0.430423,-1.000000
0.472000,-4.236343,-0.664730,2.161945,1.318943,2.841656,0.433177,-1.000000
0.474000,-4.312753,-0.627755,2.179172,1.319156,2.817622,0.435822,-1.000000
0.476000,-4.388860,-0.591455,2.197269,1.319181,2.793941,0.438361,-1.000000
0.478000,-4.464579,-0.555759,2.216267,1.319022,2.770616,0.440801,-1.000000
0.480000,-4.607974,0.091348,2.374096,1.318681,2.747650,0.443149,-1.000000
0.482000,-4.675039,0.071523,2.388552,1.316747,2.725692,0.436615,-1.000000
0.484000,-4.742517,0.054459,2.404152,1.314727,2.704086,0.430804,-1.000000
0.486000,-4.807170,0.035130,2.420778,1.312620,2.682832,0.425665,-1.000000
0.488000,-4.867674,0.011668,2.438339,1.310441,2.661932,0.421386,-1.000000
0.490000,-530.446380,-1.623397,-308.727171,1.308207,2.641389,0.418248,-1.000000
0.492000,-436.377990,-3.816945,-250.123025,1.479182,-0.175446,-0.778837,-1.000000
0.494000,-354.610915,-5.120356,-201.036057,1.641814,-2.485847,-1.777694,-1.000000
0.496000,-283.415730,-5.504308,-160.067957,1.800935,-4.357995,-2.607687,-1.000000
0.498000,-221.589279,-5.073509,-126.076920,1.956594,-5.848273,-3.289543,-1.000000
0.500000,-167.924482,-5.689808,-98.364640,2.106406,-7.005320,-3.838943,-1.000000
0.502000,-122.473865,-3.938132,-75.439916,2.249740,-7.874243,-4.240400,-1.000000
0.504000,6.602010,2.798650,-11.133720,2.380047,-8.493457,-4.539276,-1.000000
0.506000,6.598125,2.861517,-10.577267,2.430458,-8.391482,-4.507811,-1.000000
0.508000,6.591985,2.910147,-10.006996,2.478613,-8.288559,-4.476862,-1.000000
0.510000,6.583214,2.956629,-9.426102,2.524777,-8.184755,-4.446372,-1.000000
