t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,-8.532929,-5.367531,3.184296,0.012405,-2.950435,0.555688,1.103887
0.202000,-8.595321,-4.582557,1.957125,0.017234,-2.976640,0.565551,1.098963
0.204000,-8.615234,-4.679995,1.749071,0.015613,-3.001745,0.575447,1.094046
0.206000,-8.618694,-4.754147,1.579504,0.014966,-3.026643,0.583529,1.089136
0.208000,-8.827326,-6.263681,0.312934,0.015073,-3.051336,0.590245,1.084234
0.210000,-8.588090,-5.153536,1.907938,0.029163,-3.075695,0.594274,1.079336
0.212000,-8.587499,-5.208974,1.703254,0.033143,-3.101134,0.597672,1.074448
0.214000,-8.582150,-5.209968,1.576431,0.037873,-3.126246,0.600125,1.069572
0.216000,-8.562819,-5.208953,1.459879,0.042805,-3.151177,0.601466,1.064707
0.218000,-8.539611,-5.202669,1.355493,0.047903,-3.175912,0.602055,1.059855
0.220000,-8.432384,-5.699328,2.063035,0.053122,-3.200452,0.601973,1.055014
0.222000,-8.502696,-4.982512,0.975002,0.063346,-3.224595,0.599636,1.050192
0.224000,-8.602734,-5.842636,-0.647061,0.067994,-3.247846,0.597043,1.045383
0.226000,-8.700903,-6.256575,-1.421019,0.082398,-3.267900,0.593743,1.040585
0.228000,-8.560171,-6.039985,0.399808,0.100655,-3.286899,0.589687,1.035796
0.230000,-8.518172,-5.991280,0.293692,0.113032,-3.310183,0.585908,1.031021
0.232000,-8.474243,-5.944452,0.195980,0.125347,-3.333209,0.582059,1.026261
0.234000,-8.362483,-4.811701,1.821371,0.137589,-3.355987,0.578142,1.021515
0.236000,-8.295180,-4.698856,1.855799,0.139920,-3.380533,0.566402,1.016789
0.238000,-8.194882,-5.028043,2.213138,0.141155,-3.405120,0.555022,1.012084
0.240000,-8.409902,-5.843671,-0.324443,0.146502,-3.428722,0.542594,1.007402
0.242000,-8.381011,-5.418123,-1.013969,0.161311,-3.448536,0.530329,1.002739
0.244000,-8.109864,-4.333415,0.945202,0.173254,-3.466786,0.519994,0.998090
0.246000,-8.308243,-5.340757,-0.655104,0.172590,-3.489159,0.511171,0.993462
0.248000,-8.249099,-5.343525,-0.708624,0.180940,-3.509202,0.501804,0.988850
0.250000,-8.138876,-5.843324,0.041492,0.189697,-3.528923,0.492618,0.984254
0.252000,-8.076528,-5.803855,-0.067437,0.202150,-3.549907,0.481316,0.979679
0.254000,-7.700590,-4.511036,1.549185,0.214660,-3.570547,0.470391,0.975125
0.256000,-7.656785,-4.551965,1.324539,0.216557,-3.593105,0.460713,0.970595
0.258000,-7.612919,-4.601070,1.102091,0.219118,-3.615184,0.451080,0.966092
0.260000,-7.779731,-5.179879,-0.975257,0.222439,-3.636725,0.441501,0.961614
0.262000,-7.719747,-5.201213,-1.018997,0.234244,-3.652680,0.432677,0.957156
0.264000,-7.690531,-5.145521,-0.697132,0.246257,-3.668317,0.424013,0.952718
0.266000,-7.627766,-5.155799,-0.766086,0.254501,-3.686421,0.415886,0.948301
0.268000,-7.509341,-5.573788,-0.138431,0.263292,-3.704128,0.407845,0.943904
0.270000,-6.973033,-5.024502,-0.075216,0.274923,-3.722783,0.397815,0.939531
0.272000,-6.950219,-5.021933,-0.176093,0.283693,-3.741085,0.409778,0.935183
0.274000,-6.936880,-5.027627,-0.264429,0.292619,-3.758992,0.419884,0.930858
0.276000,-6.837665,-4.439624,-0.542185,0.301763,-3.776538,0.427750,0.926558
0.278000,-6.820596,-4.537015,-0.649693,0.309861,-3.790841,0.435446,0.922282
0.280000,-7.183990,-5.002469,-0.712247,0.318555,-3.804815,0.441650,0.918029
0.282000,-7.116221,-5.009072,-0.778852,0.326742,-3.821352,0.431273,0.913798
0.284000,-7.045697,-5.007591,-0.826354,0.335509,-3.837438,0.421011,0.909589
0.286000,-6.916556,-5.337159,-0.280702,0.344740,-3.853093,0.410894,0.905402
0.288000,-6.844765,-5.290075,-0.383088,0.355778,-3.869215,0.398786,0.901241
0.290000,-6.879090,-5.643790,-1.250079,0.366979,-3.884898,0.386989,0.897104
0.292000,-6.800843,-5.572181,-1.283951,0.384663,-3.897087,0.374046,0.892991
0.294000,-6.622603,-4.820030,-0.750570,0.402123,-3.908901,0.361397,0.888900
0.296000,-6.549532,-4.821786,-0.797775,0.410893,-3.923693,0.352340,0.884832
0.298000,-6.474820,-4.820363,-0.839252,0.420142,-3.937991,0.343372,0.880786
0.300000,-6.399015,-4.814369,-0.875082,0.429821,-3.951823,0.334490,0.876763
0.302000,-6.433061,-5.171685,-1.689704,0.439877,-3.965209,0.325653,0.872763
0.304000,-6.350784,-5.133868,-1.665404,0.456455,-3.974784,0.315610,0.868782
0.306000,-6.130900,-4.657969,-0.710743,0.472986,-3.984017,0.305715,0.864822
0.308000,-6.055883,-4.656248,-0.756234,0.481966,-3.997114,0.297370,0.860884
0.310000,-5.918015,-4.889223,-0.367156,0.491426,-4.009680,0.289026,0.856968
0.312000,-5.842303,-4.842442,-0.465921,0.501479,-4.021724,0.278453,0.853077
0.314000,-5.870996,-5.142164,-1.236903,0.511817,-4.033314,0.268169,0.849210
0.316000,-5.487131,-4.257718,-1.376480,0.528265,-4.041182,0.256848,0.845365
0.318000,-5.324056,-3.915802,-0.540196,0.541120,-4.049203,0.269960,0.841538
0.320000,-5.566731,-4.398079,-0.485897,0.547262,-4.061038,0.281457,0.837734
0.322000,-5.488253,-4.410059,-0.555359,0.555691,-4.072320,0.272916,0.833951
0.324000,-5.519646,-4.826494,-1.487785,0.564711,-4.083092,0.264380,0.830190
0.326000,-5.308885,-4.347363,-0.528376,0.581112,-4.089562,0.254197,0.826446
0.328000,-5.228916,-4.353738,-0.589013,0.590021,-4.099883,0.245912,0.822724
0.330000,-5.255924,-4.728095,-1.431169,0.599486,-4.109677,0.237627,0.819021
0.332000,-5.167321,-4.686453,-1.403100,0.615886,-4.115252,0.227892,0.815336
0.334000,-4.947197,-4.219382,-0.477748,0.632230,-4.120473,0.218297,0.811667
0.336000,-4.867667,-4.224708,-0.537912,0.640974,-4.129801,0.210436,0.808017
0.338000,-4.786326,-4.225449,-0.590251,0.650322,-4.138531,0.202560,0.804387
0.340000,-4.703388,-4.221826,-0.634962,0.660208,-4.146697,0.194676,0.800775
0.342000,-4.718246,-4.516703,-1.305449,0.670573,-4.154326,0.186791,0.797181
0.344000,-4.627763,-4.473175,-1.275939,0.686897,-4.158061,0.177827,0.793601
0.346000,-4.537113,-4.429484,-1.246524,0.703157,-4.161444,0.168987,0.790036
0.348000,-3.991562,-3.300869,-0.261408,0.719350,-4.164479,0.160270,0.786483
0.350000,-3.977901,-3.377484,-0.330265,0.724624,-4.172263,0.176641,0.782948
0.352000,-4.211539,-4.034709,-0.551210,0.730711,-4.179690,0.189943,0.779429
0.354000,-4.127111,-4.024320,-0.587197,0.740788,-4.185981,0.180956,0.775925
0.356000,-4.116711,-4.269162,-1.129285,0.751329,-4.191691,0.172009,0.772436
0.358000,-4.024793,-4.223269,-1.099367,0.767302,-4.193318,0.162271,0.768958
0.360000,-3.932797,-4.177291,-1.069552,0.783206,-4.194606,0.152687,0.765489
0.362000,-3.840738,-4.131223,-1.039821,0.799039,-4.195554,0.143256,0.762030
0.364000,-3.636451,-3.763295,-0.380823,0.814800,-4.196165,0.133975,0.758580
0.366000,-3.555350,-3.756646,-0.422621,0.823929,-4.201017,0.125717,0.755141
0.368000,-3.472617,-3.746239,-0.458387,0.833669,-4.205076,0.117548,0.751714
0.370000,-3.486532,-3.965371,-0.955904,0.843943,-4.208428,0.109444,0.748297
0.372000,-3.392936,-3.918499,-0.925351,0.859477,-4.208100,0.100739,0.744886
0.374000,-3.299532,-3.871615,-0.894979,0.874929,-4.207389,0.092219,0.741480
0.376000,-3.206731,-3.824810,-0.865093,0.890298,-4.206310,0.083872,0.738078
0.378000,-2.988024,-3.501453,-0.289825,0.905578,-4.204906,0.075659,0.734679
0.380000,-2.913337,-3.491093,-0.332298,0.914810,-4.207144,0.068050,0.731288
0.382000,-2.955051,-3.682615,-0.805962,0.924655,-4.208673,0.060453,0.727902
0.384000,-2.861958,-3.635468,-0.776203,0.939649,-4.206617,0.052503,0.724517
0.386000,-2.768979,-3.588262,-0.746514,0.954547,-4.204245,0.044680,0.721132
0.388000,-2.675003,-3.535393,-0.716613,0.969348,-4.201562,0.036984,0.717747
0.390000,-2.460898,-3.254158,-0.226119,0.983903,-4.198574,0.029457,0.714359
0.392000,-2.382705,-3.238956,-0.265195,0.993018,-4.198939,0.022151,0.710974
0.394000,-2.396883,-3.400833,-0.638291,1.002634,-4.198531,0.014914,0.707588
0.396000,-2.304668,-3.353551,-0.608624,1.016874,-4.194647,0.007666,0.704198
0.398000,-2.212644,-3.306229,-0.579040,1.031009,-4.190465,0.000540,0.700802
0.400000,-2.118895,-3.261636,-0.549462,1.045037,-4.185988,-0.006465,0.697400
0.402000,-2.021541,-3.222497,-0.519785,1.058947,-4.181216,-0.013210,0.693989
0.404000,-1.925511,-3.181798,-0.490140,1.072719,-4.176146,-0.019421,0.690570
0.406000,-1.834097,-3.134840,-0.460671,1.086353,-4.170781,-0.025183,0.687141
0.408000,-1.743445,-3.087153,-0.431298,1.099861,-4.165135,-0.030814,0.683700
0.410000,-1.661527,-3.039654,-0.412027,1.113244,-4.159211,-0.036351,0.680247
0.412000,-1.571379,-2.991835,-0.382799,1.126564,-4.152982,-0.041859,0.676781
0.414000,-1.481517,-2.944034,-0.353656,1.139750,-4.146485,-0.047272,0.673299
0.416000,-1.391953,-2.896257,-0.324602,1.152800,-4.139724,-0.052591,0.669801
0.418000,-1.302001,-2.841271,-0.296240,1.165710,-4.132702,-0.057815,0.666286
0.420000,-0.905162,-2.008599,0.009726,1.178269,-4.125333,-0.062895,0.662752
0.422000,-0.869367,-2.043465,0.019866,1.186105,-4.118965,-0.041731,0.659198
0.424000,-0.828555,-2.070798,0.030810,1.194130,-4.112374,-0.023738,0.655623
0.426000,-1.025386,-2.687019,-0.174877,1.202318,-4.105555,-0.008599,0.652025
0.428000,-0.931054,-2.647021,-0.147139,1.214196,-4.097520,-0.016394,0.648403
0.430000,-0.842758,-2.599027,-0.119641,1.225914,-4.089232,-0.023610,0.644755
0.432000,-0.754832,-2.551177,-0.092236,1.237489,-4.080704,-0.030658,0.641079
0.434000,-0.667285,-2.503475,-0.064926,1.248917,-4.071939,-0.037539,0.637375
0.436000,-0.580125,-2.455929,-0.037716,1.260196,-4.062942,-0.044258,0.633639
0.438000,-0.493362,-2.408544,-0.010607,1.271324,-4.053715,-0.050816,0.629872
0.440000,-0.407004,-2.361327,0.016395,1.282296,-4.044264,-0.057217,0.626071
0.442000,-0.321058,-2.314285,0.043289,1.293110,-4.034592,-0.063461,0.622234
0.444000,-0.235534,-2.267424,0.070072,1.303764,-4.024702,-0.069552,0.618360
0.446000,-0.150437,-2.220751,0.096741,1.314255,-4.014599,-0.075492,0.614447
0.448000,-0.065775,-2.174274,0.123293,1.324579,-4.004286,-0.081283,0.610494
0.450000,0.018444,-2.128000,0.149728,1.334734,-3.993769,-0.086928,0.606498
0.452000,0.358437,-1.434241,0.428962,1.344718,-3.983050,-0.092429,0.602458
0.454000,0.396993,-1.453374,0.437487,1.350588,-3.973368,-0.075706,0.598373
0.456000,0.224341,-2.015407,0.230909,1.356566,-3.963510,-0.061561,0.594240
0.458000,0.307659,-1.969553,0.256329,1.365963,-3.952412,-0.068287,0.590058
0.460000,0.390503,-1.923968,0.281642,1.375185,-3.941124,-0.074828,0.585824
0.462000,0.472869,-1.878658,0.306846,1.384230,-3.929652,-0.081188,0.581536
0.464000,0.554751,-1.833630,0.331943,1.393096,-3.918000,-0.087370,0.577192
0.466000,0.636146,-1.788889,0.356932,1.401780,-3.906171,-0.093378,0.572790
0.468000,0.717050,-1.744442,0.381815,1.410280,-3.894171,-0.099216,0.568328
0.470000,0.797460,-1.700295,0.406592,1.418594,-3.882004,-0.104886,0.563803
0.472000,1.095378,-1.092275,0.661468,1.426720,-3.869674,-0.110393,0.559214
0.474000,1.136304,-1.103393,0.669884,1.431167,-3.858366,-0.096470,0.554559
0.476000,0.996831,-1.591446,0.481683,1.435670,-3.846916,-0.084724,0.549836
0.478000,1.076155,-1.548189,0.505633,1.443179,-3.834302,-0.091210,0.545041
0.480000,1.340474,-1.053328,0.722421,1.450497,-3.821539,-0.097500,0.540173
0.482000,1.216330,-1.471924,0.553881,1.454739,-3.809618,-0.087496,0.535229
0.484000,1.294514,-1.429589,0.577422,1.461652,-3.796647,-0.094047,0.530206
0.486000,1.372175,-1.387632,0.600898,1.468372,-3.783538,-0.100395,0.525103
0.488000,1.616844,-0.909937,0.807162,1.474897,-3.770297,-0.106547,0.519915
0.490000,1.510316,-1.313985,0.648115,1.478401,-3.757908,-0.096618,0.514641
0.492000,1.586793,-1.273039,0.671263,1.484513,-3.744487,-0.103009,0.509279
0.494000,1.662742,-1.232496,0.694369,1.490428,-3.730945,-0.109198,0.503824
0.496000,1.883942,-0.762808,0.890604,1.496144,-3.717286,-0.115189,0.498274
0.498000,1.798748,-1.161759,0.740740,1.498913,-3.704500,-0.105692,0.492628
0.500000,1.873485,-1.122301,0.763611,1.504214,-3.690690,-0.111896,0.486880
0.502000,2.078160,-0.672683,0.949315,1.509315,-3.676776,-0.117899,0.481029
0.504000,2.008212,-1.053454,0.809456,1.511600,-3.663717,-0.109234,0.475072
0.506000,2.081713,-1.015141,0.832173,1.516286,-3.649672,-0.115409,0.469005
0.508000,2.154686,-0.977270,0.854897,1.520771,-3.635533,-0.121381,0.462825
0.510000,2.227133,-0.939843,0.877634,1.525055,-3.621306,-0.127155,0.456528
0.512000,2.407857,-0.487370,1.055855,1.529135,-3.606996,-0.132738,0.450111
0.514000,2.462088,-0.500491,1.066929,1.530414,-3.593588,-0.123919,0.443572
0.516000,2.418548,-0.847290,0.945824,1.531715,-3.580080,-0.116722,0.436906
0.518000,2.489551,-0.811393,0.968471,1.535173,-3.565659,-0.122779,0.430110
0.520000,2.560032,-0.775964,0.991172,1.538431,-3.551168,-0.128632,0.423180
0.522000,2.629997,-0.741002,1.013933,1.541488,-3.536613,-0.134287,0.416112
0.524000,2.699448,-0.706509,1.036761,1.544345,-3.521997,-0.139749,0.408902
0.526000,2.851008,-0.281943,1.198483,1.547001,-3.507325,-0.145023,0.401546
0.528000,2.861936,-0.370413,1.168236,1.547046,-3.493545,-0.137100,0.394041
0.530000,2.923555,-0.361815,1.186442,1.547653,-3.479479,-0.133760,0.386382
0.532000,2.984757,-0.350819,1.204980,1.548164,-3.465360,-0.131096,0.378565
0.534000,3.045945,-0.338541,1.223855,1.548569,-3.451193,-0.129025,0.370586
0.536000,3.107091,-0.325129,1.243061,1.548862,-3.436983,-0.127490,0.362440
0.538000,3.168172,-0.310719,1.262593,1.549040,-3.422732,-0.126437,0.354122
0.540000,3.229167,-0.295434,1.282445,1.549096,-3.408445,-0.125816,0.345628
0.542000,3.262833,-0.459676,1.243409,1.549029,-3.394125,-0.125584,0.336954
0.544000,3.328602,-0.429233,1.266931,1.549926,-3.379333,-0.131506,0.328092
0.546000,3.393888,-0.399282,1.290597,1.550636,-3.364517,-0.137222,0.319039
0.548000,3.458695,-0.369818,1.314413,1.551160,-3.349679,-0.142738,0.309789
0.550000,3.523028,-0.340839,1.338383,1.551500,-3.334824,-0.148060,0.300337
0.552000,3.586893,-0.312338,1.362512,1.551658,-3.319955,-0.153193,0.290677
0.554000,3.642048,-0.047811,1.455537,1.551634,-3.305075,-0.158144,0.280804
0.556000,3.702684,-0.045352,1.476371,1.550067,-3.290886,-0.156079,0.270712
0.558000,3.758511,-0.029387,1.497093,1.548444,-3.276672,-0.154775,0.260394
