t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-9.835305,9.671621,6.855077,-0.111459,-1.850354,-0.527356,1.288340
0.126000,-9.799225,9.431789,7.217825,-0.103965,-1.879542,-0.552873,1.283680
0.128000,-9.784727,9.125088,7.686366,-0.093863,-1.908601,-0.575891,1.278992
0.130000,-9.882967,10.412600,5.458906,-0.081412,-1.938394,-0.596333,1.274278
0.132000,-9.888445,10.655013,5.044143,-0.083168,-1.967778,-0.613289,1.269531
0.134000,-9.890847,10.861358,4.675328,-0.087085,-1.997045,-0.628139,1.264749
0.136000,-9.922159,10.902006,4.115955,-0.092878,-2.026197,-0.641120,1.259934
0.138000,-9.919939,11.054936,3.833773,-0.098633,-2.054753,-0.652914,1.255084
0.140000,-9.915614,11.184989,3.580685,-0.105893,-2.083233,-0.663229,1.250202
0.142000,-10.174905,12.670859,1.040096,-0.114468,-2.111638,-0.672225,1.245286
0.144000,-9.854752,11.116104,3.595541,-0.136999,-2.139924,-0.679932,1.240327
0.146000,-9.852250,11.234570,3.346992,-0.145010,-2.168357,-0.686857,1.235339
0.148000,-9.847631,11.334296,3.123227,-0.154276,-2.196681,-0.692778,1.230322
0.150000,-9.728549,10.450391,4.805071,-0.164641,-2.224901,-0.697775,1.225277
0.152000,-9.820678,11.288621,3.254513,-0.162957,-2.253328,-0.703344,1.220214
0.154000,-9.825314,11.481639,2.846830,-0.169765,-2.281437,-0.707478,1.215126
0.156000,-9.836371,11.756330,2.279470,-0.178883,-2.309391,-0.710743,1.210015
0.158000,-9.756432,12.111970,2.457269,-0.191374,-2.337068,-0.713076,1.204879
0.160000,-9.597583,11.004360,4.263482,-0.208041,-2.365578,-0.713546,1.199720
0.162000,-9.680141,11.006525,3.344623,-0.212503,-2.393919,-0.714941,1.194548
0.164000,-9.679645,11.147649,3.013067,-0.219410,-2.422064,-0.715898,1.189361
0.166000,-9.676147,11.267378,2.715072,-0.228118,-2.450057,-0.716204,1.184158
0.168000,-9.669873,11.368197,2.446884,-0.238417,-2.477901,-0.715912,1.178940
0.170000,-9.929145,12.710405,0.138042,-0.250119,-2.505599,-0.715069,1.173708
0.172000,-9.606691,11.300883,2.335586,-0.275397,-2.532215,-0.713795,1.168454
0.174000,-9.599564,11.390896,2.088544,-0.287213,-2.559921,-0.712096,1.163188
0.176000,-9.589280,11.463949,1.867141,-0.300295,-2.587430,-0.709941,1.157910
0.178000,-9.576195,11.522446,1.667384,-0.314485,-2.614750,-0.707364,1.152622
0.180000,-9.561101,11.571241,1.481534,-0.329650,-2.641891,-0.704389,1.147325
0.182000,-9.545984,11.620406,1.296478,-0.345705,-2.668853,-0.701039,1.142018
0.184000,-9.530169,11.668710,1.109839,-0.362654,-2.695603,-0.697352,1.136703
0.186000,-9.487354,11.492887,1.381562,-0.380515,-2.722128,-0.693348,1.131381
0.188000,-9.478836,11.582988,1.114265,-0.395936,-2.748668,-0.689475,1.126054
0.190000,-9.690592,12.633553,-0.715923,-0.412856,-2.774921,-0.685239,1.120723
0.192000,-9.416053,11.528228,0.949186,-0.441283,-2.799680,-0.680686,1.115382
0.194000,-9.420239,11.709410,0.498606,-0.458748,-2.825734,-0.675902,1.110039
0.196000,-9.393359,11.694539,0.415223,-0.479195,-2.851261,-0.670684,1.104694
0.198000,-9.645028,12.961104,-1.839941,-0.499885,-2.876630,-0.665221,1.099347
0.200000,-9.613711,12.890665,-1.850746,-0.535512,-2.898575,-0.658957,1.093995
0.202000,-9.581264,12.820201,-1.861352,-0.570891,-2.920430,-0.652566,1.088638
0.204000,-9.547712,12.749726,-1.871843,-0.606027,-2.942190,-0.646037,1.083277
0.206000,-9.405415,12.045462,-0.572538,-0.640926,-2.963849,-0.639358,1.077914
0.208000,-9.374653,12.021011,-0.653147,-0.665536,-2.988802,-0.633990,1.072551
0.210000,-9.341900,11.994341,-0.730288,-0.690521,-3.013493,-0.628385,1.067189
0.212000,-9.307302,11.965616,-0.804335,-0.715847,-3.037946,-0.622540,1.061828
0.214000,-9.287233,11.523764,-0.114830,-0.741481,-3.062178,-0.616452,1.056470
0.216000,-9.250650,11.544524,-0.268579,-0.763000,-3.086757,-0.610205,1.051118
0.218000,-8.894500,10.801504,0.432280,-0.785241,-3.111195,-0.603745,1.045771
0.220000,-8.518307,8.685090,4.236806,-0.805303,-3.133333,-0.596260,1.040437
0.222000,-8.528941,8.979421,3.661500,-0.797468,-3.161618,-0.590822,1.035124
0.224000,-8.537105,9.257579,3.103839,-0.793223,-3.189344,-0.584717,1.029831
0.226000,-8.542920,9.520170,2.564883,-0.792474,-3.216495,-0.577974,1.024559
0.228000,-8.544923,9.762162,2.054543,-0.795116,-3.243054,-0.570625,1.019307
0.230000,-8.542252,9.975457,1.591833,-0.800983,-3.268977,-0.562728,1.014074
0.232000,-8.534068,10.155371,1.186062,-0.809778,-3.294247,-0.554347,1.008859
0.234000,-8.831993,11.531911,-1.051960,-0.821137,-3.318876,-0.545536,1.003663
0.236000,-8.783889,11.512017,-1.157741,-0.847079,-3.340904,-0.536107,0.998480
0.238000,-8.815229,11.805002,-1.971113,-0.873640,-3.362632,-0.526483,0.993310
0.240000,-8.763820,11.727558,-1.970531,-0.907218,-3.381464,-0.515888,0.988153
0.242000,-8.710895,11.649466,-1.969486,-0.940585,-3.400115,-0.505169,0.983011
0.244000,-8.656884,11.571303,-1.968190,-0.973742,-3.418577,-0.494346,0.977883
0.246000,-8.601797,11.493019,-1.966603,-1.006696,-3.436845,-0.483404,0.972770
0.248000,-8.404755,11.072293,-1.148774,-1.039452,-3.454914,-0.472329,0.967672
0.250000,-8.355689,11.042032,-1.236914,-1.063616,-3.476803,-0.461849,0.962592
0.252000,-8.303680,11.008865,-1.319275,-1.088524,-3.498092,-0.451096,0.957528
0.254000,-8.249041,10.972284,-1.395432,-1.114103,-3.518812,-0.440078,0.952483
0.256000,-8.294310,11.138699,-1.971942,-1.140281,-3.538999,-0.428794,0.947456
0.258000,-8.232976,11.058120,-1.966392,-1.172548,-3.555907,-0.416783,0.942448
0.260000,-8.170586,10.977245,-1.960449,-1.204630,-3.572581,-0.404601,0.937459
0.262000,-8.107139,10.896044,-1.954080,-1.236529,-3.589017,-0.392240,0.932490
0.264000,-8.042634,10.814492,-1.947252,-1.268249,-3.605208,-0.379696,0.927540
0.266000,-7.814189,10.537850,-1.412094,-1.299791,-3.621149,-0.366966,0.922611
0.268000,-7.758153,10.489316,-1.470606,-1.324245,-3.640683,-0.354397,0.917703
0.270000,-7.698768,10.439260,-1.526611,-1.349391,-3.659464,-0.341545,0.912816
0.272000,-7.780819,10.561716,-1.941777,-1.375164,-3.677552,-0.328409,0.907952
0.274000,-7.709438,10.470987,-1.930236,-1.406623,-3.692294,-0.312393,0.903110
0.276000,-7.636879,10.380550,-1.918192,-1.437887,-3.706751,-0.296481,0.898290
0.278000,-7.563170,10.290340,-1.905623,-1.468961,-3.720917,-0.280651,0.893493
0.280000,-7.488332,10.200299,-1.892513,-1.499847,-3.734787,-0.264885,0.888718
0.282000,-7.232699,10.017665,-1.561332,-1.530546,-3.748355,-0.249166,0.883966
0.284000,-7.168950,9.952644,-1.600382,-1.555280,-3.765230,-0.233395,0.879239
0.286000,-7.245673,9.946913,-1.851186,-1.580697,-3.781232,-0.217567,0.874536
0.288000,-7.166659,9.856601,-1.835199,-1.611043,-3.793635,-0.201691,0.869857
0.290000,-7.086593,9.766279,-1.818621,-1.641206,-3.805725,-0.185825,0.865202
0.292000,-7.005488,9.675908,-1.801442,-1.671188,-3.817495,-0.169959,0.860570
0.294000,-6.923458,9.585714,-1.783678,-1.700989,-3.828940,-0.154082,0.855963
0.296000,-6.842837,9.501698,-1.765850,-1.730610,-3.840055,-0.138195,0.851380
0.298000,-6.811062,9.847277,-1.864986,-1.760074,-3.850877,-0.122469,0.846821
0.300000,-6.514140,9.688512,-1.595188,-1.791489,-3.861124,-0.092872,0.842286
0.302000,-6.624142,9.674099,-1.829398,-1.816879,-3.874721,-0.063127,0.837777
0.304000,-6.476060,8.983333,-1.659034,-1.848081,-3.883886,-0.035215,0.833291
0.306000,-6.380576,8.918121,-1.638530,-1.876387,-3.893008,-0.024875,0.828830
0.308000,-6.291487,8.839849,-1.617443,-1.904573,-3.901787,-0.013934,0.824393
0.310000,-6.220506,8.750938,-1.609245,-1.932606,-3.910233,-0.002498,0.819979
0.312000,-5.895538,8.636938,-1.343956,-1.960413,-3.918663,0.009521,0.815589
0.314000,-6.032087,8.594584,-1.562997,-1.982134,-3.930136,0.022565,0.811226
0.316000,-5.939970,8.511321,-1.539542,-2.009736,-3.937677,0.035494,0.806886
0.318000,-5.847822,8.430024,-1.515385,-2.037177,-3.944875,0.048822,0.802570
0.320000,-5.756751,8.355645,-1.490454,-2.064446,-3.951714,0.062388,0.798277
0.322000,-5.711331,8.754716,-1.603013,-2.091522,-3.958167,0.075801,0.794008
0.324000,-5.608510,8.647301,-1.581059,-2.120797,-3.963938,0.104779,0.789761
0.326000,-5.504671,8.538435,-1.559422,-2.149796,-3.969231,0.133196,0.785536
0.328000,-5.345576,7.831783,-1.357997,-2.178485,-3.974056,0.161060,0.781334
0.330000,-5.250032,7.757794,-1.331765,-2.204004,-3.978778,0.169039,0.777154
0.332000,-5.156565,7.681214,-1.305420,-2.229373,-3.983142,0.177836,0.772995
0.334000,-5.058713,7.603751,-1.278136,-2.254585,-3.987136,0.187392,0.768858
0.336000,-4.959251,7.524875,-1.250169,-2.279636,-3.990766,0.197660,0.764741
0.338000,-4.865071,7.443350,-1.226864,-2.304522,-3.994032,0.208593,0.760645
0.340000,-4.808864,7.867926,-1.350325,-2.329282,-3.996902,0.220186,0.756568
0.342000,-4.698453,7.763221,-1.319775,-2.356394,-3.999076,0.248689,0.752511
0.344000,-4.587050,7.658601,-1.288609,-2.383309,-4.000759,0.276624,0.748473
0.346000,-4.474707,7.554049,-1.256832,-2.410020,-4.001948,0.303997,0.744453
0.348000,-4.308141,6.783449,-1.021397,-2.436522,-4.002643,0.330819,0.740451
0.350000,-4.205256,6.718143,-0.991827,-2.459488,-4.003302,0.335661,0.736467
0.352000,-4.101921,6.650215,-0.961795,-2.482304,-4.003624,0.341705,0.732499
0.354000,-4.002750,6.573869,-0.939813,-2.504965,-4.003602,0.348862,0.728547
0.356000,-3.896916,6.505767,-0.909270,-2.527288,-4.003154,0.357182,0.724611
0.358000,-3.805024,6.430794,-0.887535,-2.549464,-4.002346,0.366522,0.720689
0.360000,-3.743793,6.861735,-1.018751,-2.571420,-4.001461,0.376753,0.716781
0.362000,-3.627327,6.755479,-0.982892,-2.595735,-3.999912,0.404243,0.712886
0.364000,-3.510181,6.649377,-0.946528,-2.619819,-3.997859,0.431129,0.709004
0.366000,-3.392406,6.543417,-0.909666,-2.643665,-3.995304,0.457421,0.705133
0.368000,-3.229166,5.809296,-0.671696,-2.667269,-3.992248,0.483128,0.701273
0.370000,-3.120283,5.747937,-0.639497,-2.687476,-3.989185,0.487979,0.697422
0.372000,-3.010608,5.683048,-0.606459,-2.707531,-3.985778,0.494126,0.693581
0.374000,-2.964109,5.626518,-0.605341,-2.727424,-3.982018,0.501427,0.689748
0.376000,-2.830927,6.049710,-0.707377,-2.747392,-3.977965,0.512196,0.685922
0.378000,-2.711575,5.943173,-0.668071,-2.769505,-3.973060,0.537988,0.682103
0.380000,-2.591820,5.836836,-0.628358,-2.791352,-3.967664,0.563171,0.678288
0.382000,-2.471712,5.730691,-0.588247,-2.812929,-3.961781,0.587756,0.674477
0.384000,-2.351300,5.624729,-0.547748,-2.834229,-3.955416,0.611753,0.670670
0.386000,-2.230632,5.518946,-0.506871,-2.855246,-3.948573,0.635174,0.666864
0.388000,-2.142292,4.741312,-0.276178,-2.875976,-3.941259,0.658028,0.663059
0.390000,-2.025022,4.689013,-0.241347,-2.893255,-3.934150,0.660978,0.659254
0.392000,-1.898505,4.644556,-0.205154,-2.910375,-3.926710,0.665305,0.655446
0.394000,-1.780867,4.583572,-0.168576,-2.927354,-3.918914,0.670934,0.651636
0.396000,-1.662974,4.519331,-0.131261,-2.944143,-3.910780,0.677629,0.647822
0.398000,-1.544873,4.452079,-0.093219,-2.960731,-3.902303,0.685265,0.644001
0.400000,-1.427163,4.834502,-0.197340,-2.977107,-3.893484,0.693727,0.640174
0.402000,-1.307022,4.728639,-0.154274,-2.995462,-3.883868,0.716757,0.636338
0.404000,-1.186862,4.623070,-0.110929,-3.013505,-3.873810,0.739184,0.632492
0.406000,-1.066726,4.517790,-0.067313,-3.031231,-3.863317,0.761020,0.628635
0.408000,-0.946658,4.412794,-0.023431,-3.048634,-3.852396,0.782277,0.624765
0.410000,-0.838372,3.735280,0.200516,-3.065710,-3.841053,0.802966,0.620880
0.412000,-0.722009,3.677247,0.238326,-3.079695,-3.829907,0.805861,0.616978
0.414000,-0.608043,3.612766,0.276613,-3.093472,-3.818477,0.809936,0.613059
0.416000,-0.488435,3.553042,0.315796,-3.107020,-3.806766,0.815039,0.609120
0.418000,-0.371685,3.486719,0.355473,-3.120353,-3.794759,0.821112,0.605159
0.420000,-0.258671,3.413120,0.395513,-3.133448,-3.782461,0.828014,0.601174
0.422000,-0.153034,3.729291,0.301863,-3.146284,-3.769880,0.835609,0.597164
0.424000,-0.035226,3.625564,0.347229,-3.160789,-3.756598,0.856127,0.593127
0.426000,0.082305,3.522211,0.392806,-3.174952,-3.742939,0.876056,0.589060
0.428000,0.199521,3.419228,0.438588,-3.188768,-3.728913,0.895409,0.584962
0.430000,0.315491,2.849963,0.642352,-3.202234,-3.714528,0.914198,0.580829
0.432000,0.425999,2.782511,0.682092,-3.213069,-3.700318,0.918029,0.576661
0.434000,0.536988,2.714012,0.722242,-3.223650,-3.685876,0.922758,0.572454
0.436000,0.647244,2.642138,0.763049,-3.233974,-3.671201,0.928305,0.568206
0.438000,0.757341,2.568490,0.804339,-3.244030,-3.656293,0.934551,0.563916
0.440000,0.865220,2.840463,0.725096,-3.253812,-3.641154,0.941414,0.559579
0.442000,0.979324,2.739298,0.771766,-3.265014,-3.625385,0.959628,0.555195
0.444000,1.092942,2.638410,0.818416,-3.275859,-3.609317,0.977286,0.550759
0.446000,1.209766,2.155674,1.000234,-3.286344,-3.592969,0.994409,0.546269
0.448000,1.317169,2.084148,1.041514,-3.294593,-3.576812,0.999079,0.541724
0.450000,1.424343,2.010999,1.083286,-3.302566,-3.560478,1.004436,0.537118
0.452000,1.531250,1.936405,1.125527,-3.310260,-3.543966,1.010399,0.532451
0.454000,1.637857,1.860519,1.168214,-3.317670,-3.527277,1.016893,0.527718
0.456000,1.744130,1.783476,1.211329,-3.324790,-3.510411,1.023850,0.522916
0.458000,1.850041,1.705400,1.254855,-3.331619,-3.493369,1.031208,0.518043
0.460000,1.950515,1.879605,1.206337,-3.338152,-3.476153,1.038911,0.513094
0.462000,2.058968,1.781888,1.254521,-3.345628,-3.458454,1.054861,0.508066
0.464000,2.162136,1.403686,1.401087,-3.352748,-3.440524,1.070281,0.502956
0.466000,2.266208,1.328085,1.445343,-3.358164,-3.422706,1.076643,0.497758
0.468000,2.369277,1.251015,1.489986,-3.363292,-3.404727,1.083362,0.492470
0.470000,2.466926,1.171202,1.535965,-3.368128,-3.386589,1.090383,0.487087
0.472000,2.579068,1.316900,1.502665,-3.372665,-3.368328,1.097695,0.481606
0.474000,2.657088,0.975544,1.632998,-3.377969,-3.349604,1.111874,0.476020
0.476000,2.756077,0.898008,1.679111,-3.381791,-3.331060,1.118644,0.470327
0.478000,2.854978,0.819657,1.725395,-3.385321,-3.312393,1.125668,0.464520
0.480000,2.953661,0.740607,1.771867,-3.388559,-3.293602,1.132894,0.458596
0.482000,3.052019,0.660968,1.818540,-3.391504,-3.274687,1.140276,0.452548
0.484000,3.149971,0.580835,1.865422,-3.394154,-3.255648,1.147775,0.446373
0.486000,3.287547,0.680410,1.854906,-3.396510,-3.236488,1.155356,0.440063
0.488000,3.386383,0.587858,1.905321,-3.399368,-3.216838,1.167559,0.433613
0.490000,3.419113,0.289355,2.009305,-3.401889,-3.197042,1.179290,0.427017
0.492000,3.518553,0.213878,2.056781,-3.403226,-3.177531,1.185915,0.420269
0.494000,3.616901,0.137584,2.104512,-3.404286,-3.157906,1.192617,0.413362
0.496000,3.714200,0.060603,2.152485,-3.405068,-3.138171,1.199367,0.406290
0.498000,3.810485,-0.016949,2.200686,-3.405571,-3.118332,1.206136,0.399046
0.500000,3.905787,-0.094972,2.249103,-3.405797,-3.098393,1.212902,0.391621
0.502000,4.000130,-0.173378,2.297722,-3.405745,-3.078358,1.219641,0.384009
0.504000,4.093536,-0.252088,2.346531,-3.405415,-3.058231,1.226334,0.376201
0.506000,4.186021,-0.331036,2.395517,-3.404811,-3.038018,1.232964,0.368189
0.508000,4.277778,-0.412530,2.444360,-3.403931,-3.017721,1.239514,0.359964
0.510000,4.364439,-0.504452,2.490783,-3.402781,-2.997348,1.246065,0.351518
0.512000,4.443619,-0.596518,2.535678,-3.401369,-2.976918,1.252948,0.342840
0.514000,4.522378,-0.681088,2.581846,-3.399695,-2.956437,1.260083,0.333919
0.516000,4.597830,-0.765430,2.626596,-3.397758,-2.935896,1.267179,0.324746
0.518000,4.670303,-0.849520,2.670043,-3.395567,-2.915300,1.274297,0.315310
0.520000,4.750575,-0.931877,2.717432,-3.393133,-2.894652,1.281492,0.305599
