t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-11.152134,-0.206379,7.503650,-0.006636,-1.658873,0.078609,1.331549
0.102000,-11.141218,-0.206978,7.159305,-0.007926,-1.690950,0.079990,1.327288
0.104000,-11.125766,-0.216761,6.869881,-0.009187,-1.722993,0.081274,1.322979
0.106000,-11.085452,-0.433246,6.843842,-0.010338,-1.754995,0.082466,1.318623
0.108000,-10.888517,-0.424016,8.824417,-0.009588,-1.786887,0.083423,1.314221
0.110000,-10.846806,-0.478328,9.362698,-0.010398,-1.818587,0.084788,1.309786
0.112000,-11.021219,-0.695337,6.332755,-0.012103,-1.850845,0.086284,1.305322
0.114000,-11.003495,-0.719313,6.050420,-0.013128,-1.882748,0.087691,1.300816
0.116000,-11.127417,0.431885,4.590809,-0.013977,-1.914591,0.089094,1.296267
0.118000,-10.994021,-3.356253,6.382390,-0.024187,-1.946771,0.091397,1.291670
0.120000,-10.798982,-1.724461,7.076836,0.000226,-1.979435,0.088855,1.287036
0.122000,-10.640438,-0.067525,8.388663,0.009542,-2.011198,0.088631,1.282372
0.124000,-10.724771,-0.726581,6.813426,0.005157,-2.043062,0.090659,1.277686
0.126000,-10.709493,-0.766042,6.510168,0.008007,-2.074703,0.091431,1.272972
0.128000,-10.676928,-1.048702,6.502583,0.011253,-2.106270,0.092094,1.268230
0.130000,-10.626442,-0.828611,6.513407,0.016792,-2.137832,0.092333,1.263463
0.132000,-10.531615,-0.199639,6.993235,0.020291,-2.169260,0.092801,1.258673
0.134000,-10.473050,-0.218311,7.380505,0.017730,-2.200608,0.094287,1.253864
0.136000,-10.596571,-0.111364,5.334805,0.014496,-2.232220,0.095949,1.249038
0.138000,-10.574970,-0.203040,5.087647,0.008444,-2.263398,0.097989,1.244188
0.140000,-10.663321,0.591310,3.967079,0.003188,-2.294465,0.099890,1.239315
0.142000,-10.691051,-1.585969,3.521014,-0.008306,-2.325502,0.102427,1.234414
0.144000,-10.355062,-1.389072,6.262846,-0.000455,-2.356730,0.102414,1.229487
0.146000,-10.368069,-0.846160,5.397005,0.005951,-2.388106,0.102446,1.224548
0.148000,-10.240881,0.140174,6.199587,0.008071,-2.419090,0.103223,1.219595
0.150000,-10.256551,-0.128273,5.592566,0.003145,-2.450173,0.104778,1.214633
0.152000,-10.237893,-0.190484,5.286711,0.000836,-2.481114,0.105904,1.209661
0.154000,-10.176982,-0.697752,5.495426,-0.000877,-2.511913,0.106882,1.204680
0.156000,-10.107612,-0.744388,5.734713,0.001768,-2.542724,0.107244,1.199693
0.158000,-10.017342,0.539010,6.002866,0.004510,-2.573519,0.107539,1.194701
0.160000,-10.065389,1.679891,5.293208,-0.006151,-2.604235,0.110184,1.189708
0.162000,-10.062901,-0.521272,4.608797,-0.026976,-2.635139,0.114723,1.184711
0.164000,-10.039351,-0.558899,4.323051,-0.029301,-2.665390,0.115767,1.179709
0.166000,-9.943710,-1.544053,5.200599,-0.031275,-2.695453,0.116777,1.174705
0.168000,-10.079668,-2.208097,3.649841,-0.023551,-2.726184,0.116129,1.169702
0.170000,-9.868298,-0.965617,4.546111,-0.008728,-2.756532,0.114481,1.164696
0.172000,-9.728918,0.449328,5.328900,-0.005672,-2.786568,0.114763,1.159693
0.174000,-9.760228,-0.032306,4.411294,-0.014389,-2.816869,0.117064,1.154696
0.176000,-9.698210,-0.740245,4.800698,-0.017924,-2.846618,0.118213,1.149704
0.178000,-9.804430,0.678320,3.001076,-0.015794,-2.876780,0.118342,1.144719
0.180000,-9.636244,-0.591039,4.106585,-0.026021,-2.905706,0.120708,1.139736
0.182000,-9.548612,-0.214466,4.366674,-0.024796,-2.935095,0.120810,1.134761
0.184000,-9.496551,-0.064747,4.346138,-0.027325,-2.964442,0.121734,1.129797
0.186000,-9.448774,-0.081125,4.447471,-0.031511,-2.993658,0.123050,1.124845
0.188000,-9.503200,-0.838277,3.338083,-0.036152,-3.023103,0.124419,1.119905
0.190000,-9.458884,-1.109906,3.374057,-0.034266,-3.051647,0.124419,1.114977
0.192000,-9.549681,-1.823704,2.283861,-0.030169,-3.080363,0.124124,1.110060
0.194000,-9.358338,-0.961677,3.095820,-0.019102,-3.108591,0.122960,1.105153
0.196000,-9.228841,-0.184420,3.758830,-0.016333,-3.136817,0.122936,1.100259
0.198000,-9.208495,-0.363757,3.325279,-0.020202,-3.165505,0.124100,1.095383
0.200000,-9.176963,-0.462155,3.000745,-0.022120,-3.193639,0.124855,1.090523
0.202000,-9.136976,-0.498867,2.794905,-0.022863,-3.221410,0.125291,1.085680
0.204000,-9.118984,-0.694226,2.390626,-0.023246,-3.248879,0.125641,1.080854
0.206000,-9.071511,-0.711098,2.244655,-0.021552,-3.275921,0.125505,1.076046
0.208000,-8.998369,-0.411499,2.237436,-0.019678,-3.302684,0.125357,1.071255
0.210000,-8.919658,-0.172060,2.433757,-0.020510,-3.329057,0.125775,1.066483
0.212000,-9.130558,-0.272219,-0.378885,-0.023992,-3.355560,0.126864,1.061732
0.214000,-8.904188,0.817829,0.985743,-0.026564,-3.378209,0.128119,1.056993
0.216000,-8.820626,0.236971,1.571679,-0.038862,-3.401697,0.131597,1.052272
0.218000,-8.766502,0.211104,1.468172,-0.045101,-3.426700,0.133046,1.047571
0.220000,-8.710151,0.180065,1.381863,-0.051143,-3.451434,0.134446,1.042891
0.222000,-8.652886,0.153804,1.296126,-0.056912,-3.475900,0.135767,1.038233
0.224000,-8.593877,0.123223,1.222962,-0.062457,-3.500101,0.137025,1.033596
0.226000,-8.471438,0.355562,1.153962,-0.067725,-3.524042,0.138200,1.028982
0.228000,-8.483689,-0.070127,0.376973,-0.076247,-3.546936,0.140386,1.024392
0.230000,-8.425448,-1.872067,1.311553,-0.081091,-3.568453,0.141691,1.019824
0.232000,-8.434790,-2.155463,0.575810,-0.069298,-3.592445,0.139508,1.015281
0.234000,-8.501411,-1.448279,-0.509055,-0.053775,-3.614477,0.136199,1.010764
0.236000,-8.253142,-2.391216,1.065806,-0.044760,-3.634889,0.134157,1.006268
0.238000,-8.085291,-1.585494,1.831127,-0.027679,-3.657140,0.130423,1.001799
0.240000,-8.029040,-1.761831,1.727449,-0.018677,-3.681764,0.128963,0.997360
0.242000,-7.974729,-1.630636,1.472821,-0.007948,-3.706237,0.127141,0.992952
0.244000,-7.917708,-1.508599,1.241839,0.001708,-3.730040,0.125578,0.988573
0.246000,-7.858663,-1.399329,1.032688,0.010380,-3.753204,0.124236,0.984224
0.248000,-7.795927,-1.292410,0.854139,0.018158,-3.775754,0.123091,0.979905
0.250000,-7.586126,0.628577,0.977800,0.025080,-3.797728,0.122123,0.975616
0.252000,-7.653560,-1.050942,0.069996,0.015410,-3.818197,0.124695,0.971358
0.254000,-7.686635,-0.293088,-1.137387,0.020441,-3.836985,0.123896,0.967128
0.256000,-7.380695,0.992997,1.092160,0.018724,-3.851772,0.125221,0.962924
0.258000,-7.295817,0.391674,1.430493,0.005593,-3.871272,0.128897,0.958751
0.260000,-7.217096,0.478392,1.649944,-0.002270,-3.892633,0.130707,0.954612
0.262000,-7.169666,0.353487,1.353387,-0.010805,-3.914019,0.132515,0.950507
0.264000,-7.272068,-0.442734,0.018320,-0.018147,-3.934668,0.134021,0.946437
0.266000,-7.197092,-0.456270,-0.073211,-0.018506,-3.952919,0.134047,0.942396
0.268000,-6.985851,0.602794,0.476505,-0.018664,-3.970702,0.134060,0.938385
0.270000,-6.980808,0.198882,-0.170500,-0.028623,-3.987902,0.136902,0.934407
0.272000,-6.966095,-0.853514,-0.486748,-0.035251,-4.003404,0.138960,0.930459
0.274000,-6.889530,-0.852221,-0.538133,-0.031417,-4.018234,0.137937,0.926540
0.276000,-6.880762,-0.962460,-0.879461,-0.027709,-4.032595,0.136953,0.922652
0.278000,-6.740794,-0.205800,-0.667603,-0.022352,-4.046006,0.135237,0.918791
0.280000,-6.645423,-0.059133,-0.492421,-0.026138,-4.059439,0.137166,0.914960
0.282000,-6.519563,-0.451781,0.170717,-0.030414,-4.073218,0.138930,0.911159
0.284000,-6.445679,-0.505112,0.025249,-0.030163,-4.089562,0.138498,0.907389
0.286000,-6.455039,-0.950692,-0.802310,-0.029541,-4.105117,0.138121,0.903651
0.288000,-6.370656,-0.920006,-0.812159,-0.024185,-4.117131,0.136287,0.899941
0.290000,-6.217566,-0.139081,-0.600171,-0.019097,-4.128690,0.134509,0.896261
0.292000,-6.136905,-0.170655,-0.624287,-0.022200,-4.140735,0.136161,0.892610
0.294000,-6.013641,-0.545432,0.010316,-0.024983,-4.152251,0.137729,0.888988
0.296000,-6.015900,-0.924024,-0.698944,-0.023636,-4.166201,0.137105,0.885397
0.298000,-5.835519,-0.474433,-0.010319,-0.018398,-4.176707,0.135158,0.881835
0.300000,-5.876771,-0.562424,-1.312788,-0.017720,-4.189900,0.134797,0.878304
0.302000,-5.688016,-0.144982,-0.512465,-0.016421,-4.196807,0.134620,0.874799
0.304000,-5.566743,-0.517239,0.101996,-0.019435,-4.206854,0.136228,0.871322
0.306000,-5.567720,-0.892812,-0.595883,-0.018193,-4.219370,0.135567,0.867876
0.308000,-5.386673,-0.450755,0.075640,-0.013122,-4.228304,0.133563,0.864459
0.310000,-5.332340,-0.173446,-0.502524,-0.012530,-4.239996,0.133173,0.861072
0.312000,-5.333047,-0.548268,-1.156467,-0.015128,-4.248544,0.134577,0.857712
0.314000,-5.244681,-0.544462,-1.117577,-0.013803,-4.253451,0.134356,0.854377
0.316000,-5.004307,-0.506998,0.552060,-0.012479,-4.257945,0.134128,0.851066
0.318000,-4.921396,-0.462602,0.444165,-0.012059,-4.270016,0.133626,0.847787
0.320000,-4.841952,-0.494548,0.297425,-0.011756,-4.281343,0.133006,0.844538
0.322000,-4.838332,-0.872585,-0.436065,-0.011256,-4.291682,0.132508,0.841318
0.324000,-4.781797,-0.517132,-1.002356,-0.006635,-4.298179,0.130631,0.838125
0.326000,-4.605211,-0.212926,-0.288215,-0.005401,-4.301166,0.130289,0.834954
0.328000,-4.600330,-0.519471,-0.932225,-0.008450,-4.307012,0.131888,0.831809
0.330000,-4.423625,-0.218022,-0.223847,-0.007153,-4.309255,0.131575,0.828685
0.332000,-4.287602,-0.501798,0.516777,-0.010136,-4.314418,0.133207,0.825585
0.334000,-4.285017,-0.869296,-0.217792,-0.009334,-4.323321,0.132397,0.822513
0.336000,-4.197776,-0.764470,-0.303227,-0.004529,-4.328127,0.130270,0.819466
0.338000,-4.014904,-0.311167,0.398794,-0.000289,-4.331950,0.128296,0.816441
0.340000,-3.955439,-0.117909,-0.083333,-0.000927,-4.338986,0.128002,0.813442
0.342000,-3.950677,-0.496448,-0.729587,-0.003784,-4.342991,0.129129,0.810466
0.344000,-3.861049,-0.492744,-0.687895,-0.002485,-4.343023,0.128707,0.807508
0.346000,-3.683387,-0.149084,-0.039006,-0.001182,-4.342640,0.128266,0.804567
0.348000,-3.599163,-0.181603,-0.058885,-0.003470,-4.345449,0.129337,0.801647
0.350000,-3.550481,-0.765946,-0.032819,-0.005417,-4.347645,0.130294,0.798746
0.352000,-3.461760,-0.728681,-0.054868,-0.000921,-4.349495,0.127998,0.795865
0.354000,-3.372844,-0.694346,-0.070911,0.003222,-4.350728,0.125852,0.793003
0.356000,-3.222724,-0.127372,0.111637,0.007049,-4.351373,0.123832,0.790157
0.358000,-3.139708,-0.162743,0.087419,0.004771,-4.352678,0.124792,0.787330
0.360000,-3.055855,-0.193864,0.069453,0.002864,-4.353339,0.125625,0.784518
0.362000,-3.036840,-0.471762,-0.386524,0.001291,-4.353397,0.126346,0.781723
0.364000,-2.948275,-0.467508,-0.345315,0.002691,-4.350064,0.125775,0.778938
0.366000,-2.860065,-0.463263,-0.304491,0.004093,-4.346356,0.125200,0.776165
0.368000,-2.739892,-0.688520,0.221899,0.005499,-4.342279,0.124623,0.773400
0.370000,-2.652946,-0.650874,0.195320,0.009537,-4.340855,0.122242,0.770649
0.372000,-2.590884,-0.437737,-0.197977,0.013217,-4.338807,0.120046,0.767908
0.374000,-2.434226,-0.082446,0.489694,0.014540,-4.333826,0.119346,0.765174
0.376000,-2.356284,-0.131467,0.431915,0.011872,-4.332952,0.120419,0.762452
0.378000,-2.276870,-0.173632,0.385659,0.009810,-4.331314,0.121279,0.759739
0.380000,-2.236442,-0.443790,-0.070724,0.008259,-4.328973,0.121964,0.757034
0.382000,-2.150540,-0.439428,-0.031282,0.009717,-4.322837,0.121361,0.754333
0.384000,-2.065097,-0.435067,0.007745,0.011177,-4.316357,0.120757,0.751634
0.386000,-1.980820,-0.433017,0.045475,0.012639,-4.309540,0.120151,0.748937
0.388000,-1.910499,-0.433660,0.071920,0.014170,-4.302384,0.119523,0.746239
0.390000,-1.831383,-0.429544,0.105375,0.015798,-4.295140,0.118905,0.743540
0.392000,-1.747032,-0.423417,0.143030,0.017425,-4.287633,0.118340,0.740840
0.394000,-1.663748,-0.417326,0.179875,0.019013,-4.279767,0.117833,0.738136
0.396000,-1.599442,-0.407262,0.202126,0.020563,-4.271562,0.117373,0.735427
0.398000,-1.516710,-0.403986,0.237517,0.022059,-4.263376,0.116861,0.732712
0.400000,-1.434596,-0.399114,0.272851,0.023583,-4.254880,0.116336,0.729991
0.402000,-1.353350,-0.390736,0.308467,0.025091,-4.246070,0.115810,0.727261
0.404000,-1.271857,-0.386503,0.343151,0.026481,-4.236919,0.115311,0.724522
0.406000,-1.190900,-0.382275,0.377462,0.027867,-4.227483,0.114808,0.721772
0.408000,-1.118174,-0.374915,0.404916,0.029250,-4.217767,0.114302,0.719009
0.410000,-1.038304,-0.370767,0.438428,0.030599,-4.207733,0.113837,0.716233
0.412000,-0.967966,-0.368956,0.463212,0.031944,-4.197435,0.113367,0.713442
0.414000,-0.889147,-0.364695,0.495955,0.033327,-4.186837,0.112840,0.710634
0.416000,-0.810873,-0.360437,0.528310,0.034705,-4.175990,0.112311,0.707808
0.418000,-0.733148,-0.356181,0.560273,0.036075,-4.164900,0.111779,0.704963
0.420000,-0.655974,-0.351929,0.591838,0.037440,-4.153571,0.111245,0.702096
0.422000,-0.579355,-0.347681,0.623002,0.038797,-4.142010,0.110708,0.699207
0.424000,-0.503293,-0.343440,0.653760,0.040147,-4.130222,0.110168,0.696293
0.426000,-0.427789,-0.339206,0.684108,0.041489,-4.118212,0.109627,0.693354
0.428000,-0.352846,-0.334981,0.714041,0.042823,-4.105985,0.109084,0.690388
0.430000,-0.278464,-0.330765,0.743555,0.044148,-4.093547,0.108539,0.687393
0.432000,-0.204644,-0.326559,0.772648,0.045463,-4.080903,0.107992,0.684367
0.434000,-0.131387,-0.322365,0.801315,0.046770,-4.068059,0.107444,0.681308
0.436000,-0.058692,-0.318184,0.829554,0.048066,-4.055020,0.106895,0.678216
0.438000,0.013440,-0.314017,0.857360,0.049351,-4.041792,0.106345,0.675088
0.440000,0.085010,-0.309865,0.884732,0.050626,-4.028379,0.105793,0.671923
0.442000,0.156018,-0.305729,0.911668,0.051889,-4.014787,0.105241,0.668718
0.444000,0.226468,-0.301611,0.938165,0.053140,-4.001022,0.104688,0.665473
0.446000,0.296358,-0.297512,0.964222,0.054379,-3.987089,0.104135,0.662184
0.448000,0.365693,-0.293433,0.989837,0.055604,-3.972994,0.103581,0.658850
0.450000,0.434474,-0.289375,1.015010,0.056817,-3.958741,0.103027,0.655470
0.452000,0.502703,-0.285339,1.039740,0.058016,-3.944336,0.102473,0.652041
0.454000,0.570383,-0.281328,1.064027,0.059200,-3.929785,0.101919,0.648561
0.456000,0.637518,-0.277341,1.087871,0.060369,-3.915093,0.101365,0.645029
0.458000,0.704111,-0.273381,1.111273,0.061524,-3.900265,0.100812,0.641441
0.460000,0.770166,-0.269448,1.134235,0.062662,-3.885306,0.100259,0.637797
0.462000,0.835685,-0.265543,1.156756,0.063785,-3.870222,0.099706,0.634094
0.464000,0.900675,-0.261669,1.178841,0.064891,-3.855017,0.099154,0.630330
0.466000,0.965138,-0.257826,1.200490,0.065980,-3.839699,0.098602,0.626502
0.468000,1.029081,-0.254015,1.221707,0.067052,-3.824270,0.098051,0.622609
0.470000,1.092507,-0.250238,1.242495,0.068105,-3.808737,0.097502,0.618648
0.472000,1.155422,-0.246497,1.262858,0.069140,-3.793105,0.096953,0.614617
0.474000,1.217831,-0.242791,1.282799,0.070157,-3.777380,0.096405,0.610514
0.476000,1.279740,-0.239123,1.302323,0.071154,-3.761565,0.095858,0.606335
0.478000,1.341154,-0.235493,1.321436,0.072132,-3.745666,0.095313,0.602080
0.480000,1.402079,-0.231904,1.340142,0.073090,-3.729689,0.094769,0.597744
0.482000,1.462522,-0.228355,1.358447,0.074028,-3.713637,0.094226,0.593327
0.484000,1.522930,-0.223134,1.376941,0.074945,-3.697517,0.093684,0.588824
0.486000,1.582869,-0.217949,1.395056,0.075793,-3.681338,0.093157,0.584235
0.488000,1.642287,-0.212987,1.412731,0.076572,-3.665104,0.092645,0.579555
0.490000,1.701201,-0.208215,1.429985,0.077286,-3.648819,0.092147,0.574782
0.492000,1.759625,-0.203601,1.446834,0.077938,-3.632489,0.091661,0.569914
0.494000,1.817434,-0.199733,1.463102,0.078531,-3.616116,0.091187,0.564948
0.496000,1.874619,-0.196714,1.478766,0.079083,-3.599705,0.090720,0.559881
0.498000,1.931374,-0.193740,1.494089,0.079616,-3.583256,0.090256,0.554710
0.500000,1.987705,-0.190813,1.509081,0.080128,-3.566776,0.089792,0.549432
0.502000,2.043621,-0.187934,1.523750,0.080619,-3.550269,0.089331,0.544044
0.504000,2.099130,-0.185106,1.538107,0.081089,-3.533738,0.088872,0.538543
0.506000,2.154237,-0.182329,1.552163,0.081537,-3.517190,0.088414,0.532926
0.508000,2.208951,-0.179604,1.565927,0.081964,-3.500627,0.087957,0.527190
0.510000,2.263280,-0.176934,1.579410,0.082370,-3.484054,0.087503,0.521331
0.512000,2.317230,-0.174318,1.592623,0.082753,-3.467476,0.087050,0.515347
0.514000,2.370810,-0.171760,1.605578,0.083113,-3.450897,0.086598,0.509233
0.516000,2.424026,-0.169258,1.618286,0.083452,-3.434320,0.086148,0.502987
0.518000,2.476886,-0.166815,1.630758,0.083767,-3.417750,0.085699,0.496604
0.520000,2.529398,-0.164432,1.643008,0.084060,-3.401191,0.085252,0.490082
0.522000,2.581569,-0.162109,1.655046,0.084330,-3.384646,0.084806,0.483417
0.524000,2.633406,-0.159848,1.666885,0.084577,-3.368120,0.084361,0.476604
0.526000,2.684917,-0.157648,1.678537,0.084800,-3.351615,0.083917,0.469641
0.528000,2.736108,-0.155512,1.690016,0.085001,-3.335136,0.083475,0.462523
0.530000,2.786988,-0.153440,1.701333,0.085177,-3.318685,0.083034,0.455246
0.532000,2.837563,-0.151432,1.712501,0.085331,-3.302267,0.082594,0.447806
0.534000,2.887840,-0.149490,1.723534,0.085461,-3.285885,0.082156,0.440199
0.536000,2.937826,-0.147614,1.734443,0.085567,-3.269541,0.081718,0.432421
0.538000,2.987528,-0.145804,1.745242,0.085650,-3.253240,0.081281,0.424468
0.540000,3.036953,-0.144062,1.755944,0.085710,-3.236983,0.080846,0.416334
0.542000,3.086108,-0.142387,1.766561,0.085746,-3.220775,0.080411,0.408016
0.544000,3.134998,-0.140781,1.777106,0.085759,-3.204617,0.079977,0.399509
0.546000,3.183631,-0.139243,1.787593,0.085749,-3.188512,0.079544,0.390808
0.548000,3.232012,-0.137775,1.798034,0.085716,-3.172464,0.079112,0.381908
0.550000,3.280149,-0.136376,1.808441,0.085660,-3.156474,0.078681,0.372804
0.552000,3.328046,-0.135046,1.818827,0.085580,-3.140545,0.078251,0.363491
0.554000,3.375710,-0.133787,1.829205,0.085479,-3.124680,0.077821,0.353963
0.556000,3.416465,-0.131294,1.839494,0.085354,-3.108879,0.077392,0.344217
0.558000,3.453776,-0.130539,1.849640,0.085206,-3.093181,0.076921,0.334245
0.560000,3.492918,-0.129788,1.859807,0.085036,-3.077609,0.076457,0.324042
0.562000,3.533511,-0.129056,1.870012,0.084845,-3.062151,0.076001,0.313603
0.564000,3.575245,-0.128351,1.880268,0.084633,-3.046802,0.075549,0.302921
0.566000,3.617870,-0.127680,1.890589,0.084401,-3.031555,0.075102,0.291991
0.568000,3.661184,-0.127052,1.900988,0.084148,-3.016406,0.074659,0.280805
