t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,12.126744,-29.710033,-2.108354,2.445851,3.077628,0.562491,1.973713
0.138000,12.049689,-29.402036,-1.923464,2.512725,3.105970,0.581946,1.995539
0.140000,12.197890,-29.876031,-3.182979,2.578106,3.133565,0.602219,2.018180
0.142000,12.108040,-29.735395,-3.272542,2.647948,3.154496,0.625294,2.041616
0.144000,12.011014,-29.594145,-3.357979,2.717303,3.174418,0.649047,2.065886
0.146000,11.906825,-29.449734,-3.439191,2.786142,3.193331,0.673685,2.091031
0.148000,11.795693,-29.301795,-3.516583,2.854462,3.211248,0.699193,2.117093
0.150000,11.377563,-28.385903,-2.145719,2.922258,3.228170,0.725549,2.144118
0.152000,11.273140,-28.309294,-2.360208,2.983679,3.251103,0.750238,2.172242
0.154000,11.160061,-28.225476,-2.560333,3.045284,3.272254,0.775821,2.201516
0.156000,11.046826,-27.852531,-2.275640,3.106996,3.291643,0.802306,2.231997
0.158000,11.098379,-28.510389,-3.812776,3.167108,3.310296,0.828985,2.263763
0.160000,10.952046,-28.341807,-3.870254,3.232416,3.321911,0.858927,2.296800
0.162000,10.800361,-28.169179,-3.924617,3.297175,3.332458,0.889603,2.331177
0.164000,10.643497,-27.992549,-3.975951,3.361383,3.341921,0.920990,2.366972
0.166000,10.481615,-27.811961,-4.024325,3.425043,3.350282,0.953066,2.404267
0.168000,10.062015,-26.864615,-2.718625,3.488155,3.357523,0.985807,2.443151
0.170000,9.910976,-26.787575,-2.932555,3.545884,3.369919,1.015995,2.483840
0.172000,9.944164,-27.256028,-4.132078,3.603732,3.380347,1.047170,2.526436
0.174000,9.764206,-27.059747,-4.168447,3.665264,3.384036,1.081649,2.570951
0.176000,9.579926,-26.859671,-4.201952,3.726246,3.386523,1.116697,2.617508
0.178000,8.414980,-25.650790,-4.325257,3.786679,3.387788,1.152288,2.666241
0.180000,8.369716,-25.579004,-4.322346,3.845885,3.386673,1.183643,2.717283
0.182000,8.313302,-25.501081,-4.317341,3.904599,3.384554,1.216786,2.770793
0.184000,8.245562,-25.420596,-4.307444,3.962823,3.381373,1.251578,2.826946
0.186000,8.155055,-25.323788,-4.297759,4.020556,3.377053,1.287862,2.885930
0.188000,8.039312,-25.204313,-4.290796,4.077794,3.371532,1.325373,2.947952
0.190000,7.902265,-25.064520,-4.285738,4.134534,3.364768,1.363841,3.013240
0.192000,7.747508,-24.906934,-4.281762,4.190770,3.356725,1.403051,3.082042
0.194000,7.577943,-24.733707,-4.278185,4.246496,3.347373,1.442829,3.154636
0.196000,7.395936,-24.546670,-4.274454,4.301705,3.336688,1.483037,3.231326
0.198000,7.203019,-24.347243,-4.269852,4.356390,3.324650,1.523561,3.312452
0.200000,7.000663,-24.136697,-4.263920,4.410541,3.311238,1.564306,3.398390
0.202000,6.791338,-23.916493,-4.257094,4.464150,3.296437,1.605190,3.489563
0.204000,6.598186,-23.686550,-4.245740,4.517209,3.280239,1.646154,3.586440
0.206000,6.377358,-23.449310,-4.236549,4.569698,3.262948,1.687232,3.689556
0.208000,6.152039,-23.205088,-4.226106,4.621623,3.244245,1.728295,3.799510
0.210000,5.923356,-22.956003,-4.215997,4.672979,3.224117,1.769307,3.916977
0.212000,5.691083,-22.700164,-4.203588,4.723766,3.202525,1.810260,4.042723
0.214000,5.455601,-22.437676,-4.188496,4.773975,3.179476,1.851113,4.177624
0.216000,5.216622,-22.167525,-4.169100,4.823598,3.154982,1.891823,4.322681
0.218000,4.982012,-21.891067,-4.148572,4.872618,3.129076,1.932324,4.479055
0.220000,4.738507,-21.610046,-4.124325,4.921020,3.101733,1.972553,4.648088
0.222000,4.496576,-21.316093,-4.099745,4.968798,3.072990,2.012507,4.831347
0.224000,4.250390,-21.025610,-4.070597,5.015734,3.042836,2.052140,5.000000
0.226000,4.003250,-20.730348,-4.039109,5.062031,3.011300,2.091436,5.000000
0.228000,3.755394,-20.430360,-4.005289,5.107678,2.978392,2.130364,5.000000
0.230000,3.507066,-20.125708,-3.969174,5.152667,2.944125,2.168895,5.000000
0.232000,3.253147,-19.812640,-3.932131,5.196985,2.908510,2.206996,5.000000
0.234000,2.999205,-19.495140,-3.892557,5.240614,2.871551,2.244474,5.000000
0.236000,2.750611,-19.177400,-3.849443,5.283540,2.833268,2.281303,5.000000
0.238000,2.499073,-18.853516,-3.803115,5.325765,2.793692,2.317631,5.000000
0.240000,2.247595,-18.524835,-3.754277,5.367274,2.752839,2.353404,5.000000
0.242000,1.997137,-18.191988,-3.703262,5.408055,2.710728,2.388586,5.000000
0.244000,1.747900,-17.855013,-3.650087,5.448095,2.667380,2.423146,5.000000
0.246000,1.500087,-17.513954,-3.594771,5.487385,2.622821,2.457054,5.000000
0.248000,1.255671,-17.165929,-3.535232,5.525913,2.577076,2.490279,5.000000
0.250000,1.014188,-16.811874,-3.472087,5.563656,2.530165,2.522849,5.000000
0.252000,0.796029,-16.456954,-3.405860,5.600594,2.482113,2.554773,5.000000
0.254000,0.557878,-16.095476,-3.339058,5.636776,2.433306,2.585985,5.000000
0.256000,0.321924,-15.730457,-3.270236,5.672134,2.383411,2.616475,5.000000
0.258000,0.088033,-15.361885,-3.199450,5.706655,2.332459,2.646203,5.000000
0.260000,-0.143035,-14.989973,-3.126669,5.740332,2.280483,2.675125,5.000000
0.262000,-0.370921,-14.614819,-3.051904,5.773154,2.227520,2.703210,5.000000
0.264000,-0.595486,-14.236464,-2.975188,5.805112,2.173605,2.730426,5.000000
0.266000,-0.816600,-13.854949,-2.896554,5.836196,2.118778,2.756745,5.000000
0.268000,-1.034653,-13.470191,-2.816078,5.866396,2.063079,2.782137,5.000000
0.270000,-1.248983,-13.082383,-2.733728,5.895706,2.006546,2.806565,5.000000
0.272000,-1.510897,-12.690990,-2.656219,5.924114,1.949221,2.829998,-1.000000
0.274000,-1.713048,-12.299914,-2.567750,5.951658,1.891080,2.851649,-1.000000
0.276000,-1.911470,-11.905792,-2.477904,5.978291,1.832317,2.872345,-1.000000
0.278000,-2.105878,-11.508788,-2.386625,6.004007,1.772969,2.892049,-1.000000
0.280000,-2.297188,-11.108283,-2.295237,6.028797,1.713074,2.910728,-1.000000
0.282000,-2.447088,-10.757780,-2.200290,6.052652,1.652621,2.928319,-1.000000
0.284000,-2.638633,-10.328920,-2.106862,6.075619,1.591695,2.944959,-1.000000
0.286000,-2.825125,-9.898080,-2.011075,6.097614,1.530295,2.960486,-1.000000
0.288000,-3.006429,-9.465400,-1.912944,6.118631,1.468469,2.974880,-1.000000
0.290000,-3.182413,-9.031027,-1.812485,6.138665,1.406263,2.988124,-1.000000
0.292000,-3.352954,-8.595112,-1.709715,6.157713,1.343726,3.000202,-1.000000
0.294000,-3.517938,-8.157808,-1.604648,6.175772,1.280907,3.011098,-1.000000
0.296000,-3.677254,-7.719274,-1.497305,6.192840,1.217855,3.020799,-1.000000
0.298000,-3.830786,-7.279672,-1.387705,6.208916,1.154619,3.029292,-1.000000
0.300000,-3.978437,-6.839165,-1.275869,6.223998,1.091249,3.036568,-1.000000
0.302000,-4.120111,-6.397921,-1.161818,6.238087,1.027796,3.042616,-1.000000
0.304000,-4.255722,-5.956108,-1.045574,6.251185,0.964307,3.047430,-1.000000
0.306000,-4.385191,-5.513894,-0.927162,6.263292,0.900834,3.051004,-1.000000
0.308000,-4.508445,-5.071451,-0.806606,6.274413,0.837426,3.053333,-1.000000
0.310000,-4.625418,-4.628949,-0.683932,6.284549,0.774132,3.054414,-1.000000
0.312000,-4.736053,-4.186560,-0.559168,6.293707,0.711002,3.054247,-1.000000
0.314000,-4.840299,-3.744456,-0.432343,6.301890,0.648085,3.052832,-1.000000
0.316000,-4.930582,-3.262606,-0.310131,6.309105,0.585428,3.050171,-1.000000
0.318000,-5.022512,-2.823323,-0.178061,6.315254,0.523147,3.045084,-1.000000
0.320000,-5.107929,-2.384816,-0.044066,6.320451,0.461234,3.038823,-1.000000
0.322000,-5.186816,-1.947250,0.091820,6.324705,0.399735,3.031394,-1.000000
0.324000,-5.259163,-1.510792,0.229562,6.328024,0.338695,3.022806,-1.000000
0.326000,-5.324969,-1.075603,0.369122,6.330419,0.278159,3.013066,-1.000000
0.328000,-5.384238,-0.641845,0.510461,6.331899,0.218169,3.002186,-1.000000
0.330000,-5.436985,-0.209673,0.653539,6.332475,0.158769,2.990177,-1.000000
0.332000,-5.483231,0.220758,0.798314,6.332159,0.100000,2.977054,-1.000000
0.334000,-5.523004,0.649299,0.944741,6.330961,0.041902,2.962831,-1.000000
0.336000,-5.556339,1.075803,1.092775,6.328895,-0.015485,2.947527,-1.000000
0.338000,-5.583282,1.500128,1.242370,6.325971,-0.072123,2.931160,-1.000000
0.340000,-5.603881,1.922135,1.393475,6.322202,-0.127976,2.913750,-1.000000
0.342000,-5.618197,2.341690,1.546041,6.317601,-0.183008,2.895319,-1.000000
0.344000,-5.626293,2.758663,1.700015,6.312181,-0.237185,2.875890,-1.000000
0.346000,-5.628243,3.172927,1.855342,6.305955,-0.290474,2.855487,-1.000000
0.348000,-5.624127,3.584361,2.011966,6.298935,-0.342844,2.834137,-1.000000
0.350000,-5.614029,3.992847,2.169828,6.291135,-0.394266,2.811867,-1.000000
0.352000,-5.598044,4.398273,2.328867,6.282568,-0.444710,2.788706,-1.000000
0.354000,-5.559017,4.784092,2.487762,6.273246,-0.494150,2.764685,-1.000000
0.356000,-5.531611,5.184183,2.648665,6.263167,-0.542541,2.740603,-1.000000
0.358000,-5.498630,5.580876,2.810588,6.252357,-0.589888,2.715697,-1.000000
0.360000,-5.460190,5.974074,2.973461,6.240826,-0.636169,2.690001,-1.000000
0.362000,-5.416414,6.363683,3.137210,6.228588,-0.681363,2.663549,-1.000000
0.364000,-5.367431,6.749616,3.301761,6.215654,-0.725451,2.636380,-1.000000
0.366000,-5.313373,7.131787,3.467033,6.202036,-0.768417,2.608531,-1.000000
0.368000,-5.254379,7.510116,3.632948,6.187746,-0.810245,2.580039,-1.000000
0.370000,-5.190590,7.884527,3.799420,6.172795,-0.850921,2.550944,-1.000000
0.372000,-5.122156,8.254946,3.966365,6.157193,-0.890433,2.521286,-1.000000
0.374000,-5.049225,8.621305,4.133692,6.140951,-0.928772,2.491104,-1.000000
0.376000,-4.971952,8.983540,4.301313,6.124080,-0.965929,2.460441,-1.000000
0.378000,-4.890495,9.341588,4.469132,6.106589,-1.001897,2.429336,-1.000000
0.380000,-4.805013,9.695390,4.637054,6.088487,-1.036671,2.397832,-1.000000
0.382000,-4.715670,10.044892,4.804978,6.069784,-1.070248,2.365970,-1.000000
0.384000,-4.622630,10.390041,4.972805,6.050489,-1.102627,2.333792,-1.000000
0.386000,-4.526060,10.730789,5.140430,6.030609,-1.133806,2.301340,-1.000000
0.388000,-4.426125,11.067091,5.307749,6.010154,-1.163787,2.268655,-1.000000
0.390000,-4.323007,11.398906,5.474657,5.989130,-1.192574,2.235780,-1.000000
0.392000,-4.188574,11.720698,5.647168,5.967545,-1.220171,2.202755,-1.000000
0.394000,-4.079816,12.043378,5.812941,5.945450,-1.246314,2.169681,-1.000000
0.396000,-3.968380,12.361461,5.977964,5.922807,-1.271285,2.136543,-1.000000
0.398000,-3.854434,12.674916,6.142126,5.899623,-1.295091,2.103382,-1.000000
0.400000,-3.738142,12.983714,6.305310,5.875904,-1.317743,2.070235,-1.000000
0.402000,-3.619670,13.287828,6.467404,5.851656,-1.339252,2.037142,-1.000000
0.404000,-3.499179,13.587236,6.628292,5.826884,-1.359631,2.004140,-1.000000
0.406000,-3.376835,13.881921,6.787859,5.801595,-1.378893,1.971266,-1.000000
0.408000,-3.252801,14.171875,6.945990,5.775793,-1.397053,1.938554,-1.000000
0.410000,-3.127217,14.457062,7.102574,5.749483,-1.414128,1.906039,-1.000000
0.412000,-3.000235,14.737468,7.257500,5.722672,-1.430133,1.873753,-1.000000
0.414000,-2.872005,15.013081,7.410658,5.695363,-1.445086,1.841730,-1.000000
0.416000,-2.742672,15.283892,7.561938,5.667562,-1.459005,1.810000,-1.000000
0.418000,-2.612378,15.549893,7.711236,5.639273,-1.471910,1.778592,-1.000000
0.420000,-2.481260,15.811080,7.858446,5.610502,-1.483820,1.747536,-1.000000
0.422000,-2.349453,16.067449,8.003469,5.581254,-1.494757,1.716857,-1.000000
0.424000,-2.217085,16.318999,8.146206,5.551532,-1.504739,1.686582,-1.000000
0.426000,-2.084283,16.565732,8.286565,5.521342,-1.513790,1.656734,-1.000000
0.428000,-1.951166,16.807652,8.424453,5.490689,-1.521930,1.627336,-1.000000
0.430000,-1.817853,17.044765,8.559786,5.459577,-1.529183,1.598408,-1.000000
0.432000,-1.684454,17.277078,8.692481,5.428012,-1.535570,1.569971,-1.000000
0.434000,-24.884321,286.124718,-378.848737,5.395999,-1.541114,1.542042,-1.000000
0.436000,12.905686,339.977553,-566.345683,5.452551,-1.696600,1.840827,-1.000000
0.438000,10.994368,281.052799,-471.933743,5.825738,-1.730591,2.207984,-1.000000
0.440000,9.300988,227.472049,-390.392535,6.121104,-1.769003,2.515607,-1.000000
0.442000,8.074562,183.505130,-321.508282,6.390070,-1.809120,2.763479,-1.000000
0.444000,7.262338,147.802014,-263.343110,6.634278,-1.848950,2.962156,-1.000000
0.446000,6.797891,119.107405,-214.267344,6.852924,-1.886737,3.120170,-1.000000
0.448000,6.613477,96.288876,-172.907995,7.044255,-1.921057,3.244674,-1.000000
0.450000,6.647316,78.345340,-138.105436,7.206467,-1.950849,3.341831,-1.000000
0.452000,6.879145,65.432418,-110.219810,7.338197,-1.975394,3.417012,-1.000000
0.454000,7.087245,54.573916,-85.546510,7.436358,-1.994875,3.476276,-1.000000
0.456000,7.295198,46.450935,-64.975077,7.504623,-2.008916,3.521494,-1.000000
0.458000,7.569041,40.441141,-47.850180,7.543381,-2.017908,3.556065,-1.000000
0.460000,7.710927,36.488175,-34.223136,7.553846,-2.021952,3.582917,-1.000000
0.462000,50.679950,121.148874,-112.144216,7.537865,-2.021923,3.607028,-1.000000
0.464000,43.137556,100.748505,-88.569237,6.969123,-1.637277,3.969797,-1.000000
0.466000,37.019555,84.327569,-68.509591,6.500534,-1.332587,4.295795,-1.000000
0.468000,32.765690,70.809064,-50.903670,6.114184,-1.090601,4.580814,-1.000000
0.470000,28.978670,60.009228,-36.217978,5.789723,-0.899120,4.849199,-1.000000
0.472000,1.399960,31.188566,12.401849,5.518568,-0.747291,5.086334,-1.000000
0.474000,1.870414,30.777637,12.836097,5.424581,-0.780107,5.006977,-1.000000
0.476000,2.334906,30.389289,13.247102,5.333139,-0.808598,4.919331,-1.000000
0.478000,2.789836,30.018029,13.636875,5.244127,-0.832746,4.823531,-1.000000
0.480000,3.231894,29.659336,14.007147,5.157449,-0.852571,4.719941,-1.000000
0.482000,3.658242,29.309734,14.359375,5.073024,-0.868129,4.609106,-1.000000
0.484000,4.066710,28.966976,14.694369,4.990786,-0.879512,4.491707,-1.000000
0.486000,4.455584,28.629389,15.013285,4.910677,-0.886844,4.368515,-1.000000
0.488000,4.823600,28.295801,15.317503,4.832648,-0.890274,4.240356,-1.000000
0.490000,5.170119,27.965887,15.607750,4.756659,-0.889969,4.108070,-1.000000
0.492000,5.495044,27.639974,15.884178,4.682670,-0.886113,3.972490,-1.000000
0.494000,5.798522,27.318397,16.147243,4.610644,-0.878901,3.834421,-1.000000
0.496000,6.080763,27.002506,16.400660,4.540544,-0.868533,3.694623,-1.000000
0.498000,6.342760,26.691494,16.639221,4.472361,-0.855062,3.553743,-1.000000
0.500000,6.585095,26.385850,16.864461,4.406038,-0.838801,3.412470,-1.000000
0.502000,6.808530,26.086097,17.077575,4.341529,-0.819995,3.271413,-1.000000
0.504000,7.013542,25.792722,17.278857,4.278799,-0.798842,3.131105,-1.000000
0.506000,7.199158,25.496748,17.447720,4.217808,-0.775536,2.992017,-1.000000
0.508000,7.368770,25.217248,17.626502,4.158506,-0.750430,2.854489,-1.000000
0.510000,7.522099,24.944138,17.794040,4.100865,-0.723541,2.718952,-1.000000
0.512000,7.659669,24.677275,17.950490,4.044846,-0.695044,2.585730,-1.000000
0.514000,7.774563,24.407796,18.093775,3.990415,-0.665106,2.455103,-1.000000
0.516000,7.881964,24.152651,18.228143,3.937756,-0.633972,2.327268,-1.000000
0.518000,7.974950,23.902822,18.351770,3.886610,-0.601718,2.202484,-1.000000
0.520000,8.053813,23.657945,18.464729,3.836945,-0.568494,2.080934,-1.000000
0.522000,8.118790,23.417638,18.567078,3.788730,-0.534444,1.962770,-1.000000
0.524000,8.170076,23.181529,18.658858,3.741934,-0.499706,1.848127,-1.000000
0.526000,8.207832,22.949261,18.740098,3.696526,-0.464414,1.737116,-1.000000
0.528000,8.232195,22.720505,18.810814,3.652478,-0.428699,1.629833,-1.000000
0.530000,8.243285,22.494966,18.871012,3.609762,-0.392684,1.526356,-1.000000
0.532000,8.241213,22.272388,18.920688,3.568348,-0.356491,1.426754,-1.000000
0.534000,8.226094,22.052561,18.959832,3.528209,-0.320236,1.331080,-1.000000
0.536000,8.198047,21.835321,18.988432,3.489317,-0.284034,1.239379,-1.000000
0.538000,8.157209,21.620558,19.006470,3.451644,-0.247994,1.151685,-1.000000
0.540000,8.103741,21.408210,19.013933,3.415162,-0.212222,1.068025,-1.000000
0.542000,8.037827,21.198266,19.010808,3.379841,-0.176822,0.988418,-1.000000
0.544000,7.959689,20.990767,18.997090,3.345652,-0.141891,0.912875,-1.000000
0.546000,7.870001,20.786190,18.972909,3.312566,-0.107528,0.841401,-1.000000
0.548000,7.776624,20.591653,18.940574,3.280540,-0.073818,0.773996,-1.000000
0.550000,7.663438,20.391991,18.895180,3.249360,-0.040762,0.710679,-1.000000
0.552000,7.539280,20.195348,18.839272,3.219190,-0.008538,0.651408,-1.000000
0.554000,7.404573,20.001961,18.772922,3.189996,0.022771,0.596164,-1.000000
0.556000,7.259807,19.812113,18.696190,3.161743,0.053088,0.544924,-1.000000
0.558000,7.105501,19.626099,18.609177,3.134393,0.082340,0.497654,-1.000000
0.560000,-5.435520,57.889414,-42.968555,3.107910,0.110456,0.454320,-1.000000
0.562000,-2.296202,55.625540,-34.890620,2.710402,0.041190,0.603332,-1.000000
0.564000,0.088913,52.651132,-27.820890,2.353346,-0.007726,0.705770,-1.000000
0.566000,2.292497,48.856705,-20.093720,2.035584,-0.040340,0.772687,-1.000000
0.568000,4.051476,44.602735,-12.799667,1.761654,-0.057164,0.809602,-1.000000
0.570000,-2.936316,54.707993,-24.324105,1.531406,-0.060733,0.823263,-1.000000
0.572000,1.363937,44.370547,-10.877708,1.217145,-0.118147,0.926770,-1.000000
0.574000,3.513388,37.041234,-1.784829,0.993410,-0.141136,0.975733,-1.000000
0.576000,-2.516662,-31.545032,-91.315513,0.831863,-0.146100,0.996612,-1.000000
0.578000,0.279355,-29.034356,-96.828031,1.085779,-0.168460,0.876882,-1.000000
0.580000,1.707752,-25.013556,-88.082102,1.328842,-0.176679,0.758294,-1.000000
0.582000,-6.000085,-23.230125,-83.138866,1.550942,-0.175633,0.645700,-1.000000
0.584000,-4.070445,-19.089967,-72.886411,1.758585,-0.228917,0.574030,-1.000000
0.586000,-7.121720,-13.196881,-63.208124,1.945724,-0.269123,0.502156,-1.000000
0.588000,-4.201888,-10.401948,-54.462341,2.100001,-0.327620,0.429604,-1.000000
0.590000,0.820859,-7.817464,-41.351739,2.240257,-0.365232,0.355772,-1.000000
0.592000,8.568612,4.416434,10.604257,2.366124,-0.367600,0.285119,-1.000000
0.594000,8.524986,7.745248,11.099623,2.418979,-0.317711,0.227002,-1.000000
0.596000,8.492224,10.575598,11.553513,2.451706,-0.269707,0.174629,-1.000000
0.598000,8.466823,12.981775,11.960042,2.467508,-0.223385,0.127424,-1.000000
0.600000,8.446240,15.025963,12.317265,2.469099,-0.178584,0.084879,-1.000000
0.602000,8.428618,16.760490,12.625842,2.458786,-0.135174,0.046547,-1.000000
0.604000,8.412584,18.229615,12.888074,2.438534,-0.093051,0.012034,-1.000000
0.606000,8.397082,19.470938,13.107289,2.410019,-0.052126,-0.019011,-1.000000
0.608000,8.381349,20.516605,13.287180,2.374672,-0.012325,-0.046897,-1.000000
0.610000,8.364784,21.394150,13.431660,2.333715,0.026414,-0.071898,-1.000000
0.612000,8.346909,22.127235,13.544626,2.288190,0.064146,-0.094259,-1.000000
0.614000,8.327354,22.736254,13.629802,2.238990,0.100917,-0.114198,-1.000000
0.616000,8.305830,23.238812,13.690663,2.186871,0.136768,-0.131910,-1.000000
0.618000,8.282123,23.650127,13.730391,2.132480,0.171734,-0.147570,-1.000000
0.620000,8.256078,23.983362,13.751864,2.076364,0.205844,-0.161335,-1.000000
0.622000,8.227595,24.249909,13.757658,2.018988,0.239126,-0.173346,-1.000000
0.624000,8.196618,24.459597,13.750054,1.960742,0.271603,-0.183730,-1.000000
0.626000,8.163136,24.620953,13.731068,1.901955,0.303295,-0.192601,-1.000000
0.628000,8.127181,24.741371,13.702472,1.842903,0.334220,-0.200061,-1.000000
0.630000,8.088812,24.827204,13.665811,1.783813,0.364393,-0.206203,-1.000000
0.632000,8.048115,24.883933,13.622426,1.724875,0.393829,-0.211111,-1.000000
0.634000,8.005199,24.916275,13.573485,1.666242,0.422541,-0.214860,-1.000000
0.636000,7.960193,24.928285,13.519995,1.608041,0.450540,-0.217519,-1.000000
0.638000,7.913240,24.923443,13.462830,1.550371,0.477838,-0.219147,-1.000000
0.640000,7.864494,24.904729,13.402741,1.493313,0.504444,-0.219800,-1.000000
0.642000,7.814119,24.874689,13.340376,1.436925,0.530369,-0.219528,-1.000000
0.644000,7.762284,24.835494,13.276290,1.381255,0.555622,-0.218375,-1.000000
0.646000,7.709158,24.788988,13.210962,1.326335,0.580213,-0.216382,-1.000000
0.648000,7.654915,24.736738,13.144801,1.272186,0.604151,-0.213584,-1.000000
0.650000,7.599726,24.680080,13.078161,1.218822,0.627446,-0.210015,-1.000000
0.652000,7.543757,24.620102,13.011336,1.166247,0.650108,-0.205703,-1.000000
0.654000,7.487172,24.557735,12.944582,1.114461,0.672147,-0.200676,-1.000000
0.656000,7.430131,24.493759,12.878117,1.063457,0.693573,-0.194957,-1.000000
0.658000,7.372784,24.428816,12.812124,1.013225,0.714396,-0.188569,-1.000000
