t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-12.385849,12.633137,-2.606222,-0.766981,-3.921661,-0.541892,1.026154
0.194000,-12.285537,12.540192,-2.602012,-0.801601,-3.947640,-0.512921,1.020567
0.196000,-12.182727,12.447393,-2.596940,-0.836069,-3.973145,-0.484378,1.015010
0.198000,-12.077466,12.354682,-2.590945,-0.870389,-3.998165,-0.456255,1.009484
0.200000,-11.835325,11.662498,-1.447702,-0.904564,-4.022690,-0.428541,1.003989
0.202000,-11.692025,10.894142,-1.397144,-0.929456,-4.051275,-0.403402,0.998529
0.204000,-11.590176,10.901765,-1.479914,-0.951019,-4.079312,-0.406004,0.993104
0.206000,-11.487023,10.901098,-1.556052,-0.973207,-4.106684,-0.407058,0.987715
0.208000,-11.382595,10.892344,-1.624790,-0.995961,-4.133414,-0.406649,0.982363
0.210000,-11.370799,11.235719,-2.390345,-1.019224,-4.159522,-0.404851,0.977049
0.212000,-11.262710,11.169423,-2.375234,-1.048929,-4.181761,-0.400748,0.971773
0.214000,-11.154102,11.100163,-2.359261,-1.078508,-4.203556,-0.395497,0.966535
0.216000,-11.044841,11.028047,-2.342347,-1.107963,-4.224900,-0.389151,0.961336
0.218000,-10.843002,11.095411,-1.611900,-1.137291,-4.245786,-0.381772,0.956177
0.220000,-10.728477,11.049148,-1.679749,-1.161946,-4.270649,-0.352410,0.951058
0.222000,-10.610234,10.998904,-1.740812,-1.187269,-4.294545,-0.323380,0.945980
0.224000,-10.597538,11.286428,-2.433565,-1.213194,-4.317515,-0.294681,0.940944
0.226000,-10.474328,11.197828,-2.408637,-1.245681,-4.335913,-0.265332,0.935950
0.228000,-10.322200,10.190779,-2.165839,-1.277990,-4.353690,-0.237130,0.930998
0.230000,-10.215077,10.152957,-2.150633,-1.305309,-4.371385,-0.240052,0.926088
0.232000,-9.943145,9.764013,-1.460558,-1.332688,-4.388622,-0.240024,0.921221
0.234000,-9.828051,9.765047,-1.520836,-1.352981,-4.410187,-0.238762,0.916399
0.236000,-9.721049,10.466411,-1.721930,-1.374099,-4.430751,-0.235457,0.911621
0.238000,-9.702159,10.658702,-2.236587,-1.399647,-4.449961,-0.206170,0.906887
0.240000,-9.565349,10.551624,-2.202374,-1.430965,-4.464546,-0.176303,0.902198
0.242000,-9.426812,10.444543,-2.167050,-1.462144,-4.478485,-0.146929,0.897553
0.244000,-9.286619,10.337424,-2.130601,-1.493180,-4.491770,-0.118044,0.892952
0.246000,-9.144841,10.230233,-2.093017,-1.524073,-4.504398,-0.089641,0.888396
0.248000,-9.001550,10.122937,-2.054294,-1.554818,-4.516362,-0.061715,0.883884
0.250000,-8.856817,10.015509,-2.014429,-1.585414,-4.527660,-0.034261,0.879416
0.252000,-8.535681,9.627292,-1.473634,-1.615857,-4.538287,-0.007274,0.874993
0.254000,-8.593858,8.442627,-1.324785,-1.639345,-4.553390,0.018337,0.870615
0.256000,-8.595384,8.669918,-1.684569,-1.658220,-4.568187,0.011044,0.866284
0.258000,-8.445721,8.653480,-1.650457,-1.682890,-4.577944,0.006922,0.861997
0.260000,-8.130087,9.556340,-1.793908,-1.707650,-4.587153,0.005650,0.857753
0.262000,-7.981482,9.445298,-1.746644,-1.737135,-4.594878,0.033768,0.853554
0.264000,-7.831731,9.334185,-1.698413,-1.766455,-4.601889,0.061328,0.849398
0.266000,-7.680897,9.222963,-1.649264,-1.795607,-4.608187,0.088337,0.845285
0.268000,-7.529058,9.111615,-1.599202,-1.824586,-4.613777,0.114803,0.841215
0.270000,-7.619218,7.853299,-1.329238,-1.853384,-4.618663,0.140735,0.837187
0.272000,-7.471363,7.843458,-1.299923,-1.876217,-4.624333,0.132885,0.833202
0.274000,-7.105088,8.809477,-1.456145,-1.899131,-4.629636,0.128327,0.829258
0.276000,-6.951341,8.695747,-1.402973,-1.927101,-4.633159,0.155329,0.825355
0.278000,-6.796778,8.581930,-1.349090,-1.954883,-4.635982,0.181761,0.821492
0.280000,-6.641486,8.468023,-1.294479,-1.982470,-4.638119,0.207638,0.817670
0.282000,-6.746526,7.212068,-1.005895,-2.009856,-4.639579,0.232972,0.813888
0.284000,-6.584712,7.196392,-0.970243,-2.031225,-4.641807,0.224369,0.810145
0.286000,-6.192947,8.156726,-1.130221,-2.052466,-4.643482,0.219000,0.806440
0.288000,-6.037285,8.041113,-1.072885,-2.078786,-4.643385,0.245240,0.802773
0.290000,-5.881133,7.925522,-1.014918,-2.104895,-4.642619,0.270894,0.799143
0.292000,-5.724561,7.809941,-0.956354,-2.130788,-4.641187,0.295968,0.795550
0.294000,-5.567636,7.694361,-0.897226,-2.156457,-4.639094,0.320469,0.791992
0.296000,-5.413381,7.578182,-0.838091,-2.181896,-4.636343,0.344405,0.788470
0.298000,-5.261044,7.461542,-0.778954,-2.207097,-4.632931,0.367773,0.784982
0.300000,-5.103422,7.345882,-0.718625,-2.232051,-4.628857,0.390575,0.781528
0.302000,-4.945696,7.230202,-0.657866,-2.256754,-4.624147,0.412833,0.778106
0.304000,-4.787924,7.114536,-0.596742,-2.281196,-4.618805,0.434555,0.774716
0.306000,-4.637088,6.998451,-0.540505,-2.305373,-4.612840,0.455747,0.771357
0.308000,-4.481796,6.875523,-0.484668,-2.329314,-4.606227,0.476472,0.768028
0.310000,-4.729089,5.468355,-0.154627,-2.352768,-4.598953,0.496629,0.764728
0.312000,-4.555899,5.486082,-0.116534,-2.369340,-4.593080,0.479463,0.761456
0.314000,-4.371801,5.501967,-0.073046,-2.386018,-4.586981,0.466112,0.758211
0.316000,-4.197363,5.489056,-0.024595,-2.402807,-4.580535,0.456268,0.754991
0.318000,-3.755364,6.379255,-0.188418,-2.419628,-4.573629,0.449348,0.751797
0.320000,-3.600656,6.261439,-0.126419,-2.441270,-4.564777,0.472244,0.748627
0.322000,-3.446110,6.143847,-0.064341,-2.462627,-4.555348,0.494521,0.745479
0.324000,-3.291777,6.026478,-0.002215,-2.483691,-4.545352,0.516190,0.742354
0.326000,-3.137706,5.909333,0.059928,-2.504456,-4.534797,0.537262,0.739249
0.328000,-2.983945,5.792412,0.122061,-2.524915,-4.523694,0.557747,0.736164
0.330000,-2.830539,5.675718,0.184153,-2.545062,-4.512052,0.577656,0.733097
0.332000,-3.019722,4.458647,0.523259,-2.564889,-4.499882,0.596999,0.730048
0.334000,-2.845011,4.456118,0.568606,-2.578464,-4.489163,0.582341,0.727014
0.336000,-2.395837,5.366853,0.368006,-2.592086,-4.478067,0.571056,0.723995
0.338000,-2.244974,5.250165,0.429258,-2.610784,-4.464897,0.591480,0.720989
0.340000,-2.396060,4.157843,0.753145,-2.629155,-4.451232,0.611300,0.717995
0.342000,-1.955509,5.036445,0.550107,-2.641840,-4.438920,0.600220,0.715012
0.344000,-1.806372,4.920355,0.610612,-2.659475,-4.424549,0.620175,0.712038
0.346000,-1.952363,3.861337,0.934153,-2.676775,-4.409712,0.639526,0.709072
0.348000,-1.520495,4.707310,0.729618,-2.688510,-4.396266,0.628695,0.706112
0.350000,-1.373179,4.592013,0.789227,-2.705062,-4.380780,0.648155,0.703158
0.352000,-1.514142,3.566937,1.111248,-2.721269,-4.364859,0.667010,0.700206
0.354000,-1.090977,4.380022,0.906154,-2.732043,-4.350362,0.656466,0.697256
0.356000,-1.219852,3.404493,1.218722,-2.747491,-4.333850,0.675406,0.694307
0.358000,-0.810922,4.168223,1.021502,-2.757752,-4.318725,0.666333,0.691356
0.360000,-0.666848,4.054543,1.079371,-2.772441,-4.301651,0.685278,0.688403
0.362000,-0.523370,3.941392,1.136930,-2.786778,-4.284192,0.703613,0.685444
0.364000,-0.665357,2.972254,1.451615,-2.800756,-4.266362,0.721352,0.682479
0.366000,-0.503556,2.948777,1.492248,-2.809545,-4.250037,0.711218,0.679506
0.368000,-0.116280,3.635963,1.304097,-2.818295,-4.233464,0.703743,0.676524
0.370000,0.024455,3.524388,1.360167,-2.831097,-4.215041,0.722050,0.673529
0.372000,-0.095578,2.646187,1.654520,-2.843539,-4.196287,0.739749,0.670521
0.374000,0.295172,3.317642,1.469541,-2.851260,-4.178957,0.732218,0.667497
0.376000,0.433897,3.207605,1.524608,-2.862937,-4.159791,0.749829,0.664456
0.378000,0.312798,2.369329,1.805071,-2.874252,-4.140326,0.766845,0.661396
0.380000,0.467320,2.332391,1.845631,-2.881071,-4.122281,0.760027,0.658314
0.382000,0.624738,2.295518,1.887382,-2.887793,-4.104045,0.755301,0.655208
0.384000,0.772112,2.244599,1.928887,-2.894418,-4.085609,0.752530,0.652077
0.386000,0.916209,2.187770,1.970741,-2.900898,-4.066993,0.751376,0.648919
0.388000,1.216389,2.617745,1.839793,-2.907211,-4.048204,0.751637,0.645731
0.390000,1.350419,2.511311,1.892758,-2.916224,-4.028034,0.769567,0.642510
0.392000,1.483790,2.405591,1.945520,-2.924884,-4.007631,0.786876,0.639255
0.394000,1.616482,2.300582,1.998094,-2.933190,-3.987007,0.803580,0.635963
0.396000,1.748479,2.196280,2.050498,-2.941141,-3.966176,0.819697,0.632631
0.398000,1.600598,1.421685,2.283642,-2.948737,-3.945150,0.835244,0.629257
0.400000,1.758727,1.390930,2.324247,-2.952421,-3.925589,0.831187,0.625838
0.402000,1.906013,1.346077,2.364599,-2.956032,-3.905882,0.828978,0.622371
0.404000,2.050317,1.296097,2.405539,-2.959520,-3.886053,0.828284,0.618853
0.406000,2.191915,1.241613,2.447060,-2.962868,-3.866105,0.828921,0.615283
0.408000,2.508297,1.632704,2.353620,-2.966060,-3.846047,0.830725,0.611657
0.410000,2.636466,1.527219,2.404557,-2.971529,-3.824728,0.846811,0.607971
0.412000,2.763867,1.422451,2.455505,-2.976675,-3.803276,0.862559,0.604224
0.414000,2.889561,1.322870,2.507099,-2.981498,-3.781700,0.877981,0.600411
0.416000,2.754461,0.682104,2.703087,-2.985991,-3.760009,0.892883,0.596530
0.418000,2.902957,0.642726,2.744785,-2.987213,-3.739639,0.891151,0.592577
0.420000,3.043949,0.592880,2.785583,-2.988339,-3.719184,0.890832,0.588548
0.422000,3.182307,0.538884,2.826938,-2.989332,-3.698706,0.891708,0.584441
0.424000,3.501807,0.875043,2.757146,-2.990178,-3.678213,0.893634,0.580252
0.426000,3.438270,0.441926,2.881088,-2.993028,-3.656622,0.908366,0.575977
0.428000,3.567380,0.369156,2.929181,-2.993814,-3.635885,0.913208,0.571612
0.430000,3.695241,0.295728,2.977556,-2.994369,-3.615106,0.918312,0.567153
0.432000,3.821897,0.221741,3.026217,-2.994692,-3.594291,0.923642,0.562597
0.434000,3.947389,0.147279,3.075166,-2.994784,-3.573446,0.929165,0.557938
0.436000,4.071752,0.072419,3.124407,-2.994646,-3.552575,0.934848,0.553172
0.438000,4.195017,-0.002773,3.173941,-2.994278,-3.531683,0.940666,0.548294
0.440000,4.317212,-0.078238,3.223772,-2.993681,-3.510773,0.946592,0.543300
0.442000,4.434959,-0.154673,3.274125,-2.992858,-3.489851,0.952602,0.538184
0.444000,4.548018,-0.232116,3.325018,-2.991810,-3.468942,0.958707,0.532941
0.446000,4.661525,-0.309435,3.376110,-2.990537,-3.448070,0.964919,0.527565
0.448000,4.916098,-0.171496,3.379560,-2.989043,-3.427232,0.971202,0.522052
0.450000,4.877953,-0.486254,3.482945,-2.988423,-3.405706,0.983185,0.516393
0.452000,4.996291,-0.560461,3.534201,-2.986397,-3.384926,0.988790,0.510585
0.454000,5.113542,-0.634834,3.585761,-2.984166,-3.364146,0.994427,0.504619
0.456000,5.229723,-0.709345,3.637621,-2.981731,-3.343369,1.000078,0.498489
0.458000,5.344848,-0.783965,3.689772,-2.979096,-3.322598,1.005729,0.492189
0.460000,5.458929,-0.858673,3.742209,-2.976262,-3.301833,1.011366,0.485710
0.462000,5.571976,-0.933450,3.794922,-2.973233,-3.281077,1.016975,0.479044
0.464000,5.683998,-1.008278,3.847902,-2.970011,-3.260331,1.022544,0.472184
0.466000,5.795002,-1.083146,3.901141,-2.966599,-3.239597,1.028064,0.465121
0.468000,5.904992,-1.158041,3.954629,-2.963000,-3.218876,1.033524,0.457846
0.470000,6.013974,-1.232954,4.008353,-2.959217,-3.198167,1.038914,0.450350
0.472000,6.121950,-1.307878,4.062303,-2.955252,-3.177473,1.044226,0.442623
0.474000,6.228921,-1.382808,4.116466,-2.951109,-3.156793,1.049452,0.434653
0.476000,6.334890,-1.457739,4.170831,-2.946790,-3.136128,1.054584,0.426432
0.478000,6.439855,-1.532667,4.225382,-2.942298,-3.115476,1.059616,0.417946
0.480000,6.539431,-1.611085,4.278671,-2.937636,-3.094838,1.064540,0.409184
0.482000,6.636522,-1.690639,4.331528,-2.932797,-3.074219,1.069325,0.400134
0.484000,6.733204,-1.769662,4.384581,-2.927783,-3.053620,1.073959,0.390782
0.486000,6.829428,-1.848199,4.437814,-2.922596,-3.033039,1.078442,0.381114
0.488000,6.923741,-1.916206,4.492501,-2.917242,-3.012473,1.082777,0.371115
0.490000,7.016230,-1.995142,4.544127,-2.911967,-2.991943,1.086982,0.360771
0.492000,7.098077,-2.074500,4.586857,-2.906531,-2.971424,1.091065,0.350064
