t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.757566,27.777909,-1.288863,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.684777,27.716258,-1.285239,-0.069578,-0.066088,0.007760,1.456284
0.008000,-21.610124,27.655115,-1.286109,-0.138830,-0.131772,0.014834,1.455695
0.010000,-21.533664,27.594434,-1.291306,-0.207763,-0.197037,0.021248,1.454842
0.012000,-21.455393,27.534080,-1.300667,-0.276382,-0.261874,0.027024,1.453729
0.014000,-21.374401,27.472442,-1.314020,-0.344692,-0.326272,0.032190,1.452356
0.016000,-21.291755,27.411246,-1.331201,-0.412693,-0.390220,0.036829,1.450728
0.018000,-21.027980,22.667213,6.047823,-0.480390,-0.453709,0.040958,1.448848
0.020000,-19.796914,14.745430,19.386185,-0.509993,-0.516669,0.039073,1.446763
0.022000,-19.728410,14.792184,19.357742,-0.468507,-0.572561,0.031504,1.444574
0.024000,-19.710705,15.474710,18.236542,-0.427256,-0.628021,0.023575,1.442283
0.026000,-19.687109,16.090294,17.208768,-0.392122,-0.683413,0.016072,1.439885
0.028000,-19.658197,16.645348,16.266237,-0.362548,-0.738729,0.008934,1.437376
0.030000,-19.509271,15.792873,18.532420,-0.338025,-0.793959,0.002104,1.434752
0.032000,-19.494242,16.497264,17.203609,-0.313968,-0.851321,-0.005867,1.432023
0.034000,-19.718702,19.869249,11.339148,-0.295605,-0.908404,-0.013209,1.429182
0.036000,-19.672197,20.159768,10.678187,-0.309479,-0.966364,-0.016868,1.426197
0.038000,-19.648902,20.297731,9.613609,-0.325582,-1.023963,-0.020426,1.423068
0.040000,-19.590985,20.524598,9.134441,-0.339093,-1.079783,-0.023804,1.419797
0.042000,-20.008014,23.352241,4.467977,-0.354836,-1.135413,-0.027153,1.416384
0.044000,-19.931467,23.485452,4.101029,-0.392320,-1.193568,-0.029183,1.412800
0.046000,-18.938743,17.344815,14.316233,-0.431318,-1.251645,-0.031265,1.409047
0.048000,-18.915006,17.876015,13.373308,-0.413782,-1.304844,-0.039377,1.405198
0.050000,-18.885382,18.359297,12.494231,-0.401149,-1.357939,-0.047104,1.401252
0.052000,-18.849594,18.789187,11.694572,-0.393052,-1.410909,-0.054474,1.397206
0.054000,-18.808179,19.170987,10.966308,-0.389019,-1.463736,-0.061535,1.393061
0.056000,-18.761738,19.510698,10.300170,-0.388628,-1.516403,-0.068325,1.388815
0.058000,-18.710706,19.812810,9.689274,-0.391508,-1.568893,-0.074878,1.384470
0.060000,-18.563301,19.156875,10.658009,-0.397331,-1.621191,-0.081222,1.380025
0.062000,-18.512913,19.479813,10.006642,-0.398086,-1.672948,-0.088534,1.375490
0.064000,-18.390212,18.429605,11.529190,-0.401995,-1.724556,-0.095566,1.370866
0.066000,-18.487952,20.412461,8.021143,-0.398823,-1.776660,-0.103705,1.366163
0.068000,-18.429006,20.695948,7.408201,-0.415575,-1.828664,-0.109099,1.361366
0.070000,-18.365908,20.938974,6.851259,-0.435142,-1.880460,-0.114198,1.356477
0.072000,-18.711850,23.722455,2.183763,-0.457174,-1.932022,-0.119036,1.351497
0.074000,-18.708444,21.362746,1.918831,-0.502866,-1.984477,-0.121683,1.346403
0.076000,-17.988791,18.356501,6.805743,-0.539569,-2.036762,-0.189659,1.341198
0.078000,-17.900550,18.651166,6.226485,-0.549840,-2.087815,-0.264845,1.335915
0.080000,-17.807463,18.998982,5.710615,-0.562465,-2.138753,-0.341343,1.330556
0.082000,-17.566627,17.478335,8.640593,-0.577486,-2.189570,-0.416219,1.325122
0.084000,-17.542372,18.110849,7.818749,-0.574721,-2.240631,-0.486634,1.319630
0.086000,-17.542133,19.063386,6.411125,-0.576822,-2.291647,-0.549125,1.314081
0.088000,-17.512214,19.453151,5.864783,-0.586332,-2.342159,-0.604364,1.308472
0.090000,-17.480740,19.789162,5.360860,-0.598890,-2.392574,-0.653255,1.302805
0.092000,-17.447828,20.077757,4.894498,-0.614159,-2.442871,-0.696466,1.297083
0.094000,-17.413521,20.324558,4.461328,-0.631842,-2.493031,-0.734583,1.291306
0.096000,-17.350934,20.033255,4.863846,-0.651680,-2.543038,-0.768124,1.285477
0.098000,-17.321882,20.304344,4.327522,-0.669613,-2.593572,-0.797590,1.279600
0.100000,-17.290257,20.533546,3.834906,-0.690197,-2.643910,-0.823262,1.273679
0.102000,-17.324586,21.390857,2.175947,-0.713136,-2.694042,-0.845504,1.267714
0.104000,-17.277499,21.444015,1.929325,-0.745651,-2.743629,-0.864012,1.261705
0.106000,-17.228453,21.478224,1.697846,-0.778953,-2.793009,-0.879791,1.255653
0.108000,-17.177387,21.495859,1.479564,-0.812933,-2.842172,-0.893082,1.249562
0.110000,-17.375465,22.818956,-0.750940,-0.847497,-2.891109,-0.904096,1.243437
0.112000,-17.026696,21.251812,1.425400,-0.893535,-2.938644,-0.913839,1.237273
0.114000,-16.976030,21.269843,1.183980,-0.926999,-2.987453,-0.920839,1.231081
0.116000,-16.922403,21.273193,0.956072,-0.961143,-3.035934,-0.926060,1.224866
0.118000,-16.865918,21.263795,0.739441,-0.995888,-3.084086,-0.929630,1.218630
0.120000,-16.806460,21.242435,0.533598,-1.031166,-3.131904,-0.931661,1.212378
0.122000,-16.983339,22.371057,-1.371346,-1.066918,-3.179384,-0.932249,1.206112
0.124000,-16.625183,20.927564,0.605176,-1.112509,-3.224975,-0.932481,1.199830
0.126000,-16.643744,21.419899,-0.492648,-1.145265,-3.271815,-0.930849,1.193542
0.128000,-16.524604,21.093512,-0.191341,-1.183716,-3.317724,-0.927730,1.187250
0.130000,-16.440817,20.918591,-0.126542,-1.219866,-3.363377,-0.923649,1.180957
0.132000,-16.345024,20.525433,0.239260,-1.255191,-3.408503,-0.918654,1.174668
0.134000,-16.290717,20.564443,-0.099896,-1.288135,-3.454144,-0.912466,1.168387
0.136000,-16.470298,21.665871,-1.963700,-1.322502,-3.499195,-0.904994,1.162116
0.138000,-16.151084,20.405850,-0.472859,-1.367171,-3.541670,-0.897190,1.155854
0.140000,-16.320878,21.423424,-2.157998,-1.402606,-3.585936,-0.887009,1.149608
0.142000,-16.314991,21.847417,-3.243672,-1.447221,-3.627588,-0.876618,1.143376
0.144000,-16.232080,21.674535,-3.275188,-1.497927,-3.666884,-0.863968,1.137161
0.146000,-16.145721,21.500380,-3.304724,-1.548176,-3.705778,-0.850160,1.130966
0.148000,-16.055773,21.324945,-3.332139,-1.597976,-3.744252,-0.835226,1.124795
0.150000,-15.962133,21.148225,-3.357306,-1.647337,-3.782284,-0.819201,1.118649
0.152000,-15.864734,20.970213,-3.380111,-1.696266,-3.819854,-0.802125,1.112533
0.154000,-15.763532,20.790907,-3.400453,-1.744771,-3.856942,-0.784036,1.106447
0.156000,-15.523123,19.849289,-2.056542,-1.792859,-3.893526,-0.764977,1.100396
0.158000,-15.423106,19.764554,-2.216562,-1.831662,-3.933441,-0.746814,1.094379
0.160000,-15.317338,19.671408,-2.366116,-1.871052,-3.972519,-0.727644,1.088399
0.162000,-15.206155,19.570082,-2.504831,-1.910968,-4.010777,-0.707554,1.082460
0.164000,-15.182962,19.927895,-3.471147,-1.951353,-4.048223,-0.686619,1.076562
0.166000,-15.071234,19.751718,-3.480067,-1.997788,-4.082145,-0.663638,1.070710
0.168000,-14.940490,19.556561,-3.477496,-2.043931,-4.115449,-0.639104,1.064907
0.170000,-14.805324,19.360808,-3.472546,-2.089654,-4.148095,-0.614176,1.059154
0.172000,-14.666898,19.164250,-3.464409,-2.134948,-4.180132,-0.588929,1.053453
0.174000,-14.525834,18.966916,-3.452878,-2.179822,-4.211523,-0.563348,1.047807
0.176000,-14.381584,18.768931,-3.438403,-2.224295,-4.242203,-0.537385,1.042217
0.178000,-14.234232,18.570295,-3.420968,-2.268372,-4.272157,-0.511039,1.036685
0.180000,-14.083847,18.371005,-3.400562,-2.312061,-4.301371,-0.484311,1.031213
0.182000,-13.930495,18.171054,-3.377173,-2.355368,-4.329830,-0.457201,1.025803
0.184000,-13.774233,17.970434,-3.350795,-2.398298,-4.357521,-0.429709,1.020456
0.186000,-13.462261,17.382892,-2.646157,-2.440857,-4.384429,-0.401838,1.015175
0.188000,-13.486681,17.666274,-3.322085,-2.477346,-4.414986,-0.374728,1.009957
0.190000,-13.320217,17.457551,-3.286635,-2.519788,-4.440297,-0.341969,1.004809
0.192000,-13.148006,17.243238,-3.245961,-2.561873,-4.464751,-0.309126,0.999730
0.194000,-12.975102,17.036792,-3.202793,-2.603570,-4.488334,-0.276450,0.994723
0.196000,-12.797153,16.824049,-3.156315,-2.644912,-4.511038,-0.244130,0.989788
0.198000,-12.616529,16.611753,-3.106900,-2.685880,-4.532855,-0.211914,0.984926
0.200000,-12.433327,16.399827,-3.054580,-2.726477,-4.553775,-0.179774,0.980140
0.202000,-12.247638,16.188194,-2.999390,-2.766709,-4.573792,-0.147686,0.975430
0.204000,-12.059546,15.976785,-2.941367,-2.806581,-4.592896,-0.115628,0.970796
0.206000,-11.869131,15.765533,-2.880552,-2.846096,-4.611079,-0.083580,0.966242
0.208000,-11.676465,15.554375,-2.816988,-2.885257,-4.628336,-0.051528,0.961766
0.210000,-11.545280,16.135105,-2.950914,-2.924068,-4.644659,-0.019458,0.957372
0.212000,-11.351000,15.905491,-2.902638,-2.966315,-4.659566,0.036233,0.953060
0.214000,-11.133416,15.684283,-2.838862,-3.008249,-4.673583,0.091027,0.948832
0.216000,-10.863404,14.419202,-2.504891,-3.049934,-4.686395,0.144848,0.944689
0.218000,-10.648007,14.249755,-2.427109,-3.086264,-4.698696,0.165555,0.940630
0.220000,-10.441103,14.065853,-2.348923,-3.122333,-4.710079,0.187361,0.936657
0.222000,-10.233381,13.879785,-2.268728,-3.158102,-4.720557,0.210136,0.932770
0.224000,-10.024766,13.691854,-2.186614,-3.193572,-4.730125,0.233834,0.928970
0.226000,-9.815164,13.502181,-2.102600,-3.228744,-4.738775,0.258411,0.925258
