t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,-9.098574,-15.974153,0.393610,0.996066,-2.299896,0.996126,1.179887
0.182000,-9.080567,-15.830805,0.521935,1.023613,-2.325862,0.992810,1.174769
0.184000,-9.134669,-16.335037,-1.029590,1.049991,-2.351938,0.989236,1.169634
0.186000,-9.425919,-17.299216,-2.829700,1.086320,-2.375970,0.984558,1.164483
0.188000,-9.221479,-15.799141,0.162643,1.131344,-2.399764,0.979329,1.159311
0.190000,-9.223959,-15.839924,-0.098431,1.158663,-2.425571,0.976876,1.154124
0.192000,-9.224028,-15.870202,-0.344137,1.187034,-2.451478,0.973947,1.148921
0.194000,-8.413723,-12.536892,5.982124,1.216374,-2.477468,0.970550,1.143704
0.196000,-8.495549,-12.945377,5.070755,1.210152,-2.504656,0.968604,1.138490
0.198000,-8.570217,-13.317094,4.209370,1.208843,-2.531692,0.965687,1.133280
0.200000,-8.693588,-13.955455,2.749280,1.212167,-2.558571,0.961846,1.128071
0.202000,-9.079483,-15.831252,-1.335107,1.223644,-2.585001,0.956709,1.122863
0.204000,-9.086816,-15.842350,-1.521451,1.259168,-2.608661,0.949420,1.117648
0.206000,-8.722310,-14.132038,1.910781,1.295252,-2.632205,0.941876,1.112429
0.208000,-8.758327,-14.311952,1.363106,1.309854,-2.658798,0.935372,1.107211
0.210000,-9.144573,-15.753908,-1.513701,1.327380,-2.685185,0.928170,1.101994
0.212000,-9.128756,-15.730275,-1.704573,1.360918,-2.710391,0.920242,1.096773
0.214000,-9.110301,-15.698778,-1.880302,1.395304,-2.735467,0.911923,1.091548
0.216000,-9.186618,-16.033397,-3.010105,1.430439,-2.760410,0.903212,1.086322
0.218000,-9.154951,-15.921193,-3.022405,1.472874,-2.783573,0.893245,1.081094
0.220000,-9.122115,-15.808426,-3.034184,1.514997,-2.806651,0.883025,1.075867
0.222000,-9.088088,-15.695071,-3.045396,1.556813,-2.829637,0.872540,1.070642
0.224000,-9.052847,-15.581101,-3.055995,1.598327,-2.852523,0.861779,1.065420
0.226000,-9.016366,-15.466493,-3.065937,1.639543,-2.875301,0.850733,1.060202
0.228000,-8.978621,-15.351221,-3.075183,1.680467,-2.897964,0.839394,1.054989
0.230000,-8.939585,-15.235263,-3.083691,1.721102,-2.920504,0.827753,1.049784
0.232000,-8.746195,-14.845050,-2.197352,1.761451,-2.942912,0.815803,1.044586
0.234000,-8.723230,-14.785014,-2.344982,1.794086,-2.968155,0.804142,1.039397
0.236000,-8.697801,-14.720826,-2.485725,1.827601,-2.992870,0.791990,1.034217
0.238000,-8.775036,-14.787213,-3.123070,1.861919,-3.017104,0.779334,1.029048
0.240000,-8.732096,-14.665319,-3.127179,1.901505,-3.038840,0.765872,1.023892
0.242000,-8.687698,-14.542766,-3.130452,1.940816,-3.060409,0.752054,1.018750
0.244000,-8.641814,-14.419537,-3.132856,1.979857,-3.081804,0.737876,1.013623
0.246000,-8.594415,-14.295614,-3.134360,2.018629,-3.103015,0.723338,1.008513
0.248000,-8.545473,-14.170983,-3.134932,2.057136,-3.124033,0.708437,1.003421
0.250000,-8.494959,-14.045630,-3.134544,2.095380,-3.144851,0.693174,0.998347
0.252000,-8.442843,-13.919545,-3.133170,2.133364,-3.165458,0.677548,0.993293
0.254000,-8.389095,-13.792720,-3.130782,2.171089,-3.185846,0.661560,0.988259
0.256000,-8.333688,-13.665149,-3.127357,2.208558,-3.206006,0.645213,0.983247
0.258000,-8.276594,-13.536827,-3.122872,2.245772,-3.225929,0.628509,0.978258
0.260000,-8.217788,-13.407751,-3.117305,2.282733,-3.245607,0.611451,0.973292
0.262000,-8.157243,-13.277920,-3.110636,2.319441,-3.265029,0.594043,0.968351
0.264000,-8.094937,-13.147337,-3.102846,2.355898,-3.284188,0.576291,0.963435
0.266000,-8.051125,-13.008203,-3.103195,2.392106,-3.303074,0.558198,0.958546
0.268000,-7.984753,-12.876107,-3.093137,2.427998,-3.321956,0.539681,0.953684
0.270000,-7.916564,-12.743276,-3.081902,2.463642,-3.340541,0.520835,0.948850
0.272000,-7.846541,-12.609718,-3.069477,2.499038,-3.358821,0.501665,0.944045
0.274000,-7.774672,-12.475441,-3.055850,2.534188,-3.376786,0.482179,0.939270
0.276000,-7.700944,-12.340454,-3.041011,2.569090,-3.394428,0.462385,0.934526
0.278000,-7.625347,-12.204768,-3.024950,2.603746,-3.411737,0.442290,0.929813
0.280000,-7.546249,-12.074018,-3.008335,2.638155,-3.428706,0.421903,0.925133
0.282000,-7.466740,-11.937715,-2.990007,2.672332,-3.445331,0.401430,0.920485
0.284000,-7.385502,-11.800222,-2.970385,2.706264,-3.461601,0.380700,0.915870
0.286000,-7.302379,-11.662063,-2.949517,2.739948,-3.477506,0.359704,0.911289
0.288000,-7.217371,-11.523253,-2.927399,2.773384,-3.493039,0.338449,0.906742
0.290000,-7.130011,-11.383852,-2.903922,2.806570,-3.508191,0.316946,0.902231
0.292000,-7.040145,-11.243891,-2.879033,2.839505,-3.522958,0.295211,0.897755
0.294000,-6.948646,-11.103301,-2.852915,2.872184,-3.537339,0.273267,0.893316
0.296000,-6.855484,-10.962104,-2.825568,2.904606,-3.551322,0.251116,0.888914
0.298000,-6.760633,-10.820320,-2.796993,2.936771,-3.564897,0.228765,0.884549
0.300000,-6.664077,-10.677968,-2.767190,2.968678,-3.578055,0.206220,0.880222
0.302000,-6.602823,-10.560860,-2.750056,3.000328,-3.590786,0.183488,0.875934
0.304000,-6.500633,-10.412460,-2.717476,3.031854,-3.603096,0.159534,0.871684
0.306000,-6.404802,-10.262252,-2.687604,3.063110,-3.614944,0.135570,0.867474
0.308000,-6.296437,-10.105941,-2.653782,3.094123,-3.626304,0.111545,0.863304
0.310000,-6.187200,-9.958199,-2.617044,3.124652,-3.637127,0.087566,0.859173
0.312000,-6.076357,-9.808171,-2.579562,3.154905,-3.647489,0.063565,0.855084
0.314000,-5.963270,-9.650110,-2.542459,3.184835,-3.657378,0.039546,0.851035
0.316000,-5.850019,-9.502185,-2.502010,3.214284,-3.666773,0.015531,0.847028
0.318000,-5.735431,-9.354126,-2.460418,3.243455,-3.675689,-0.008515,0.843061
0.320000,-5.619514,-9.205931,-2.417692,3.272348,-3.684120,-0.032592,0.839137
0.322000,-5.502280,-9.057593,-2.373844,3.300960,-3.692064,-0.056703,0.835254
0.324000,-5.383739,-8.909111,-2.328885,3.329291,-3.699514,-0.080845,0.831413
0.326000,-5.263902,-8.760484,-2.282825,3.357337,-3.706466,-0.105019,0.827615
0.328000,-5.142782,-8.611709,-2.235676,3.385099,-3.712916,-0.129222,0.823860
0.330000,-5.020394,-8.462789,-2.187450,3.412573,-3.718859,-0.153453,0.820147
0.332000,-4.896754,-8.313724,-2.138158,3.439757,-3.724293,-0.177708,0.816478
0.334000,-4.771878,-8.164517,-2.087813,3.466650,-3.729213,-0.201984,0.812851
0.336000,-4.645785,-8.015172,-2.036426,3.493248,-3.733616,-0.226277,0.809268
0.338000,-4.518497,-7.865693,-1.984010,3.519550,-3.737498,-0.250583,0.805728
0.340000,-4.390036,-7.716086,-1.930579,3.545552,-3.740858,-0.274897,0.802232
0.342000,-4.260426,-7.566356,-1.876146,3.571252,-3.743691,-0.299213,0.798778
0.344000,-4.150388,-7.411565,-1.831175,3.596648,-3.745996,-0.323526,0.795369
0.346000,-4.018077,-7.261580,-1.774934,3.621655,-3.748138,-0.347834,0.792002
0.348000,-3.884696,-7.111492,-1.717718,3.646353,-3.749740,-0.372131,0.788679
0.350000,-3.750279,-6.961309,-1.659543,3.670739,-3.750801,-0.396408,0.785399
0.352000,-3.614858,-6.811042,-1.600425,3.694810,-3.751319,-0.420661,0.782162
0.354000,-3.478357,-6.660709,-1.540351,3.718563,-3.751292,-0.444880,0.778968
0.356000,-3.340813,-6.510323,-1.479336,3.741994,-3.750722,-0.469059,0.775818
0.358000,-3.202383,-6.359887,-1.417425,3.765099,-3.749608,-0.493186,0.772709
0.360000,-3.068247,-6.215264,-1.357178,3.787875,-3.747949,-0.517256,0.769644
0.362000,-2.925146,-6.066758,-1.293033,3.810343,-3.745746,-0.541431,0.766620
0.364000,-2.778433,-5.921941,-1.227615,3.832468,-3.742993,-0.565391,0.763639
0.366000,-2.687921,-5.812905,-1.183418,3.854241,-3.739685,-0.588975,0.760700
0.368000,-2.538873,-5.656901,-1.116152,3.875831,-3.735850,-0.613519,0.757804
0.370000,-2.389708,-5.501340,-1.048111,3.897056,-3.731458,-0.637782,0.754949
0.372000,-2.240463,-5.346205,-0.979319,3.917915,-3.726515,-0.661772,0.752136
0.374000,-2.091172,-5.191478,-0.909801,3.938403,-3.721023,-0.685498,0.749365
0.376000,-1.941871,-5.037144,-0.839580,3.958519,-3.714985,-0.708968,0.746634
0.378000,-1.792597,-4.883186,-0.768678,3.978260,-3.708406,-0.732188,0.743944
0.380000,-1.643383,-4.729592,-0.697120,3.997623,-3.701290,-0.755164,0.741294
0.382000,-1.494267,-4.576347,-0.624929,4.016605,-3.693641,-0.777901,0.738683
0.384000,-1.345285,-4.423440,-0.552126,4.035204,-3.685464,-0.800404,0.736110
0.386000,-1.196473,-4.270859,-0.478734,4.053417,-3.676762,-0.822677,0.733576
0.388000,-1.047868,-4.118595,-0.404776,4.071242,-3.667541,-0.844723,0.731079
0.390000,-0.899509,-3.966639,-0.330274,4.088676,-3.657806,-0.866544,0.728619
0.392000,-0.751553,-3.814819,-0.255250,4.105716,-3.647562,-0.888144,0.726195
0.394000,-0.606801,-3.659337,-0.179699,4.122360,-3.636814,-0.909522,0.723806
0.396000,-0.462200,-3.504637,-0.103705,4.138596,-3.625576,-0.930674,0.721452
0.398000,-0.317800,-3.350670,-0.027286,4.154424,-3.613852,-0.951603,0.719131
0.400000,-0.173648,-3.197392,0.049538,4.169843,-3.601649,-0.972313,0.716843
0.402000,-0.029790,-3.044764,0.126748,4.184850,-3.588970,-0.992806,0.714586
0.404000,0.113729,-2.892752,0.204326,4.199446,-3.575823,-1.013083,0.712360
0.406000,0.256864,-2.741324,0.282251,4.213628,-3.562211,-1.033145,0.710164
0.408000,0.399573,-2.590453,0.360506,4.227396,-3.548142,-1.052994,0.707996
0.410000,0.541812,-2.440114,0.439072,4.240747,-3.533622,-1.072628,0.705855
0.412000,0.683541,-2.290287,0.517929,4.253682,-3.518657,-1.092047,0.703740
0.414000,0.824718,-2.140950,0.597060,4.266198,-3.503252,-1.111251,0.701650
0.416000,0.965301,-1.992088,0.676445,4.278295,-3.487416,-1.130237,0.699583
0.418000,1.105252,-1.843684,0.756067,4.289971,-3.471154,-1.149003,0.697538
0.420000,1.244529,-1.695727,0.835907,4.301226,-3.454474,-1.167548,0.695513
0.422000,1.383094,-1.548203,0.915946,4.312058,-3.437382,-1.185869,0.693507
0.424000,1.520905,-1.401103,0.996165,4.322466,-3.419885,-1.203964,0.691517
0.426000,1.657445,-1.253850,1.076450,4.332450,-3.401991,-1.221829,0.689543
0.428000,1.790826,-1.104242,1.156409,4.342010,-3.383709,-1.239484,0.687582
0.430000,1.923708,-0.955412,1.236579,4.351147,-3.365049,-1.257040,0.685631
0.432000,2.055991,-0.807286,1.316930,4.359861,-3.346018,-1.274472,0.683689
0.434000,2.187584,-0.659807,1.397433,4.368152,-3.326622,-1.291762,0.681754
0.436000,2.318407,-0.512926,1.478061,4.376019,-3.306867,-1.308891,0.679821
0.438000,2.448390,-0.366604,1.558789,4.383462,-3.286761,-1.325846,0.677889
0.440000,2.577928,-0.221771,1.639530,4.390479,-3.266311,-1.342613,0.675955
0.442000,2.707573,-0.078972,1.720516,4.397074,-3.245522,-1.359184,0.674015
0.444000,2.829692,0.065349,1.800111,4.403244,-3.224399,-1.375494,0.672068
0.446000,2.951150,0.209741,1.879828,4.408992,-3.202960,-1.391603,0.670109
0.448000,3.071731,0.356035,1.959988,4.414315,-3.181212,-1.407492,0.668135
0.450000,3.191601,0.501530,2.040120,4.419207,-3.159165,-1.423123,0.666143
0.452000,3.310694,0.646269,2.120205,4.423670,-3.136825,-1.438491,0.664129
0.454000,3.412414,0.793648,2.196225,4.427704,-3.114200,-1.453591,0.662088
0.456000,3.525844,0.937818,2.275005,4.431320,-3.091319,-1.468626,0.660018
0.458000,3.644171,1.080174,2.355058,4.434512,-3.068169,-1.483429,0.657912
0.460000,3.761315,1.221953,2.434984,4.437279,-3.044750,-1.497920,0.655766
0.462000,3.877234,1.363178,2.514765,4.439622,-3.021069,-1.512097,0.653575
0.464000,3.987772,1.501004,2.591976,4.441543,-2.997134,-1.525958,0.651333
0.466000,4.106166,1.643270,2.672495,4.442969,-2.972995,-1.538916,0.649035
0.468000,4.228835,1.789142,2.755947,4.443879,-2.948655,-1.550823,0.646673
0.470000,4.350316,1.934130,2.839455,4.444338,-2.924086,-1.562221,0.644242
0.472000,4.470306,2.078045,2.922853,4.444352,-2.899297,-1.573142,0.641733
0.474000,4.588762,2.220914,3.006110,4.443923,-2.874298,-1.583594,0.639138
0.476000,4.705642,2.362764,3.089198,4.443054,-2.849097,-1.593584,0.636451
0.478000,4.820907,2.503621,3.172089,4.441745,-2.823704,-1.603118,0.633661
0.480000,4.934519,2.643510,3.254752,4.440001,-2.798127,-1.612204,0.630759
0.482000,5.046441,2.782456,3.337161,4.437825,-2.772377,-1.620847,0.627736
0.484000,5.156641,2.920483,3.419289,4.435217,-2.746462,-1.629056,0.624578
0.486000,5.265088,3.057612,3.501108,4.432182,-2.720390,-1.636837,0.621276
0.488000,5.371752,3.193863,3.582592,4.428723,-2.694171,-1.644196,0.617816
0.490000,5.472974,3.318511,3.663470,4.424841,-2.667812,-1.651140,0.614184
0.492000,5.574628,3.455042,3.743869,4.420779,-2.641399,-1.657679,0.610366
0.494000,5.671431,3.594842,3.823828,4.416295,-2.614866,-1.663812,0.606345
0.496000,5.800749,3.704928,3.909012,4.411385,-2.588228,-1.669540,0.602104
0.498000,5.887030,3.845507,3.989084,4.406090,-2.561435,-1.674709,0.597625
0.500000,5.972377,3.985289,4.068529,4.400368,-2.534585,-1.679536,0.592885
0.502000,6.056633,4.124296,4.147369,4.394223,-2.507678,-1.684018,0.587864
0.504000,6.139660,4.262539,4.225615,4.387659,-2.480720,-1.688152,0.582536
0.506000,6.221347,4.400025,4.303271,4.380679,-2.453712,-1.691938,0.576875
0.508000,6.302245,4.536655,4.380195,4.373288,-2.426659,-1.695376,0.570851
0.510000,229.285707,423.542017,-249.932164,4.365488,-2.399562,-1.698461,0.564432
0.512000,193.482849,371.628192,-217.347270,3.393516,-1.339667,0.015337,0.556473
