t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,-7.185634,-10.860188,-2.457848,3.228185,-4.111547,-0.002018,0.887827
0.280000,-7.036203,-10.683964,-2.402028,3.259468,-4.119988,-0.029896,0.884296
0.282000,-6.970038,-10.578391,-2.382190,3.290468,-4.127796,-0.057843,0.880826
0.284000,-6.808074,-10.392891,-2.322969,3.321564,-4.134950,-0.088426,0.877417
0.286000,-6.643464,-10.208202,-2.261480,3.352353,-4.141433,-0.118727,0.874071
0.288000,-6.477762,-10.024054,-2.198619,3.382826,-4.147247,-0.148752,0.870788
0.290000,-6.311002,-9.840414,-2.134422,3.412983,-4.152392,-0.178517,0.867568
0.292000,-6.143214,-9.657249,-2.068923,3.442823,-4.156867,-0.208039,0.864412
0.294000,-5.973118,-9.462944,-2.003638,3.472342,-4.160670,-0.237332,0.861320
0.296000,-5.803410,-9.280823,-1.935421,3.501293,-4.163776,-0.266367,0.858293
0.298000,-5.632753,-9.099092,-1.866005,3.529923,-4.166209,-0.295198,0.855331
0.300000,-5.461171,-8.917729,-1.795425,3.558229,-4.167969,-0.323834,0.852434
0.302000,-5.288689,-8.736711,-1.723711,3.586209,-4.169057,-0.352283,0.849602
0.304000,-5.115330,-8.556017,-1.650896,3.613861,-4.169473,-0.380554,0.846837
0.306000,-4.934033,-8.384112,-1.575962,3.641182,-4.169218,-0.408652,0.844139
0.308000,-4.753190,-8.211065,-1.500150,3.668149,-4.168287,-0.436194,0.841507
0.310000,-4.581490,-8.032757,-1.427370,3.694759,-4.166684,-0.463260,0.838943
0.312000,-4.419353,-7.850193,-1.358529,3.720998,-4.164526,-0.490057,0.836448
0.314000,-4.241808,-7.670705,-1.280884,3.746843,-4.161960,-0.516718,0.834022
0.316000,-4.063549,-7.491457,-1.202309,3.772338,-4.158729,-0.543251,0.831664
0.318000,-3.884608,-7.312442,-1.122830,3.797480,-4.154836,-0.569655,0.829375
0.320000,-3.704844,-7.133651,-1.042437,3.822265,-4.150282,-0.595926,0.827157
0.322000,-3.880219,-7.384674,-1.144801,3.846689,-4.145074,-0.622060,0.825008
0.324000,-3.674956,-7.192114,-1.068515,3.872650,-4.139087,-0.660955,0.822930
0.326000,-3.063417,-6.489952,-0.776125,3.898260,-4.132296,-0.698960,0.820924
0.328000,-2.889895,-6.321059,-0.692828,3.921279,-4.124901,-0.721081,0.818988
0.330000,-2.715572,-6.151702,-0.608897,3.943935,-4.116903,-0.743374,0.817123
0.332000,-2.540504,-5.981950,-0.524354,3.966224,-4.108303,-0.765813,0.815330
0.334000,-2.364745,-5.811861,-0.439216,3.988140,-4.099103,-0.788373,0.813609
0.336000,-2.185196,-5.646613,-0.353619,4.009680,-4.089308,-0.811032,0.811959
0.338000,-2.004987,-5.480667,-0.267368,4.030852,-4.078910,-0.833789,0.810382
0.340000,-1.825220,-5.312425,-0.180447,4.051650,-4.067914,-0.856615,0.808878
0.342000,-1.646572,-5.141162,-0.092883,4.072065,-4.056327,-0.879474,0.807446
0.344000,-1.467945,-4.969089,-0.004783,4.092085,-4.044159,-0.902328,0.806088
0.346000,-1.289027,-4.796915,0.083812,4.111705,-4.031415,-0.925155,0.804803
0.348000,-1.109888,-4.624658,0.172884,4.130920,-4.018100,-0.947937,0.803593
0.350000,-0.931272,-4.451263,0.262431,4.149727,-4.004222,-0.970656,0.802457
0.352000,-1.069849,-4.608142,0.191694,4.168119,-3.989787,-0.993289,0.801395
0.354000,-0.865790,-4.418140,0.280092,4.187582,-3.974711,-1.026370,0.800410
0.356000,-0.310564,-3.846114,0.551828,4.206611,-3.958961,-1.058555,0.799501
0.358000,-0.150586,-3.692207,0.636714,4.223505,-3.942676,-1.077937,0.798667
0.360000,0.022184,-3.524594,0.727883,4.240034,-3.925889,-1.097820,0.797910
0.362000,0.193648,-3.355100,0.819057,4.256138,-3.908605,-1.117749,0.797229
0.364000,0.361171,-3.180618,0.909686,4.271816,-3.890833,-1.137764,0.796625
0.366000,0.529225,-3.006665,1.000709,4.287073,-3.872585,-1.158037,0.796098
0.368000,0.697573,-2.833108,1.092083,4.301903,-3.853865,-1.178500,0.795648
0.370000,0.869461,-2.664072,1.184510,4.316305,-3.834678,-1.199099,0.795275
0.372000,1.039126,-2.492517,1.277094,4.330268,-3.815024,-1.219608,0.794980
0.374000,1.206754,-2.318928,1.369793,4.343783,-3.794917,-1.239995,0.794762
0.376000,1.373926,-2.145674,1.462611,4.356844,-3.774368,-1.260239,0.794624
0.378000,1.540573,-1.972757,1.555535,4.369449,-3.753385,-1.280326,0.794564
0.380000,1.706627,-1.800179,1.648549,4.381596,-3.731977,-1.300245,0.794584
0.382000,1.866163,-1.628611,1.739699,4.393284,-3.710152,-1.319983,0.794684
0.384000,2.030792,-1.456678,1.832709,4.404522,-3.687924,-1.339635,0.794865
0.386000,2.194804,-1.285064,1.925822,4.415299,-3.665295,-1.359084,0.795128
0.388000,2.358105,-1.113775,2.019017,4.425614,-3.642274,-1.378314,0.795473
0.390000,2.520603,-0.942819,2.112271,4.435466,-3.618871,-1.397314,0.795901
0.392000,2.682210,-0.772198,2.205562,4.444853,-3.595094,-1.416072,0.796412
0.394000,2.842841,-0.601915,2.298870,4.453774,-3.570953,-1.434577,0.797008
0.396000,3.002415,-0.431973,2.392171,4.462229,-3.546456,-1.452818,0.797689
0.398000,3.160852,-0.262372,2.485445,4.470218,-3.521615,-1.470788,0.798455
0.400000,3.318077,-0.093111,2.578670,4.477739,-3.496437,-1.488477,0.799309
0.402000,3.474017,0.075810,2.671825,4.484792,-3.470934,-1.505877,0.800250
0.404000,3.628602,0.244393,2.764888,4.491378,-3.445115,-1.522983,0.801280
0.406000,3.781765,0.412641,2.857840,4.497496,-3.418989,-1.539786,0.802399
0.408000,3.933440,0.580555,2.950658,4.503146,-3.392567,-1.556281,0.803609
0.410000,4.075529,0.752430,3.041696,4.508329,-3.365857,-1.572463,0.804911
0.412000,4.214207,0.924894,3.132103,4.513041,-3.338884,-1.588391,0.806305
0.414000,4.352506,1.096293,3.222465,4.517285,-3.311659,-1.604073,0.807793
0.416000,4.474367,1.269511,3.308345,4.521060,-3.284188,-1.619495,0.809376
0.418000,4.610450,1.439244,3.398034,4.524381,-3.256498,-1.634853,0.811055
0.420000,4.748596,1.605050,3.487863,4.527239,-3.228574,-1.649937,0.812832
0.422000,4.886940,1.770513,3.577996,4.529643,-3.200418,-1.664735,0.814707
0.424000,5.022641,1.927938,3.668882,4.531590,-3.172035,-1.679212,0.816683
0.426000,5.170153,2.102903,3.764316,4.533314,-3.143502,-1.693290,0.818762
0.428000,5.316150,2.276488,3.859737,4.534539,-3.114758,-1.706697,0.820944
0.430000,5.453633,2.444516,3.950660,4.535267,-3.085815,-1.719447,0.823232
0.432000,5.592468,2.613410,4.043265,4.535406,-3.056732,-1.730904,0.825626
0.434000,5.733815,2.783804,4.138382,4.534998,-3.027504,-1.741380,0.828128
0.436000,5.873260,2.952929,4.233326,4.534100,-2.998111,-1.751302,0.830741
0.438000,6.010737,3.120839,4.328062,4.532718,-2.968564,-1.760677,0.833465
0.440000,6.146185,3.287581,4.422556,4.530853,-2.938873,-1.769519,0.836303
0.442000,6.279549,3.453200,4.516776,4.528509,-2.909047,-1.777836,0.839257
0.444000,6.410774,3.617740,4.610689,4.525690,-2.879096,-1.785639,0.842329
0.446000,6.539815,3.781238,4.704264,4.522399,-2.849028,-1.792939,0.845521
0.448000,6.661541,3.944289,4.798516,4.518639,-2.818852,-1.799745,0.848836
0.450000,6.843326,4.051025,4.903193,4.514410,-2.788605,-1.806110,0.852276
0.452000,6.953931,4.220574,4.995832,4.509796,-2.758186,-1.811858,0.855843
0.454000,7.062906,4.389388,5.087901,4.504704,-2.727725,-1.817170,0.859542
0.456000,7.173837,4.556922,5.178691,4.499138,-2.697227,-1.822047,0.863374
0.458000,7.282424,4.723773,5.268992,4.493104,-2.666676,-1.826461,0.867343
0.460000,7.388525,4.889957,5.358812,4.486606,-2.636079,-1.830417,0.871453
0.462000,7.492154,5.055460,5.448131,4.479646,-2.605444,-1.833925,0.875707
0.464000,7.593323,5.220272,5.536928,4.472229,-2.574778,-1.836990,0.880109
0.466000,7.692046,5.384378,5.625181,4.464357,-2.544088,-1.839622,0.884663
0.468000,7.788337,5.547765,5.712871,4.456034,-2.513381,-1.841826,0.889374
0.470000,7.882212,5.710419,5.799977,4.447263,-2.482663,-1.843611,0.894247
0.472000,7.973686,5.872323,5.886480,4.438049,-2.451940,-1.844983,0.899288
0.474000,8.062776,6.033461,5.972359,4.428394,-2.421218,-1.845949,0.904501
0.476000,8.149497,6.193816,6.057594,4.418302,-2.390502,-1.846516,0.909894
0.478000,8.233868,6.353371,6.142167,4.407778,-2.359798,-1.846691,0.915474
0.480000,8.315906,6.512106,6.226058,4.396824,-2.329110,-1.846480,0.921248
0.482000,8.395629,6.670003,6.309247,4.385444,-2.298444,-1.845888,0.927226
0.484000,214.094695,385.945732,-329.315635,4.373642,-2.267803,-1.844924,0.933415
0.486000,179.929875,339.442982,-287.648741,3.844706,-1.246718,-0.375661,0.936223
0.488000,154.668239,299.243331,-250.073861,3.379245,-0.397925,0.820808,0.935932
0.490000,130.803120,261.357720,-216.273481,2.954806,0.323374,1.782012,0.932767
0.492000,110.760320,227.516224,-185.976693,2.593154,0.925711,2.534446,0.927194
0.494000,93.782995,197.357218,-158.906364,2.289001,1.428181,3.106219,0.919701
0.496000,81.258824,171.288368,-134.918245,2.036419,1.845754,3.522977,0.910767
0.498000,68.512435,147.363204,-113.493858,1.818473,2.199449,3.812263,0.900747
0.500000,57.533983,126.193064,-94.525441,1.641954,2.488451,3.989927,0.890050
0.502000,49.525408,107.840550,-77.958604,1.500906,2.721000,4.075270,0.879026
0.504000,41.072615,91.365992,-63.210433,1.384231,2.910978,4.090008,0.867906
0.506000,35.080817,76.065809,-50.172210,1.293669,3.056431,4.044009,0.856927
0.508000,32.106743,62.024907,-38.860949,1.227718,3.169206,3.964535,0.846241
0.510000,29.281365,49.015792,-28.690541,1.182420,3.263705,3.877943,0.835898
0.512000,26.317009,37.988477,-19.815550,1.158939,3.340719,3.795923,0.825942
0.514000,23.273955,29.375707,-12.430469,1.152172,3.399620,3.718012,0.816404
0.516000,19.687238,20.093972,-4.418575,1.154989,3.440273,3.639631,0.807306
0.518000,11.500921,3.393685,11.210742,1.168464,3.459781,3.565708,0.798666
0.520000,11.003881,3.050269,11.580196,1.195418,3.432411,3.483722,0.790542
0.522000,10.484513,2.752667,11.924489,1.220909,3.402770,3.413966,0.782894
0.524000,9.947352,2.498773,12.244161,1.244792,3.370808,3.355801,0.775687
0.526000,9.396820,2.286444,12.539598,1.266933,3.336504,3.308593,0.768887
0.528000,8.836737,2.113857,12.812133,1.287210,3.299853,3.271702,0.762465
0.530000,8.303259,1.967487,13.061589,1.305515,3.260875,3.244480,0.756391
0.532000,7.733873,1.868615,13.291400,1.321799,3.219770,3.226499,0.750641
0.534000,7.166577,1.802683,13.502063,1.335938,3.176425,3.216827,0.745188
0.536000,6.604815,1.767116,13.695093,1.347877,3.130919,3.214776,0.740011
0.538000,6.051778,1.759206,13.872114,1.357577,3.083346,3.219643,0.735088
0.540000,5.510288,1.776129,14.034812,1.365021,3.033819,3.230715,0.730400
0.542000,4.982989,1.814945,14.184898,1.370214,2.982460,3.247277,0.725930
0.544000,4.472126,1.872655,14.324019,1.373181,2.929405,3.268615,0.721660
0.546000,3.979546,1.946302,14.453779,1.373964,2.874799,3.294026,0.717574
0.548000,3.506722,2.033008,14.575666,1.372628,2.818794,3.322821,0.713659
0.550000,3.054755,2.130031,14.691027,1.369249,2.761546,3.354337,0.709901
0.552000,2.624391,2.234811,14.801044,1.363921,2.703216,3.387939,0.706287
0.554000,2.216041,2.345031,14.906734,1.356748,2.643962,3.423032,0.702806
0.556000,1.829820,2.458590,15.008895,1.347841,2.583944,3.459058,0.699448
0.558000,1.465512,2.573874,15.108166,1.337318,2.523315,3.495505,0.696203
0.560000,1.122822,2.689106,15.205009,1.325300,2.462225,3.531912,0.693061
0.562000,0.801208,2.802983,15.299739,1.311910,2.400817,3.567861,0.690015
0.564000,0.498789,2.918197,15.392522,1.297268,2.339229,3.602984,0.687056
0.566000,0.210483,3.046266,15.483446,1.281468,2.277580,3.636990,0.684178
0.568000,-0.052221,3.149542,15.572676,1.264507,2.215952,3.669728,0.681373
0.570000,-0.297099,3.248579,15.659917,1.246652,2.154507,3.700790,0.678636
0.572000,-0.525065,3.343080,15.745033,1.228004,2.093348,3.729988,0.675961
0.574000,-0.737009,3.432828,15.827858,1.208661,2.032571,3.757168,0.673342
0.576000,-0.934342,3.520554,15.910422,1.188713,1.972260,3.782213,0.670774
0.578000,-1.731026,4.124196,15.479420,1.168255,1.912551,3.805006,0.668254
0.580000,-1.835938,4.115811,15.646452,1.148294,1.855354,3.826962,0.665740
0.582000,-1.935369,4.114869,15.795678,1.127789,1.798239,3.846398,0.663237
0.584000,-2.029451,4.119330,15.930286,1.106814,1.741343,3.863304,0.660749
0.586000,-2.118417,4.127845,16.052383,1.085439,1.684789,3.877695,0.658278
0.588000,-2.202353,4.139348,16.163538,1.063732,1.628687,3.889604,0.655825
0.590000,-2.281260,4.152984,16.264937,1.041756,1.573138,3.899080,0.653393
0.592000,-2.355092,4.168058,16.357507,1.019570,1.518227,3.906186,0.650980
0.594000,-2.423791,4.183997,16.441989,0.997228,1.464031,3.910992,0.648586
0.596000,-2.487299,4.200326,16.519003,0.974780,1.410615,3.913577,0.646211
0.598000,-2.545572,4.216646,16.589078,0.952271,1.358033,3.914026,0.643854
0.600000,-2.598586,4.232623,16.652685,0.929741,1.306332,3.912426,0.641513
0.602000,-2.646339,4.247975,16.710249,0.907226,1.255552,3.908871,0.639187
0.604000,-2.688852,4.262465,16.762167,0.884762,1.205723,3.903452,0.636873
0.606000,-2.726170,4.275896,16.808808,0.862376,1.156870,3.896267,0.634570
0.608000,-2.758355,4.288104,16.850526,0.840095,1.109014,3.887409,0.632276
0.610000,-2.785493,4.298957,16.887655,0.817945,1.062169,3.876974,0.629989
0.612000,-2.807680,4.308350,16.920516,0.795945,1.016346,3.865059,0.627706
0.614000,-2.794107,4.104839,16.842148,0.774115,0.971550,3.851756,0.625426
0.616000,-2.807497,4.142437,16.901112,0.743617,0.922208,3.826599,0.623324
0.618000,-2.837582,4.161329,16.933050,0.714422,0.875156,3.801678,0.621365
0.620000,-2.845321,4.187062,16.975625,0.686621,0.830200,3.776331,0.619519
0.622000,-2.847450,4.207844,17.011061,0.659917,0.787170,3.751037,0.617759
0.624000,-2.844599,4.224017,17.040395,0.634220,0.745908,3.725749,0.616065
0.626000,-2.837257,4.235922,17.064484,0.609448,0.706276,3.700433,0.614417
0.628000,-2.825808,4.243892,17.084044,0.585526,0.668155,3.675070,0.612800
0.630000,-3.061626,4.618898,16.986322,0.562388,0.631440,3.649647,0.611201
0.632000,-2.992791,4.571801,17.034726,0.540889,0.597382,3.623690,0.609612
0.634000,-2.929065,4.526214,17.072617,0.519776,0.564270,3.597758,0.608024
0.636000,-2.869050,4.481935,17.102116,0.499044,0.532076,3.571850,0.606425
0.638000,-2.811840,4.439025,17.124753,0.478687,0.500776,3.545973,0.604807
0.640000,-2.756693,4.397454,17.141728,0.458697,0.470351,3.520138,0.603162
0.642000,-2.703006,4.357133,17.153993,0.439071,0.440780,3.494358,0.601486
0.644000,-2.650292,4.317942,17.162308,0.419800,0.412047,3.468649,0.599771
0.646000,-2.598158,4.279746,17.167287,0.400879,0.384135,3.443032,0.598014
0.648000,-2.546292,4.242405,17.169433,0.382303,0.357029,3.417527,0.596211
0.650000,47.338858,9.382383,-4.941464,0.364064,0.330714,3.392156,0.594358
