t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,7.533773,19.991994,-1.683352,-3.248448,3.580408,-1.335047,3.645356
0.216000,7.571358,20.267502,-2.484267,-3.293203,3.581301,-1.365414,3.748722
0.218000,7.407670,20.137899,-2.492491,-3.341799,3.574533,-1.397775,3.858892
0.220000,7.242045,20.006205,-2.499372,-3.390039,3.566775,-1.430379,3.976544
0.222000,6.425816,19.109843,-2.587260,-3.437920,3.558015,-1.463208,4.102450
0.224000,6.353948,19.099725,-2.567792,-3.485094,3.547557,-1.492275,4.237474
0.226000,6.264702,19.066524,-2.551179,-3.531956,3.536264,-1.522465,4.382627
0.228000,6.169740,19.026359,-2.532365,-3.578494,3.524101,-1.553567,4.539076
0.230000,6.065230,18.974679,-2.512924,-3.624697,3.511028,-1.585525,4.708173
0.232000,5.964793,18.907344,-2.492460,-3.670552,3.497011,-1.618219,4.891493
0.234000,5.844312,18.825653,-2.474057,-3.716039,3.482238,-1.651588,5.000000
0.236000,5.707683,18.730944,-2.458020,-3.761150,3.466547,-1.685475,5.000000
0.238000,5.561950,18.624071,-2.443346,-3.805886,3.449839,-1.719708,5.000000
0.240000,5.408595,18.506528,-2.429599,-3.850238,3.432103,-1.754165,5.000000
0.242000,5.248371,18.379378,-2.416050,-3.894198,3.413329,-1.788745,5.000000
0.244000,5.082786,18.243899,-2.402776,-3.937757,3.393508,-1.823362,5.000000
0.246000,4.913007,18.101117,-2.389792,-3.980907,3.372635,-1.857950,5.000000
0.248000,4.745433,17.951195,-2.378129,-4.023639,3.350712,-1.892457,5.000000
0.250000,4.571070,17.795636,-2.365523,-4.065943,3.327720,-1.926816,5.000000
0.252000,4.392037,17.634735,-2.352174,-4.107810,3.303677,-1.961005,5.000000
0.254000,4.210573,17.468363,-2.338469,-4.149234,3.278596,-1.994996,5.000000
0.256000,4.026648,17.295670,-2.324567,-4.190203,3.252478,-2.028743,5.000000
0.258000,3.839292,17.114056,-2.310923,-4.230704,3.225326,-2.062165,5.000000
0.260000,3.652572,16.934512,-2.294731,-4.270715,3.197139,-2.095091,5.000000
0.262000,3.465229,16.751895,-2.277662,-4.310240,3.167931,-2.127694,5.000000
0.264000,3.277174,16.565568,-2.259874,-4.349272,3.137713,-2.159977,5.000000
0.266000,3.087320,16.374549,-2.241503,-4.387803,3.106493,-2.191920,5.000000
0.268000,2.900989,16.172712,-2.230358,-4.425820,3.074276,-2.223459,5.000000
0.270000,2.711605,15.975389,-2.210042,-4.463121,3.041050,-2.254538,5.000000
0.272000,2.522183,15.774617,-2.189172,-4.499894,3.006858,-2.285201,5.000000
0.274000,2.333039,15.570711,-2.167641,-4.536128,2.971710,-2.315423,5.000000
0.276000,2.144404,15.363394,-2.144798,-4.571815,2.935619,-2.345189,5.000000
0.278000,1.952890,15.149749,-2.118958,-4.606943,2.898599,-2.374500,5.000000
0.280000,1.761653,14.933666,-2.092345,-4.641493,2.860653,-2.403359,5.000000
0.282000,1.571329,14.715185,-2.065034,-4.675459,2.821801,-2.431741,-1.000000
0.284000,1.404082,14.496527,-2.035660,-4.708833,2.782059,-2.459625,-1.000000
0.286000,1.215628,14.273113,-2.007387,-4.741663,2.741811,-2.486973,-1.000000
0.288000,1.028432,14.047258,-1.978429,-4.773884,2.700705,-2.513786,-1.000000
0.290000,0.842613,13.818967,-1.948788,-4.805488,2.658760,-2.540045,-1.000000
0.292000,0.658284,13.588244,-1.918465,-4.836468,2.615997,-2.565731,-1.000000
0.294000,0.475600,13.355226,-1.887243,-4.866815,2.572438,-2.590824,-1.000000
0.296000,0.295327,13.120603,-1.854371,-4.896521,2.528112,-2.615308,-1.000000
0.298000,0.118204,12.884133,-1.820902,-4.925584,2.483072,-2.639199,-1.000000
0.300000,-0.057135,12.645074,-1.786935,-4.953994,2.437343,-2.662505,-1.000000
0.302000,-0.231070,12.403211,-1.752468,-4.981745,2.390945,-2.685203,-1.000000
0.304000,-0.404875,12.157517,-1.717429,-5.008829,2.343898,-2.707256,-1.000000
0.306000,-0.576939,11.908241,-1.681477,-5.035236,2.296219,-2.728602,-1.000000
0.308000,-0.746737,11.656474,-1.645287,-5.060956,2.247931,-2.749213,-1.000000
0.310000,-0.907798,11.389838,-1.613927,-5.085979,2.199046,-2.769065,-1.000000
0.312000,-1.073292,11.132790,-1.576201,-5.110059,2.149675,-2.788131,-1.000000
0.314000,-1.236173,10.873711,-1.537661,-5.133428,2.099748,-2.806390,-1.000000
0.316000,-1.396358,10.612650,-1.498300,-5.156083,2.049296,-2.823829,-1.000000
0.318000,-1.518208,10.407120,-1.454538,-5.178017,1.998348,-2.840435,-1.000000
0.320000,-1.678590,10.130924,-1.415770,-5.199274,1.946968,-2.856410,-1.000000
0.322000,-1.837083,9.848424,-1.375356,-5.219797,1.895154,-2.871511,-1.000000
0.324000,-1.992746,9.564445,-1.333757,-5.239573,1.842933,-2.885737,-1.000000
0.326000,-2.145516,9.279074,-1.290967,-5.258597,1.790338,-2.899072,-1.000000
0.328000,-2.295327,8.992403,-1.246976,-5.276867,1.737399,-2.911501,-1.000000
0.330000,-2.440742,8.703572,-1.201351,-5.294380,1.684148,-2.923011,-1.000000
0.332000,-2.581840,8.412736,-1.154118,-5.311131,1.630621,-2.933625,-1.000000
0.334000,-2.719482,8.120602,-1.105547,-5.327116,1.576852,-2.943363,-1.000000
0.336000,-2.853603,7.827252,-1.055622,-5.342333,1.522875,-2.952220,-1.000000
0.338000,-2.984140,7.532769,-1.004329,-5.356782,1.468720,-2.960190,-1.000000
0.340000,-3.111033,7.237238,-0.951653,-5.370463,1.414423,-2.967270,-1.000000
0.342000,-3.234225,6.940747,-0.897580,-5.383376,1.360015,-2.973456,-1.000000
0.344000,-3.353662,6.643384,-0.842097,-5.395523,1.305529,-2.978744,-1.000000
0.346000,-3.469295,6.345237,-0.785191,-5.406905,1.250999,-2.983133,-1.000000
0.348000,-3.581075,6.046396,-0.726850,-5.417524,1.196458,-2.986621,-1.000000
0.350000,-3.688960,5.746953,-0.667063,-5.427384,1.141938,-2.989209,-1.000000
0.352000,-3.792909,5.446997,-0.605820,-5.436488,1.087472,-2.990895,-1.000000
0.354000,-3.892885,5.146620,-0.543111,-5.444841,1.033092,-2.991682,-1.000000
0.356000,-3.988855,4.845914,-0.478928,-5.452446,0.978831,-2.991570,-1.000000
0.358000,-4.061367,4.520182,-0.418952,-5.459309,0.924721,-2.990563,-1.000000
0.360000,-4.137916,4.204094,-0.354770,-5.465369,0.870829,-2.987935,-1.000000
0.362000,-4.223317,3.904140,-0.285095,-5.470659,0.817180,-2.983990,-1.000000
0.364000,-4.304564,3.604208,-0.213943,-5.475227,0.763786,-2.979215,-1.000000
0.366000,-4.381644,3.304388,-0.141312,-5.479080,0.710678,-2.973614,-1.000000
0.368000,-4.454547,3.004769,-0.067203,-5.482227,0.657884,-2.967192,-1.000000
0.370000,-4.523268,2.705439,0.008382,-5.484676,0.605434,-2.959955,-1.000000
0.372000,-4.587803,2.406483,0.085440,-5.486436,0.553355,-2.951909,-1.000000
0.374000,-4.648154,2.107988,0.163964,-5.487514,0.501677,-2.943061,-1.000000
0.376000,-4.704326,1.810036,0.243948,-5.487922,0.450427,-2.933418,-1.000000
0.378000,-4.756325,1.512708,0.325384,-5.487667,0.399630,-2.922989,-1.000000
0.380000,-4.810849,1.226854,0.413786,-5.486760,0.349313,-2.911783,-1.000000
0.382000,-4.854403,0.930977,0.497695,-5.485453,0.299412,-2.899776,-1.000000
0.384000,-4.893824,0.635949,0.583021,-5.483510,0.250042,-2.887010,-1.000000
0.386000,-4.929135,0.341843,0.669748,-5.480943,0.201227,-2.873497,-1.000000
0.388000,-4.960360,0.048734,0.757860,-5.477761,0.152991,-2.859248,-1.000000
0.390000,-4.987529,-0.243310,0.847339,-5.473975,0.105356,-2.844276,-1.000000
0.392000,-5.010675,-0.534218,0.938163,-5.469594,0.058344,-2.828594,-1.000000
0.394000,-5.029834,-0.823924,1.030312,-5.464629,0.011976,-2.812215,-1.000000
0.396000,-5.045044,-1.112361,1.123761,-5.459091,-0.033728,-2.795155,-1.000000
0.398000,-5.056888,-1.381134,1.216800,-5.452989,-0.078749,-2.777429,-1.000000
0.400000,-5.063801,-1.667754,1.312395,-5.446329,-0.123057,-2.759872,-1.000000
0.402000,-5.066921,-1.952909,1.409234,-5.439124,-0.166653,-2.741654,-1.000000
0.404000,-5.066299,-2.236542,1.507286,-5.431381,-0.209520,-2.722790,-1.000000
0.406000,-5.061990,-2.518595,1.606518,-5.423111,-0.251643,-2.703300,-1.000000
0.408000,-5.054053,-2.799012,1.706896,-5.414324,-0.293006,-2.683202,-1.000000
0.410000,-5.042549,-3.077737,1.808384,-5.405028,-0.333596,-2.662517,-1.000000
0.412000,-5.027543,-3.354718,1.910944,-5.395233,-0.373398,-2.641263,-1.000000
0.414000,-5.009102,-3.629902,2.014537,-5.384946,-0.412401,-2.619461,-1.000000
0.416000,-4.987296,-3.903241,2.119120,-5.374177,-0.450593,-2.597132,-1.000000
0.418000,-4.962198,-4.174683,2.224652,-5.362935,-0.487963,-2.574297,-1.000000
0.420000,-4.933884,-4.444181,2.331086,-5.351226,-0.524504,-2.550978,-1.000000
0.422000,-4.902432,-4.711688,2.438376,-5.339058,-0.560205,-2.527198,-1.000000
0.424000,-4.867922,-4.977158,2.546473,-5.326440,-0.595060,-2.502977,-1.000000
0.426000,-4.830436,-5.240547,2.655328,-5.313378,-0.629061,-2.478341,-1.000000
0.428000,-4.790058,-5.501810,2.764888,-5.299880,-0.662203,-2.453310,-1.000000
0.430000,-4.746876,-5.760904,2.875099,-5.285951,-0.694482,-2.427910,-1.000000
0.432000,-4.700976,-6.017789,2.985906,-5.271598,-0.725894,-2.402164,-1.000000
0.434000,-4.652448,-6.272422,3.097251,-5.256828,-0.756435,-2.376095,-1.000000
0.436000,-4.601382,-6.524764,3.209075,-5.241645,-0.786104,-2.349728,-1.000000
0.438000,-4.547870,-6.774775,3.321319,-5.226056,-0.814900,-2.323087,-1.000000
0.440000,-4.492003,-7.022416,3.433918,-5.210066,-0.842822,-2.296197,-1.000000
0.442000,-4.433875,-7.267651,3.546811,-5.193680,-0.869872,-2.269081,-1.000000
0.444000,-4.373579,-7.510443,3.659930,-5.176901,-0.896051,-2.241765,-1.000000
0.446000,-4.311209,-7.750755,3.773211,-5.159736,-0.921361,-2.214272,-1.000000
0.448000,-4.246860,-7.988560,3.886582,-5.142188,-0.945806,-2.186628,-1.000000
0.450000,-4.180622,-8.223817,3.999978,-5.124262,-0.969390,-2.158855,-1.000000
0.452000,-4.112588,-8.456492,4.113327,-5.105960,-0.992117,-2.130978,-1.000000
0.454000,-4.042851,-8.686553,4.226559,-5.087288,-1.013994,-2.103021,-1.000000
0.456000,-3.971503,-8.913967,4.339602,-5.068248,-1.035025,-2.075008,-1.000000
0.458000,-3.898636,-9.138705,4.452383,-5.048843,-1.055220,-2.046962,-1.000000
0.460000,-60.382484,-556.742193,-484.735277,-5.029078,-1.074584,-2.018907,-1.000000
0.462000,-23.777223,-519.915351,-438.314010,-4.089004,-1.312805,-2.529501,-1.000000
0.464000,-21.309004,-427.911071,-361.436707,-3.237248,-1.444494,-2.709525,-1.000000
0.466000,-19.456191,-351.173051,-296.248037,-2.539413,-1.559350,-2.889065,-1.000000
0.468000,-17.883378,-287.212412,-241.071465,-1.969868,-1.660210,-3.073441,-1.000000
0.470000,-15.801368,-232.639070,-195.202714,-1.507073,-1.748612,-3.262863,-1.000000
0.472000,-14.443036,-188.560359,-155.761601,-1.143601,-1.822296,-3.450266,-1.000000
0.474000,-13.035636,-151.931365,-122.545238,-0.851886,-1.885516,-3.637369,-1.000000
0.476000,-11.507639,-121.538626,-94.626454,-0.619648,-1.938573,-3.820136,-1.000000
0.478000,-9.893836,-96.362251,-71.211774,-0.436629,-1.981453,-3.994179,-1.000000
0.480000,-8.211086,-75.549186,-51.625219,-0.294274,-2.014292,-4.155932,-1.000000
0.482000,-6.482765,-58.384705,-35.290531,-0.185453,-2.037270,-4.302507,-1.000000
0.484000,-6.911951,-40.477304,-18.768208,-0.104218,-2.050637,-4.431742,-1.000000
0.486000,-4.691322,-30.179679,-8.498511,-0.048205,-2.059635,-4.555848,-1.000000
0.488000,-4.225412,-6.629834,16.853545,-0.009131,-2.058448,-4.657696,-1.000000
0.490000,-3.614167,-6.442680,16.971864,-0.009882,-2.062115,-4.648018,-1.000000
0.492000,-2.996956,-6.303358,17.064394,-0.012137,-2.063798,-4.627070,-1.000000
0.494000,-2.381392,-6.204178,17.134501,-0.015599,-2.063451,-4.594603,-1.000000
0.496000,-1.775634,-6.136071,17.184589,-0.019997,-2.061042,-4.550633,-1.000000
0.498000,-1.187750,-6.090159,17.218051,-0.025100,-2.056560,-4.495440,-1.000000
0.500000,-0.625217,-6.057997,17.238311,-0.030712,-2.050020,-4.429546,-1.000000
0.502000,-0.094383,-6.032273,17.248265,-0.036680,-2.041460,-4.353686,-1.000000
0.504000,0.399637,-6.006632,17.251053,-0.042885,-2.030946,-4.268767,-1.000000
0.506000,0.853161,-5.975978,17.249743,-0.049242,-2.018567,-4.175821,-1.000000
0.508000,1.264134,-5.936865,17.246606,-0.055695,-2.004429,-4.075953,-1.000000
0.510000,1.632229,-5.887389,17.242843,-0.062213,-1.988656,-3.970299,-1.000000
0.512000,1.957786,-5.826937,17.239743,-0.068778,-1.971382,-3.859991,-1.000000
0.514000,2.217426,-5.733418,17.244405,-0.075385,-1.952745,-3.746116,-1.000000
0.516000,2.459540,-5.648350,17.245763,-0.082147,-1.933013,-3.630124,-1.000000
0.518000,2.677641,-5.539750,17.240622,-0.088971,-1.912222,-3.512601,-1.000000
0.520000,2.852358,-5.441176,17.246247,-0.095953,-1.890437,-3.394415,-1.000000
0.522000,2.998646,-5.337941,17.253782,-0.102990,-1.867857,-3.276247,-1.000000
0.524000,3.119665,-5.231697,17.263070,-0.110079,-1.844597,-3.158734,-1.000000
0.526000,3.218499,-5.123987,17.273887,-0.117212,-1.820764,-3.042429,-1.000000
0.528000,3.298071,-5.016203,17.285978,-0.124378,-1.796456,-2.927795,-1.000000
0.530000,3.361056,-4.909600,17.299087,-0.131564,-1.771759,-2.815221,-1.000000
0.532000,3.409886,-4.805252,17.312965,-0.138754,-1.746752,-2.705025,-1.000000
0.534000,3.446743,-4.704053,17.327379,-0.145929,-1.721505,-2.597461,-1.000000
0.536000,3.473567,-4.606726,17.342117,-0.153069,-1.696078,-2.492728,-1.000000
0.538000,3.492062,-4.513835,17.356991,-0.160153,-1.670525,-2.390975,-1.000000
0.540000,3.504837,-4.424278,17.374125,-0.167157,-1.644893,-2.292312,-1.000000
0.542000,3.511888,-4.339861,17.390949,-0.174093,-1.619112,-2.196914,-1.000000
0.544000,3.513438,-4.262156,17.405369,-0.180933,-1.593229,-2.104815,-1.000000
0.546000,3.511486,-4.189916,17.419406,-0.187625,-1.567376,-2.015936,-1.000000
0.548000,3.506837,-4.123167,17.432978,-0.194148,-1.541580,-1.930270,-1.000000
0.550000,3.500174,-4.061875,17.446021,-0.200483,-1.515863,-1.847794,-1.000000
0.552000,3.492070,-4.005954,17.458481,-0.206609,-1.490242,-1.768469,-1.000000
0.554000,3.483004,-3.955280,17.470319,-0.212509,-1.464734,-1.692244,-1.000000
0.556000,3.473373,-3.909700,17.481504,-0.218166,-1.439352,-1.619059,-1.000000
0.558000,3.463505,-3.869037,17.492013,-0.223565,-1.414107,-1.548846,-1.000000
0.560000,3.453668,-3.833097,17.501831,-0.228692,-1.389009,-1.481532,-1.000000
0.562000,3.444079,-3.801676,17.510949,-0.233534,-1.364064,-1.417037,-1.000000
0.564000,3.434911,-3.774572,17.519358,-0.238081,-1.339281,-1.355279,-1.000000
0.566000,3.426299,-3.751563,17.527060,-0.242322,-1.314663,-1.296174,-1.000000
0.568000,3.418349,-3.732426,17.534058,-0.246248,-1.290216,-1.239637,-1.000000
0.570000,3.411751,-3.700872,17.541201,-0.249853,-1.265942,-1.185581,-1.000000
0.572000,3.405138,-3.688914,17.546887,-0.253132,-1.241776,-1.134772,-1.000000
0.574000,3.399360,-3.680198,17.551870,-0.256078,-1.217793,-1.086254,-1.000000
0.576000,3.394437,-3.674521,17.556162,-0.258688,-1.193993,-1.039941,-1.000000
0.578000,3.390379,-3.671689,17.559772,-0.260959,-1.170379,-0.995751,-1.000000
0.580000,3.387184,-3.671512,17.562712,-0.262889,-1.146951,-0.953602,-1.000000
0.582000,3.384841,-3.673810,17.564994,-0.264478,-1.123711,-0.913413,-1.000000
0.584000,3.383334,-3.678409,17.566630,-0.265725,-1.100658,-0.875106,-1.000000
0.586000,3.382638,-3.685142,17.567633,-0.266631,-1.077792,-0.838604,-1.000000
0.588000,3.382728,-3.693851,17.568014,-0.267197,-1.055115,-0.803833,-1.000000
0.590000,3.383572,-3.704384,17.567786,-0.267426,-1.032625,-0.770721,-1.000000
0.592000,3.385136,-3.716597,17.566960,-0.267321,-1.010322,-0.739196,-1.000000
0.594000,3.387385,-3.730354,17.565549,-0.266885,-0.988206,-0.709192,-1.000000
0.596000,3.390282,-3.745524,17.563564,-0.266121,-0.966277,-0.680642,-1.000000
0.598000,3.393790,-3.761985,17.561016,-0.265034,-0.944533,-0.653483,-1.000000
0.600000,3.397870,-3.779620,17.557917,-0.263630,-0.922974,-0.627653,-1.000000
0.602000,3.402484,-3.798319,17.554277,-0.261912,-0.901600,-0.603093,-1.000000
0.604000,3.407593,-3.817977,17.550107,-0.259887,-0.880409,-0.579745,-1.000000
0.606000,3.413162,-3.838495,17.545418,-0.257561,-0.859402,-0.557556,-1.000000
0.608000,3.419151,-3.859782,17.540220,-0.254939,-0.838575,-0.536471,-1.000000
0.610000,3.425524,-3.881747,17.534522,-0.252028,-0.817930,-0.516439,-1.000000
0.612000,3.432247,-3.904310,17.528335,-0.248834,-0.797464,-0.497412,-1.000000
0.614000,3.439284,-3.927392,17.521668,-0.245365,-0.777177,-0.479342,-1.000000
0.616000,3.438851,-3.971365,17.496572,-0.241627,-0.757067,-0.462184,-1.000000
0.618000,3.446742,-3.994908,17.489278,-0.237457,-0.737301,-0.445779,-1.000000
0.620000,3.454841,-4.018757,17.481529,-0.233034,-0.717707,-0.430200,-1.000000
0.622000,3.463119,-4.042850,17.473335,-0.228367,-0.698284,-0.415405,-1.000000
0.624000,3.471547,-4.067132,17.464702,-0.223462,-0.679031,-0.401358,-1.000000
0.626000,3.486556,-4.082611,17.455368,-0.218327,-0.659946,-0.388020,-1.000000
0.628000,3.512364,-4.083171,17.445132,-0.212988,-0.640996,-0.375640,-1.000000
0.630000,3.520166,-4.108920,17.434425,-0.207482,-0.622122,-0.364659,-1.000000
0.632000,3.531985,-4.141789,17.417458,-0.201761,-0.603406,-0.354247,-1.000000
