t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-5.487221,-14.944511,-2.326077,5.733829,-2.108206,0.461171,1.391396
0.260000,-5.393758,-14.594897,-2.222737,5.768504,-2.125433,0.438835,1.395476
0.262000,-5.298137,-14.242215,-2.116907,5.802545,-2.142239,0.416213,1.399849
0.264000,-5.200227,-13.886678,-2.008662,5.835949,-2.158606,0.393309,1.404529
0.266000,-5.102060,-13.527595,-1.898385,5.868712,-2.174519,0.370130,1.409528
0.268000,-5.011665,-13.162022,-1.787498,5.900833,-2.189968,0.346665,1.414863
0.270000,-4.916842,-12.795024,-1.673963,5.932309,-2.204953,0.322825,1.420547
0.272000,-4.817687,-12.426659,-1.557843,5.963138,-2.219455,0.298639,1.426597
0.274000,-4.728962,-12.055349,-1.442301,5.993317,-2.233456,0.274136,1.433030
0.276000,-4.619840,-11.684362,-1.320964,6.022854,-2.246959,0.249160,1.439864
0.278000,-4.506734,-11.311344,-1.197206,6.051733,-2.259923,0.223945,1.447117
0.280000,-4.389903,-10.938183,-1.071187,6.079951,-2.272332,0.198526,1.454811
0.282000,-4.334700,-10.548602,-0.949564,6.107506,-2.284172,0.172911,1.462965
0.284000,-4.200200,-10.177117,-0.817792,6.134405,-2.295560,0.146439,1.471604
0.286000,-3.978940,-10.042561,-0.699603,6.160635,-2.306324,0.119922,1.480750
0.288000,-3.836079,-9.635592,-0.562900,6.186575,-2.316304,0.092924,1.490431
0.290000,-3.705600,-9.225065,-0.426081,6.211771,-2.325633,0.066242,1.500675
0.292000,-3.558102,-8.822547,-0.285752,6.236220,-2.334331,0.039723,1.511509
0.294000,-3.409132,-8.421010,-0.143667,6.259928,-2.342360,0.013443,1.522966
0.296000,-3.258787,-8.020396,0.000091,6.282896,-2.349712,-0.012628,1.535079
0.298000,-3.227388,-7.375729,0.147506,6.305122,-2.356383,-0.038514,1.547883
0.300000,-3.079463,-7.020722,0.291047,6.326242,-2.362525,-0.063914,1.561416
0.302000,-2.928526,-6.661139,0.436185,6.346693,-2.367989,-0.089453,1.575721
0.304000,-2.774986,-6.297554,0.582789,6.366464,-2.372763,-0.115094,1.590841
0.306000,-2.492166,-6.104538,0.741545,6.385544,-2.376836,-0.140803,1.606825
0.308000,-2.333044,-5.702172,0.893251,6.404149,-2.380038,-0.166369,1.623726
0.310000,-2.173265,-5.300950,1.046085,6.421983,-2.382523,-0.191759,1.641602
0.312000,-2.012913,-4.900822,1.199960,6.439044,-2.384288,-0.216980,1.660512
0.314000,-1.852163,-4.501675,1.354782,6.455328,-2.385331,-0.242037,1.680525
0.316000,-1.691006,-4.103555,1.510470,6.470831,-2.385652,-0.266934,1.701712
0.318000,-1.529517,-3.706442,1.666939,6.485548,-2.385248,-0.291672,1.724154
0.320000,-1.386363,-3.306427,1.816494,6.499476,-2.384121,-0.316253,1.747937
0.322000,-1.387273,-2.704288,1.960254,6.512558,-2.382589,-0.340707,1.773155
0.324000,-1.207746,-2.337972,2.123409,6.524567,-2.380590,-0.365323,1.799910
0.326000,-0.908550,-2.113924,2.298037,6.535807,-2.377849,-0.389777,1.828318
0.328000,-0.747618,-1.714747,2.458322,6.546451,-2.374199,-0.413771,1.858508
0.330000,-0.575490,-1.309108,2.622591,6.556271,-2.369827,-0.437576,1.890621
0.332000,-0.403579,-0.904105,2.787632,6.565241,-2.364718,-0.461046,1.924812
0.334000,-0.232303,-0.500006,2.953271,6.573355,-2.358877,-0.484172,1.961256
0.336000,-0.061783,-0.096899,3.119419,6.580606,-2.352312,-0.506951,2.000148
0.338000,0.107860,0.305127,3.285983,6.586988,-2.345030,-0.529377,2.041706
0.340000,0.239711,0.713442,3.447142,6.592496,-2.337040,-0.551446,2.086176
0.342000,0.408389,1.112885,3.614229,6.597127,-2.328423,-0.573449,2.133835
0.344000,0.575827,1.510987,3.781465,6.600874,-2.319107,-0.595076,2.184997
0.346000,0.756543,1.899070,3.950680,6.603733,-2.309102,-0.616321,2.240019
0.348000,0.927167,2.290587,4.118621,6.605690,-2.298393,-0.636824,2.299320
0.350000,1.089858,2.684171,4.285552,6.606744,-2.287009,-0.656792,2.363374
0.352000,1.250886,3.076049,4.452266,6.606896,-2.274974,-0.676376,2.432725
0.354000,1.410155,3.466133,4.618672,6.606140,-2.262301,-0.695571,2.508005
0.356000,1.567573,3.854335,4.784685,6.604474,-2.249000,-0.714373,2.589949
0.358000,1.723051,4.240568,4.950216,6.601894,-2.235085,-0.732777,2.679425
0.360000,1.876503,4.624744,5.115180,6.598398,-2.220568,-0.750780,2.777454
0.362000,2.027845,5.006776,5.279492,6.593983,-2.205462,-0.768378,2.885257
0.364000,2.176999,5.386580,5.443067,6.588648,-2.189781,-0.785566,3.004297
0.366000,2.323890,5.764070,5.605824,6.582391,-2.173539,-0.802342,3.136351
0.368000,2.468445,6.139163,5.767681,6.575210,-2.156749,-0.818702,3.283591
0.370000,2.610596,6.511778,5.928558,6.567106,-2.139426,-0.834643,3.448702
0.372000,2.750278,6.881832,6.088376,6.558077,-2.121585,-0.850162,3.635048
0.374000,2.887429,7.249246,6.247058,6.548124,-2.103240,-0.865256,3.846898
0.376000,3.021992,7.613941,6.404528,6.537247,-2.084407,-0.879922,4.089749
0.378000,3.153914,7.975840,6.560712,6.525449,-2.065100,-0.894159,4.370807
0.380000,3.283428,8.334758,6.715747,6.512729,-2.045336,-0.907964,4.699705
0.382000,3.410290,8.690688,6.869411,6.499092,-2.025120,-0.921330,5.000000
0.384000,3.534300,9.043616,7.021518,6.484540,-2.004465,-0.934255,5.000000
0.386000,3.655430,9.393470,7.172010,6.469077,-1.983389,-0.946736,5.000000
0.388000,3.773651,9.740178,7.320830,6.452704,-1.961912,-0.958776,5.000000
0.390000,3.888940,10.083672,7.467918,6.435426,-1.940050,-0.970372,5.000000
0.392000,4.001272,10.423884,7.613219,6.417246,-1.917822,-0.981524,5.000000
0.394000,4.110626,10.760749,7.756675,6.398168,-1.895245,-0.992234,5.000000
0.396000,4.216982,11.094205,7.898232,6.378198,-1.872336,-1.002500,5.000000
0.398000,4.320325,11.424190,8.037834,6.357341,-1.849114,-1.012323,5.000000
0.400000,4.420639,11.750644,8.175429,6.335603,-1.825593,-1.021704,5.000000
0.402000,4.517914,12.073510,8.310966,6.312989,-1.801792,-1.030643,5.000000
0.404000,4.611204,12.393590,8.444240,6.289508,-1.777726,-1.039142,-1.000000
0.406000,4.700353,12.710975,8.575196,6.265162,-1.753419,-1.047220,-1.000000
0.408000,4.786913,13.024217,8.704065,6.239952,-1.728893,-1.054902,-1.000000
0.410000,4.872087,13.332172,8.830992,6.213889,-1.704163,-1.062182,-1.000000
0.412000,4.954622,13.635895,8.955698,6.186989,-1.679231,-1.069029,-1.000000
0.414000,5.034065,13.935742,9.078059,6.159265,-1.654112,-1.075437,-1.000000
0.416000,5.110422,14.231669,9.198034,6.130724,-1.628820,-1.081407,-1.000000
0.418000,5.183689,14.523650,9.315586,6.101377,-1.603372,-1.086944,-1.000000
0.420000,5.253892,14.811619,9.430682,6.071234,-1.577782,-1.092051,-1.000000
0.422000,5.321044,15.095539,9.543291,6.040306,-1.552067,-1.096732,-1.000000
0.424000,5.385158,15.375369,9.653380,6.008604,-1.526240,-1.100990,-1.000000
0.426000,5.446250,15.651076,9.760921,5.976140,-1.500316,-1.104828,-1.000000
0.428000,5.504337,15.922626,9.865887,5.942925,-1.474311,-1.108251,-1.000000
0.430000,5.559438,16.189985,9.968253,5.908971,-1.448238,-1.111262,-1.000000
0.432000,5.611575,16.453124,10.068001,5.874292,-1.422111,-1.113865,-1.000000
0.434000,5.660746,16.712044,10.165257,5.838899,-1.395943,-1.116066,-1.000000
0.436000,5.707005,16.966686,10.259853,5.802809,-1.369743,-1.117870,-1.000000
0.438000,5.750376,17.217025,10.351772,5.766033,-1.343522,-1.119281,-1.000000
0.440000,5.790887,17.463039,10.441001,5.728586,-1.317293,-1.120305,-1.000000
0.442000,5.828564,17.704708,10.527529,5.690483,-1.291071,-1.120948,-1.000000
0.444000,5.863436,17.942012,10.611345,5.651737,-1.264866,-1.121214,-1.000000
0.446000,5.895532,18.174935,10.692445,5.612363,-1.238691,-1.121109,-1.000000
0.448000,5.924882,18.403463,10.770823,5.572376,-1.212558,-1.120640,-1.000000
0.450000,53.690561,297.249883,-489.497036,5.531792,-1.186479,-1.119813,-1.000000
0.452000,35.202987,240.561822,-524.761320,5.946952,-0.909992,-0.991544,-1.000000
0.454000,28.508891,197.406165,-444.657270,6.650396,-0.658889,-0.929602,-1.000000
0.456000,22.510045,159.600099,-374.360819,7.267239,-0.456086,-0.900100,-1.000000
0.458000,17.488716,127.951915,-313.874213,7.820547,-0.295464,-0.891663,-1.000000
0.460000,13.319198,101.450352,-261.846485,8.315685,-0.170508,-0.896593,-1.000000
0.462000,11.057736,81.344526,-218.364266,8.756899,-0.075551,-0.909057,-1.000000
0.464000,12.899982,224.918576,-298.438912,9.137409,-0.000485,-0.918786,-1.000000
0.466000,11.186829,190.407607,-241.828397,8.038206,0.188827,-0.716251,-1.000000
0.468000,11.366247,164.157981,-197.736298,7.101669,0.346045,-0.550830,-1.000000
0.470000,10.781684,137.514964,-160.156752,6.288064,0.484243,-0.405696,-1.000000
0.472000,10.299511,116.015116,-127.967610,5.632063,0.600494,-0.286249,-1.000000
0.474000,9.879251,98.552862,-100.439023,5.102020,0.697237,-0.187321,-1.000000
0.476000,9.496233,84.285298,-76.941479,4.672915,0.776637,-0.104960,-1.000000
0.478000,9.139207,72.563438,-56.928038,4.324906,0.840653,-0.036305,-1.000000
0.480000,8.806164,62.883271,-39.922309,4.042183,0.891086,0.020752,-1.000000
0.482000,6.860999,35.514210,20.418655,3.812099,0.929625,0.067930,-1.000000
0.484000,6.891535,34.246344,21.044810,3.709409,0.919320,0.085680,-1.000000
0.486000,6.906229,32.963002,21.626554,3.613762,0.909546,0.101159,-1.000000
0.488000,6.903394,31.669044,22.162960,3.525077,0.900239,0.114900,-1.000000
0.490000,6.881706,30.370873,22.654700,3.443249,0.891311,0.127441,-1.000000
0.492000,6.840504,29.074813,23.102033,3.368147,0.882665,0.139306,-1.000000
0.494000,6.779807,27.786859,23.504757,3.299615,0.874197,0.150985,-1.000000
0.496000,6.693248,26.516174,23.861899,3.237475,0.865797,0.162923,-1.000000
0.498000,6.591642,25.265141,24.176818,3.181536,0.857387,0.175517,-1.000000
0.500000,6.476154,24.039238,24.449507,3.131578,0.848802,0.188936,-1.000000
0.502000,6.346240,22.844811,24.680922,3.087360,0.839960,0.203541,-1.000000
0.504000,6.202683,21.687433,24.872149,3.048632,0.830777,0.219574,-1.000000
0.506000,6.047275,20.571453,25.024743,3.015132,0.821170,0.237177,-1.000000
0.508000,5.881798,19.500476,25.140576,2.986589,0.811067,0.256444,-1.000000
0.510000,5.708110,18.477605,25.221390,2.962725,0.800412,0.277418,-1.000000
0.512000,5.527974,17.505189,25.269152,2.943258,0.789155,0.300105,-1.000000
0.514000,5.343171,16.585095,25.285611,2.927908,0.777261,0.324474,-1.000000
0.516000,5.155333,15.718465,25.272684,2.916393,0.764704,0.350462,-1.000000
0.518000,4.965951,14.905825,25.232313,2.908436,0.751465,0.377987,-1.000000
0.520000,4.776382,14.147156,25.166415,2.903764,0.737537,0.406943,-1.000000
0.522000,4.587834,13.441950,25.076859,2.902113,0.722916,0.437216,-1.000000
0.524000,4.401370,12.789273,24.965442,2.903228,0.707608,0.468677,-1.000000
0.526000,4.217906,12.187828,24.833875,2.906863,0.691623,0.501195,-1.000000
0.528000,4.038228,11.636020,24.683770,2.912783,0.674975,0.534632,-1.000000
0.530000,3.863006,11.132014,24.516630,2.920768,0.657684,0.568852,-1.000000
0.532000,3.692927,10.673755,24.333838,2.930605,0.639770,0.603718,-1.000000
0.534000,3.528188,10.259187,24.136663,2.942098,0.621258,0.639098,-1.000000
0.536000,3.369113,9.886112,23.926256,2.955061,0.602172,0.674860,-1.000000
0.538000,3.215939,9.552304,23.703650,2.969321,0.582539,0.710879,-1.000000
0.540000,3.068819,9.255548,23.469767,2.984715,0.562384,0.747032,-1.000000
0.542000,2.927837,8.993671,23.225424,3.001095,0.541733,0.783202,-1.000000
0.544000,2.793018,8.764571,22.971337,3.018321,0.520614,0.819277,-1.000000
0.546000,10.773610,61.261653,-18.172722,3.036263,0.499051,0.855151,-1.000000
0.548000,10.277612,-31.483284,-55.441015,2.687632,0.541766,0.696113,-1.000000
0.550000,10.455923,-27.740278,-52.644342,2.923289,0.567338,0.655603,-1.000000
0.552000,10.353221,-24.632732,-48.916696,3.144491,0.591058,0.630302,-1.000000
0.554000,10.004397,-22.066813,-44.418312,3.352763,0.611416,0.620364,-1.000000
0.556000,9.401540,-19.405009,-39.831985,3.549428,0.627160,0.625502,-1.000000
0.558000,9.048483,-14.928895,-35.149055,3.731702,0.637314,0.642528,-1.000000
0.560000,8.590627,-10.656511,-30.206491,3.887918,0.643763,0.663614,-1.000000
0.562000,8.017920,-6.861248,-25.053121,4.018514,0.646292,0.687874,-1.000000
0.564000,7.334401,-3.327543,-20.217453,4.125812,0.644603,0.715732,-1.000000
0.566000,6.669177,-0.031148,-15.298647,4.210664,0.638570,0.747093,-1.000000
0.568000,6.012176,2.989345,-10.646749,4.274265,0.628750,0.785203,-1.000000
0.570000,5.391544,5.759982,-6.385869,4.318375,0.615445,0.829258,-1.000000
0.572000,4.830112,8.293974,-2.599589,4.344735,0.599078,0.878267,-1.000000
0.574000,4.345684,10.615556,0.480750,4.355099,0.580152,0.931104,-1.000000
0.576000,3.944841,12.686874,3.265468,4.351108,0.559239,0.986117,-1.000000
0.578000,3.628008,14.549228,5.556425,4.334712,0.536845,1.042685,-1.000000
0.580000,3.391709,16.214556,7.400403,4.307550,0.513473,1.099672,-1.000000
0.582000,2.620327,18.052266,11.234331,4.271156,0.489580,1.156042,-1.000000
0.584000,2.804780,19.368112,11.356277,4.222641,0.463095,1.216660,-1.000000
0.586000,2.976443,20.480477,11.460147,4.168637,0.438083,1.271533,-1.000000
0.588000,3.136763,21.420234,11.547802,4.110281,0.414494,1.321100,-1.000000
0.590000,3.286942,22.213536,11.620960,4.048521,0.392279,1.365782,-1.000000
0.592000,3.427992,22.882539,11.681165,3.984143,0.371392,1.405970,-1.000000
0.594000,3.560770,23.446020,11.729778,3.917802,0.351789,1.442033,-1.000000
0.596000,3.713401,23.903585,11.765991,3.850040,0.333429,1.474311,-1.000000
0.598000,3.830197,24.302075,11.794723,3.781366,0.316406,1.503323,-1.000000
0.600000,3.940751,24.635896,11.815015,3.712089,0.300536,1.529131,-1.000000
0.602000,4.045568,24.914792,11.827664,3.642514,0.285780,1.551999,-1.000000
0.604000,4.120414,25.147755,11.819780,3.572892,0.272100,1.572170,-1.000000
0.606000,4.215940,25.339597,11.819609,3.503567,0.259464,1.588917,-1.000000
0.608000,4.306882,25.497938,11.813654,3.434564,0.247839,1.603431,-1.000000
0.610000,4.393587,25.627871,11.802415,3.366015,0.237190,1.615889,-1.000000
0.612000,4.476374,25.733730,11.786347,3.298027,0.227483,1.626451,-1.000000
0.614000,4.555531,25.819204,11.765864,3.230684,0.218685,1.635261,-1.000000
0.616000,4.623761,25.886671,11.743249,3.164052,0.210764,1.642446,-1.000000
0.618000,4.696314,25.940398,11.714968,3.098241,0.203823,1.647919,-1.000000
0.620000,4.765938,25.981835,11.683328,3.033226,0.197696,1.651992,-1.000000
0.622000,4.832853,26.012903,11.648636,2.969035,0.192352,1.654756,-1.000000
0.624000,4.897253,26.035238,11.611178,2.905682,0.187765,1.656297,-1.000000
0.626000,4.959306,26.050233,11.571221,2.843177,0.183907,1.656689,-1.000000
0.628000,5.019166,26.059070,11.529016,2.781521,0.180753,1.656000,-1.000000
0.630000,5.076977,26.062757,11.484802,2.720713,0.178278,1.654292,-1.000000
0.632000,5.132869,26.062142,11.438798,2.660746,0.176456,1.651622,-1.000000
0.634000,5.186964,26.057940,11.391215,2.601607,0.175264,1.648041,-1.000000
0.636000,5.239376,26.050763,11.342250,2.543285,0.174681,1.643597,-1.000000
0.638000,5.290211,26.041126,11.292088,2.485764,0.174682,1.638335,-1.000000
0.640000,5.339570,26.029467,11.240903,2.429025,0.175248,1.632295,-1.000000
0.642000,5.387546,26.016153,11.188862,2.373050,0.176357,1.625517,-1.000000
0.644000,5.434231,26.001497,11.136118,2.317819,0.177990,1.618038,-1.000000
0.646000,5.479712,25.985762,11.082817,2.263310,0.180127,1.609895,-1.000000
0.648000,5.524068,25.969176,11.029087,2.209502,0.182748,1.601121,-1.000000
0.650000,5.567377,25.951935,10.975047,2.156373,0.185837,1.591751,-1.000000
