t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.978302,12.713937,-1.769308,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.898160,12.686165,-1.763073,-0.031799,-0.069710,0.005016,1.456272
0.008000,-22.817746,12.658723,-1.759482,-0.063451,-0.138999,0.009706,1.455660
0.010000,-22.736985,12.631475,-1.758430,-0.094959,-0.207864,0.014079,1.454772
0.012000,-22.655862,12.604403,-1.759818,-0.126327,-0.276302,0.018145,1.453612
0.014000,-22.574362,12.577484,-1.763544,-0.157558,-0.344310,0.021916,1.452180
0.016000,-22.492464,12.550695,-1.769511,-0.188653,-0.411886,0.025401,1.450482
0.018000,-22.290027,9.790699,2.621388,-0.219615,-0.479029,0.028612,1.448518
0.020000,-21.296415,2.322405,15.191413,-0.228736,-0.545904,0.028117,1.446320
0.022000,-21.184990,4.513346,14.793901,-0.171570,-0.607683,0.022325,1.443976
0.024000,-21.112070,4.794725,14.861716,-0.135032,-0.670620,0.018596,1.441484
0.026000,-20.759325,8.548421,17.674272,-0.100277,-0.733257,0.014616,1.438845
0.028000,-20.705614,7.263588,17.033047,-0.099126,-0.793679,0.013466,1.436084
0.030000,-20.647519,6.079278,17.385578,-0.086310,-0.853343,0.010891,1.433202
0.032000,-20.638167,6.546615,16.098507,-0.064722,-0.913136,0.008084,1.430203
0.034000,-20.764040,9.952057,12.151090,-0.047065,-0.972937,0.005491,1.427083
0.036000,-20.728991,10.029617,11.372908,-0.061100,-1.033194,0.005654,1.423819
0.038000,-20.689700,10.070081,10.657381,-0.075728,-1.093310,0.005772,1.420410
0.040000,-20.926530,12.815022,7.822706,-0.090662,-1.153265,0.005812,1.416858
0.042000,-20.516921,9.968119,10.616481,-0.127365,-1.214826,0.007874,1.413143
0.044000,-20.307150,6.533219,12.849434,-0.142189,-1.274391,0.007740,1.409291
0.046000,-20.382086,8.204284,9.973213,-0.123319,-1.333052,0.003938,1.405323
0.048000,-20.385697,8.880213,8.831492,-0.118186,-1.391971,0.002536,1.401224
0.050000,-20.333771,9.056906,8.256907,-0.118816,-1.450893,0.000946,1.396992
