t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-17.598949,0.389056,10.183021,0.022177,-1.836950,0.048298,1.356663
0.072000,-17.571762,0.524387,9.459659,0.025724,-1.887782,0.048782,1.351683
0.074000,-17.546103,2.290263,8.749974,0.028082,-1.938524,0.049409,1.346630
0.076000,-17.517789,2.179721,8.073592,0.012995,-1.989345,0.052670,1.341503
0.078000,-17.574401,1.103723,6.337684,-0.001069,-2.040069,0.055762,1.336302
0.080000,-17.527358,1.063441,5.913149,-0.006022,-2.090646,0.057431,1.331023
0.082000,-17.476019,1.027990,5.541368,-0.010629,-2.141031,0.059044,1.325667
0.084000,-17.420742,0.997414,5.215710,-0.014935,-2.191215,0.060603,1.320238
0.086000,-17.515370,2.143893,3.743101,-0.018982,-2.241189,0.062111,1.314737
0.088000,-17.659055,1.125978,1.937644,-0.032099,-2.291326,0.064659,1.309160
0.090000,-17.133993,0.656377,5.389127,-0.035246,-2.341839,0.065789,1.303501
0.092000,-17.080758,0.671185,5.049997,-0.036463,-2.391177,0.066847,1.297785
0.094000,-16.882004,-1.175232,6.880815,-0.037805,-2.440264,0.067905,1.292013
0.096000,-16.840908,-0.797961,6.192260,-0.020992,-2.489563,0.066502,1.286201
0.098000,-16.922285,-1.146892,4.778404,-0.007312,-2.538449,0.065553,1.280347
0.100000,-16.558039,1.346593,7.064003,0.010820,-2.587449,0.063987,1.274449
0.102000,-16.609391,1.268885,5.478310,0.006809,-2.635884,0.065380,1.268522
0.104000,-16.562140,1.237922,5.021385,0.004469,-2.683900,0.066442,1.262562
0.106000,-16.508485,1.218892,4.626260,0.002406,-2.731626,0.067426,1.256570
0.108000,-16.450932,1.198378,4.268837,0.000512,-2.779054,0.068351,1.250549
0.110000,-16.316618,0.812010,4.740201,-0.001197,-2.826176,0.069218,1.244501
0.112000,-16.255684,0.813547,4.400363,0.000222,-2.873116,0.069486,1.238432
0.114000,-16.097014,1.051703,5.044778,0.001626,-2.919743,0.069734,1.232344
0.116000,-16.036926,1.038189,4.680370,0.000374,-2.966155,0.070424,1.226243
0.118000,-15.969413,1.623062,4.391826,-0.000781,-3.012253,0.071079,1.220132
0.120000,-15.876207,1.950188,4.490135,-0.008610,-3.058127,0.073013,1.214011
0.122000,-15.820059,1.847049,4.037964,-0.020099,-3.104058,0.075670,1.207884
0.124000,-15.954891,2.107511,1.927748,-0.030673,-3.149599,0.078157,1.201753
0.126000,-15.877612,2.046713,1.683897,-0.043237,-3.194128,0.080758,1.195612
0.128000,-15.639327,0.735761,2.772691,-0.055316,-3.238289,0.083259,1.189463
0.130000,-15.482533,-0.166701,3.565386,-0.056485,-3.282528,0.083961,1.183314
0.132000,-15.519228,-0.692305,2.479121,-0.048558,-3.327094,0.083349,1.177172
0.134000,-15.455297,-0.367628,1.919012,-0.035627,-3.371068,0.081992,1.171035
0.136000,-15.230413,0.571313,2.610082,-0.025293,-3.414252,0.080969,1.164905
0.138000,-15.156287,0.606496,2.276933,-0.023686,-3.457213,0.081424,1.158786
0.140000,-15.002200,1.323048,2.734157,-0.022407,-3.499657,0.081950,1.152681
0.142000,-14.931728,1.283885,2.347270,-0.027285,-3.542113,0.083326,1.146594
0.144000,-14.869320,1.124742,1.838332,-0.031817,-3.583991,0.084667,1.140526
0.146000,-14.787326,1.119708,1.558414,-0.034684,-3.625072,0.085783,1.134477
0.148000,-14.701395,1.113818,1.310134,-0.037502,-3.665606,0.086897,1.128449
0.150000,-14.604938,0.782489,1.250842,-0.040245,-3.705602,0.088000,1.122445
0.152000,-14.512578,0.819255,1.024653,-0.040170,-3.745447,0.088714,1.116465
0.154000,-14.415506,0.855807,0.834802,-0.040446,-3.784722,0.089481,1.110511
0.156000,-14.404037,1.794742,-0.072364,-0.041050,-3.823444,0.090304,1.104585
0.158000,-14.166632,1.034408,0.964566,-0.050012,-3.860668,0.092200,1.098686
0.160000,-14.097342,1.379979,0.378262,-0.052761,-3.898807,0.093440,1.092819
0.162000,-14.189236,0.269099,-1.202981,-0.059024,-3.935828,0.095276,1.086985
0.164000,-14.235990,1.211825,-2.650600,-0.055018,-3.969962,0.094852,1.081180
0.166000,-14.117609,1.207817,-2.630804,-0.059130,-4.000569,0.096112,1.075403
0.168000,-13.997737,1.203733,-2.610273,-0.063225,-4.030633,0.097349,1.069656
0.170000,-13.732673,1.660628,-1.556480,-0.067304,-4.060150,0.098565,1.063940
0.172000,-13.523014,1.055131,-0.732136,-0.076745,-4.091531,0.101951,1.058258
0.174000,-13.395826,0.936072,-0.612879,-0.080335,-4.125301,0.103384,1.052614
0.176000,-13.274705,0.930825,-0.687850,-0.082388,-4.158701,0.104392,1.047010
0.178000,-13.152524,0.950640,-0.797557,-0.084350,-4.191453,0.105372,1.041447
0.180000,-13.029662,0.991387,-0.938654,-0.086547,-4.223475,0.106406,1.035926
0.182000,-13.085827,1.168336,-2.525319,-0.089174,-4.254713,0.107528,1.030448
0.184000,-12.954491,1.161613,-2.493458,-0.093134,-4.280662,0.108685,1.025010
0.186000,-12.822094,1.148756,-2.462203,-0.097030,-4.306015,0.109809,1.019613
0.188000,-12.436845,0.901793,-0.448104,-0.100729,-4.330785,0.110866,1.014259
0.190000,-12.311743,0.922350,-0.584844,-0.102599,-4.361366,0.111815,1.008953
0.192000,-12.184025,0.953914,-0.735915,-0.104701,-4.391033,0.112814,1.003696
0.194000,-12.173619,0.706218,-1.654255,-0.107213,-4.419778,0.113922,0.998488
0.196000,-11.852978,1.051619,-0.906643,-0.106888,-4.445312,0.113408,0.993327
0.198000,-11.848807,0.745248,-1.722278,-0.111447,-4.470950,0.115351,0.988218
0.200000,-11.719935,0.815350,-1.759256,-0.111990,-4.493505,0.115307,0.983158
0.202000,-11.266627,0.168518,0.767101,-0.112909,-4.515264,0.115283,0.978148
0.204000,-11.285778,0.928524,-0.323707,-0.108425,-4.544740,0.115351,0.973195
0.206000,-11.170388,0.835217,-0.589381,-0.110099,-4.571221,0.116215,0.968297
0.208000,-11.141097,0.595665,-1.268709,-0.111491,-4.596045,0.117151,0.963452
0.210000,-11.004525,0.726793,-1.428884,-0.109993,-4.617949,0.116471,0.958661
0.212000,-10.931693,1.114871,-2.038566,-0.109932,-4.638617,0.116032,0.953922
0.214000,-10.784716,1.109000,-1.984412,-0.113608,-4.655744,0.116948,0.949234
0.216000,-10.484360,1.423351,-1.163454,-0.117263,-4.672214,0.117847,0.944597
0.218000,-10.344690,1.377834,-1.185609,-0.125073,-4.690966,0.121077,0.940014
0.220000,-10.330149,1.071289,-1.832425,-0.132421,-4.708880,0.124123,0.935484
0.222000,-9.943624,0.869944,-0.427710,-0.135894,-4.723493,0.125060,0.931006
0.224000,-9.923411,0.639074,-1.060986,-0.138263,-4.744077,0.126166,0.926584
0.226000,-9.776231,0.680961,-1.072320,-0.137505,-4.761287,0.125379,0.922216
0.228000,-9.627771,0.718171,-1.076692,-0.137173,-4.777565,0.124704,0.917901
0.230000,-9.553512,1.063834,-1.565375,-0.137226,-4.792948,0.124130,0.913640
0.232000,-9.247853,1.324760,-0.823854,-0.140756,-4.804463,0.124929,0.909430
0.234000,-9.106637,1.272868,-0.846519,-0.147946,-4.818368,0.128059,0.905275
0.236000,-8.963268,1.228042,-0.857913,-0.154623,-4.831348,0.130970,0.901172
0.238000,-8.928151,1.011571,-1.320050,-0.160844,-4.843454,0.133684,0.897123
0.240000,-8.775464,1.005467,-1.251483,-0.164136,-4.852508,0.134556,0.893124
0.242000,-8.513342,0.597869,-0.572814,-0.167410,-4.860905,0.135408,0.889175
0.244000,-8.365971,0.645853,-0.583755,-0.166689,-4.872992,0.134469,0.885278
0.246000,-8.304734,0.999348,-1.054852,-0.166451,-4.884016,0.133688,0.881434
0.248000,-8.151995,0.992192,-0.983403,-0.169744,-4.890550,0.134424,0.877639
0.250000,-7.999442,0.984937,-0.911652,-0.173014,-4.896441,0.135142,0.873892
0.252000,-7.847115,0.977584,-0.839620,-0.176259,-4.901691,0.135841,0.870192
0.254000,-7.695059,0.970133,-0.767330,-0.179481,-4.906307,0.136523,0.866540
0.256000,-7.433054,0.611660,-0.183585,-0.182677,-4.910294,0.137187,0.862935
0.258000,-7.384517,0.960093,-0.626312,-0.182412,-4.917995,0.136237,0.859378
0.260000,-7.233342,0.952122,-0.552737,-0.185582,-4.920786,0.136833,0.855867
0.262000,-7.082602,0.944075,-0.479041,-0.188723,-4.922960,0.137412,0.852401
0.264000,-6.932334,0.935943,-0.405256,-0.191837,-4.924526,0.137972,0.848978
0.266000,-6.782575,0.927726,-0.331412,-0.194922,-4.925488,0.138515,0.845598
0.268000,-6.633361,0.919426,-0.257542,-0.197979,-4.925853,0.139040,0.842260
0.270000,-6.484728,0.911043,-0.183682,-0.201008,-4.925627,0.139547,0.838963
0.272000,-6.336937,0.907849,-0.108681,-0.204007,-4.924817,0.140038,0.835707
0.274000,-6.189740,0.902672,-0.034174,-0.207114,-4.923405,0.140549,0.832489
0.276000,-6.043071,0.893696,0.039391,-0.210283,-4.921407,0.141067,0.829311
0.278000,-5.897110,0.884659,0.112802,-0.213418,-4.918847,0.141569,0.826169
0.280000,-5.751888,0.875577,0.186017,-0.216519,-4.915731,0.142053,0.823064
0.282000,-5.607435,0.866425,0.259006,-0.219587,-4.912069,0.142521,0.819995
0.284000,-5.463776,0.857200,0.331730,-0.222620,-4.907865,0.142971,0.816959
0.286000,-5.321019,0.848018,0.404130,-0.225618,-4.903129,0.143404,0.813957
0.288000,-5.179372,0.839131,0.476114,-0.228583,-4.897859,0.143829,0.810986
0.290000,-5.038571,0.830113,0.547726,-0.231519,-4.892037,0.144274,0.808047
0.292000,-4.898651,0.820972,0.618926,-0.234427,-4.885675,0.144734,0.805137
0.294000,-4.759575,0.811642,0.689692,-0.237306,-4.878787,0.145205,0.802256
0.296000,-4.621556,0.801867,0.759975,-0.240154,-4.871390,0.145677,0.799401
0.298000,-4.485570,0.791659,0.829545,-0.242967,-4.863502,0.146118,0.796573
0.300000,-4.350375,0.781499,0.898559,-0.245737,-4.855093,0.146491,0.793769
0.302000,-4.215771,0.771444,0.967021,-0.248463,-4.846181,0.146804,0.790989
0.304000,-4.081286,0.761661,1.034983,-0.251148,-4.836788,0.147071,0.788230
0.306000,-3.954702,0.749784,1.095767,-0.253795,-4.826951,0.147320,0.785492
0.308000,-3.836114,0.737731,1.149250,-0.256391,-4.816811,0.147572,0.782774
0.310000,-3.717929,0.731059,1.202831,-0.258936,-4.806510,0.147826,0.780073
0.312000,-3.586318,0.721094,1.267491,-0.261471,-4.796045,0.148025,0.777389
0.314000,-3.455746,0.711096,1.331392,-0.263968,-4.785159,0.148207,0.774721
0.316000,-3.334759,0.699651,1.389717,-0.266427,-4.773861,0.148372,0.772066
0.318000,-3.213751,0.691378,1.446791,-0.268829,-4.762125,0.148480,0.769424
0.320000,-3.086444,0.680717,1.507754,-0.271216,-4.749961,0.148614,0.766793
0.322000,-2.962464,0.662914,1.564722,-0.273550,-4.737418,0.148728,0.764171
0.324000,-2.837018,0.653042,1.624186,-0.275632,-4.724478,0.148774,0.761557
0.326000,-2.712620,0.643147,1.682729,-0.277679,-4.711181,0.148803,0.758949
0.328000,-2.589268,0.633230,1.740326,-0.279690,-4.697537,0.148817,0.756346
0.330000,-2.466961,0.623292,1.796955,-0.281665,-4.683555,0.148814,0.753746
0.332000,-2.345697,0.613338,1.852595,-0.283604,-4.669244,0.148796,0.751148
0.334000,-2.225471,0.603367,1.907224,-0.285507,-4.654614,0.148761,0.748550
0.336000,-2.106280,0.593383,1.960824,-0.287374,-4.639673,0.148711,0.745950
0.338000,-1.988116,0.583388,2.013378,-0.289204,-4.624431,0.148644,0.743346
0.340000,-1.870973,0.573383,2.064870,-0.290998,-4.608898,0.148562,0.740738
0.342000,-1.754844,0.563370,2.115286,-0.292755,-4.593083,0.148463,0.738122
0.344000,-1.639719,0.553352,2.164614,-0.294476,-4.576995,0.148349,0.735498
0.346000,-1.525589,0.543330,2.212841,-0.296159,-4.560645,0.148219,0.732864
0.348000,-1.412444,0.533307,2.259959,-0.297806,-4.544041,0.148072,0.730217
0.350000,-1.300272,0.523283,2.305960,-0.299415,-4.527194,0.147910,0.727557
0.352000,-1.189062,0.513261,2.350838,-0.300988,-4.510112,0.147732,0.724881
0.354000,-1.078801,0.503243,2.394587,-0.302523,-4.492806,0.147538,0.722188
0.356000,-0.969475,0.493230,2.437205,-0.304021,-4.475285,0.147329,0.719475
0.358000,-0.861071,0.483224,2.478691,-0.305482,-4.457559,0.147103,0.716740
0.360000,-0.753573,0.473227,2.519044,-0.306905,-4.439637,0.146862,0.713983
0.362000,-0.646967,0.463240,2.558267,-0.308291,-4.421530,0.146605,0.711200
0.364000,-0.541237,0.453266,2.596363,-0.309640,-4.403245,0.146333,0.708390
0.366000,-0.436367,0.443306,2.633337,-0.310951,-4.384794,0.146046,0.705551
0.368000,-0.332339,0.433361,2.669196,-0.312225,-4.366186,0.145743,0.702681
0.370000,-0.229137,0.423434,2.703949,-0.313461,-4.347429,0.145425,0.699777
0.372000,-0.126744,0.413525,2.737605,-0.314661,-4.328534,0.145091,0.696839
0.374000,-0.025142,0.403638,2.770176,-0.315822,-4.309511,0.144743,0.693863
0.376000,0.075689,0.393772,2.801674,-0.316947,-4.290367,0.144379,0.690847
0.378000,0.175765,0.383930,2.832116,-0.318034,-4.271113,0.144001,0.687790
0.380000,0.275105,0.374114,2.861516,-0.319084,-4.251759,0.143608,0.684690
0.382000,0.373729,0.364324,2.889892,-0.320097,-4.232312,0.143201,0.681543
0.384000,0.471655,0.354564,2.917264,-0.321073,-4.212782,0.142779,0.678348
0.386000,0.568902,0.344833,2.943651,-0.322012,-4.193178,0.142343,0.675103
0.388000,0.665490,0.335135,2.969076,-0.322915,-4.173510,0.141893,0.671806
0.390000,0.761438,0.325470,2.993562,-0.323780,-4.153785,0.141429,0.668453
0.392000,0.856764,0.315840,3.017134,-0.324609,-4.134013,0.140952,0.665043
0.394000,0.951488,0.306246,3.039817,-0.325402,-4.114203,0.140460,0.661574
0.396000,1.045630,0.296691,3.061637,-0.326158,-4.094362,0.139956,0.658043
0.398000,1.139208,0.287176,3.082624,-0.326879,-4.074499,0.139438,0.654447
0.400000,1.232241,0.277702,3.102807,-0.327563,-4.054622,0.138907,0.650785
0.402000,1.324748,0.268270,3.122215,-0.328212,-4.034740,0.138364,0.647053
0.404000,1.416748,0.258884,3.140881,-0.328825,-4.014861,0.137808,0.643250
0.406000,1.508258,0.249543,3.158835,-0.329403,-3.994992,0.137240,0.639372
0.408000,1.599298,0.240250,3.176112,-0.329946,-3.975141,0.136659,0.635418
0.410000,1.689885,0.231006,3.192746,-0.330455,-3.955315,0.136067,0.631384
0.412000,1.780037,0.221812,3.208770,-0.330929,-3.935523,0.135463,0.627267
0.414000,1.869771,0.212671,3.224221,-0.331369,-3.915770,0.134847,0.623066
0.416000,1.959104,0.203583,3.239135,-0.331775,-3.896065,0.134221,0.618778
0.418000,2.048052,0.194550,3.253547,-0.332147,-3.876414,0.133583,0.614399
0.420000,2.136633,0.185573,3.267495,-0.332487,-3.856824,0.132935,0.609927
0.422000,2.224861,0.176655,3.281017,-0.332793,-3.837301,0.132276,0.605359
0.424000,2.312752,0.167795,3.294150,-0.333067,-3.817852,0.131607,0.600693
0.426000,2.400321,0.158996,3.306931,-0.333309,-3.798482,0.130927,0.595924
0.428000,2.487583,0.150259,3.319400,-0.333520,-3.779197,0.130238,0.591051
0.430000,2.574551,0.141586,3.331595,-0.333699,-3.760004,0.129539,0.586069
0.432000,2.661239,0.132976,3.343553,-0.333848,-3.740908,0.128831,0.580977
0.434000,2.747660,0.124432,3.355314,-0.333966,-3.721914,0.128114,0.575771
0.436000,2.833826,0.115955,3.366914,-0.334054,-3.703026,0.127388,0.570447
0.438000,2.919750,0.107545,3.378392,-0.334113,-3.684250,0.126652,0.565002
0.440000,3.005442,0.099204,3.389785,-0.334142,-3.665591,0.125909,0.559434
0.442000,3.090913,0.090933,3.401131,-0.334144,-3.647052,0.125157,0.553738
0.444000,3.176174,0.082733,3.412467,-0.334117,-3.628638,0.124396,0.547911
0.446000,3.261234,0.074604,3.423828,-0.334063,-3.610352,0.123628,0.541949
0.448000,3.346103,0.066547,3.435250,-0.333982,-3.592198,0.122852,0.535849
0.450000,3.430473,0.052125,3.445056,-0.333875,-3.574180,0.122068,0.529607
0.452000,3.514690,0.038521,3.455174,-0.333609,-3.556321,0.121264,0.523220
0.454000,3.599024,0.030891,3.466997,-0.333201,-3.538619,0.120441,0.516683
0.456000,3.683182,0.023395,3.479019,-0.332771,-3.521060,0.119612,0.509992
0.458000,3.767189,0.015958,3.491269,-0.332319,-3.503647,0.118774,0.503143
0.460000,3.851048,0.008585,3.503780,-0.331847,-3.486380,0.117927,0.496132
0.462000,3.934763,0.001279,3.516580,-0.331354,-3.469262,0.117073,0.488954
0.464000,4.018339,-0.005958,3.529697,-0.330841,-3.452295,0.116211,0.481606
0.466000,4.101779,-0.013124,3.543160,-0.330310,-3.435480,0.115342,0.474082
0.468000,4.185085,-0.020217,3.556995,-0.329760,-3.418819,0.114466,0.466378
0.470000,4.268260,-0.027236,3.571225,-0.329192,-3.402311,0.113583,0.458490
0.472000,4.351306,-0.034181,3.585876,-0.328607,-3.385958,0.112694,0.450411
0.474000,4.434222,-0.041050,3.600970,-0.328005,-3.369760,0.111798,0.442136
0.476000,4.517011,-0.047843,3.616526,-0.327387,-3.353716,0.110896,0.433662
0.478000,4.599672,-0.054561,3.632566,-0.326754,-3.337828,0.109987,0.424981
0.480000,4.681063,-0.061496,3.648972,-0.326106,-3.322094,0.109072,0.416089
0.482000,4.757274,-0.071787,3.665208,-0.325444,-3.306521,0.108164,0.406980
0.484000,4.835167,-0.082686,3.682125,-0.324772,-3.291145,0.107407,0.397647
0.486000,4.913877,-0.092841,3.699709,-0.324091,-3.275955,0.106818,0.388084
0.488000,4.993765,-0.102294,3.718015,-0.323401,-3.260943,0.106366,0.378286
0.490000,5.077461,-0.110706,3.737361,-0.322703,-3.246097,0.106018,0.368245
0.492000,5.160837,-0.118798,3.757293,-0.321997,-3.231391,0.105726,0.357955
0.494000,5.238598,-0.125182,3.777328,-0.321283,-3.216823,0.105477,0.347408
0.496000,5.314114,-0.130792,3.797747,-0.320565,-3.202418,0.105227,0.336597
0.498000,5.390846,-0.136469,3.818868,-0.319845,-3.188185,0.104956,0.325515
0.500000,5.468053,-0.140700,3.840688,-0.319121,-3.174114,0.104663,0.314153
0.502000,5.544365,-0.150728,3.862014,-0.318393,-3.160195,0.104297,0.302504
