t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,14.727504,3.587160,2.747081,-0.031804,4.360784,-0.238301,2.582483
0.166000,14.345610,4.225104,2.994762,-0.027622,4.398902,-0.236968,2.634974
0.168000,14.287344,4.355380,2.641206,-0.028807,4.438523,-0.239180,2.690320
0.170000,14.252903,4.739901,1.928851,-0.031232,4.476734,-0.241252,2.748730
0.172000,14.176635,4.801581,1.711334,-0.036878,4.512663,-0.243423,2.810417
0.174000,14.103794,4.972334,1.328138,-0.043163,4.547543,-0.245509,2.875641
0.176000,14.015803,5.009734,1.171317,-0.050887,4.581096,-0.247784,2.944682
0.178000,13.496552,3.193762,0.977792,-0.059016,4.613736,-0.250013,3.017864
0.180000,13.644674,2.966404,0.625416,-0.064798,4.643888,-0.233534,3.095519
0.182000,13.577381,3.162091,0.536286,-0.067859,4.671853,-0.215653,3.178015
0.184000,13.494983,3.317456,0.474418,-0.071486,4.699261,-0.199254,3.265804
0.186000,13.111101,3.903211,0.991531,-0.075996,4.726048,-0.184280,3.359393
0.188000,13.044428,4.043204,0.859480,-0.083607,4.754923,-0.174407,3.459431
0.190000,13.221426,5.296782,-1.052315,-0.091495,4.782969,-0.165792,3.566580
0.192000,13.146038,5.375806,-1.071834,-0.109925,4.802346,-0.160455,3.681372
0.194000,12.857169,4.939355,-0.194447,-0.128199,4.821189,-0.156376,3.804642
0.196000,13.027109,4.753724,-0.793265,-0.141087,4.845307,-0.151315,3.937532
0.198000,12.938479,4.850725,-0.818670,-0.152545,4.866173,-0.144381,4.081091
0.200000,12.528900,5.253904,-0.174967,-0.164260,4.886396,-0.138535,4.236633
0.202000,12.438725,5.301491,-0.232088,-0.177899,4.909074,-0.137201,4.405831
0.204000,12.724364,6.664944,-1.114249,-0.191526,4.930945,-0.136641,4.590526
0.206000,12.888922,6.336233,-1.712789,-0.211190,4.947350,-0.149759,4.792689
0.208000,12.512379,5.745128,-0.679223,-0.229299,4.960158,-0.159466,5.000000
0.210000,12.059337,6.058074,-0.074025,-0.241789,4.979472,-0.166116,5.000000
0.212000,11.947220,6.027313,-0.149657,-0.255978,5.001113,-0.176395,5.000000
0.214000,11.829651,5.997229,-0.215133,-0.270195,5.021673,-0.186471,5.000000
0.216000,11.987441,5.717969,-0.778500,-0.284432,5.041206,-0.196368,5.000000
0.218000,11.858363,5.693561,-0.787927,-0.297663,5.057099,-0.203057,5.000000
0.220000,11.384831,5.950170,-0.202331,-0.311026,5.072229,-0.209633,5.000000
0.222000,11.461875,6.346088,-0.989913,-0.325469,5.089800,-0.219831,5.000000
0.224000,11.644735,6.048720,-1.541136,-0.344127,5.100960,-0.232534,5.000000
0.226000,10.908773,5.746563,-0.036014,-0.361917,5.108190,-0.241599,5.000000
0.228000,11.092606,5.492304,-0.586343,-0.375029,5.125128,-0.250969,5.000000
0.230000,10.622154,5.733240,-0.099224,-0.387681,5.138074,-0.256890,5.000000
0.232000,10.805275,5.485999,-0.615918,-0.401026,5.153080,-0.266453,5.000000
0.234000,10.895345,5.916537,-1.406691,-0.414076,5.164174,-0.272500,5.000000
0.236000,10.373164,6.127826,-0.811621,-0.431786,5.168112,-0.281315,5.000000
0.238000,9.967984,5.540966,0.056663,-0.449511,5.175091,-0.294251,5.000000
0.240000,9.843753,5.520502,-0.017051,-0.461733,5.188425,-0.303268,5.000000
0.242000,10.001872,5.335918,-0.436558,-0.474130,5.200399,-0.312164,5.000000
0.244000,9.857310,5.338450,-0.452960,-0.486869,5.208687,-0.317685,5.000000
0.246000,9.709815,5.334811,-0.457972,-0.499849,5.215975,-0.323279,5.000000
0.248000,9.435845,5.903122,-0.784628,-0.513032,5.222314,-0.328918,5.000000
0.250000,9.299644,5.852534,-0.774281,-0.529522,5.224667,-0.341638,-1.000000
0.252000,9.159607,5.804807,-0.758228,-0.546000,5.226145,-0.354112,-1.000000
0.254000,8.716085,5.251334,0.151642,-0.562461,5.226776,-0.366374,-1.000000
0.256000,8.831237,5.126971,-0.150270,-0.573648,5.234567,-0.374408,-1.000000
0.258000,8.472306,3.365709,0.022394,-0.585928,5.238841,-0.379613,-1.000000
0.260000,8.350904,3.546204,0.007200,-0.595146,5.241452,-0.361742,-1.000000
0.262000,8.224955,3.708291,-0.001883,-0.604739,5.243086,-0.346494,-1.000000
0.264000,8.316647,4.180596,-0.620233,-0.614674,5.243787,-0.333648,-1.000000
0.266000,7.829363,4.438028,-0.221662,-0.628719,5.237610,-0.325526,-1.000000
0.268000,7.853993,5.809174,-0.374017,-0.641223,5.233999,-0.323323,-1.000000
0.270000,7.704731,5.181084,0.144939,-0.656498,5.229774,-0.339893,-1.000000
0.272000,7.578158,5.226031,0.028645,-0.668126,5.229913,-0.349122,-1.000000
0.274000,7.432540,5.214962,0.028614,-0.679839,5.228695,-0.358920,-1.000000
0.276000,7.284346,5.200537,0.034093,-0.691922,5.226294,-0.368713,-1.000000
0.278000,7.345273,5.478099,-0.455373,-0.704325,5.222781,-0.378488,-1.000000
0.280000,6.839888,5.578647,-0.062649,-0.720938,5.212343,-0.390694,-1.000000
0.282000,6.763368,5.049347,0.232907,-0.735571,5.204392,-0.406772,-1.000000
0.284000,6.620742,5.026533,0.234624,-0.747480,5.199681,-0.415927,-1.000000
0.286000,6.477828,4.991650,0.242443,-0.759708,5.193785,-0.425045,-1.000000
0.288000,6.529652,5.245947,-0.201437,-0.772189,5.186780,-0.434053,-1.000000
0.290000,6.370885,5.202942,-0.147092,-0.788580,5.173162,-0.445426,-1.000000
0.292000,6.212237,5.159693,-0.093113,-0.804908,5.158952,-0.456682,-1.000000
0.294000,5.801623,4.780536,0.512905,-0.821172,5.144155,-0.467817,-1.000000
0.296000,5.660953,4.771948,0.508138,-0.832716,5.135722,-0.475944,-1.000000
0.298000,5.728275,5.036009,0.053061,-0.844640,5.126030,-0.484164,-1.000000
0.300000,5.573682,4.985870,0.100001,-0.860772,5.109356,-0.494825,-1.000000
0.302000,5.063795,3.469835,0.836413,-0.876796,5.091995,-0.505234,-1.000000
0.304000,4.939317,3.558206,0.828351,-0.885888,5.080477,-0.495580,-1.000000
0.306000,5.000251,3.869048,0.432884,-0.895391,5.067803,-0.487605,-1.000000
0.308000,4.857618,3.907497,0.482863,-0.908828,5.048853,-0.483052,-1.000000
0.310000,4.715239,3.939784,0.532302,-0.922213,5.029452,-0.479728,-1.000000
0.312000,4.658569,4.905894,0.421302,-0.935545,5.009602,-0.477539,-1.000000
0.314000,4.507904,4.853682,0.472188,-0.950829,4.989252,-0.490490,-1.000000
0.316000,4.122005,4.493062,0.991549,-0.966038,4.968392,-0.503221,-1.000000
0.318000,3.997383,4.483934,0.973991,-0.976373,4.953483,-0.513307,-1.000000
0.320000,4.052055,4.704357,0.610728,-0.987245,4.937203,-0.523472,-1.000000
0.322000,3.912525,4.619638,0.660997,-1.002286,4.914735,-0.535513,-1.000000
0.324000,3.790691,4.559875,0.700938,-1.017182,4.891805,-0.547073,-1.000000
0.326000,3.644912,4.507508,0.747629,-1.031911,4.868701,-0.558471,-1.000000
0.328000,3.500170,4.454948,0.793484,-1.046545,4.845131,-0.569660,-1.000000
0.330000,3.356510,4.402184,0.838487,-1.061083,4.821105,-0.580639,-1.000000
0.332000,3.214118,4.348911,0.882553,-1.075520,4.796632,-0.591405,-1.000000
0.334000,3.072935,4.295329,0.925706,-1.089851,4.771721,-0.601962,-1.000000
0.336000,2.932872,4.241688,0.967985,-1.104070,4.746382,-0.612310,-1.000000
0.338000,2.817607,4.189243,1.004067,-1.118175,4.720625,-0.622447,-1.000000
0.340000,2.679813,4.135217,1.043905,-1.132194,4.694790,-0.632354,-1.000000
0.342000,2.543349,4.080978,1.082757,-1.146093,4.668550,-0.642047,-1.000000
0.344000,2.408105,4.026592,1.120722,-1.159870,4.641913,-0.651525,-1.000000
0.346000,2.278638,3.966559,1.149003,-1.173522,4.614892,-0.660786,-1.000000
0.348000,2.143557,3.911819,1.184763,-1.186894,4.587424,-0.669782,-1.000000
0.350000,2.009759,3.856888,1.219634,-1.200131,4.559606,-0.678569,-1.000000
0.352000,1.877315,3.801763,1.253623,-1.213231,4.531450,-0.687144,-1.000000
0.354000,1.746246,3.746442,1.286720,-1.226192,4.502964,-0.695509,-1.000000
0.356000,1.616569,3.690925,1.318914,-1.239010,4.474161,-0.703661,-1.000000
0.358000,1.487012,3.635729,1.349580,-1.251683,4.445051,-0.711602,-1.000000
0.360000,1.358285,3.580543,1.379111,-1.264212,4.415647,-0.719323,-1.000000
0.362000,1.230980,3.525120,1.407809,-1.276599,4.385964,-0.726821,-1.000000
0.364000,1.105106,3.469464,1.435666,-1.288839,4.356010,-0.734098,-1.000000
0.366000,0.980667,3.413584,1.462673,-1.300928,4.325798,-0.741152,-1.000000
0.368000,0.857668,3.357488,1.488824,-1.312863,4.295338,-0.747984,-1.000000
0.370000,0.736110,3.301184,1.514114,-1.324639,4.264643,-0.754595,-1.000000
0.372000,0.681847,2.221282,1.706299,-1.336254,4.233725,-0.760986,-1.000000
0.374000,0.557942,2.259914,1.724406,-1.345525,4.203092,-0.752982,-1.000000
0.376000,0.436280,2.290832,1.741822,-1.354720,4.172298,-0.746128,-1.000000
0.378000,0.316782,2.314700,1.758536,-1.363832,4.141353,-0.740322,-1.000000
0.380000,0.199400,2.332114,1.774434,-1.372857,4.110267,-0.735471,-1.000000
0.382000,0.043756,3.080572,1.655815,-1.381788,4.079048,-0.731488,-1.000000
0.384000,-0.066551,3.019813,1.674433,-1.392071,4.047384,-0.738849,-1.000000
0.386000,-0.175601,2.959000,1.692383,-1.402182,4.015575,-0.745934,-1.000000
0.388000,-0.283390,2.898166,1.709613,-1.412117,3.983636,-0.752747,-1.000000
0.390000,-0.389893,2.837382,1.725987,-1.421872,3.951583,-0.759288,-1.000000
0.392000,-0.495122,2.776656,1.741519,-1.431443,3.919427,-0.765563,-1.000000
0.394000,-0.599087,2.715995,1.756225,-1.440827,3.887182,-0.771574,-1.000000
0.396000,-0.701803,2.655411,1.770124,-1.450019,3.854862,-0.777326,-1.000000
0.398000,-0.706332,1.681735,1.930211,-1.459018,3.822480,-0.782821,-1.000000
0.400000,-0.813681,1.701229,1.937383,-1.465866,3.790609,-0.775526,-1.000000
0.402000,-0.919096,1.715043,1.943966,-1.472604,3.758729,-0.769136,-1.000000
0.404000,-1.022658,1.723631,1.949981,-1.479225,3.726850,-0.763573,-1.000000
0.406000,-1.124448,1.727385,1.955455,-1.485724,3.694983,-0.758764,-1.000000
0.408000,-1.294673,2.408366,1.843329,-1.492097,3.663141,-0.754643,-1.000000
0.410000,-1.388283,2.345754,1.852140,-1.499821,3.630880,-0.760678,-1.000000
0.412000,-1.480864,2.283418,1.860321,-1.507340,3.598648,-0.766428,-1.000000
0.414000,-1.572434,2.221368,1.867906,-1.514652,3.566457,-0.771900,-1.000000
0.416000,-1.663015,2.159614,1.874933,-1.521754,3.534321,-0.777100,-1.000000
0.418000,-1.752626,2.098163,1.881440,-1.528644,3.502251,-0.782032,-1.000000
0.420000,-1.841290,2.037027,1.887467,-1.535320,3.470262,-0.786702,-1.000000
0.422000,-1.929028,1.976217,1.893053,-1.541779,3.438366,-0.791117,-1.000000
0.424000,-1.911007,1.113001,2.028915,-1.548020,3.406576,-0.795282,-1.000000
0.426000,-2.004840,1.122752,2.028557,-1.552316,3.375480,-0.788105,-1.000000
0.428000,-2.097180,1.128038,2.028060,-1.556479,3.344529,-0.781710,-1.000000
0.430000,-2.188105,1.129225,2.027464,-1.560506,3.313734,-0.776033,-1.000000
0.432000,-2.277686,1.126628,2.026812,-1.564392,3.283105,-0.771013,-1.000000
0.434000,-2.365994,1.120535,2.026151,-1.568135,3.252651,-0.766595,-1.000000
0.436000,-2.525841,1.674544,1.928431,-1.571729,3.222383,-0.762728,-1.000000
0.438000,-2.606321,1.613934,1.932023,-1.576401,3.191873,-0.767264,-1.000000
0.440000,-2.686168,1.553852,1.935570,-1.580854,3.161559,-0.771543,-1.000000
0.442000,-2.765403,1.494303,1.939124,-1.585087,3.131452,-0.775571,-1.000000
0.444000,-2.844049,1.435296,1.942738,-1.589100,3.101563,-0.779357,-1.000000
0.446000,-2.922130,1.376835,1.946463,-1.592892,3.071902,-0.782908,-1.000000
0.448000,-2.999668,1.318922,1.950362,-1.596465,3.042478,-0.786230,-1.000000
0.450000,-3.076686,1.261570,1.954478,-1.599818,3.013303,-0.789331,-1.000000
0.452000,-3.153206,1.204785,1.958860,-1.602952,2.984384,-0.792219,-1.000000
0.454000,-3.138144,0.528572,2.067683,-1.605868,2.955731,-0.794899,-1.000000
0.456000,-3.221034,0.527148,2.068254,-1.607223,2.927866,-0.788707,-1.000000
0.458000,-3.302994,0.522790,2.069389,-1.608441,2.900289,-0.783122,-1.000000
0.460000,-3.384084,0.515741,2.071135,-1.609519,2.873007,-0.778099,-1.000000
0.462000,-3.464361,0.506219,2.073536,-1.610458,2.846025,-0.773594,-1.000000
0.464000,-3.543876,0.494424,2.076637,-1.611256,2.819349,-0.769569,-1.000000
0.466000,-3.622679,0.480536,2.080481,-1.611913,2.792984,-0.765986,-1.000000
0.468000,-3.759268,0.868223,2.013393,-1.612429,2.766935,-0.762811,-1.000000
0.470000,-3.831761,0.814423,2.022323,-1.613691,2.740847,-0.765723,-1.000000
0.472000,-3.904015,0.761304,2.031985,-1.614757,2.715086,-0.768444,-1.000000
0.474000,-3.976046,0.708871,2.042430,-1.615629,2.689655,-0.770980,-1.000000
0.476000,-4.047867,0.657111,2.053691,-1.616311,2.664560,-0.773339,-1.000000
0.478000,-4.119493,0.606014,2.065803,-1.616805,2.639806,-0.775526,-1.000000
0.480000,-4.190936,0.555574,2.078802,-1.617115,2.615395,-0.777551,-1.000000
0.482000,-4.262209,0.505784,2.092723,-1.617245,2.591331,-0.779418,-1.000000
0.484000,-4.333324,0.456635,2.107597,-1.617199,2.567617,-0.781136,-1.000000
0.486000,-4.340869,-0.002696,2.196142,-1.616979,2.544256,-0.782709,-1.000000
0.488000,-4.417524,-0.012730,2.209415,-1.615690,2.521635,-0.778328,-1.000000
0.490000,-4.493696,-0.024472,2.223829,-1.614296,2.499367,-0.774377,-1.000000
0.492000,-4.569418,-0.037787,2.239403,-1.612800,2.477451,-0.770827,-1.000000
0.494000,-4.644718,-0.052554,2.256151,-1.611204,2.455886,-0.767651,-1.000000
0.496000,-525.803772,-52.502505,-327.119273,-1.609510,2.434671,-0.764822,-1.000000
0.498000,-432.944496,-40.883135,-265.065092,-1.411629,-0.452297,0.027676,-1.000000
0.500000,-352.275614,-31.372591,-212.847378,-1.266806,-2.826481,0.694243,-1.000000
0.502000,-282.016206,-23.789392,-169.138593,-1.170171,-4.758153,1.254086,-1.000000
0.504000,-220.940388,-17.889037,-132.824600,-1.114616,-6.304299,1.719499,-1.000000
0.506000,-168.336461,-12.216015,-103.083436,-1.092226,-7.513311,2.098929,-1.000000
0.508000,-123.194964,-9.043090,-78.666553,-1.096812,-8.429099,2.379150,-1.000000
0.510000,-85.108388,-6.737085,-58.914111,-1.119147,-9.089990,2.589459,-1.000000
0.512000,6.694549,-0.180242,-12.627257,-1.153224,-9.532728,2.736043,-1.000000
