t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,11.753877,-18.874306,3.958065,1.004718,2.654321,0.200569,1.835104
0.136000,11.642710,-20.085124,1.431934,1.032250,2.689297,0.210690,1.849951
0.138000,10.504037,-19.219840,3.101112,1.071910,2.721096,0.220462,1.865245
0.140000,10.575309,-19.367437,2.675733,1.103099,2.761448,0.224690,1.881079
0.142000,10.611058,-19.999188,1.022857,1.135887,2.799836,0.230265,1.897465
0.144000,10.666519,-18.049714,4.964430,1.178059,2.831560,0.236127,1.914377
0.146000,10.689656,-18.387926,4.136540,1.199307,2.872341,0.244879,1.931917
0.148000,10.704442,-18.579104,3.624493,1.224477,2.910536,0.254262,1.950093
0.150000,10.708439,-18.754403,3.139214,1.251726,2.946887,0.264400,1.968919
0.152000,10.702709,-18.914334,2.679351,1.280925,2.981530,0.275247,1.988414
0.154000,10.688250,-19.057037,2.248706,1.311950,3.014575,0.286757,2.008595
0.156000,10.665705,-19.170853,1.869625,1.344660,3.046124,0.298894,2.029485
0.158000,10.635850,-19.258777,1.536674,1.378801,3.076310,0.311639,2.051105
0.160000,10.599562,-19.323695,1.247842,1.414144,3.105249,0.324979,2.073483
0.162000,10.559532,-19.364289,1.007007,1.450471,3.133037,0.338886,2.096647
0.164000,10.552604,-20.604721,-1.444959,1.487538,3.159791,0.353389,2.120629
0.166000,10.502556,-20.548698,-1.520930,1.536392,3.180924,0.367275,2.145419
0.168000,10.447546,-20.494260,-1.598577,1.585195,3.201438,0.381772,2.171053
0.170000,10.497986,-20.868036,-2.618682,1.633949,3.221352,0.396866,2.197573
0.172000,10.435901,-20.790679,-2.655077,1.687281,3.236647,0.413583,2.224978
0.174000,10.370268,-20.711994,-2.690327,1.740305,3.251508,0.430891,2.253311
0.176000,10.302121,-20.617618,-2.716303,1.793021,3.265926,0.448773,2.282621
0.178000,10.229840,-20.539034,-2.750783,1.845466,3.279884,0.467171,2.312958
0.180000,9.988108,-19.476881,-0.708406,1.897597,3.293384,0.486119,2.344378
0.182000,9.915764,-19.491046,-0.908912,1.939717,3.314576,0.502934,2.377050
0.184000,9.838725,-19.496225,-1.096798,1.982391,3.334709,0.520401,2.411039
0.186000,9.648809,-15.352999,6.583586,2.025565,3.353820,0.538494,2.446414
0.188000,9.536164,-14.944383,7.229991,2.029736,3.390267,0.558424,2.483485
0.190000,9.459415,-15.593820,5.874692,2.030300,3.428018,0.579109,2.522378
0.192000,9.378732,-16.178174,4.617507,2.037373,3.462064,0.600181,2.563164
0.194000,9.294236,-16.696835,3.464575,2.050470,3.492569,0.621678,2.605920
0.196000,9.228363,-17.590231,1.635378,2.069069,3.519721,0.643633,2.650735
0.198000,9.191151,-19.501083,-2.103792,2.096599,3.541445,0.665772,2.697674
0.200000,9.204252,-19.767604,-3.004171,2.142732,3.552514,0.687692,2.746732
0.202000,9.100011,-19.670908,-3.024514,2.193442,3.558371,0.710849,2.797974
0.204000,8.995022,-19.575892,-3.042793,2.243915,3.563663,0.734213,2.851549
0.206000,8.887962,-19.479733,-3.060151,2.294121,3.568379,0.758012,2.907620
0.208000,8.783467,-19.384709,-3.076243,2.344061,3.572507,0.782237,2.966361
0.210000,8.672098,-19.286051,-3.091895,2.393736,3.576041,0.806951,3.027967
0.212000,8.558759,-19.186111,-3.106643,2.443148,3.578962,0.832068,3.092650
0.214000,8.443465,-19.084840,-3.120493,2.492296,3.581256,0.857580,3.160642
0.216000,8.326229,-18.982185,-3.133446,2.541182,3.582911,0.883475,3.232202
0.218000,8.207062,-18.878094,-3.145503,2.589806,3.583914,0.909746,3.307613
0.220000,7.825623,-18.445853,-2.274148,2.638167,3.584253,0.936382,3.387191
0.222000,7.725251,-18.399117,-2.427923,2.680804,3.590702,0.962278,3.471464
0.224000,7.619184,-18.344912,-2.567110,2.724062,3.595395,0.988696,3.560819
0.226000,7.689654,-18.466048,-3.197411,2.767850,3.598440,1.015607,3.655696
0.228000,7.561191,-18.353545,-3.204033,2.815361,3.595581,1.043669,3.756451
0.230000,7.430867,-18.239320,-3.209715,2.862606,3.592003,1.072032,3.863643
0.232000,7.298702,-18.123322,-3.214462,2.909583,3.587694,1.100682,3.977900
0.234000,7.164715,-18.005504,-3.218279,2.956291,3.582645,1.129607,4.099936
0.236000,7.028928,-17.885819,-3.221169,3.002726,3.576847,1.158793,4.230565
0.238000,6.891366,-17.764223,-3.223137,3.048887,3.570290,1.188228,4.370717
0.240000,6.752052,-17.640674,-3.224184,3.094771,3.562965,1.217896,4.521461
0.242000,5.949536,-16.835277,-3.296451,3.140374,3.554863,1.247783,4.684033
0.244000,5.916919,-16.824501,-3.274846,3.185446,3.545416,1.273945,4.859852
0.246000,5.863663,-16.792322,-3.256111,3.230271,3.535328,1.301241,5.000000
0.248000,5.802000,-16.751024,-3.236329,3.274839,3.524564,1.329459,5.000000
0.250000,5.751366,-16.696844,-3.214268,3.319139,3.513089,1.358525,5.000000
0.252000,5.665866,-16.631667,-3.195620,3.363141,3.501165,1.388421,5.000000
0.254000,5.568086,-16.553679,-3.178335,3.406859,3.488465,1.418928,5.000000
0.256000,5.461111,-16.462786,-3.161425,3.450284,3.474968,1.449918,5.000000
0.258000,5.343769,-16.361360,-3.146002,3.493404,3.460657,1.481318,5.000000
0.260000,5.216139,-16.249584,-3.131285,3.536216,3.445520,1.513013,5.000000
0.262000,5.081173,-16.129522,-3.117181,3.578709,3.429540,1.544881,5.000000
0.264000,4.942440,-16.002129,-3.104192,3.620878,3.412710,1.576843,5.000000
0.266000,4.802898,-15.867921,-3.092458,3.662715,3.395022,1.608839,5.000000
0.268000,4.653971,-15.728633,-3.079693,3.704212,3.376459,1.640805,5.000000
0.270000,4.501733,-15.584169,-3.066873,3.745366,3.357047,1.672727,5.000000
0.272000,4.346672,-15.434979,-3.053832,3.786168,3.336783,1.704570,5.000000
0.274000,4.183674,-15.276290,-3.041219,3.826611,3.315669,1.736306,5.000000
0.276000,4.019793,-15.114819,-3.027830,3.866673,3.293697,1.767748,5.000000
0.278000,3.859006,-14.954199,-3.013100,3.906350,3.270871,1.798912,5.000000
0.280000,3.696187,-14.789454,-2.997833,3.945645,3.247203,1.829921,5.000000
0.282000,3.529848,-14.619548,-2.981799,3.984548,3.222695,1.860741,5.000000
0.284000,3.360262,-14.445745,-2.965001,4.023046,3.197344,1.891308,5.000000
0.286000,3.194095,-14.266228,-2.950229,4.061128,3.171148,1.921567,5.000000
0.288000,3.028128,-14.085561,-2.933750,4.098685,3.144095,1.951536,5.000000
0.290000,2.860858,-13.905065,-2.913821,4.135735,3.116200,1.981227,5.000000
0.292000,2.693741,-13.721741,-2.892748,4.172351,3.087490,2.010652,5.000000
0.294000,2.526067,-13.535911,-2.870864,4.208521,3.057973,2.039808,-1.000000
0.296000,2.356864,-13.347776,-2.848516,4.244239,3.027659,2.068677,-1.000000
0.298000,2.187014,-13.156498,-2.824924,4.279500,2.996559,2.097236,-1.000000
0.300000,2.015473,-12.960756,-2.799222,4.314293,2.964677,2.125471,-1.000000
0.302000,1.866235,-12.764254,-2.772114,4.348604,2.932014,2.153366,-1.000000
0.304000,1.695288,-12.564408,-2.745276,4.382459,2.898950,2.180893,-1.000000
0.306000,1.524898,-12.362552,-2.717647,4.415816,2.865121,2.208053,-1.000000
0.308000,1.355147,-12.158694,-2.689221,4.448666,2.830539,2.234829,-1.000000
0.310000,1.192161,-11.940604,-2.660648,4.481002,2.795217,2.261205,-1.000000
0.312000,1.023929,-11.732829,-2.630435,4.512577,2.759257,2.287164,-1.000000
0.314000,0.856569,-11.523073,-2.599403,4.543623,2.722585,2.312691,-1.000000
0.316000,0.690603,-11.311509,-2.567537,4.574133,2.685216,2.337770,-1.000000
0.318000,0.528221,-11.098925,-2.534797,4.604098,2.647166,2.362391,-1.000000
0.320000,0.366640,-10.884243,-2.501305,4.633511,2.608458,2.386578,-1.000000
0.322000,0.205047,-10.667143,-2.467063,4.662364,2.569107,2.410308,-1.000000
0.324000,0.042177,-10.447152,-2.432060,4.690649,2.529129,2.433547,-1.000000
0.326000,-0.119199,-10.225319,-2.396173,4.718358,2.488535,2.456240,-1.000000
0.328000,-0.278308,-10.002284,-2.358434,4.745481,2.447344,2.478373,-1.000000
0.330000,-0.435764,-9.777443,-2.319837,4.772016,2.405611,2.499958,-1.000000
0.332000,-0.591714,-9.550644,-2.280467,4.797954,2.363354,2.520983,-1.000000
0.334000,-0.747412,-9.320798,-2.240104,4.823288,2.320592,2.541430,-1.000000
0.336000,-0.901260,-9.089333,-2.198907,4.848009,2.277338,2.561265,-1.000000
0.338000,-0.999855,-8.893217,-2.146902,4.872108,2.233613,2.580475,-1.000000
0.340000,-1.153178,-8.652426,-2.106149,4.895567,2.189479,2.599593,-1.000000
0.342000,-1.304314,-8.410440,-2.064866,4.918394,2.144906,2.618045,-1.000000
0.344000,-1.452881,-8.167529,-2.022483,4.940583,2.099900,2.635813,-1.000000
0.346000,-1.603194,-7.918215,-1.978685,4.962128,2.054486,2.652891,-1.000000
0.348000,-1.751108,-7.665980,-1.933314,4.983016,2.008678,2.669232,-1.000000
0.350000,-1.897703,-7.411877,-1.886699,5.003238,1.962503,2.684837,-1.000000
0.352000,-2.043946,-7.154789,-1.838761,5.022787,1.915982,2.699686,-1.000000
0.354000,-2.188000,-6.896951,-1.789557,5.041658,1.869139,2.713748,-1.000000
0.356000,-2.326150,-6.636830,-1.738222,5.059847,1.821997,2.727011,-1.000000
0.358000,-2.461008,-6.375594,-1.685382,5.077344,1.774589,2.739530,-1.000000
0.360000,-2.593169,-6.113589,-1.631188,5.094146,1.726942,2.751310,-1.000000
0.362000,-2.722574,-5.850883,-1.575640,5.110250,1.679080,2.762345,-1.000000
0.364000,-2.849166,-5.587548,-1.518738,5.125655,1.631031,2.772630,-1.000000
0.366000,-2.972888,-5.323656,-1.460484,5.140358,1.582822,2.782162,-1.000000
0.368000,-3.093688,-5.059277,-1.400878,5.154359,1.534477,2.790934,-1.000000
0.370000,-3.211515,-4.794485,-1.339924,5.167658,1.486024,2.798945,-1.000000
0.372000,-3.326322,-4.529352,-1.277625,5.180255,1.437490,2.806190,-1.000000
0.374000,-3.438061,-4.263951,-1.213986,5.192149,1.388901,2.812668,-1.000000
0.376000,-3.546690,-3.998355,-1.149011,5.203343,1.340283,2.818377,-1.000000
0.378000,-3.652169,-3.732637,-1.082706,5.213839,1.291663,2.823315,-1.000000
0.380000,-3.753051,-3.457174,-1.016928,5.223637,1.243067,2.827482,-1.000000
0.382000,-3.847742,-3.160976,-0.953601,5.232714,1.194533,2.830596,-1.000000
0.384000,-3.944007,-2.896758,-0.882343,5.241016,1.146113,2.832057,-1.000000
0.386000,-4.036967,-2.632676,-0.809821,5.248630,1.097805,2.832798,-1.000000
0.388000,-4.126595,-2.368804,-0.736043,5.255562,1.049637,2.832819,-1.000000
0.390000,-4.212870,-2.105212,-0.661023,5.261816,1.001631,2.832121,-1.000000
0.392000,-4.295769,-1.841968,-0.584773,5.267397,0.953813,2.830705,-1.000000
0.394000,-4.375274,-1.579142,-0.507307,5.272311,0.906207,2.828573,-1.000000
0.396000,-4.451370,-1.316800,-0.428639,5.276563,0.858837,2.825728,-1.000000
0.398000,-4.524044,-1.055008,-0.348785,5.280159,0.811727,2.822172,-1.000000
0.400000,-4.593285,-0.793830,-0.267762,5.283106,0.764899,2.817910,-1.000000
0.402000,-4.659087,-0.533328,-0.185588,5.285411,0.718378,2.812945,-1.000000
0.404000,-4.721443,-0.273563,-0.102281,5.287080,0.672184,2.807282,-1.000000
0.406000,-4.780352,-0.014595,-0.017861,5.288121,0.626341,2.800926,-1.000000
0.408000,-4.835813,0.243519,0.067652,5.288541,0.580868,2.793884,-1.000000
0.410000,-4.887829,0.500721,0.154237,5.288348,0.535788,2.786161,-1.000000
0.412000,-4.936406,0.756958,0.241872,5.287550,0.491120,2.777765,-1.000000
0.414000,-4.981552,1.012176,0.330533,5.286155,0.446884,2.768703,-1.000000
0.416000,-5.023278,1.266323,0.420198,5.284170,0.403100,2.758983,-1.000000
0.418000,-5.061596,1.519350,0.510842,5.281605,0.359785,2.748613,-1.000000
0.420000,-5.096523,1.771206,0.602439,5.278466,0.316958,2.737603,-1.000000
0.422000,-5.128077,2.021847,0.694965,5.274764,0.274637,2.725963,-1.000000
0.424000,-5.156278,2.271225,0.788391,5.270505,0.232837,2.713702,-1.000000
0.426000,-5.187803,2.508952,0.883275,5.265698,0.191575,2.700830,-1.000000
0.428000,-5.209246,2.755821,0.978080,5.260595,0.150792,2.687320,-1.000000
0.430000,-5.222808,2.996205,1.073334,5.254957,0.110577,2.673220,-1.000000
0.432000,-5.225526,3.227139,1.168667,5.248794,0.070951,2.658771,-1.000000
0.434000,-5.237313,3.470794,1.265532,5.242111,0.031932,2.644356,-1.000000
0.436000,-5.245914,3.712923,1.363161,5.234915,-0.006485,2.629362,-1.000000
0.438000,-5.251367,3.953489,1.461524,5.227216,-0.044287,2.613803,-1.000000
0.440000,-5.253712,4.192455,1.560586,5.219021,-0.081464,2.597696,-1.000000
0.442000,-5.252991,4.429783,1.660315,5.210337,-0.118004,2.581054,-1.000000
0.444000,-5.249248,4.665440,1.760676,5.201171,-0.153897,2.563894,-1.000000
0.446000,-5.242531,4.899390,1.861634,5.191532,-0.189134,2.546231,-1.000000
0.448000,-5.232888,5.131599,1.963153,5.181427,-0.223706,2.528082,-1.000000
0.450000,-5.220371,5.362034,2.065196,5.170862,-0.257604,2.509465,-1.000000
0.452000,-5.205031,5.590662,2.167725,5.159844,-0.290823,2.490395,-1.000000
0.454000,-5.186924,5.817451,2.270703,5.148380,-0.323355,2.470891,-1.000000
0.456000,-5.166106,6.042370,2.374089,5.136477,-0.355195,2.450970,-1.000000
0.458000,-5.142635,6.265388,2.477843,5.124140,-0.386338,2.430651,-1.000000
0.460000,-5.116572,6.486473,2.581925,5.111377,-0.416779,2.409952,-1.000000
0.462000,-5.087977,6.705596,2.686291,5.098194,-0.446515,2.388891,-1.000000
0.464000,-5.056914,6.922727,2.790898,5.084595,-0.475544,2.367488,-1.000000
0.466000,-5.023447,7.137836,2.895703,5.070587,-0.503862,2.345761,-1.000000
0.468000,-4.987649,7.350896,3.000659,5.056176,-0.531469,2.323729,-1.000000
0.470000,-4.949585,7.561879,3.105721,5.041367,-0.558363,2.301412,-1.000000
0.472000,-4.909312,7.770755,3.210843,5.026164,-0.584546,2.278829,-1.000000
0.474000,-4.866898,7.977497,3.315975,5.010574,-0.610016,2.255998,-1.000000
0.476000,-78.181364,596.849555,-429.477526,4.994601,-0.634777,2.232941,-1.000000
0.478000,-52.446498,534.811225,-373.437933,3.843492,-0.991517,2.381279,-1.000000
0.480000,-38.404598,454.197475,-313.784795,2.816756,-1.242312,2.349277,-1.000000
0.482000,-33.730632,372.715761,-257.337345,1.946557,-1.428994,2.320704,-1.000000
0.484000,-29.934848,304.712176,-209.576056,1.235206,-1.590026,2.344398,-1.000000
0.486000,-26.854245,248.096467,-169.266849,0.656599,-1.729964,2.410907,-1.000000
0.488000,-23.116863,199.543452,-136.099233,0.188929,-1.852466,2.507654,-1.000000
0.490000,-20.578744,160.075961,-107.171416,-0.176382,-1.953507,2.628322,-1.000000
0.492000,-18.157174,127.132399,-82.802454,-0.465351,-2.039635,2.767124,-1.000000
0.494000,-15.862804,99.697779,-62.320130,-0.690424,-2.111312,2.917373,-1.000000
0.496000,-13.652393,76.917466,-45.150658,-0.862113,-2.169150,3.073108,-1.000000
0.498000,-11.873588,57.406018,-30.497629,-0.989336,-2.213600,3.228583,-1.000000
0.500000,-9.368984,42.914888,-19.036063,-1.078578,-2.246391,3.381458,-1.000000
0.502000,-7.438417,31.211949,-9.625906,-1.139306,-2.265374,3.522673,-1.000000
0.504000,-6.202953,1.126644,15.311396,-1.176543,-2.273512,3.646940,-1.000000
0.506000,-5.888529,1.034421,15.429621,-1.151526,-2.271364,3.679431,-1.000000
0.508000,-5.572212,0.992614,15.524969,-1.125515,-2.267897,3.700886,-1.000000
0.510000,-5.254176,0.996563,15.598109,-1.098833,-2.263095,3.710865,-1.000000
0.512000,-4.935115,1.040091,15.649988,-1.071789,-2.256938,3.709100,-1.000000
0.514000,-4.616206,1.116010,15.682365,-1.044671,-2.249409,3.695513,-1.000000
0.516000,-4.299049,1.216356,15.697405,-1.017739,-2.240495,3.670230,-1.000000
0.518000,-3.985373,1.333186,15.696939,-0.991215,-2.230190,3.633575,-1.000000
0.520000,-3.677451,1.457880,15.684483,-0.965285,-2.218501,3.586069,-1.000000
0.522000,-3.377441,1.582695,15.663050,-0.940089,-2.205448,3.528401,-1.000000
0.524000,-3.087236,1.701139,15.635016,-0.915724,-2.191066,3.461403,-1.000000
0.526000,-2.808367,1.807723,15.602681,-0.892248,-2.175405,3.386017,-1.000000
0.528000,-2.542349,1.898356,15.568294,-0.869682,-2.158529,3.303262,-1.000000
0.530000,-2.290327,1.970305,15.533774,-0.848016,-2.140512,3.214192,-1.000000
0.532000,-2.044562,2.034093,15.503626,-0.827219,-2.121440,3.119866,-1.000000
0.534000,-1.817291,2.064213,15.475051,-0.807379,-2.101276,3.021455,-1.000000
0.536000,-1.605246,2.068316,15.442465,-0.788269,-2.080092,2.919934,-1.000000
0.538000,-1.408069,2.053269,15.413744,-0.769799,-2.058116,2.816106,-1.000000
0.540000,-1.229674,2.028289,15.395254,-0.751897,-2.035447,2.710807,-1.000000
0.542000,-1.064286,1.988054,15.381065,-0.734540,-2.012206,2.604785,-1.000000
0.544000,-0.911036,1.934717,15.371109,-0.717661,-1.988483,2.498709,-1.000000
0.546000,-0.768966,1.870438,15.365194,-0.701202,-1.964360,2.393168,-1.000000
0.548000,-0.637132,1.797331,15.363061,-0.685107,-1.939911,2.288664,-1.000000
0.550000,-0.514598,1.717378,15.364402,-0.669332,-1.915206,2.185624,-1.000000
0.552000,-0.400468,1.632389,15.368884,-0.653836,-1.890308,2.084403,-1.000000
0.554000,-0.293891,1.543979,15.376165,-0.638588,-1.865271,1.985291,-1.000000
0.556000,-0.194082,1.453560,15.385908,-0.623563,-1.840144,1.888523,-1.000000
0.558000,-0.100320,1.362345,15.397789,-0.608741,-1.814971,1.794281,-1.000000
0.560000,-0.011950,1.271361,15.411502,-0.594108,-1.789789,1.702705,-1.000000
0.562000,0.071614,1.181459,15.426764,-0.579655,-1.764629,1.613894,-1.000000
0.564000,0.170494,1.081508,15.442174,-0.565376,-1.739521,1.527919,-1.000000
0.566000,0.245476,0.995803,15.460138,-0.551300,-1.714399,1.445634,-1.000000
0.568000,0.317049,0.912872,15.478912,-0.537396,-1.689373,1.366225,-1.000000
0.570000,0.385566,0.833080,15.498297,-0.523663,-1.664459,1.289689,-1.000000
0.572000,0.451346,0.756617,15.518139,-0.510108,-1.639671,1.216007,-1.000000
0.574000,0.514663,0.683652,15.538289,-0.496734,-1.615019,1.145146,-1.000000
0.576000,0.575753,0.614291,15.558613,-0.483547,-1.590514,1.077064,-1.000000
0.578000,0.634822,0.548586,15.578995,-0.470554,-1.566163,1.011710,-1.000000
0.580000,0.692050,0.486551,15.599331,-0.457761,-1.541972,0.949026,-1.000000
0.582000,0.747590,0.428160,15.619533,-0.445175,-1.517944,0.888948,-1.000000
0.584000,0.801577,0.373365,15.639520,-0.432802,-1.494085,0.831409,-1.000000
0.586000,0.854126,0.322093,15.659225,-0.420650,-1.470395,0.776339,-1.000000
0.588000,0.905338,0.274255,15.678587,-0.408724,-1.446877,0.723664,-1.000000
0.590000,0.955300,0.229752,15.697555,-0.397031,-1.423533,0.673311,-1.000000
0.592000,1.004086,0.188472,15.716084,-0.385575,-1.400361,0.625205,-1.000000
0.594000,1.051762,0.150300,15.734134,-0.374362,-1.377363,0.579272,-1.000000
0.596000,1.098385,0.115116,15.751673,-0.363396,-1.354538,0.535438,-1.000000
0.598000,1.144003,0.082796,15.768673,-0.352681,-1.331885,0.493629,-1.000000
0.600000,1.188659,0.053218,15.785109,-0.342221,-1.309404,0.453773,-1.000000
0.602000,1.232390,0.026259,15.800960,-0.332018,-1.287093,0.415797,-1.000000
0.604000,1.275082,0.003756,15.813930,-0.322075,-1.264952,0.379634,-1.000000
0.606000,1.317092,-0.017229,15.827271,-0.312416,-1.242957,0.345130,-1.000000
0.608000,1.358477,-0.037151,15.841442,-0.303032,-1.221116,0.312255,-1.000000
0.610000,1.399033,-0.054917,15.854962,-0.293911,-1.199441,0.280998,-1.000000
0.612000,1.438779,-0.070636,15.867825,-0.285052,-1.177929,0.251294,-1.000000
0.614000,1.477732,-0.084416,15.880029,-0.276456,-1.156580,0.223083,-1.000000
0.616000,1.515908,-0.096359,15.891569,-0.268123,-1.135391,0.196304,-1.000000
0.618000,1.553321,-0.106563,15.902447,-0.260052,-1.114362,0.170900,-1.000000
0.620000,1.589985,-0.115121,15.912661,-0.252243,-1.093491,0.146815,-1.000000
0.622000,1.625911,-0.122125,15.922213,-0.244692,-1.072776,0.123996,-1.000000
0.624000,1.661110,-0.127659,15.931105,-0.237400,-1.052216,0.102390,-1.000000
0.626000,1.695593,-0.131806,15.939340,-0.230364,-1.031809,0.081948,-1.000000
0.628000,1.729369,-0.134643,15.946922,-0.223581,-1.011555,0.062621,-1.000000
0.630000,1.762447,-0.136246,15.953854,-0.217050,-0.991451,0.044363,-1.000000
0.632000,1.794836,-0.136684,15.960143,-0.210766,-0.971496,0.027129,-1.000000
0.634000,1.826544,-0.136026,15.965792,-0.204728,-0.951690,0.010875,-1.000000
0.636000,1.901606,-0.162081,15.965238,-0.198932,-0.932029,-0.004440,-1.000000
0.638000,1.930925,-0.158739,15.969947,-0.193316,-0.912399,-0.017969,-1.000000
0.640000,1.959599,-0.154496,15.974022,-0.187937,-0.892915,-0.030664,-1.000000
0.642000,1.987634,-0.149406,15.977471,-0.182791,-0.873576,-0.042562,-1.000000
0.644000,2.015036,-0.143521,15.980300,-0.177876,-0.854380,-0.053697,-1.000000
0.646000,2.026914,-0.116245,15.966126,-0.173186,-0.835326,-0.064104,-1.000000
0.648000,2.053329,-0.109238,15.967941,-0.168882,-0.816617,-0.073915,-1.000000
0.650000,2.079131,-0.101585,15.969162,-0.164793,-0.798046,-0.083062,-1.000000
0.652000,2.104325,-0.093327,15.969796,-0.160916,-0.779611,-0.091573,-1.000000
