t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,0.046506,9.091447,7.765353,-0.157300,0.274014,-0.493706,1.481181
0.178000,0.001390,9.652357,6.753739,-0.146704,0.277676,-0.500246,1.481394
0.180000,-0.031912,9.837067,6.404701,-0.141803,0.281041,-0.506473,1.481601
0.182000,-0.062122,9.999987,6.089231,-0.138973,0.284166,-0.512637,1.481797
0.184000,-0.091027,10.150779,5.792509,-0.138001,0.287077,-0.518656,1.481982
0.186000,-0.117759,10.273313,5.545623,-0.138753,0.289786,-0.524524,1.482152
0.188000,-0.143969,10.388839,5.309373,-0.140928,0.292317,-0.530268,1.482307
0.190000,-0.169265,10.492054,5.093895,-0.144445,0.294672,-0.535898,1.482443
0.192000,-0.174398,10.183427,5.606766,-0.149168,0.296862,-0.541429,1.482560
0.194000,-0.250290,10.864664,4.213363,-0.151259,0.298732,-0.546652,1.482660
0.196000,-0.272751,10.939384,4.037043,-0.162642,0.299459,-0.551055,1.482731
0.198000,-0.294355,11.003900,3.878871,-0.174961,0.300040,-0.555401,1.482773
0.200000,-0.315231,11.059636,3.736451,-0.188099,0.300483,-0.559697,1.482784
0.202000,-0.503141,12.046892,1.728011,-0.201956,0.300796,-0.563949,1.482763
0.204000,-0.518468,12.068492,1.634012,-0.227878,0.298142,-0.567250,1.482691
0.206000,-0.315887,10.838975,4.064066,-0.254155,0.295321,-0.570600,1.482567
0.208000,-0.277522,10.259985,5.265213,-0.265182,0.296114,-0.575195,1.482414
0.210000,-0.313009,10.430655,4.905512,-0.267408,0.298004,-0.580540,1.482242
0.212000,-0.362180,10.856577,4.078203,-0.271883,0.299549,-0.585699,1.482048
0.214000,-0.391000,10.961715,3.839500,-0.281139,0.300831,-0.590800,1.481826
0.216000,-0.373441,10.697559,4.059127,-0.291803,0.301875,-0.595773,1.481576
0.218000,-0.082804,7.878626,9.468252,-0.302242,0.304162,-0.601218,1.481302
0.220000,-0.146497,8.282530,8.736735,-0.278758,0.309822,-0.607842,1.481040
0.222000,-0.190541,8.582069,8.189038,-0.259803,0.314847,-0.614031,1.480785
0.224000,-0.250741,8.941849,7.519595,-0.244247,0.319438,-0.619730,1.480533
0.226000,-0.307107,9.269045,6.901361,-0.232830,0.323424,-0.625093,1.480279
0.228000,-0.360093,9.566589,6.329976,-0.225228,0.326833,-0.630151,1.480017
0.230000,-0.425902,9.915807,5.648398,-0.221146,0.329690,-0.634930,1.479744
0.232000,-0.472061,10.157131,5.166255,-0.221273,0.331824,-0.639479,1.479453
0.234000,-0.515556,10.375293,4.722423,-0.224351,0.333450,-0.643786,1.479140
0.236000,-0.555768,10.567374,4.323484,-0.230138,0.334596,-0.647877,1.478803
0.238000,-0.590301,10.738166,3.962311,-0.238346,0.335302,-0.651779,1.478438
0.240000,-0.622527,10.891083,3.632634,-0.248733,0.335606,-0.655620,1.478041
0.242000,-0.653394,11.028018,3.330438,-0.261098,0.335535,-0.659411,1.477612
0.244000,-0.683375,11.150714,3.053028,-0.275266,0.335113,-0.663142,1.477146
0.246000,-0.714238,11.258320,2.799989,-0.291082,0.334359,-0.666776,1.476641
0.248000,-0.913959,12.245625,0.642621,-0.308386,0.333290,-0.670248,1.476097
0.250000,-0.932754,12.263248,0.548322,-0.339931,0.328689,-0.672450,1.475492
0.252000,-0.951004,12.273187,0.468640,-0.371828,0.323886,-0.674643,1.474826
0.254000,-0.752532,11.173099,2.833688,-0.403982,0.318895,-0.676831,1.474097
0.256000,-0.784599,11.250601,2.634595,-0.419814,0.318042,-0.680523,1.473330
0.258000,-0.815195,11.317699,2.454588,-0.436830,0.316889,-0.684089,1.472522
0.260000,-0.844694,11.377028,2.288428,-0.454898,0.315453,-0.687542,1.471672
0.262000,-1.005326,12.526897,-0.261706,-0.473925,0.313742,-0.690892,1.470778
0.264000,-1.026534,12.519952,-0.320482,-0.510685,0.309089,-0.692807,1.469821
0.266000,-1.047134,12.510326,-0.374111,-0.547570,0.304275,-0.694754,1.468802
0.268000,-1.126536,12.710805,-1.027394,-0.584547,0.299307,-0.696730,1.467719
0.270000,-1.075385,11.933732,0.723027,-0.626008,0.292467,-0.698152,1.466566
0.272000,-1.096316,11.960407,0.603748,-0.654119,0.287094,-0.700528,1.465352
0.274000,-0.906498,10.995284,2.811623,-0.682860,0.281505,-0.702827,1.464077
0.276000,-0.944115,11.097608,2.543029,-0.695779,0.280418,-0.706696,1.462764
0.278000,-0.980726,11.193748,2.284225,-0.710517,0.278877,-0.710355,1.461411
0.280000,-1.016349,11.283434,2.035892,-0.726996,0.276889,-0.713814,1.460014
0.282000,-1.050906,11.366054,1.799561,-0.745136,0.274462,-0.717086,1.458572
0.284000,-1.266817,12.532559,-1.125439,-0.764844,0.271605,-0.720183,1.457084
0.286000,-1.281446,12.499720,-1.141765,-0.806100,0.263771,-0.721285,1.455523
0.288000,-1.295989,12.466906,-1.158289,-0.847157,0.255831,-0.722414,1.453892
0.290000,-1.310449,12.434088,-1.174988,-0.888017,0.247787,-0.723565,1.452189
0.292000,-1.324828,12.401238,-1.191840,-0.928681,0.239639,-0.724735,1.450415
0.294000,-2.849342,31.366511,28.269027,-0.969152,0.231385,-0.725919,1.448570
0.296000,-2.558624,29.271107,28.010624,-1.273089,0.213082,-0.703358,1.446939
0.298000,-2.278912,27.518580,26.827386,-1.541265,0.198934,-0.684043,1.445525
0.300000,-1.989011,26.133267,26.728036,-1.780547,0.186696,-0.666399,1.444324
0.302000,-1.762330,24.652881,25.676745,-1.995480,0.176667,-0.649644,1.443343
0.304000,-1.618278,23.039610,23.214363,-2.187004,0.168689,-0.634249,1.442581
0.306000,-1.550980,21.528777,19.677851,-2.355949,0.162084,-0.620946,1.442026
0.308000,-1.455031,20.166175,17.463573,-2.506391,0.155085,-0.609354,1.441653
0.310000,-1.380159,18.951589,15.366340,-2.638395,0.149202,-0.599511,1.441450
0.312000,-1.324572,17.866879,13.378846,-2.754205,0.144145,-0.591182,1.441405
0.314000,-1.286352,16.897286,11.497766,-2.855809,0.139649,-0.584200,1.441506
0.316000,-1.262711,16.033946,9.721009,-2.944971,0.135478,-0.578438,1.441743
0.318000,-1.251200,15.265351,8.053617,-3.023258,0.131430,-0.573756,1.442101
0.320000,-1.249482,14.581085,6.500918,-3.092040,0.127343,-0.570035,1.442570
0.322000,-1.255684,13.972592,5.062571,-3.152511,0.123092,-0.567171,1.443138
0.324000,-1.268071,13.431754,3.738289,-3.205724,0.118581,-0.565071,1.443794
0.326000,-1.285217,12.951311,2.525136,-3.252599,0.113738,-0.563652,1.444526
0.328000,-1.306003,12.524778,1.417694,-3.293948,0.108514,-0.562840,1.445325
0.330000,-1.329595,12.146358,0.408502,-3.330485,0.102872,-0.562569,1.446180
0.332000,-1.419107,11.822844,-1.909985,-3.362842,0.096785,-0.562778,1.447083
0.334000,-1.421234,11.505330,-2.347582,-3.393514,0.088073,-0.563090,1.448009
0.336000,-1.424657,11.225981,-2.735569,-3.420306,0.079490,-0.563757,1.448956
0.338000,-1.431995,10.984234,-3.079735,-3.443787,0.070985,-0.564656,1.449919
0.340000,-1.455846,10.967074,-3.227740,-3.464451,0.062511,-0.565874,1.450896
0.342000,-1.479692,10.972501,-3.339077,-3.485633,0.053779,-0.567065,1.451885
0.344000,-1.499169,10.955055,-3.399331,-3.507622,0.044762,-0.568191,1.452888
0.346000,-1.514354,10.913968,-3.405127,-3.530005,0.035526,-0.569287,1.453905
0.348000,-1.529013,10.871860,-3.409247,-3.552355,0.026145,-0.570386,1.454937
0.350000,-1.541752,10.813774,-3.431915,-3.574643,0.016630,-0.571480,1.455986
0.352000,-1.555533,10.767585,-3.428177,-3.597132,0.006873,-0.572614,1.457051
0.354000,-1.568856,10.720033,-3.424391,-3.619464,-0.002970,-0.573733,1.458135
0.356000,-1.581731,10.671139,-3.420537,-3.641634,-0.012897,-0.574831,1.459237
0.358000,-1.594172,10.620923,-3.416595,-3.663637,-0.022905,-0.575905,1.460360
0.360000,-1.606188,10.569403,-3.412545,-3.685469,-0.032991,-0.576948,1.461504
0.362000,-1.617789,10.516596,-3.408371,-3.707127,-0.043153,-0.577958,1.462671
0.364000,-1.628985,10.462519,-3.404053,-3.728606,-0.053387,-0.578930,1.463863
0.366000,-1.639783,10.407187,-3.399574,-3.749903,-0.063692,-0.579860,1.465080
0.368000,-1.650191,10.350613,-3.394917,-3.771012,-0.074063,-0.580743,1.466323
0.370000,-1.660216,10.292813,-3.390065,-3.791930,-0.084499,-0.581576,1.467594
0.372000,-1.669864,10.233798,-3.385002,-3.812654,-0.094997,-0.582355,1.468895
0.374000,-1.679141,10.173581,-3.379711,-3.833179,-0.105554,-0.583077,1.470227
0.376000,-1.688051,10.112174,-3.374178,-3.853502,-0.116168,-0.583736,1.471591
0.378000,-1.692121,10.050207,-3.367319,-3.873618,-0.126835,-0.584331,1.472988
0.380000,-1.688639,10.015796,-3.364012,-3.893530,-0.137497,-0.584873,1.474420
0.382000,-1.692904,9.946825,-3.356270,-3.913331,-0.148034,-0.584911,1.475890
0.384000,-1.701265,9.876580,-3.349317,-3.932908,-0.158562,-0.584957,1.477398
0.386000,-1.709214,9.805641,-3.342062,-3.952253,-0.169134,-0.584987,1.478945
0.388000,-1.717192,9.733415,-3.334173,-3.971364,-0.179748,-0.584991,1.480535
0.390000,-1.724897,9.660289,-3.325866,-3.990237,-0.190395,-0.584949,1.482167
0.392000,-1.732076,9.586583,-3.317323,-4.008871,-0.201074,-0.584850,1.483844
0.394000,-1.738757,9.512246,-3.308509,-4.027263,-0.211783,-0.584691,1.485568
0.396000,-1.744962,9.437233,-3.299396,-4.045411,-0.222520,-0.584468,1.487339
0.398000,-1.750491,9.362208,-3.290042,-4.063312,-0.233284,-0.584179,1.489161
0.400000,-1.755320,9.287238,-3.280443,-4.080965,-0.244071,-0.583814,1.491034
0.402000,-1.759748,9.211343,-3.270477,-4.098371,-0.254879,-0.583366,1.492960
0.404000,-1.763786,9.134507,-3.260126,-4.115526,-0.265705,-0.582834,1.494942
0.406000,-1.767443,9.056721,-3.249373,-4.132428,-0.276546,-0.582214,1.496980
0.408000,-1.770725,8.977977,-3.238202,-4.149074,-0.287401,-0.581505,1.499077
0.410000,-1.752039,8.900276,-3.220888,-4.165462,-0.298265,-0.580704,1.501234
0.412000,-1.748774,8.819610,-3.208334,-4.181628,-0.308838,-0.579852,1.503454
0.414000,-1.751754,8.736696,-3.195740,-4.197539,-0.319361,-0.578941,1.505740
0.416000,-1.754341,8.653000,-3.182682,-4.213180,-0.329891,-0.577942,1.508093
0.418000,-1.756537,8.568515,-3.169150,-4.228550,-0.340424,-0.576852,1.510514
0.420000,-1.758346,8.483237,-3.155136,-4.243647,-0.350957,-0.575667,1.513007
0.422000,-1.759885,8.397144,-3.140626,-4.258468,-0.361486,-0.574384,1.515572
0.424000,-1.761104,8.310242,-3.125617,-4.273013,-0.372009,-0.573002,1.518213
0.426000,-1.761940,8.222542,-3.110106,-4.287280,-0.382521,-0.571517,1.520931
0.428000,-1.762393,8.134043,-3.094088,-4.301266,-0.393020,-0.569928,1.523730
0.430000,-1.762463,8.044750,-3.077555,-4.314970,-0.403503,-0.568232,1.526610
0.432000,-1.762150,7.954665,-3.060504,-4.328391,-0.413965,-0.566428,1.529574
0.434000,-1.761454,7.863795,-3.042929,-4.341526,-0.424405,-0.564514,1.532626
0.436000,-1.760443,7.772044,-3.024766,-4.354375,-0.434818,-0.562488,1.535767
0.438000,-1.759071,7.679491,-3.006052,-4.366936,-0.445202,-0.560348,1.539000
0.440000,-1.757311,7.586180,-2.986804,-4.379206,-0.455551,-0.558092,1.542328
0.442000,-1.755165,7.492120,-2.967019,-4.391186,-0.465863,-0.555718,1.545754
0.444000,-1.752630,7.397320,-2.946694,-4.402874,-0.476135,-0.553226,1.549281
0.446000,-1.749706,7.301794,-2.925827,-4.414269,-0.486363,-0.550617,1.552912
0.448000,-1.746390,7.205552,-2.904414,-4.425368,-0.496544,-0.547889,1.556650
0.450000,-1.742684,7.108608,-2.882455,-4.436173,-0.506675,-0.545042,1.560499
0.452000,-1.738584,7.010975,-2.859948,-4.446681,-0.516753,-0.542076,1.564462
0.454000,-1.734090,6.912667,-2.836891,-4.456891,-0.526774,-0.538992,1.568542
0.456000,-1.729202,6.813700,-2.813285,-4.466803,-0.536736,-0.535789,1.572743
0.458000,-1.723919,6.714088,-2.789129,-4.476417,-0.546634,-0.532468,1.577069
0.460000,-1.718240,6.613849,-2.764424,-4.485730,-0.556466,-0.529029,1.581525
0.462000,-1.712165,6.512997,-2.739170,-4.494744,-0.566228,-0.525473,1.586114
0.464000,-1.705692,6.411551,-2.713368,-4.503457,-0.575917,-0.521800,1.590841
0.466000,-1.698824,6.309527,-2.687018,-4.511869,-0.585531,-0.518010,1.595710
0.468000,-1.691558,6.206944,-2.660124,-4.519980,-0.595065,-0.514106,1.600727
0.470000,-1.683896,6.103818,-2.632686,-4.527790,-0.604517,-0.510087,1.605895
0.472000,-1.675837,6.000170,-2.604708,-4.535298,-0.613883,-0.505954,1.611221
0.474000,-1.667383,5.896016,-2.576192,-4.542504,-0.623161,-0.501708,1.616710
0.476000,-1.658534,5.791377,-2.547140,-4.549408,-0.632347,-0.497351,1.622367
0.478000,-1.649292,5.686271,-2.517558,-4.556011,-0.641438,-0.492884,1.628199
0.480000,-1.639657,5.580718,-2.487447,-4.562313,-0.650432,-0.488307,1.634212
0.482000,-1.629631,5.474737,-2.456813,-4.568313,-0.659324,-0.483622,1.640412
0.484000,-1.619216,5.368349,-2.425660,-4.574013,-0.668113,-0.478831,1.646807
0.486000,-1.608414,5.261573,-2.393992,-4.579412,-0.676795,-0.473934,1.653404
0.488000,-1.597228,5.154428,-2.361815,-4.584512,-0.685368,-0.468934,1.660211
0.490000,-1.585658,5.046936,-2.329135,-4.589312,-0.693828,-0.463831,1.667235
0.492000,-1.573710,4.939117,-2.295956,-4.593814,-0.702173,-0.458627,1.674486
0.494000,-1.561385,4.830990,-2.262285,-4.598018,-0.710400,-0.453324,1.681972
0.496000,-1.548686,4.722576,-2.228129,-4.601926,-0.718506,-0.447923,1.689704
0.498000,-1.535618,4.613895,-2.193494,-4.605537,-0.726489,-0.442427,1.697690
0.500000,-1.522185,4.504968,-2.158387,-4.608853,-0.734346,-0.436836,1.705943
0.502000,-1.508389,4.395815,-2.122814,-4.611875,-0.742075,-0.431154,1.714473
0.504000,-1.494237,4.286456,-2.086784,-4.614604,-0.749672,-0.425380,1.723293
0.506000,-1.479732,4.176912,-2.050305,-4.617042,-0.757136,-0.419519,1.732415
0.508000,-1.464879,4.067202,-2.013383,-4.619189,-0.764464,-0.413571,1.741853
0.510000,-1.449684,3.957346,-1.976029,-4.621047,-0.771654,-0.407538,1.751623
0.512000,-1.434151,3.847366,-1.938249,-4.622617,-0.778704,-0.401423,1.761738
0.514000,-1.418287,3.737280,-1.900052,-4.623901,-0.785611,-0.395227,1.772217
0.516000,-1.402098,3.627108,-1.861448,-4.624901,-0.792374,-0.388953,1.783077
0.518000,-1.385589,3.516870,-1.822446,-4.625617,-0.798990,-0.382602,1.794336
0.520000,-1.368768,3.406586,-1.783054,-4.626051,-0.805457,-0.376178,1.806016
0.522000,-1.352007,3.294762,-1.743096,-4.626206,-0.811773,-0.369682,1.818137
0.524000,-1.334942,3.182985,-1.702753,-4.626080,-0.817939,-0.363126,1.830725
0.526000,-1.317564,3.071342,-1.662046,-4.625674,-0.823951,-0.356513,1.843803
0.528000,-1.299842,2.960005,-1.620649,-4.624990,-0.829809,-0.349843,1.857399
0.530000,-1.281807,2.848857,-1.578863,-4.624034,-0.835499,-0.343126,1.871543
0.532000,-1.263482,2.737858,-1.536818,-4.622807,-0.841018,-0.336363,1.886264
0.534000,-1.244872,2.627023,-1.494511,-4.621312,-0.846366,-0.329556,1.901598
0.536000,-1.225987,2.516370,-1.451942,-4.619550,-0.851545,-0.322704,1.917581
0.538000,-1.207903,2.404781,-1.409155,-4.617524,-0.856555,-0.315808,1.934254
0.540000,-1.190056,2.292907,-1.366121,-4.615233,-0.861397,-0.308858,1.951659
0.542000,-1.170392,2.179442,-1.322154,-4.612681,-0.866074,-0.301850,1.969845
0.544000,-1.150208,2.066192,-1.277827,-4.609861,-0.870583,-0.294845,1.988864
0.546000,-1.129845,1.952910,-1.233176,-4.606776,-0.874922,-0.287850,2.008773
0.548000,-1.109268,1.839916,-1.188248,-4.603427,-0.879093,-0.280865,2.029634
0.550000,-1.088487,1.727227,-1.143052,-4.599817,-0.883096,-0.273893,2.051515
0.552000,-1.067510,1.614860,-1.097600,-4.595949,-0.886931,-0.266932,2.074494
0.554000,-1.046348,1.502830,-1.051903,-4.591824,-0.890597,-0.259983,2.098653
0.556000,-1.025010,1.391155,-1.005972,-4.587445,-0.894096,-0.253046,2.124085
0.558000,-1.003505,1.279850,-0.959819,-4.582816,-0.897427,-0.246121,2.150893
0.560000,-0.981843,1.168930,-0.913457,-4.577937,-0.900591,-0.239208,2.179193
0.562000,-0.960065,1.057894,-0.866818,-4.572812,-0.903588,-0.232309,2.209113
0.564000,-0.938217,0.947940,-0.819910,-4.567443,-0.906417,-0.225429,2.240797
0.566000,-0.918188,0.846611,-0.772223,-4.561831,-0.909079,-0.218602,2.274407
0.568000,-0.899095,0.740424,-0.725307,-4.555977,-0.911558,-0.212205,2.310138
0.570000,-0.875887,0.633248,-0.675378,-4.549885,-0.913862,-0.206004,2.348209
0.572000,-0.849456,0.518521,-0.628714,-4.543787,-0.916068,-0.199475,2.388866
0.574000,-0.824124,0.405465,-0.581743,-4.537458,-0.918100,-0.192715,2.432383
0.576000,-0.799665,0.293856,-0.534513,-4.530900,-0.919958,-0.185778,2.479077
0.578000,-0.775930,0.183503,-0.487132,-4.524116,-0.921645,-0.178708,2.529313
0.580000,-0.752758,0.074273,-0.439589,-4.517109,-0.923164,-0.171540,2.583516
0.582000,-2.597158,4.655200,-5.701057,-4.509881,-0.924518,-0.164302,2.642182
0.584000,-2.265196,3.914199,-5.065593,-4.516323,-0.924685,-0.169439,2.702679
0.586000,-0.640518,-0.082842,-0.687943,-4.521556,-0.926221,-0.173107,2.765560
0.588000,-0.618924,-0.195877,-0.639210,-4.515619,-0.929253,-0.166735,2.834037
0.590000,-0.596086,-0.307760,-0.590254,-4.509472,-0.932037,-0.160296,2.908919
0.592000,-0.570424,-0.418020,-0.540883,-4.503114,-0.934571,-0.153816,2.991180
0.594000,-0.544851,-0.528002,-0.491550,-4.496547,-0.936855,-0.147345,3.081998
0.596000,-0.519427,-0.637285,-0.442206,-4.489769,-0.938893,-0.140875,3.182819
0.598000,-0.494156,-0.745879,-0.392863,-4.482782,-0.940689,-0.134412,3.295431
0.600000,-0.469042,-0.853792,-0.343535,-4.475588,-0.942247,-0.127959,3.422077
0.602000,-0.444090,-0.961027,-0.294234,-4.468189,-0.943570,-0.121519,3.565603
0.604000,-0.419305,-1.067587,-0.244972,-4.460585,-0.944664,-0.115096,3.729687
0.606000,-0.394675,-1.173443,-0.195684,-4.452779,-0.945531,-0.108692,3.919153
0.608000,-0.370003,-1.278248,-0.145467,-4.444773,-0.946173,-0.102313,4.140464
0.610000,-0.345523,-1.382434,-0.095549,-4.436574,-0.946555,-0.095985,4.402467
0.612000,-2.692858,-46.325276,-43.087124,-4.428184,-0.946690,-0.089704,4.717625
0.614000,-4.371747,-32.473474,-55.138856,-5.796932,-1.114108,0.114448,5.000000
