t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.859854,-9.693591,1.505875,-0.000000,0.000002,0.000000,1.456606
0.006000,18.796544,-9.672715,1.501384,0.024179,0.057181,-0.003769,1.456679
0.008000,18.736037,-9.652356,1.494916,0.048245,0.114026,-0.007287,1.456879
0.010000,18.678236,-9.632497,1.486550,0.072200,0.170549,-0.010556,1.457206
0.012000,18.623042,-9.613122,1.476359,0.096044,0.226761,-0.013580,1.457659
0.014000,18.570357,-9.594214,1.464414,0.119780,0.282673,-0.016361,1.458238
0.016000,18.520083,-9.575753,1.450777,0.143409,0.338296,-0.018902,1.458941
0.018000,18.472123,-9.557721,1.435511,0.166932,0.393640,-0.021207,1.459771
0.020000,19.113078,-3.400282,12.495482,0.190351,0.448715,-0.023278,1.460725
0.022000,19.223636,-2.871431,14.749541,0.163303,0.508882,-0.018910,1.461882
0.024000,19.488010,-3.895494,20.407885,0.133930,0.571990,-0.016112,1.463265
0.026000,19.539023,-2.094421,22.672964,0.113803,0.635695,-0.012864,1.464910
0.028000,19.155839,-6.282547,17.050862,0.074590,0.699293,-0.008104,1.466830
0.030000,19.057017,-6.644062,16.103428,0.071096,0.760545,-0.007311,1.468992
0.032000,18.397892,-8.187994,10.167779,0.070702,0.821239,-0.006749,1.471390
0.034000,19.116504,-8.434023,17.347352,0.084804,0.875512,-0.006849,1.473976
0.036000,19.235935,-4.739035,19.847589,0.099179,0.937105,-0.007300,1.476815
0.038000,19.090486,-5.462750,17.896486,0.083547,0.999628,-0.005154,1.479928
0.040000,18.983200,-5.594575,16.769971,0.075115,1.061383,-0.003781,1.483305
0.042000,18.889538,-6.264078,16.223916,0.067841,1.122477,-0.002518,1.486941
0.044000,18.795516,-6.259880,15.205853,0.065925,1.182969,-0.001815,1.490837
0.046000,18.743000,-5.637434,14.961758,0.064019,1.242879,-0.001083,1.494989
0.048000,18.535862,-7.888491,12.168426,0.056048,1.302435,0.000301,1.499400
0.050000,18.240467,-9.866928,9.423166,0.065731,1.360354,-0.000202,1.504054
0.052000,18.447170,-7.514329,11.406821,0.094929,1.415445,-0.001467,1.508933
0.054000,18.518845,-5.004769,13.086932,0.101195,1.472953,-0.001338,1.514060
0.056000,18.384575,-6.164551,11.362172,0.088126,1.531451,0.001026,1.519453
0.058000,18.389068,-5.235874,11.882637,0.086225,1.588986,0.002200,1.525106
0.060000,18.350047,-4.829949,11.909543,0.075451,1.646736,0.004356,1.531028
0.062000,18.180335,-7.131068,9.455947,0.060641,1.704286,0.006760,1.537227
0.064000,17.919184,-8.994743,7.171176,0.064228,1.760295,0.007162,1.543691
0.066000,18.236122,-4.467186,11.561093,0.086532,1.813506,0.005759,1.550405
0.068000,18.157906,-5.155348,10.495483,0.068415,1.870702,0.008579,1.557414
0.070000,18.101023,-5.350886,10.041013,0.057117,1.927423,0.010731,1.564720
0.072000,18.046680,-5.526196,9.625785,0.047667,1.983803,0.012644,1.572328
0.074000,18.014412,-5.188033,9.818447,0.039875,2.039860,0.014347,1.580244
0.076000,17.968645,-4.685721,10.213331,0.028641,2.095812,0.016226,1.588478
0.078000,17.922041,-5.098349,9.755713,0.012146,2.151611,0.018518,1.597043
0.080000,17.791130,-7.502303,6.884364,-0.000518,2.207191,0.020412,1.605946
0.082000,17.751497,-7.598870,6.629307,0.007468,2.260978,0.020542,1.615176
0.084000,17.555815,-8.634462,4.999410,0.016506,2.314537,0.020663,1.624741
0.086000,17.778675,-5.318425,9.159282,0.036957,2.365419,0.019409,1.634634
0.088000,17.721534,-5.760789,8.355712,0.026930,2.420735,0.021076,1.644910
0.090000,17.642509,-6.489744,7.219166,0.021456,2.475657,0.022377,1.655577
0.092000,17.592702,-6.601063,6.905902,0.023293,2.529667,0.023152,1.666638
0.094000,17.576129,-6.083005,7.476894,0.026204,2.583335,0.023824,1.678107
0.096000,17.524530,-6.201166,7.153819,0.023932,2.637371,0.024780,1.690005
0.098000,17.483808,-5.965671,7.340077,0.022803,2.691069,0.025611,1.702345
0.100000,17.428492,-5.612296,7.714774,0.019187,2.744699,0.026471,1.715146
0.102000,17.373765,-5.837462,7.245144,0.011753,2.798301,0.027515,1.728431
0.104000,17.280783,-7.638469,4.715895,0.006479,2.851451,0.028357,1.742215
0.106000,17.230423,-7.833645,4.627221,0.016831,2.902331,0.028308,1.756492
0.108000,17.073930,-8.540895,3.422344,0.028964,2.953010,0.028242,1.771283
0.110000,17.184893,-5.726715,7.049187,0.049413,3.000934,0.027200,1.786590
0.112000,17.130988,-6.313093,6.043214,0.043253,3.053742,0.028166,1.802484
0.114000,17.065295,-6.397181,4.679698,0.043170,3.105740,0.028822,1.818983
0.116000,17.008390,-6.497762,4.409590,0.044456,3.156617,0.029109,1.836100
0.118000,16.953360,-6.465602,3.985756,0.046757,3.207049,0.029310,1.853860
0.120000,16.897101,-6.545166,3.753131,0.048579,3.256299,0.029160,1.872285
0.122000,16.856531,-6.243487,4.268545,0.051245,3.305118,0.028915,1.891403
0.124000,15.333247,-4.861252,6.691187,0.050714,3.354412,0.028646,1.911258
0.126000,15.387596,-4.924955,7.024100,0.039144,3.415024,0.020068,1.931978
0.128000,15.411788,-4.714086,7.303514,0.027361,3.474551,0.012873,1.953607
0.130000,15.534922,-6.466886,4.119203,0.012922,3.532801,0.006355,1.976188
0.132000,13.901030,-3.444184,3.468864,0.013773,3.585258,0.000563,1.999710
