t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,11.034532,17.569197,8.181681,-0.657631,1.999431,-0.283376,1.652309
0.108000,11.025770,17.904914,7.676561,-0.671632,2.036018,-0.290250,1.661159
0.110000,11.011541,18.178023,7.236412,-0.688267,2.072269,-0.297545,1.670281
0.112000,10.742358,20.420863,3.127957,-0.707124,2.108190,-0.305307,1.679679
0.114000,11.017418,17.735882,8.018905,-0.749648,2.137704,-0.311517,1.689313
0.116000,10.977632,18.602780,6.524528,-0.764144,2.174292,-0.320724,1.699250
0.118000,10.945094,18.818162,6.115746,-0.786007,2.209817,-0.329916,1.709487
0.120000,10.909618,19.009884,5.732678,-0.809818,2.244912,-0.339411,1.720031
0.122000,10.879046,18.578462,6.399750,-0.835406,2.279573,-0.349208,1.730889
0.124000,10.793551,19.453854,4.737404,-0.857716,2.314344,-0.359469,1.742078
0.126000,10.752276,19.572998,4.441240,-0.889529,2.347141,-0.369432,1.753591
0.128000,10.708774,19.675303,4.166401,-0.922532,2.379490,-0.379719,1.765436
0.130000,10.529817,20.863172,1.852745,-0.956591,2.411394,-0.390334,1.777625
0.132000,10.637018,19.642208,4.031294,-1.002913,2.438502,-0.399911,1.790133
0.134000,10.584840,19.731799,3.758242,-1.036614,2.470228,-0.411489,1.803010
0.136000,10.531602,19.807315,3.503563,-1.071353,2.501420,-0.423353,1.816266
0.138000,10.478145,19.869936,3.263987,-1.107022,2.532091,-0.435453,1.829913
0.140000,10.421374,19.926411,3.038971,-1.143539,2.562255,-0.447668,1.843964
0.142000,9.370763,19.115611,4.357979,-1.180801,2.591906,-0.460215,1.858433
0.144000,9.415879,19.249903,3.998958,-1.211481,2.630498,-0.468074,1.873412
0.146000,9.447057,19.393000,3.621353,-1.243462,2.666919,-0.477089,1.888908
0.148000,9.482700,18.815819,4.610973,-1.276873,2.701290,-0.487133,1.904928
0.150000,9.484291,19.080881,4.005652,-1.303342,2.735973,-0.498242,1.921503
0.152000,9.488753,19.657296,2.870036,-1.332728,2.768520,-0.510110,1.938642
0.154000,9.463503,19.940512,2.222167,-1.367607,2.798175,-0.522541,1.956343
0.156000,9.431262,19.379026,3.058593,-1.405392,2.825934,-0.535787,1.974618
0.158000,9.410246,20.797694,0.220773,-1.438584,2.854268,-0.549756,1.993502
0.160000,9.386250,21.269325,-0.477488,-1.487603,2.873814,-0.563398,2.012950
0.162000,9.346781,21.028056,-0.224552,-1.539128,2.893691,-0.577331,2.032988
0.164000,9.396802,21.553270,-1.438399,-1.588998,2.913540,-0.591586,2.053650
0.166000,9.341019,21.489974,-1.488251,-1.644852,2.927502,-0.607532,2.074910
0.168000,9.162426,20.754738,-0.201141,-1.700407,2.940975,-0.624025,2.096795
0.170000,9.104392,20.731612,-0.323182,-1.748566,2.960193,-0.639594,2.119396
0.172000,9.041843,20.696291,-0.424338,-1.796911,2.978498,-0.655685,2.142743
0.174000,8.925804,18.582461,3.007714,-1.845340,2.995965,-0.672262,2.166867
0.176000,8.952143,16.131863,7.169385,-1.874408,3.021310,-0.691293,2.191885
0.178000,8.862382,16.499608,6.449929,-1.881320,3.055342,-0.709640,2.217946
0.180000,8.744272,19.094677,1.484188,-1.891813,3.087355,-0.728242,2.245086
0.182000,8.688065,16.875765,5.635685,-1.929782,3.103380,-0.746752,2.273197
0.184000,8.591351,17.208108,4.938000,-1.943690,3.133205,-0.765952,2.302479
0.186000,8.492143,17.520120,4.263546,-1.961137,3.160864,-0.785418,2.332976
0.188000,8.390582,17.810320,3.616006,-1.981995,3.186374,-0.805176,2.364734
0.190000,8.290845,20.241825,-0.749894,-2.006113,3.209759,-0.825249,2.397804
0.192000,8.261368,20.678235,-1.875405,-2.053854,3.220766,-0.844771,2.432122
0.194000,8.166650,20.597196,-1.904680,-2.107580,3.225772,-0.865418,2.467687
0.196000,8.069302,20.515699,-1.932786,-2.161014,3.230240,-0.886420,2.504569
0.198000,7.865670,19.921601,-0.852785,-2.214152,3.234159,-0.907810,2.542842
0.200000,7.765164,19.900720,-1.000438,-2.260664,3.243733,-0.928453,2.582676
0.202000,7.661684,19.873227,-1.136558,-2.307651,3.252108,-0.949533,2.624157
0.204000,7.645960,20.196907,-2.040341,-2.355044,3.259332,-0.971035,2.667378
0.206000,7.539661,20.109982,-2.063219,-2.407261,3.260733,-0.993831,2.712364
0.208000,7.431602,20.021909,-2.085082,-2.459185,3.261524,-1.016967,2.759224
0.210000,7.321815,19.932643,-2.105946,-2.510816,3.261697,-1.040434,2.808076
0.212000,7.210328,19.842139,-2.125823,-2.562153,3.261238,-1.064222,2.859047
0.214000,7.097167,19.750344,-2.144722,-2.613196,3.260139,-1.088321,2.912278
0.216000,6.810292,19.292781,-1.339165,-2.663944,3.258388,-1.112719,2.967918
0.218000,6.703169,19.257895,-1.477921,-2.709338,3.262231,-1.136349,3.026260
0.220000,6.733423,19.477410,-2.199225,-2.755214,3.264516,-1.160401,3.087480
0.222000,6.614008,19.379722,-2.213864,-2.805211,3.260520,-1.185655,3.151669
0.224000,6.493008,19.280494,-2.227525,-2.854908,3.255829,-1.211160,3.219045
0.226000,6.370447,19.179671,-2.240218,-2.904302,3.250436,-1.236905,3.289848
0.228000,6.246350,19.077202,-2.251950,-2.953392,3.244331,-1.262876,3.364342
0.230000,6.120744,18.973035,-2.262731,-3.002174,3.237506,-1.289061,3.442818
0.232000,5.993652,18.867121,-2.272565,-3.050646,3.229950,-1.315447,3.525599
0.234000,5.865105,18.759412,-2.281462,-3.098805,3.221658,-1.342020,3.613045
0.236000,5.735128,18.649861,-2.289428,-3.146647,3.212619,-1.368766,3.705554
0.238000,5.603753,18.538422,-2.296471,-3.194169,3.202828,-1.395670,3.803573
0.240000,4.912202,17.786433,-2.365544,-3.241367,3.192277,-1.422718,3.907602
0.242000,4.870478,17.785170,-2.349685,-3.287933,3.180373,-1.446670,4.018191
0.244000,4.811442,17.756965,-2.335943,-3.334214,3.167839,-1.471669,4.135975
0.246000,4.738729,17.712993,-2.324582,-3.380186,3.154642,-1.497563,4.261673
0.248000,4.677769,17.659390,-2.311436,-3.425843,3.140753,-1.524155,4.396103
0.250000,4.588535,17.598406,-2.301016,-3.471168,3.126432,-1.551408,4.540205
0.252000,4.490882,17.527609,-2.291404,-3.516167,3.111362,-1.579116,4.695050
0.254000,4.385318,17.446933,-2.282722,-3.560833,3.095521,-1.607159,4.861874
0.256000,4.272679,17.356864,-2.274892,-3.605157,3.078896,-1.635431,5.000000
0.258000,4.153880,17.258132,-2.267746,-3.649132,3.061475,-1.663840,5.000000
0.260000,4.029790,17.151530,-2.261083,-3.692750,3.043250,-1.692311,5.000000
0.262000,3.904321,17.037575,-2.255343,-3.736002,3.024214,-1.720780,5.000000
0.264000,3.776287,16.916982,-2.249842,-3.778878,3.004353,-1.749185,5.000000
0.266000,3.640481,16.791034,-2.243489,-3.821367,2.983658,-1.777477,5.000000
0.268000,3.502251,16.660302,-2.236553,-3.863464,2.962149,-1.805638,5.000000
0.270000,3.361819,16.524766,-2.229479,-3.905162,2.939845,-1.833656,5.000000
0.272000,3.219192,16.384275,-2.222328,-3.946453,2.916749,-1.861504,5.000000
0.274000,3.074594,16.239547,-2.214563,-3.987327,2.892859,-1.889143,5.000000
0.276000,2.928629,16.090987,-2.206382,-4.027775,2.868173,-1.916551,5.000000
0.278000,2.781523,15.938812,-2.197730,-4.067788,2.842695,-1.943709,5.000000
0.280000,2.632028,15.779650,-2.189388,-4.107357,2.816426,-1.970601,5.000000
0.282000,2.481611,15.616983,-2.180719,-4.146465,2.789367,-1.997089,5.000000
0.284000,2.332017,15.454915,-2.170544,-4.185102,2.761520,-2.023150,5.000000
0.286000,2.182269,15.290527,-2.159537,-4.223268,2.732898,-2.048898,5.000000
0.288000,2.032387,15.122743,-2.148187,-4.260958,2.703510,-2.074343,5.000000
0.290000,1.885935,14.944794,-2.144058,-4.298155,2.673364,-2.099469,5.000000
0.292000,1.734629,14.770833,-2.130809,-4.334673,2.642455,-2.124226,5.000000
0.294000,1.582019,14.593946,-2.117025,-4.370692,2.610810,-2.148612,5.000000
0.296000,1.429756,14.414603,-2.102538,-4.406204,2.578441,-2.172594,5.000000
0.298000,1.277737,14.232507,-2.087366,-4.441202,2.545358,-2.196165,5.000000
0.300000,1.125656,14.047391,-2.071197,-4.475676,2.511563,-2.219321,5.000000
0.302000,0.996363,13.860706,-2.051402,-4.509616,2.477061,-2.242056,5.000000
0.304000,0.845345,13.668836,-2.032465,-4.543059,2.442234,-2.264364,5.000000
0.306000,0.695231,13.474956,-2.012885,-4.575942,2.406712,-2.286280,5.000000
0.308000,0.546081,13.279042,-1.992662,-4.608259,2.370508,-2.307788,-1.000000
0.310000,0.397935,13.081061,-1.971797,-4.640003,2.333639,-2.328874,-1.000000
0.312000,0.250192,12.880688,-1.950350,-4.671167,2.296119,-2.349520,-1.000000
0.314000,0.110279,12.665880,-1.934240,-4.701744,2.257962,-2.369696,-1.000000
0.316000,-0.035105,12.461331,-1.911187,-4.731490,2.219282,-2.389387,-1.000000
0.318000,-0.179187,12.254698,-1.887453,-4.760637,2.179997,-2.408578,-1.000000
0.320000,-0.321892,12.045979,-1.863033,-4.789179,2.140128,-2.427252,-1.000000
0.322000,-0.463149,11.835176,-1.837920,-4.817109,2.099690,-2.445397,-1.000000
0.324000,-0.603530,11.621408,-1.811982,-4.844421,2.058705,-2.462997,-1.000000
0.326000,-0.742295,11.405661,-1.785320,-4.871107,2.017188,-2.480025,-1.000000
0.328000,-0.879388,11.187468,-1.757787,-4.897159,1.975159,-2.496469,-1.000000
0.330000,-1.014757,10.967075,-1.729432,-4.922571,1.932639,-2.512318,-1.000000
0.332000,-1.148779,10.744186,-1.700241,-4.947336,1.889649,-2.527558,-1.000000
0.334000,-1.280958,10.519425,-1.670266,-4.971448,1.846208,-2.542169,-1.000000
0.336000,-1.411180,10.292885,-1.639505,-4.994901,1.802338,-2.556138,-1.000000
0.338000,-1.539372,10.064601,-1.607946,-5.017692,1.758063,-2.569452,-1.000000
0.340000,-1.665465,9.834610,-1.575581,-5.039815,1.713406,-2.582103,-1.000000
0.342000,-1.776815,9.651235,-1.543518,-5.061267,1.668389,-2.594079,-1.000000
0.344000,-1.903612,9.407685,-1.511022,-5.082110,1.623028,-2.605118,-1.000000
0.346000,-2.028344,9.160501,-1.477131,-5.102267,1.577361,-2.615471,-1.000000
0.348000,-2.150995,8.910698,-1.441962,-5.121731,1.531411,-2.625140,-1.000000
0.350000,-2.271431,8.659722,-1.405693,-5.140496,1.485202,-2.634119,-1.000000
0.352000,-2.389603,8.407645,-1.368316,-5.158560,1.438758,-2.642395,-1.000000
0.354000,-2.505460,8.154542,-1.329823,-5.175922,1.392102,-2.649953,-1.000000
0.356000,-2.618952,7.900490,-1.290207,-5.192581,1.345261,-2.656781,-1.000000
0.358000,-2.730029,7.645566,-1.249460,-5.208537,1.298258,-2.662866,-1.000000
0.360000,-2.837666,7.389153,-1.207259,-5.223789,1.251120,-2.668196,-1.000000
0.362000,-2.940721,7.130526,-1.163238,-5.238336,1.203874,-2.672787,-1.000000
0.364000,-3.040923,6.870981,-1.117946,-5.252172,1.156550,-2.676686,-1.000000
0.366000,-3.138227,6.610588,-1.071374,-5.265297,1.109172,-2.679889,-1.000000
0.368000,-3.232593,6.349419,-1.023510,-5.277714,1.061767,-2.682394,-1.000000
0.370000,-3.323982,6.087547,-0.974348,-5.289422,1.014360,-2.684197,-1.000000
0.372000,-3.412357,5.825045,-0.923877,-5.300425,0.966977,-2.685297,-1.000000
0.374000,-3.497685,5.561988,-0.872092,-5.310725,0.919643,-2.685692,-1.000000
0.376000,-3.579933,5.298449,-0.818985,-5.320324,0.872383,-2.685382,-1.000000
0.378000,-3.639722,5.011493,-0.769501,-5.329226,0.825223,-2.684365,-1.000000
0.380000,-3.702840,4.731450,-0.716697,-5.337379,0.778226,-2.681936,-1.000000
0.382000,-3.777280,4.468080,-0.658622,-5.344802,0.731411,-2.678328,-1.000000
0.384000,-3.848490,4.204512,-0.599224,-5.351543,0.684782,-2.674070,-1.000000
0.386000,-3.916456,3.940822,-0.538504,-5.357604,0.638362,-2.669164,-1.000000
0.388000,-3.981163,3.677085,-0.476462,-5.362992,0.592174,-2.663610,-1.000000
0.390000,-4.042603,3.413375,-0.413098,-5.367713,0.546243,-2.657410,-1.000000
0.392000,-4.100766,3.149768,-0.348415,-5.371773,0.500591,-2.650568,-1.000000
0.394000,-4.155649,2.886335,-0.282418,-5.375179,0.455241,-2.643085,-1.000000
0.396000,-4.207248,2.623149,-0.215111,-5.377936,0.410216,-2.634967,-1.000000
0.398000,-4.255563,2.360281,-0.146501,-5.380052,0.365538,-2.626216,-1.000000
0.400000,-4.300598,2.097801,-0.076596,-5.381534,0.321228,-2.616839,-1.000000
0.402000,-4.342359,1.835777,-0.005405,-5.382390,0.277308,-2.606841,-1.000000
0.404000,-4.380853,1.574278,0.067061,-5.382627,0.233799,-2.596227,-1.000000
0.406000,-4.416092,1.313368,0.140790,-5.382253,0.190720,-2.585005,-1.000000
0.408000,-4.448090,1.053114,0.215768,-5.381276,0.148092,-2.573182,-1.000000
0.410000,-4.476862,0.793578,0.291982,-5.379705,0.105934,-2.560765,-1.000000
0.412000,-4.502429,0.534823,0.369415,-5.377546,0.064264,-2.547763,-1.000000
0.414000,-4.524811,0.276909,0.448049,-5.374809,0.023101,-2.534185,-1.000000
0.416000,-4.544035,0.019896,0.527865,-5.371502,-0.017538,-2.520039,-1.000000
0.418000,-4.560925,-0.217493,0.607430,-5.367633,-0.057636,-2.505337,-1.000000
0.420000,-4.573398,-0.473376,0.689165,-5.363210,-0.097165,-2.490917,-1.000000
0.422000,-4.582819,-0.728182,0.772039,-5.358239,-0.136129,-2.475933,-1.000000
0.424000,-4.589221,-0.981856,0.856027,-5.352730,-0.174512,-2.460399,-1.000000
0.426000,-4.592641,-1.234345,0.941104,-5.346690,-0.212300,-2.444326,-1.000000
0.428000,-4.593118,-1.485599,1.027242,-5.340128,-0.249478,-2.427728,-1.000000
0.430000,-4.594307,-1.728920,1.118325,-5.333051,-0.286033,-2.410619,-1.000000
0.432000,-4.590933,-1.973847,1.208445,-5.325624,-0.322001,-2.392984,-1.000000
0.434000,-4.582672,-2.221152,1.297177,-5.317784,-0.357348,-2.374848,-1.000000
0.436000,-4.571645,-2.467038,1.386854,-5.309451,-0.392034,-2.356243,-1.000000
0.438000,-4.557902,-2.711462,1.477441,-5.300633,-0.426051,-2.337183,-1.000000
0.440000,-4.541496,-2.954378,1.568904,-5.291337,-0.459387,-2.317684,-1.000000
0.442000,-4.522483,-3.195747,1.661205,-5.281570,-0.492035,-2.297762,-1.000000
0.444000,-4.500919,-3.435525,1.754308,-5.271341,-0.523985,-2.277435,-1.000000
0.446000,-4.476863,-3.673674,1.848173,-5.260655,-0.555231,-2.256717,-1.000000
0.448000,-4.450376,-3.910155,1.942760,-5.249520,-0.585766,-2.235627,-1.000000
0.450000,-4.421519,-4.144929,2.038028,-5.237943,-0.615583,-2.214182,-1.000000
0.452000,-4.390356,-4.377960,2.133933,-5.225930,-0.644677,-2.192400,-1.000000
0.454000,-4.356952,-4.609212,2.230431,-5.213487,-0.673044,-2.170297,-1.000000
0.456000,-4.321373,-4.838650,2.327478,-5.200621,-0.700680,-2.147893,-1.000000
0.458000,-4.283688,-5.066240,2.425026,-5.187337,-0.727582,-2.125206,-1.000000
0.460000,-4.243963,-5.291949,2.523028,-5.173642,-0.753748,-2.102254,-1.000000
0.462000,-4.202269,-5.515744,2.621436,-5.159541,-0.779176,-2.079055,-1.000000
0.464000,-4.158676,-5.737594,2.720200,-5.145040,-0.803865,-2.055628,-1.000000
0.466000,-4.113253,-5.957469,2.819269,-5.130143,-0.827815,-2.031992,-1.000000
0.468000,-4.066073,-6.175337,2.918590,-5.114856,-0.851026,-2.008166,-1.000000
0.470000,-4.017205,-6.391171,3.018112,-5.099184,-0.873500,-1.984168,-1.000000
0.472000,-3.966724,-6.604942,3.117780,-5.083131,-0.895239,-1.960018,-1.000000
0.474000,-3.914700,-6.816625,3.217539,-5.066703,-0.916244,-1.935734,-1.000000
0.476000,-3.861203,-7.026190,3.317335,-5.049903,-0.936520,-1.911334,-1.000000
0.478000,-61.444966,-596.239118,-438.244361,-5.032736,-0.956070,-1.886837,-1.000000
0.480000,-33.157374,-539.208857,-386.169131,-3.784551,-1.191119,-2.352215,-1.000000
0.482000,-21.652142,-458.687908,-325.241862,-2.678316,-1.338293,-2.550716,-1.000000
0.484000,-19.872279,-377.001063,-266.103146,-1.742815,-1.439445,-2.697098,-1.000000
0.486000,-18.363542,-308.588449,-216.010403,-0.973498,-1.526899,-2.856219,-1.000000
0.488000,-16.942776,-251.287023,-173.657911,-0.343428,-1.602027,-3.028157,-1.000000
0.490000,-15.511313,-203.303187,-137.914216,0.169648,-1.665542,-3.209921,-1.000000
0.492000,-14.021271,-163.146861,-107.805834,0.584200,-1.717834,-3.397033,-1.000000
0.494000,-12.455828,-129.576895,-82.498896,0.915637,-1.759154,-3.584516,-1.000000
0.496000,-10.817167,-101.556478,-61.280957,1.176883,-1.789727,-3.767518,-1.000000
0.498000,-9.167198,-78.193546,-43.524678,1.378831,-1.809809,-3.941667,-1.000000
0.500000,-9.698962,-54.867593,-27.163410,1.530636,-1.819975,-4.102768,-1.000000
0.502000,-7.279839,-40.351364,-15.671964,1.632443,-1.826445,-4.261576,-1.000000
0.504000,-5.473093,-2.094398,15.537885,1.702136,-1.821459,-4.399879,-1.000000
0.506000,-4.999189,-1.856639,15.691873,1.681669,-1.816452,-4.411183,-1.000000
0.508000,-4.513080,-1.665135,15.821271,1.659561,-1.810265,-4.412996,-1.000000
0.510000,-4.019262,-1.515382,15.927539,1.636077,-1.802879,-4.404813,-1.000000
0.512000,-3.523166,-1.401464,16.011842,1.611474,-1.794274,-4.386314,-1.000000
0.514000,-3.030826,-1.316840,16.076056,1.585986,-1.784441,-4.357383,-1.000000
0.516000,-2.548524,-1.254645,16.122485,1.559825,-1.773380,-4.318118,-1.000000
0.518000,-2.082404,-1.208057,16.153629,1.533174,-1.761106,-4.268816,-1.000000
0.520000,-1.638044,-1.170852,16.171753,1.506187,-1.747651,-4.209967,-1.000000
0.522000,-1.220243,-1.137298,16.179412,1.478990,-1.733064,-4.142224,-1.000000
0.524000,-0.832820,-1.102365,16.179332,1.451683,-1.717406,-4.066376,-1.000000
0.526000,-0.478840,-1.062359,16.174022,1.424337,-1.700757,-3.983306,-1.000000
0.528000,-0.159773,-1.014980,16.164866,1.397004,-1.683205,-3.893959,-1.000000
0.530000,0.123885,-0.958698,16.153370,1.369720,-1.664850,-3.799307,-1.000000
0.532000,0.383437,-0.879302,16.131937,1.342506,-1.645795,-3.700318,-1.000000
0.534000,0.597402,-0.804456,16.119477,1.315292,-1.626077,-3.597988,-1.000000
0.536000,0.774461,-0.716469,16.108634,1.288172,-1.605878,-3.493140,-1.000000
0.538000,0.906586,-0.607692,16.102309,1.261128,-1.585324,-3.386688,-1.000000
0.540000,1.028702,-0.506688,16.093203,1.234097,-1.564588,-3.279647,-1.000000
0.542000,1.127222,-0.401305,16.085131,1.207159,-1.543674,-3.172409,-1.000000
0.544000,1.204737,-0.292892,16.078145,1.180320,-1.522660,-3.065554,-1.000000
0.546000,1.263783,-0.182760,16.072226,1.153592,-1.501616,-2.959584,-1.000000
0.548000,1.306782,-0.072133,16.067308,1.126985,-1.480604,-2.854932,-1.000000
0.550000,1.336918,0.038927,16.064850,1.100511,-1.459676,-2.751963,-1.000000
0.552000,1.356282,0.149727,16.064957,1.074169,-1.438810,-2.651043,-1.000000
0.554000,1.363849,0.256018,16.062461,1.047951,-1.417969,-2.552494,-1.000000
0.556000,1.363280,0.359209,16.060528,1.021918,-1.397333,-2.456379,-1.000000
0.558000,1.356072,0.458750,16.059048,0.996087,-1.376926,-2.362855,-1.000000
0.560000,1.343541,0.554210,16.057923,0.970477,-1.356769,-2.272035,-1.000000
0.562000,1.326835,0.645266,16.057063,0.945106,-1.336875,-2.184004,-1.000000
0.564000,1.306947,0.731691,16.056389,0.919993,-1.317256,-2.098816,-1.000000
0.566000,1.284738,0.813319,16.055822,0.895155,-1.297918,-2.016501,-1.000000
0.568000,1.260926,0.890098,16.055316,0.870611,-1.278864,-1.937066,-1.000000
0.570000,1.236128,0.962016,16.054826,0.846376,-1.260097,-1.860503,-1.000000
0.572000,1.210863,1.029104,16.054312,0.822465,-1.241613,-1.786790,-1.000000
0.574000,1.185566,1.091431,16.053741,0.798894,-1.223410,-1.715892,-1.000000
0.576000,1.160597,1.149099,16.053086,0.775675,-1.205484,-1.647763,-1.000000
0.578000,1.136250,1.202234,16.052326,0.752821,-1.187829,-1.582351,-1.000000
0.580000,1.112764,1.250980,16.051446,0.730343,-1.170436,-1.519597,-1.000000
0.582000,1.091648,1.302173,16.050672,0.708249,-1.153300,-1.459437,-1.000000
0.584000,1.071848,1.350700,16.049951,0.686555,-1.136373,-1.402183,-1.000000
0.586000,1.051770,1.387233,16.048870,0.665266,-1.119640,-1.347835,-1.000000
0.588000,1.033090,1.420045,16.047613,0.644385,-1.103140,-1.295854,-1.000000
0.590000,1.015868,1.449315,16.046181,0.623916,-1.086863,-1.246164,-1.000000
0.592000,1.000140,1.475222,16.044573,0.603865,-1.070800,-1.198694,-1.000000
0.594000,0.985927,1.497941,16.042792,0.584234,-1.054944,-1.153367,-1.000000
0.596000,0.973235,1.517644,16.040839,0.565026,-1.039285,-1.110111,-1.000000
0.598000,0.962056,1.534498,16.038716,0.546243,-1.023814,-1.068852,-1.000000
0.600000,0.952374,1.548666,16.036426,0.527885,-1.008525,-1.029519,-1.000000
0.602000,0.944162,1.560303,16.033972,0.509952,-0.993408,-0.992040,-1.000000
0.604000,0.937390,1.569561,16.031357,0.492444,-0.978456,-0.956347,-1.000000
0.606000,0.932859,1.574759,16.028399,0.475359,-0.963662,-0.922371,-1.000000
0.608000,0.935297,1.565743,16.022152,0.458713,-0.949009,-0.890050,-1.000000
0.610000,0.932965,1.568202,16.016899,0.442633,-0.934415,-0.859297,-1.000000
0.612000,0.931826,1.569437,16.013964,0.426975,-0.919945,-0.830013,-1.000000
0.614000,3.094121,11.475134,16.037053,0.411726,-0.905605,-0.802193,-1.000000
0.616000,0.996784,1.498375,15.982592,0.347103,-0.867974,-0.927274,-1.000000
0.618000,0.995668,1.489605,15.975017,0.332819,-0.853703,-0.903019,-1.000000
0.620000,1.041430,1.452643,15.959161,0.318938,-0.839566,-0.879950,-1.000000
0.622000,1.041465,1.442357,15.951805,0.305590,-0.825288,-0.857507,-1.000000
0.624000,1.042481,1.431148,15.944444,0.292629,-0.811138,-0.836177,-1.000000
0.626000,1.044439,1.419082,15.937076,0.280049,-0.797114,-0.815915,-1.000000
0.628000,1.047298,1.406219,15.929696,0.267843,-0.783209,-0.796678,-1.000000
0.630000,1.051016,1.392617,15.922303,0.256004,-0.769420,-0.778424,-1.000000
0.632000,1.080298,1.405452,15.912086,0.244526,-0.755742,-0.761112,-1.000000
0.634000,1.077354,1.370318,15.888768,0.233357,-0.742065,-0.745621,-1.000000
0.636000,1.083055,1.353989,15.881663,0.222694,-0.728645,-0.730863,-1.000000
0.638000,1.089323,1.336745,15.874472,0.212373,-0.715327,-0.716902,-1.000000
