t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.208000,-4.435474,5.389650,6.315630,-0.006711,-1.274998,-0.345948,1.266167
0.210000,-4.634156,7.176404,4.093483,-0.007076,-1.288743,-0.347821,1.262842
0.212000,-4.408513,5.372263,6.311424,-0.025012,-1.303550,-0.348062,1.259481
0.214000,-4.353963,4.330532,7.633873,-0.025058,-1.317319,-0.349579,1.256097
0.216000,-4.370497,4.865712,6.928189,-0.012518,-1.331153,-0.352274,1.252696
0.218000,-4.378891,5.020536,6.671223,-0.004899,-1.344635,-0.354427,1.249278
0.220000,-4.385889,5.158828,6.438944,0.001138,-1.358152,-0.356265,1.245840
0.222000,-4.387300,4.950725,6.590149,0.005762,-1.371700,-0.357823,1.242382
0.224000,-4.394871,5.121292,6.309395,0.011848,-1.385747,-0.359228,1.238905
0.226000,-4.401341,5.272160,6.059946,0.016132,-1.399808,-0.360332,1.235408
0.228000,-4.406915,5.405885,5.837894,0.018830,-1.413882,-0.361217,1.231890
0.230000,-4.448605,6.199740,4.742678,0.020133,-1.427971,-0.361962,1.228351
0.232000,-4.518190,5.622975,3.809558,0.011941,-1.442034,-0.361671,1.224786
0.234000,-4.434610,6.357177,4.705507,0.008362,-1.456455,-0.362037,1.221190
0.236000,-4.432719,6.377285,4.623326,-0.001239,-1.470503,-0.361423,1.217570
0.238000,-4.680021,6.737563,2.073611,-0.011059,-1.484569,-0.360735,1.213926
0.240000,-4.388345,6.303624,4.919736,-0.025960,-1.499636,-0.360257,1.210243
0.242000,-4.341321,5.574468,5.846799,-0.034694,-1.513693,-0.359524,1.206540
0.244000,-4.353371,5.823867,5.420237,-0.033543,-1.527538,-0.359998,1.202820
0.246000,-4.390548,6.308852,4.686946,-0.034954,-1.541350,-0.360121,1.199082
0.248000,-4.358169,5.921356,5.119704,-0.041711,-1.555317,-0.359545,1.195323
0.250000,-4.349389,5.750109,5.247664,-0.044177,-1.569063,-0.359512,1.191547
0.252000,-4.375819,6.060400,4.652421,-0.044925,-1.582758,-0.359692,1.187753
0.254000,-4.548385,7.337561,2.990795,-0.050937,-1.596973,-0.358954,1.183941
0.256000,-4.414823,5.407228,3.832707,-0.070192,-1.611696,-0.357231,1.180101
0.258000,-4.416639,5.478684,3.678230,-0.070955,-1.626225,-0.357405,1.176238
0.260000,-4.304065,5.675633,5.280531,-0.072562,-1.640729,-0.357437,1.172352
0.262000,-4.311487,5.773518,5.004469,-0.073029,-1.654890,-0.357028,1.168452
0.264000,-4.317311,5.861168,4.752040,-0.074782,-1.669043,-0.356432,1.164537
0.266000,-4.348289,5.084038,3.516202,-0.077703,-1.683182,-0.355664,1.160607
0.268000,-4.388205,5.528255,3.672275,-0.075381,-1.696909,-0.356221,1.156656
0.270000,-4.388742,5.594320,3.495616,-0.076238,-1.711369,-0.356071,1.152685
0.272000,-4.317201,6.574755,4.040755,-0.077999,-1.725799,-0.355783,1.148695
0.274000,-4.336896,5.390822,3.030813,-0.088170,-1.739382,-0.354021,1.144689
0.276000,-4.303695,6.455900,4.144664,-0.089532,-1.753036,-0.353996,1.140663
0.278000,-4.303243,6.446585,3.965958,-0.098698,-1.767074,-0.352017,1.136623
0.280000,-4.301205,6.431094,3.805994,-0.108059,-1.781097,-0.349995,1.132568
0.282000,-4.362942,5.850273,2.880200,-0.117534,-1.795099,-0.347932,1.128499
0.284000,-4.355903,5.852425,2.792988,-0.122647,-1.809371,-0.346919,1.124411
0.286000,-4.348053,5.851922,2.713985,-0.127949,-1.823616,-0.345837,1.120305
0.288000,-4.273412,6.760947,3.307331,-0.133401,-1.837831,-0.344684,1.116180
0.290000,-4.483549,6.176035,1.478887,-0.147475,-1.851583,-0.341751,1.112041
0.292000,-4.101594,4.783357,5.720203,-0.159451,-1.865185,-0.341623,1.107880
0.294000,-4.112115,4.865723,5.361282,-0.152624,-1.878710,-0.341156,1.103716
0.296000,-4.176550,4.588602,4.468406,-0.146808,-1.892308,-0.340512,1.099548
0.298000,-4.196846,4.240001,3.684321,-0.139077,-1.906458,-0.340684,1.095371
0.300000,-4.200399,4.363018,3.472422,-0.129970,-1.920312,-0.341703,1.091182
0.302000,-4.178691,5.020951,3.882665,-0.122179,-1.934196,-0.342500,1.086981
0.304000,-4.180952,5.101482,3.643197,-0.118627,-1.948401,-0.341734,1.082771
0.306000,-4.182112,5.177363,3.417451,-0.116142,-1.962603,-0.340814,1.078551
0.308000,-4.197373,5.563710,3.657778,-0.114673,-1.976786,-0.339746,1.074320
0.310000,-4.201161,4.866120,2.497557,-0.116695,-1.992019,-0.338131,1.070079
0.312000,-4.439361,6.170427,0.179655,-0.114845,-2.005933,-0.337898,1.065824
0.314000,-4.404189,7.064721,1.455774,-0.128185,-2.019838,-0.336898,1.061548
0.316000,-4.126051,5.553143,3.505781,-0.146515,-2.035111,-0.333914,1.057254
0.318000,-3.985513,7.032525,5.364650,-0.148318,-2.050012,-0.331878,1.052952
0.320000,-4.000403,6.929938,4.856441,-0.161556,-2.064884,-0.326624,1.048653
0.322000,-4.011402,6.825345,4.385945,-0.174521,-2.079625,-0.321536,1.044354
0.324000,-4.018892,6.718525,3.949874,-0.187200,-2.094211,-0.316593,1.040054
0.326000,-4.140193,7.683325,2.422684,-0.199574,-2.108622,-0.311777,1.035752
0.328000,-4.241773,8.040010,1.608097,-0.224773,-2.121411,-0.306565,1.031443
0.330000,-4.178193,7.329393,2.047082,-0.254746,-2.134221,-0.300708,1.027126
0.332000,-4.173742,7.203330,1.787589,-0.274704,-2.148904,-0.295799,1.022800
0.334000,-4.263125,6.056369,-0.146150,-0.294156,-2.163335,-0.291033,1.018465
0.336000,-4.253670,6.058529,-0.182205,-0.307492,-2.177112,-0.288994,1.014112
0.338000,-3.927053,5.231943,2.550642,-0.321082,-2.190788,-0.286948,1.009743
0.340000,-3.929750,5.291119,2.279885,-0.321403,-2.204198,-0.284023,1.005368
0.342000,-3.962274,4.974087,1.637286,-0.322947,-2.217483,-0.280951,1.000987
0.344000,-3.962123,5.058566,1.464684,-0.324267,-2.230854,-0.278948,0.996598
0.346000,-3.959979,5.133089,1.307254,-0.326795,-2.244137,-0.276754,0.992201
0.348000,-4.170293,6.860180,-0.408068,-0.330425,-2.257331,-0.274380,0.987794
0.350000,-4.157939,6.800144,-0.457266,-0.353218,-2.268002,-0.269577,0.983376
0.352000,-4.067358,6.362698,0.247334,-0.375818,-2.278671,-0.264862,0.978946
0.354000,-4.102765,5.970975,-0.289806,-0.389990,-2.291792,-0.260666,0.974505
0.356000,-4.092193,5.969075,-0.325379,-0.403602,-2.305208,-0.257823,0.970050
0.358000,-4.080843,5.966023,-0.359494,-0.417519,-2.318467,-0.254949,0.965583
0.360000,-4.000368,6.379756,0.118423,-0.431712,-2.331588,-0.252034,0.961103
0.362000,-3.694250,5.076720,1.910031,-0.446798,-2.343691,-0.247361,0.956614
0.364000,-3.700874,5.147776,1.642151,-0.447749,-2.355431,-0.243231,0.952123
0.366000,-3.950713,5.675764,-0.090198,-0.450184,-2.367100,-0.238956,0.947630
0.368000,-3.986967,5.901629,-0.403992,-0.464342,-2.377176,-0.236318,0.943128
0.370000,-3.974516,5.896297,-0.439380,-0.478531,-2.390054,-0.232796,0.938615
0.372000,-3.929595,6.509065,-0.677070,-0.493029,-2.402786,-0.229223,0.934092
0.374000,-3.857307,6.139286,-0.093253,-0.514645,-2.411545,-0.223653,0.929560
0.376000,-3.846064,6.095218,-0.173757,-0.528619,-2.423089,-0.218480,0.925022
0.378000,-3.895803,5.816615,-0.499459,-0.542877,-2.434548,-0.213337,0.920476
0.380000,-3.881135,5.809682,-0.531376,-0.557513,-2.447114,-0.209409,0.915920
0.382000,-3.913299,6.023040,-1.162680,-0.572423,-2.459540,-0.205408,0.911356
0.384000,-3.836901,5.759972,-0.503615,-0.594025,-2.469322,-0.201141,0.906781
0.386000,-3.724714,6.023256,-0.285949,-0.608398,-2.481836,-0.196993,0.902198
0.388000,-3.767508,6.227581,-0.885992,-0.622513,-2.492121,-0.191138,0.897609
0.390000,-3.687718,5.898817,-0.338822,-0.643515,-2.499955,-0.185090,0.893013
0.392000,-3.749515,5.676172,-0.562753,-0.657203,-2.510641,-0.179314,0.888412
0.394000,-3.733607,5.667658,-0.595634,-0.671773,-2.522913,-0.174717,0.883804
0.396000,-3.771345,5.857617,-1.194110,-0.686655,-2.535011,-0.170031,0.879187
0.398000,-3.663196,5.626538,-0.571750,-0.708207,-2.544389,-0.165163,0.874562
0.400000,-3.561735,5.823866,-0.452252,-0.722763,-2.556150,-0.160235,0.869930
0.402000,-3.551592,5.780710,-0.512354,-0.736573,-2.565569,-0.153712,0.865294
0.404000,-3.684541,5.753965,-1.212230,-0.750776,-2.575053,-0.147232,0.860653
0.406000,-3.569769,5.529185,-0.597515,-0.772320,-2.584198,-0.141924,0.856004
0.408000,-3.473486,5.697193,-0.515704,-0.786844,-2.595751,-0.136522,0.851349
0.410000,-3.532521,5.501583,-0.672407,-0.800587,-2.604883,-0.129644,0.846690
0.412000,-4.285985,8.957038,2.745632,-0.815840,-2.616066,-0.123986,0.842025
0.414000,-4.071708,8.288267,0.974685,-0.907789,-2.663996,-0.099274,0.837374
0.416000,-3.967759,7.848496,1.936090,-0.986288,-2.693640,-0.079134,0.832734
0.418000,-3.848820,7.385002,1.504056,-1.054740,-2.731675,-0.058064,0.828108
0.420000,-5.267446,9.903409,5.096611,-1.114093,-2.764969,-0.038842,0.823496
0.422000,-5.185824,9.562471,4.350533,-1.192972,-2.811694,-0.019676,0.818906
0.424000,-5.025860,9.077286,3.559338,-1.266117,-2.855149,-0.001879,0.814338
0.426000,-4.700401,8.392467,2.580096,-1.332348,-2.894874,0.014570,0.809791
0.428000,-4.482092,7.828816,1.898111,-1.390140,-2.929423,0.029915,0.805261
0.430000,-3.938888,7.144136,0.208807,-1.440839,-2.959935,0.044052,0.800748
0.432000,-3.785568,6.711610,-0.146317,-1.484878,-2.982549,0.057655,0.796249
0.434000,-3.645550,6.337100,-0.454189,-1.523414,-3.002030,0.070242,0.791760
0.436000,-3.423076,6.347713,-0.692055,-1.557268,-3.018724,0.081952,0.787283
0.438000,-3.401886,5.726986,-0.956238,-1.586787,-3.028357,0.095422,0.782818
0.440000,-3.298477,5.491662,-1.152908,-1.613407,-3.040441,0.105825,0.778362
0.442000,-3.207253,5.296798,-1.314100,-1.637285,-3.050609,0.115697,0.773912
0.444000,-3.126642,5.128067,-1.417493,-1.658939,-3.059157,0.125136,0.769469
0.446000,-3.054924,4.984003,-1.486488,-1.678681,-3.066331,0.134215,0.765031
0.448000,-2.914619,4.635486,-1.748804,-1.696819,-3.072353,0.143001,0.760597
0.450000,-2.875756,4.579807,-1.765587,-1.712061,-3.075081,0.151174,0.756165
0.452000,-2.835603,4.520865,-0.909776,-1.726669,-3.077365,0.159248,0.751736
0.454000,-2.794929,4.491218,-1.018860,-1.737363,-3.085380,0.168778,0.747312
0.456000,-2.754720,4.462747,-1.115324,-1.748185,-3.092662,0.178279,0.742893
0.458000,-2.714756,4.435259,-1.201859,-1.759156,-3.099284,0.187763,0.738479
0.460000,-2.675111,4.408303,-1.278734,-1.770295,-3.105303,0.197242,0.734068
0.462000,-2.635863,4.381277,-1.345634,-1.781612,-3.110768,0.206727,0.729661
0.464000,-2.597073,4.353907,-1.402690,-1.793107,-3.115728,0.216224,0.725256
0.466000,-2.558688,4.326052,-1.450608,-1.804771,-3.120232,0.225741,0.720853
0.468000,-2.594229,4.298764,-1.751255,-1.816594,-3.124322,0.235287,0.716451
0.470000,-2.563780,4.264109,-1.745470,-1.831111,-3.125735,0.243993,0.712047
0.472000,-2.544936,4.245381,-1.747673,-1.845612,-3.127076,0.252716,0.707640
0.474000,-2.348712,4.376661,-1.886934,-1.860195,-3.128338,0.262287,0.703229
0.476000,-2.482170,4.156613,-1.743796,-1.871020,-3.121468,0.274021,0.698816
0.478000,-2.271858,4.128238,-1.491447,-1.885595,-3.122639,0.283510,0.694398
0.480000,-2.250671,4.095774,-1.512451,-1.895731,-3.126255,0.294464,0.689980
0.482000,-2.225893,4.063551,-1.534105,-1.906365,-3.129456,0.305337,0.685559
0.484000,-2.198127,4.031329,-1.555721,-1.917441,-3.132266,0.316144,0.681136
0.486000,-2.167865,3.998933,-1.576544,-1.928907,-3.134701,0.326897,0.676709
0.488000,-2.259108,3.943631,-1.702817,-1.940718,-3.136780,0.337610,0.672278
0.490000,-2.222535,3.905013,-1.696444,-1.955414,-3.137121,0.347199,0.667839
0.492000,-2.185477,3.866191,-1.690026,-1.970070,-3.137376,0.356754,0.663392
0.494000,-2.147944,3.827166,-1.683545,-1.984682,-3.137543,0.366278,0.658935
0.496000,-1.921036,3.852902,-1.598906,-1.999248,-3.137617,0.375776,0.654467
0.498000,-1.898671,3.813684,-1.608405,-2.010603,-3.139308,0.387062,0.649994
0.500000,-1.873320,3.775530,-1.618419,-2.022394,-3.140592,0.398280,0.645514
0.502000,-2.005901,3.663704,-1.667804,-2.034584,-3.141504,0.409445,0.641026
0.504000,-1.967971,3.622599,-1.660389,-2.049085,-3.141172,0.419234,0.636525
0.506000,-1.756077,3.672463,-1.652194,-2.063526,-3.140752,0.429024,0.632011
0.508000,-1.887884,3.542131,-1.645910,-2.075775,-3.141490,0.440584,0.627487
0.510000,-1.847906,3.501000,-1.638553,-2.090177,-3.140774,0.450473,0.622948
0.512000,-1.625085,3.571916,-1.664155,-2.104515,-3.139959,0.460354,0.618394
0.514000,-1.601889,3.525157,-1.664829,-2.116881,-3.140208,0.472228,0.613828
0.516000,-1.722105,3.379784,-1.619193,-2.129590,-3.140063,0.484028,0.609250
0.518000,-1.685970,3.336931,-1.621098,-2.143917,-3.138707,0.494107,0.604654
0.520000,-1.643718,3.295191,-1.613408,-2.158254,-3.137253,0.504228,0.600039
0.522000,-1.418558,3.390811,-1.694232,-2.172511,-3.135693,0.514333,0.595404
0.524000,-1.396919,3.337637,-1.685915,-2.185366,-3.134907,0.526699,0.590754
0.526000,-1.512627,3.171132,-1.594700,-2.198490,-3.133708,0.538966,0.586088
0.528000,-1.469189,3.128845,-1.586631,-2.212715,-3.131566,0.549268,0.581400
0.530000,-1.425371,3.086452,-1.578362,-2.226852,-3.129316,0.559550,0.576687
0.532000,-1.381190,3.043952,-1.569886,-2.240896,-3.126955,0.569813,0.571951
0.534000,-1.161856,3.166591,-1.702655,-2.254845,-3.124478,0.580056,0.567189
0.536000,-1.139153,3.108207,-1.689014,-2.267937,-3.122347,0.592951,0.562407
0.538000,-1.531136,2.837118,-1.741926,-2.281233,-3.119855,0.605694,0.557603
0.540000,-1.469170,2.791928,-1.720927,-2.296189,-3.116451,0.623575,0.552785
0.542000,-1.182812,3.075085,-2.155620,-2.311016,-3.113165,0.640699,0.547952
0.544000,-1.146522,2.994567,-2.094007,-2.324054,-3.110676,0.670252,0.543131
0.546000,-1.108978,2.919351,-2.041469,-2.337730,-3.107869,0.697349,0.538315
0.548000,-1.070282,2.848828,-1.996886,-2.351958,-3.104763,0.722315,0.533497
0.550000,-1.136008,2.574938,-1.646219,-2.366673,-3.101366,0.745435,0.528672
0.552000,-1.071560,2.535115,-1.625822,-2.381906,-3.097917,0.759065,0.523816
0.554000,-1.008772,2.495074,-1.606538,-2.396950,-3.094450,0.772102,0.518925
0.556000,-0.947422,2.454792,-1.588191,-2.411807,-3.090938,0.784629,0.513998
0.558000,-1.350521,2.708590,-1.363600,-2.426482,-3.087355,0.796714,0.509033
0.560000,-1.182274,2.592038,-1.402512,-2.449748,-3.093525,0.811563,0.504039
0.562000,-1.630885,3.385149,-1.742067,-2.470794,-3.097259,0.825457,0.499013
0.564000,-1.425170,3.160081,-1.787522,-2.504613,-3.114854,0.858180,0.494009
0.566000,-1.242782,2.965114,-1.816697,-2.535608,-3.128027,0.888029,0.489015
0.568000,-1.077769,2.792043,-1.837842,-2.564103,-3.137644,0.915541,0.484021
0.570000,-0.531358,2.090010,-1.625388,-2.590390,-3.144233,0.941052,0.479020
0.572000,-0.421809,2.015336,-1.632801,-2.605651,-3.138483,0.953079,0.473967
0.574000,-0.348980,1.962937,-1.623817,-2.619725,-3.131478,0.964516,0.468858
0.576000,-0.295624,1.921900,-1.606540,-2.633269,-3.123965,0.975616,0.463692
0.578000,-0.242647,1.880565,-1.589395,-2.646625,-3.116331,0.986522,0.458464
0.580000,-0.189998,1.838944,-1.572329,-2.659792,-3.108569,0.997254,0.453173
0.582000,-0.137633,1.797050,-1.555297,-2.672768,-3.100672,1.007828,0.447817
0.584000,-0.103439,1.746429,-1.547444,-2.685553,-3.092634,1.018257,0.442394
0.586000,-0.051120,1.704085,-1.530412,-2.697962,-3.084767,1.028535,0.436900
0.588000,0.000997,1.661590,-1.513454,-2.710181,-3.076745,1.038691,0.431334
0.590000,0.052935,1.618887,-1.496401,-2.722207,-3.068564,1.048733,0.425693
0.592000,0.104714,1.575962,-1.479175,-2.734040,-3.060223,1.058667,0.419975
0.594000,0.156342,1.532834,-1.461765,-2.745678,-3.051718,1.068498,0.414177
0.596000,0.207829,1.489522,-1.444162,-2.757118,-3.043047,1.078230,0.408297
0.598000,0.259179,1.446042,-1.426358,-2.768360,-3.034209,1.087866,0.402332
0.600000,0.310394,1.402411,-1.408346,-2.779401,-3.025203,1.097410,0.396279
0.602000,0.361477,1.358642,-1.390120,-2.790240,-3.016027,1.106861,0.390136
0.604000,0.412425,1.314752,-1.371674,-2.800876,-3.006680,1.116223,0.383899
0.606000,0.463237,1.270753,-1.353005,-2.811306,-2.997163,1.125496,0.377566
0.608000,0.513907,1.226658,-1.334110,-2.821529,-2.987476,1.134681,0.371135
0.610000,0.560846,1.196648,-1.315401,-2.831544,-2.977617,1.143777,0.364600
0.612000,0.649023,1.853659,-2.520797,-2.841325,-2.967578,1.152118,0.357961
0.614000,0.675518,1.717048,-2.403270,-2.854974,-2.956457,1.178756,0.351263
0.616000,0.683798,1.035250,-1.347778,-2.868754,-2.945173,1.203232,0.344496
0.618000,0.733602,0.989948,-1.328125,-2.879240,-2.934326,1.212706,0.337612
0.620000,0.783174,0.944624,-1.308301,-2.889490,-2.923340,1.222048,0.330607
0.622000,0.832518,0.899288,-1.288295,-2.899503,-2.912214,1.231262,0.323478
0.624000,0.881639,0.853948,-1.268097,-2.909277,-2.900947,1.240351,0.316221
0.626000,0.930364,0.808597,-1.247761,-2.918814,-2.889539,1.249319,0.308831
0.628000,0.975471,0.778625,-1.227595,-2.928112,-2.877989,1.258174,0.301305
0.630000,1.022982,0.737949,-1.207087,-2.937145,-2.866286,1.266203,0.293638
0.632000,1.071438,0.692390,-1.186278,-2.945928,-2.854440,1.273915,0.285826
0.634000,1.119652,0.646871,-1.165251,-2.954468,-2.842456,1.281539,0.277865
