t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-26.615710,17.181494,-2.392367,-0.605053,-4.613230,-0.611733,1.156875
0.106000,-26.517096,17.264049,-2.727814,-0.630017,-4.683276,-0.656683,1.148879
0.108000,-26.374790,17.369580,-3.059166,-0.656618,-4.752244,-0.691336,1.140927
0.110000,-26.176406,17.319225,-3.189041,-0.684922,-4.819959,-0.717143,1.133022
0.112000,-26.113315,18.089042,-4.246100,-0.713942,-4.887270,-0.735086,1.125171
0.114000,-26.069946,18.058768,-4.435313,-0.749106,-4.951151,-0.746606,1.117375
0.116000,-25.821705,18.037258,-4.532873,-0.785770,-5.014083,-0.742408,1.109639
0.118000,-25.629155,18.201442,-4.984757,-0.823058,-5.075748,-0.732389,1.101967
0.120000,-25.362935,18.067231,-4.993587,-0.863210,-5.134267,-0.717853,1.094364
0.122000,-25.102327,18.505493,-5.150247,-0.903189,-5.191553,-0.700891,1.086834
0.124000,-24.809082,18.308488,-5.139742,-0.946867,-5.247191,-0.656249,1.079381
0.126000,-24.503205,18.124689,-5.122906,-0.990212,-5.301537,-0.612546,1.072009
0.128000,-24.190270,17.941152,-5.100811,-1.033300,-5.354411,-0.569398,1.064722
0.130000,-23.870498,17.757749,-5.073288,-1.076140,-5.405781,-0.526800,1.057522
0.132000,-23.544126,17.574373,-5.040190,-1.118739,-5.455614,-0.484745,1.050414
0.134000,-23.211396,17.390902,-5.001381,-1.161102,-5.503882,-0.443230,1.043401
0.136000,-22.872561,17.207216,-4.956742,-1.203233,-5.550555,-0.402253,1.036485
0.138000,-22.527884,17.023217,-4.906174,-1.245135,-5.595607,-0.361810,1.029668
0.140000,-22.177637,16.838813,-4.849594,-1.286811,-5.639013,-0.321901,1.022955
0.142000,-21.822103,16.653917,-4.786939,-1.328259,-5.680749,-0.282526,1.016346
0.144000,-21.461570,16.468450,-4.718163,-1.369481,-5.720792,-0.243685,1.009844
0.146000,-21.096333,16.282342,-4.643235,-1.410473,-5.759122,-0.205380,1.003451
0.148000,-20.735613,16.119030,-4.562243,-1.451234,-5.795721,-0.167612,0.997169
0.150000,-20.362513,15.935058,-4.475282,-1.491711,-5.830568,-0.131471,0.990999
0.152000,-19.984635,15.746640,-4.382261,-1.531956,-5.863655,-0.095955,0.984942
0.154000,-19.603351,15.557319,-4.283158,-1.571947,-5.894969,-0.060955,0.979001
0.156000,-19.218978,15.367060,-4.178032,-1.611677,-5.924498,-0.026476,0.973176
0.158000,-18.831837,15.175834,-4.066961,-1.651141,-5.952235,0.007478,0.967467
0.160000,-18.442252,14.983620,-3.950039,-1.690330,-5.978172,0.040903,0.961877
0.162000,-18.050544,14.790401,-3.827375,-1.729236,-6.002303,0.073793,0.956405
0.164000,-17.657037,14.596168,-3.699097,-1.767850,-6.024626,0.106144,0.951052
0.166000,-17.262051,14.400916,-3.565347,-1.806164,-6.045140,0.137951,0.945818
0.168000,-16.865907,14.204648,-3.426281,-1.844167,-6.063845,0.169210,0.940705
0.170000,-16.468921,14.007370,-3.282072,-1.881850,-6.080744,0.199917,0.935711
0.172000,-16.071405,13.809094,-3.132906,-1.919202,-6.095843,0.230066,0.930837
0.174000,-15.673665,13.609838,-2.978981,-1.956212,-6.109147,0.259655,0.926083
0.176000,-15.276003,13.409625,-2.820509,-1.992869,-6.120667,0.288680,0.921449
0.178000,-14.878715,13.208481,-2.657712,-2.029163,-6.130413,0.317137,0.916934
0.180000,-14.482086,13.006436,-2.490824,-2.065081,-6.138397,0.345024,0.912538
0.182000,-14.086396,12.803527,-2.320090,-2.100612,-6.144634,0.372339,0.908261
0.184000,-13.691916,12.599791,-2.145760,-2.135745,-6.149142,0.399078,0.904102
0.186000,-13.298904,12.395272,-1.968097,-2.170468,-6.151937,0.425242,0.900060
0.188000,-12.907611,12.190013,-1.787367,-2.204770,-6.153041,0.450828,0.896135
0.190000,-12.536231,11.975673,-1.619284,-2.238640,-6.152475,0.475838,0.892326
0.192000,-13.391767,9.223977,-0.935448,-2.271995,-6.150574,0.500335,0.888632
0.194000,-12.973751,9.248374,-0.779023,-2.289387,-6.152879,0.441105,0.885049
0.196000,-12.552638,9.263785,-0.622758,-2.306918,-6.154051,0.390481,0.881577
0.198000,-12.124109,9.281995,-0.469007,-2.324628,-6.154036,0.347925,0.878215
0.200000,-11.692392,9.298120,-0.317397,-2.342628,-6.152759,0.313347,0.874962
0.202000,-11.281235,9.283566,-0.168769,-2.361001,-6.150159,0.286561,0.871818
0.204000,-10.874776,9.253338,-0.018454,-2.379691,-6.146240,0.266738,0.868781
0.206000,-10.249076,9.657065,0.019534,-2.398674,-6.140989,0.253210,0.865850
0.208000,-9.885044,9.509026,0.194983,-2.420886,-6.133191,0.261281,0.863025
0.210000,-9.525000,9.356186,0.371021,-2.442902,-6.124118,0.270996,0.860305
0.212000,-9.172723,9.190808,0.542832,-2.464708,-6.113794,0.282142,0.857688
0.214000,-8.417393,9.830936,0.514229,-2.486067,-6.102213,0.294459,0.855173
0.216000,-8.086742,9.619767,0.686400,-2.512366,-6.087191,0.335030,0.852760
0.218000,-7.748046,9.407994,0.870619,-2.538356,-6.071158,0.374311,0.850447
0.220000,-7.410814,9.198862,1.051696,-2.564015,-6.053771,0.412328,0.848233
0.222000,-7.070349,8.990592,1.235803,-2.589349,-6.035066,0.449173,0.846116
0.224000,-6.732317,8.783659,1.418058,-2.614323,-6.015012,0.484747,0.844094
0.226000,-6.396659,8.578091,1.598014,-2.638929,-5.993670,0.519123,0.842167
0.228000,-6.063471,8.373092,1.776281,-2.663163,-5.971115,0.552397,0.840332
0.230000,-5.732327,8.168207,1.952868,-2.687009,-5.947402,0.584575,0.838589
0.232000,-5.404062,7.964145,2.127336,-2.710443,-5.922607,0.615637,0.836935
0.234000,-5.078735,7.760900,2.299534,-2.733452,-5.896770,0.645607,0.835370
0.236000,-5.487912,6.422880,2.733550,-2.756025,-5.869933,0.674506,0.833891
0.238000,-5.149016,6.307237,2.882124,-2.770613,-5.845837,0.663207,0.832497
0.240000,-4.815973,6.175867,3.024679,-2.784975,-5.821041,0.654556,0.831186
0.242000,-4.487168,6.049156,3.167914,-2.798869,-5.795583,0.648254,0.829957
0.244000,-4.162738,5.918964,3.308440,-2.812508,-5.769472,0.644116,0.828808
0.246000,-3.841332,5.779659,3.445711,-2.825899,-5.742727,0.641951,0.827738
0.248000,-3.522426,5.629258,3.579679,-2.839048,-5.715376,0.641801,0.826745
0.250000,-3.210338,5.489155,3.711791,-2.851970,-5.687445,0.643801,0.825829
0.252000,-2.902004,5.346160,3.841143,-2.864630,-5.658952,0.647238,0.824988
0.254000,-2.597230,5.200475,3.967828,-2.877018,-5.629925,0.651955,0.824220
0.256000,-2.295862,5.052315,4.091926,-2.889126,-5.600392,0.657802,0.823524
0.258000,-1.531988,5.602897,4.023211,-2.900942,-5.570384,0.664637,0.822899
0.260000,-1.241490,5.410340,4.156404,-2.917146,-5.537302,0.695820,0.822344
0.262000,-0.953150,5.218999,4.286642,-2.932930,-5.503666,0.725794,0.821859
0.264000,-0.666961,5.028869,4.413974,-2.948285,-5.469516,0.754595,0.821442
0.266000,-0.382933,4.839946,4.538450,-2.963201,-5.434895,0.782257,0.821091
0.268000,-0.101029,4.652227,4.660142,-2.977672,-5.399844,0.808815,0.820806
0.270000,-0.559926,3.480514,4.996631,-2.991689,-5.364403,0.834304,0.820586
0.272000,-0.252415,3.370681,5.093352,-2.998751,-5.332380,0.826441,0.820428
0.274000,0.051212,3.256608,5.188279,-3.005628,-5.300158,0.820745,0.820332
0.276000,0.354977,3.147632,5.274546,-3.012309,-5.267759,0.816997,0.820298
0.278000,0.656468,3.032681,5.363836,-3.018861,-5.235149,0.815399,0.820324
0.280000,0.954419,2.913956,5.452043,-3.025247,-5.202369,0.815582,0.820410
0.282000,1.796107,3.475596,5.378792,-3.031452,-5.169442,0.817343,0.820555
0.284000,2.063897,3.297113,5.482111,-3.042135,-5.133562,0.843968,0.820759
0.286000,2.330112,3.119941,5.583667,-3.052402,-5.097531,0.869526,0.821022
0.288000,2.594765,2.944069,5.683601,-3.062250,-5.061383,0.894056,0.821342
0.290000,2.857871,2.769483,5.782061,-3.071677,-5.025154,0.917593,0.821720
0.292000,3.119443,2.596170,5.879193,-3.080684,-4.988873,0.940172,0.822154
0.294000,2.671704,1.599772,6.137482,-3.089270,-4.952573,0.961827,0.822646
0.296000,2.967687,1.498486,6.212010,-3.091884,-4.919749,0.954870,0.823194
0.298000,3.259196,1.390151,6.290471,-3.094384,-4.886982,0.949921,0.823798
0.300000,3.531325,1.260011,6.373351,-3.096732,-4.854313,0.946612,0.824460
0.302000,3.820412,1.151724,6.449631,-3.098791,-4.821840,0.944134,0.825178
0.304000,4.106398,1.040458,6.526529,-3.100726,-4.789467,0.943202,0.825955
0.306000,4.389335,0.926436,6.604148,-3.102529,-4.757208,0.943649,0.826789
0.308000,5.172344,1.372687,6.569041,-3.104193,-4.725076,0.945318,0.827681
0.310000,5.422876,1.209575,6.661298,-3.109539,-4.690572,0.967030,0.828633
0.312000,5.673584,1.045682,6.750964,-3.114539,-4.656218,0.987869,0.829645
0.314000,5.922046,0.883594,6.842221,-3.119183,-4.622138,1.007931,0.830717
0.316000,6.168464,0.723218,6.934978,-3.123483,-4.588285,1.027204,0.831851
0.318000,6.413647,0.564932,7.028497,-3.127451,-4.554621,1.045688,0.833049
0.320000,6.658382,0.417198,7.125271,-3.131118,-4.521164,1.063410,0.834310
0.322000,6.900615,0.259163,7.219323,-3.134692,-4.487937,1.080395,0.835637
0.324000,6.505026,-0.557973,7.406391,-3.137947,-4.454939,1.096665,0.837030
0.326000,6.785384,-0.659627,7.490793,-3.136499,-4.425102,1.090573,0.838491
0.328000,7.062135,-0.764457,7.576762,-3.134994,-4.395495,1.085948,0.840022
0.330000,7.335451,-0.872165,7.664311,-3.133425,-4.366119,1.082640,0.841624
0.332000,7.605445,-0.982538,7.753448,-3.131787,-4.336969,1.080516,0.843299
0.334000,7.872201,-1.095410,7.844181,-3.130076,-4.308044,1.079453,0.845049
0.336000,8.135787,-1.210640,7.936510,-3.128288,-4.279339,1.079339,0.846876
0.338000,8.396264,-1.328106,8.030427,-3.126418,-4.250851,1.080071,0.848782
0.340000,9.064060,-1.035262,8.061700,-3.124463,-4.222575,1.081553,0.850769
0.342000,9.292484,-1.189317,8.165670,-3.125195,-4.192547,1.097309,0.852839
0.344000,9.519233,-1.343347,8.270661,-3.125683,-4.162739,1.112369,0.854995
0.346000,9.744264,-1.497421,8.376667,-3.125929,-4.133146,1.126752,0.857238
0.348000,9.480442,-2.110613,8.550750,-3.125935,-4.103766,1.140477,0.859573
0.350000,9.737588,-2.224824,8.652081,-3.122640,-4.076946,1.138679,0.862000
0.352000,9.994291,-2.339090,8.755866,-3.119304,-4.050281,1.137784,0.864525
0.354000,10.242191,-2.460294,8.859693,-3.115934,-4.023754,1.137769,0.867149
0.356000,10.485284,-2.585028,8.964437,-3.112498,-3.997364,1.138420,0.869875
0.358000,10.725304,-2.711785,9.070461,-3.108983,-3.971101,1.139626,0.872707
0.360000,10.961777,-2.840902,9.177544,-3.105383,-3.944952,1.141319,0.875648
0.362000,11.191660,-2.974840,9.284695,-3.101690,-3.918905,1.143426,0.878702
0.364000,11.417957,-3.111057,9.392575,-3.097881,-3.892952,1.145806,0.881871
0.366000,11.644706,-3.246172,9.502264,-3.093947,-3.867080,1.148396,0.885160
0.368000,11.870754,-3.381084,9.613463,-3.089896,-3.841269,1.151224,0.888571
0.370000,12.093807,-3.517627,9.725496,-3.085734,-3.815498,1.154298,0.892110
0.372000,12.313877,-3.655728,9.838280,-3.081452,-3.789755,1.157576,0.895779
0.374000,12.530970,-3.795321,9.951732,-3.077044,-3.764023,1.161017,0.899584
0.376000,12.745094,-3.936335,10.065768,-3.072504,-3.738288,1.164585,0.903527
0.378000,12.955032,-4.079668,10.179819,-3.067824,-3.712534,1.168245,0.907615
0.380000,13.154554,-4.230188,10.291311,-3.062992,-3.686748,1.171941,0.911850
0.382000,13.352262,-4.381064,10.403292,-3.057971,-3.660923,1.175485,0.916239
0.384000,13.548069,-4.532291,10.515677,-3.052758,-3.635042,1.178873,0.920785
0.386000,13.741889,-4.683857,10.628386,-3.047349,-3.609088,1.182102,0.925494
0.388000,13.933643,-4.835744,10.741336,-3.041741,-3.583043,1.185168,0.930372
0.390000,14.123252,-4.987933,10.854446,-3.035930,-3.556892,1.188068,0.935422
0.392000,14.308607,-5.141452,10.964668,-3.029912,-3.530618,1.190799,0.940653
0.394000,14.489615,-5.296298,11.071497,-3.023683,-3.504193,1.193352,0.946068
0.396000,14.669725,-5.447840,11.168352,-3.017240,-3.477586,1.195715,0.951675
0.398000,14.847866,-5.602471,11.276096,-3.010624,-3.450709,1.198077,0.957479
0.400000,15.023800,-5.746313,11.386259,-3.003785,-3.423618,1.200229,0.963487
0.402000,15.197908,-5.900902,11.493815,-2.996960,-3.396317,1.202144,0.969707
0.404000,15.367011,-6.058198,11.602776,-2.989900,-3.368773,1.203849,0.976147
0.406000,15.529559,-6.219608,11.713997,-2.982578,-3.340996,1.205242,0.982813
0.408000,15.690508,-6.380005,11.824901,-2.974959,-3.313006,1.206167,0.989715
0.410000,15.849725,-6.539407,11.935408,-2.967040,-3.284790,1.206656,0.996862
0.412000,16.007086,-6.697827,12.045437,-2.958823,-3.256336,1.206737,1.004263
0.414000,16.164060,-6.853902,12.154946,-2.950306,-3.227631,1.206436,1.011930
0.416000,16.319971,-6.998237,12.263486,-2.941497,-3.198657,1.205819,1.019872
0.418000,524.993912,-212.566724,-269.279919,-2.932462,-3.169413,1.205075,1.028104
0.420000,431.025748,-172.403330,-215.121538,-1.729622,0.293965,1.006615,1.010428
0.422000,352.573251,-139.887121,-171.655908,-0.756786,3.108905,0.828394,0.972345
0.424000,285.545405,-112.681161,-136.035712,0.019901,5.365892,0.740836,0.920930
0.426000,228.375899,-89.925649,-106.967857,0.628487,7.139441,0.696842,0.862837
0.428000,12.436410,-7.461749,-1.465911,1.093097,8.496132,0.694639,0.803231
0.430000,11.720803,-6.970328,0.232334,1.066001,8.368390,0.747456,0.750435
0.432000,10.976385,-6.462246,1.891664,1.036744,8.239427,0.794619,0.703354
0.434000,10.205972,-5.942736,3.502523,1.005418,8.109620,0.835654,0.661113
0.436000,9.412852,-5.417847,5.056287,0.972140,7.979319,0.870106,0.623000
0.438000,8.600758,-4.894443,6.545261,0.937056,7.848847,0.897547,0.588434
0.440000,6.745139,-4.590728,7.717207,0.900346,7.718499,0.917589,0.556935
0.442000,6.001333,-4.053975,9.077185,0.862149,7.591877,0.928032,0.528060
0.444000,5.237389,-3.544300,10.356923,0.822655,7.464949,0.930835,0.501487
0.446000,4.460621,-3.070334,11.553023,0.782167,7.338047,0.925762,0.476943
0.448000,3.678084,-2.640615,12.662748,0.741019,7.211465,0.912697,0.454193
0.450000,2.896911,-2.262990,13.684449,0.699578,7.085469,0.891656,0.433033
0.452000,0.890274,-1.914671,14.131701,0.658234,6.960290,0.862801,0.413289
0.454000,0.284538,-1.649299,15.038972,0.613176,6.839258,0.830765,0.394827
