t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.653128,19.299292,2.921637,-0.000000,0.000002,0.000000,1.456606
0.006000,26.559654,19.248257,2.910785,-0.047879,0.080733,-0.000424,1.456755
0.008000,26.468008,19.206041,2.895331,-0.095538,0.160994,-0.000880,1.457107
0.010000,26.381301,19.166470,2.875599,-0.142977,0.240804,-0.001703,1.457660
0.012000,26.299502,19.128518,2.851692,-0.190204,0.320185,-0.002930,1.458416
0.014000,26.222447,19.091876,2.823745,-0.237225,0.399157,-0.004567,1.459373
0.016000,26.149924,19.056482,2.791896,-0.284043,0.477737,-0.006610,1.460532
0.018000,26.344913,17.449864,5.165537,-0.330662,0.555944,-0.009053,1.461894
0.020000,26.932960,8.289724,20.522541,-0.365699,0.636015,-0.011886,1.463481
0.022000,26.080517,14.552838,9.901372,-0.320418,0.722027,-0.026290,1.465405
0.024000,26.964711,7.031652,22.633541,-0.330484,0.800864,-0.034736,1.467584
0.026000,26.779116,9.830014,18.853917,-0.273571,0.887225,-0.050541,1.470120
0.028000,26.665009,10.348771,17.876056,-0.243285,0.974907,-0.061970,1.473000
0.030000,26.627652,9.965002,18.360001,-0.217337,1.061657,-0.072996,1.476220
0.032000,26.524368,10.438042,17.462975,-0.188607,1.148062,-0.084338,1.479787
0.034000,26.454898,9.873641,18.932023,-0.163953,1.233677,-0.095245,1.483699
0.036000,26.345212,10.462538,17.719296,-0.137328,1.317604,-0.107461,1.487967
0.038000,26.244586,10.994905,16.644105,-0.115575,1.400834,-0.119091,1.492587
0.040000,25.994098,13.927574,12.239444,-0.098263,1.483454,-0.130167,1.497559
0.042000,25.920183,14.111841,11.670896,-0.108877,1.564393,-0.138007,1.502860
0.044000,25.850337,14.267453,11.151420,-0.120961,1.644831,-0.145761,1.508493
0.046000,25.497433,16.624713,8.013874,-0.134313,1.724804,-0.153463,1.514463
0.048000,25.776640,14.003029,10.961871,-0.166652,1.801026,-0.159216,1.520747
0.050000,25.920060,11.740979,14.353937,-0.177496,1.880654,-0.167455,1.527384
0.052000,25.726256,13.508275,11.416177,-0.163932,1.961303,-0.178361,1.534411
0.054000,25.652722,13.802401,10.793109,-0.165012,2.040134,-0.187760,1.541815
0.056000,25.607977,14.060655,10.324483,-0.168833,2.118589,-0.196924,1.549602
0.058000,25.544112,14.296632,9.790069,-0.175899,2.197928,-0.205263,1.557788
0.060000,25.622724,12.671597,12.226144,-0.185105,2.276862,-0.213507,1.566380
0.062000,25.552779,11.889105,13.153559,-0.180491,2.357618,-0.223052,1.575417
0.064000,25.370303,14.009045,9.509431,-0.169827,2.437557,-0.233453,1.584917
0.066000,25.299574,14.251062,8.959311,-0.180040,2.515129,-0.242133,1.594865
0.068000,24.984524,16.374606,5.333822,-0.192573,2.592192,-0.250586,1.605275
0.070000,25.214651,14.142531,8.477885,-0.223546,2.664078,-0.257111,1.616122
0.072000,25.141860,14.361464,7.961224,-0.234795,2.740980,-0.265370,1.627465
0.074000,25.174627,12.513444,11.003307,-0.248224,2.817305,-0.273399,1.639321
0.076000,25.089026,13.493830,9.263493,-0.243187,2.895799,-0.282636,1.651739
0.078000,25.007685,13.780922,8.635897,-0.246396,2.973074,-0.291086,1.664730
0.080000,24.926541,14.042001,8.046038,-0.252442,3.049756,-0.299327,1.678312
0.082000,24.845100,14.279674,7.489863,-0.261093,3.125838,-0.307369,1.692507
0.084000,24.707598,15.118124,5.802969,-0.272141,3.201312,-0.315225,1.707340
0.086000,24.480101,16.562720,3.152414,-0.293400,3.274773,-0.322215,1.722820
0.088000,22.262193,9.915662,5.131001,-0.327475,3.343301,-0.327900,1.738940
0.090000,22.270043,9.608033,6.172643,-0.340623,3.410255,-0.295618,1.755740
0.092000,22.206218,10.106828,5.645584,-0.346539,3.478284,-0.262817,1.773268
