t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-32.537004,-32.628148,-3.746682,-0.000000,0.000002,0.000000,1.456606
0.006000,-32.412286,-32.546047,-3.733267,0.081210,-0.098551,-0.000614,1.456179
0.008000,-32.284389,-32.463860,-3.728072,0.162038,-0.196495,-0.000865,1.455382
0.010000,-32.153251,-32.382744,-3.730865,0.242489,-0.293814,-0.000772,1.454220
0.012000,-32.016764,-32.306125,-3.741172,0.322573,-0.390490,-0.000314,1.452696
0.014000,-31.876536,-32.230232,-3.758660,0.402292,-0.486509,0.000710,1.450814
0.016000,-31.477921,-28.654455,2.143148,0.481649,-0.581856,0.002337,1.448581
0.018000,-30.431624,-22.258846,13.460830,0.534175,-0.676035,0.010445,1.446035
0.020000,-30.205801,-21.929152,14.065175,0.534284,-0.766369,0.021375,1.443252
0.022000,-29.828052,-20.244170,17.241293,0.531007,-0.855251,0.032961,1.440244
0.024000,-29.620172,-19.668257,18.351271,0.511164,-0.942113,0.046900,1.437035
0.026000,-29.549018,-20.220590,17.281260,0.484933,-1.028026,0.062006,1.433640
0.028000,-29.362533,-19.324823,18.998463,0.463812,-1.113649,0.076694,1.430057
0.030000,-29.690988,-23.518042,11.315073,0.432242,-1.199126,0.092928,1.426299
0.032000,-29.604143,-23.972086,10.364818,0.436240,-1.286062,0.104612,1.422327
0.034000,-29.508900,-24.365312,9.510285,0.444549,-1.372573,0.116053,1.418144
0.036000,-30.006066,-27.469965,3.443687,0.456652,-1.458642,0.127293,1.413752
0.038000,-29.162539,-24.238034,9.394387,0.500394,-1.547382,0.135728,1.409119
0.040000,-29.065043,-24.598482,8.570974,0.511838,-1.632168,0.147536,1.404292
0.042000,-28.383210,-20.156475,16.351291,0.526863,-1.716489,0.159033,1.399275
0.044000,-28.542901,-22.567715,11.565337,0.506328,-1.798634,0.175613,1.394120
0.046000,-28.456720,-23.042679,10.508601,0.511163,-1.880941,0.188799,1.388808
0.048000,-28.359464,-23.451466,9.568970,0.520593,-1.962960,0.201475,1.383341
0.050000,-28.254789,-23.809834,8.705822,0.534027,-2.044637,0.213703,1.377723
0.052000,-28.142590,-24.123901,7.914102,0.551024,-2.125931,0.225523,1.371957
0.054000,-27.935359,-23.878950,8.165517,0.571204,-2.206804,0.236971,1.366047
0.056000,-27.596284,-22.756137,10.097121,0.589180,-2.286957,0.248765,1.360004
0.058000,-27.286298,-21.375841,12.608910,0.596054,-2.366074,0.262332,1.353846
0.060000,-27.553421,-24.663686,6.450821,0.587621,-2.445173,0.278410,1.347590
0.062000,-27.441417,-25.025503,5.545961,0.607972,-2.524190,0.289912,1.341215
0.064000,-27.319404,-25.332307,4.728628,0.632114,-2.602610,0.300887,1.334726
0.066000,-27.648535,-27.603438,0.237992,0.659581,-2.680403,0.311371,1.328127
0.068000,-26.938467,-25.245841,4.283954,0.710717,-2.758572,0.319561,1.321405
0.070000,-24.483496,-19.774019,9.356861,0.738540,-2.835091,0.329891,1.314590
0.072000,-24.009305,-21.168174,6.352811,0.730927,-2.911036,0.432642,1.307709
0.074000,-23.897864,-21.999393,4.997146,0.738027,-2.985915,0.547347,1.300760
0.076000,-24.027999,-22.576652,4.224766,0.751543,-3.060469,0.659192,1.293742
0.078000,-24.173779,-23.065320,3.513760,0.768932,-3.134935,0.759528,1.286661
0.080000,-24.174238,-23.496696,2.871607,0.789790,-3.209289,0.848415,1.279521
0.082000,-24.244789,-23.602134,2.723477,0.813535,-3.283337,0.929646,1.272327
0.084000,-24.333422,-23.903206,2.132175,0.837503,-3.357243,1.001252,1.265085
0.086000,-24.400266,-24.147581,1.583652,0.864003,-3.430885,1.064095,1.257799
0.088000,-24.367664,-23.825333,2.105279,0.892726,-3.504216,1.119035,1.250477
0.090000,-24.381486,-23.832127,1.957491,0.917754,-3.577289,1.167304,1.243125
0.092000,-24.414284,-24.071522,1.279484,0.942564,-3.650046,1.209377,1.235751
0.094000,-24.411540,-24.082497,1.012042,0.970141,-3.722407,1.245482,1.228358
0.096000,-24.563023,-25.351427,-1.636798,0.997995,-3.794610,1.276316,1.220952
0.098000,-24.538644,-25.425908,-2.118019,1.038235,-3.865239,1.301784,1.213533
0.100000,-24.510784,-25.450419,-2.545616,1.080126,-3.935206,1.322855,1.206106
0.102000,-24.583762,-25.828503,-3.327764,1.123356,-4.004475,1.339788,1.198676
0.104000,-24.595566,-25.713268,-3.591637,1.170405,-4.072077,1.354468,1.191248
0.106000,-24.161589,-23.632844,-0.737400,1.217964,-4.139152,1.364166,1.183827
0.108000,-24.112117,-23.760647,-1.394208,1.249588,-4.209258,1.368962,1.176425
0.110000,-24.050532,-23.779281,-1.862348,1.284209,-4.278021,1.370769,1.169048
0.112000,-23.977583,-23.767603,-2.293924,1.320318,-4.345836,1.369751,1.161700
0.114000,-23.896231,-23.741341,-2.708046,1.357739,-4.412703,1.366049,1.154386
0.116000,-23.806436,-23.708523,-3.103971,1.396412,-4.478570,1.359828,1.147111
0.118000,-23.710740,-23.673151,-3.490278,1.436300,-4.543275,1.351288,1.139879
0.120000,-23.613121,-23.599932,-3.812558,1.477400,-4.606714,1.340577,1.132695
0.122000,-23.489077,-23.380578,-3.877334,1.519403,-4.668926,1.327573,1.125564
0.124000,-23.669871,-24.178533,-5.531699,1.560926,-4.730284,1.312139,1.118491
0.126000,-23.536300,-23.904613,-5.552137,1.610886,-4.786912,1.293428,1.111477
0.128000,-23.396629,-23.629815,-5.569891,1.660293,-4.842690,1.272243,1.104528
0.130000,-23.279219,-23.352299,-5.591813,1.709180,-4.897580,1.248598,1.097647
0.132000,-23.120387,-23.078817,-5.603258,1.757637,-4.951567,1.221893,1.090838
0.134000,-22.941926,-22.803028,-5.608070,1.805643,-5.004570,1.192871,1.084105
0.136000,-22.743248,-22.523548,-5.605497,1.853195,-5.056540,1.161875,1.077451
0.138000,-22.528154,-22.240720,-5.596082,1.900280,-5.107427,1.129284,1.070881
0.140000,-22.299280,-21.954958,-5.580174,1.946892,-5.157191,1.095384,1.064397
0.142000,-22.165507,-21.722183,-5.592876,1.993029,-5.205791,1.060392,1.058002
0.144000,-21.899091,-21.418409,-5.562383,2.039137,-5.253228,1.021127,1.051700
0.146000,-21.625220,-21.114268,-5.526120,2.084726,-5.299410,0.981665,1.045493
0.148000,-21.343616,-20.809790,-5.484137,2.129805,-5.344307,0.942039,1.039385
0.150000,-21.771971,-21.327916,-5.734517,2.174377,-5.387924,0.902300,1.033378
0.152000,-21.436171,-21.028870,-5.701236,2.223113,-5.430063,0.832242,1.027475
0.154000,-21.092116,-20.730258,-5.662302,2.271617,-5.470553,0.762974,1.021678
0.156000,-20.740114,-20.431976,-5.617575,2.319896,-5.509363,0.694504,1.015991
0.158000,-20.380482,-20.133927,-5.566940,2.367958,-5.546463,0.626840,1.010415
0.160000,-20.010980,-19.843360,-5.510924,2.415806,-5.581824,0.559993,1.004953
0.162000,-18.519077,-18.015784,-4.924727,2.463475,-5.615418,0.494204,0.999606
0.164000,-18.307873,-17.802025,-4.853314,2.502606,-5.647982,0.480839,0.994376
0.166000,-18.041601,-17.588907,-4.766933,2.541629,-5.679276,0.463478,0.989263
0.168000,-17.767563,-17.368534,-4.676406,2.580475,-5.709211,0.442956,0.984268
0.170000,-17.784038,-17.158937,-4.670153,2.619147,-5.737760,0.419517,0.979395
0.172000,-17.475154,-16.928074,-4.575876,2.658372,-5.765091,0.386668,0.974643
0.174000,-17.717509,-17.873506,-4.814289,2.697472,-5.790894,0.351785,0.970014
0.176000,-17.314498,-17.567424,-4.715305,2.742291,-5.814214,0.281066,0.965511
0.178000,-16.906229,-17.261936,-4.610683,2.786948,-5.835643,0.211516,0.961136
0.180000,-16.493093,-16.956966,-4.500464,2.831434,-5.855169,0.143144,0.956890
0.182000,-16.081143,-16.660882,-4.395170,2.875742,-5.872786,0.075962,0.952773
0.184000,-15.659135,-16.356321,-4.273970,2.919709,-5.888776,0.010823,0.948789
0.186000,-15.233557,-16.043791,-4.146301,2.963470,-5.902847,-0.053134,0.944937
0.188000,-14.073239,-13.878195,-3.484705,3.006792,-5.914933,-0.115840,0.941218
0.190000,-13.779369,-13.726256,-3.349732,3.040884,-5.926932,-0.126479,0.937630
0.192000,-13.474227,-13.562261,-3.212132,3.075009,-5.937511,-0.141414,0.934174
0.194000,-13.158419,-13.387113,-3.071581,3.109151,-5.946640,-0.160186,0.930850
0.196000,-13.369479,-14.658490,-3.350427,3.143289,-5.954294,-0.182360,0.927659
0.198000,-12.934041,-14.351743,-3.200141,3.184453,-5.958875,-0.247103,0.924605
0.200000,-12.496810,-14.045723,-3.045690,3.225379,-5.961565,-0.310408,0.921690
0.202000,-12.058173,-13.740375,-2.887241,3.266050,-5.962377,-0.372272,0.918912
0.204000,-11.618507,-13.435650,-2.724973,3.306449,-5.961325,-0.432693,0.916274
0.206000,-11.178187,-13.131506,-2.559070,3.346555,-5.958426,-0.491669,0.913775
0.208000,-10.737576,-12.827904,-2.389729,3.386349,-5.953701,-0.549202,0.911416
0.210000,-10.297030,-12.524812,-2.217150,3.425810,-5.947171,-0.605291,0.909198
0.212000,-9.864178,-12.219842,-2.042685,3.464917,-5.938860,-0.659940,0.907121
0.214000,-8.954678,-9.925298,-1.305753,3.503649,-5.928769,-0.713134,0.905186
0.216000,-8.639388,-9.826938,-1.138727,3.532407,-5.919766,-0.712231,0.903389
0.218000,-8.260391,-9.709308,-0.950643,3.561223,-5.909529,-0.716289,0.901731
0.220000,-7.921714,-9.574251,-0.778427,3.589938,-5.898020,-0.723596,0.900212
0.222000,-7.991692,-10.869102,-1.062346,3.618605,-5.885242,-0.734493,0.898834
0.224000,-7.578569,-10.564445,-0.894458,3.654413,-5.869042,-0.789190,0.897601
0.226000,-7.147705,-10.262568,-0.711145,3.689769,-5.851595,-0.842255,0.896512
0.228000,-6.718828,-9.961569,-0.526438,3.724682,-5.832580,-0.893732,0.895569
0.230000,-6.292204,-9.661430,-0.340530,3.759131,-5.812034,-0.943640,0.894773
0.232000,-5.868084,-9.362135,-0.153610,3.793093,-5.789996,-0.991997,0.894124
0.234000,-4.905650,-7.332016,0.653288,3.826546,-5.766507,-1.038825,0.893624
0.236000,-4.611207,-7.193873,0.828843,3.850508,-5.744476,-1.032940,0.893268
0.238000,-4.304910,-7.051746,1.002955,3.874282,-5.721604,-1.031248,0.893060
0.240000,-3.995181,-6.893822,1.175676,3.897874,-5.697868,-1.033397,0.893000
0.242000,-4.115961,-8.012363,0.846160,3.921246,-5.673268,-1.038914,0.893090
0.244000,-3.706727,-7.716671,1.029236,3.951047,-5.645290,-1.087114,0.893333
0.246000,-3.300832,-7.422132,1.212190,3.980317,-5.616046,-1.133673,0.893731
0.248000,-2.898438,-7.128728,1.394907,4.009035,-5.585590,-1.178627,0.894285
0.250000,-2.499695,-6.836443,1.577273,4.037182,-5.553975,-1.222013,0.894998
0.252000,-1.627129,-5.054534,2.363910,4.064738,-5.521254,-1.263868,0.895870
0.254000,-1.352540,-4.901348,2.525733,4.083744,-5.490630,-1.258857,0.896900
0.256000,-1.071448,-4.738751,2.685653,4.102488,-5.459458,-1.257602,0.898089
