t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.891690,-10.797817,2.484125,-0.000000,0.000002,0.000000,1.456606
0.006000,29.789458,-10.774017,2.475845,0.027060,0.090728,-0.005699,1.456787
0.008000,29.692755,-10.750916,2.463088,0.053990,0.180925,-0.011124,1.457202
0.010000,29.601637,-10.728904,2.446033,0.080790,0.270615,-0.016275,1.457852
0.012000,29.515835,-10.707816,2.424844,0.107463,0.359822,-0.021138,1.458734
0.014000,29.434929,-10.687252,2.399671,0.134010,0.448566,-0.025702,1.459850
0.016000,29.358709,-10.667185,2.370654,0.160433,0.536868,-0.029971,1.461201
0.018000,29.286965,-10.647584,2.337919,0.186731,0.624746,-0.033947,1.462786
0.020000,29.933900,-4.229948,13.886236,0.212907,0.712219,-0.037633,1.464608
0.022000,29.959424,-3.954807,15.422744,0.186075,0.805863,-0.034260,1.466751
0.024000,30.177379,-4.723269,20.776946,0.159615,0.902273,-0.031495,1.469237
0.026000,30.127815,-3.984338,21.056938,0.139942,0.999421,-0.029258,1.472104
0.028000,29.826758,-6.579873,17.553356,0.112584,1.095887,-0.026134,1.475358
0.030000,29.302845,-9.919313,12.684527,0.104667,1.190053,-0.025328,1.478978
0.032000,29.700342,-6.963537,16.791980,0.129382,1.279949,-0.027990,1.482931
0.034000,29.633951,-7.965214,16.471749,0.124387,1.373515,-0.027289,1.487259
0.036000,29.775646,-4.747655,20.779411,0.128059,1.466851,-0.027432,1.491967
0.038000,29.585416,-4.874383,17.682781,0.104300,1.561346,-0.025031,1.497092
0.040000,29.474956,-5.129207,16.539403,0.082343,1.654629,-0.023482,1.502622
0.042000,29.297906,-5.153399,14.238206,0.062720,1.747187,-0.022275,1.508558
0.044000,29.271862,-6.089847,14.102674,0.044163,1.837454,-0.019813,1.514890
0.046000,29.206179,-5.690276,13.908241,0.033826,1.928837,-0.019091,1.521635
0.048000,28.749145,-9.883513,8.186753,0.019559,2.019765,-0.018521,1.528801
0.050000,29.074939,-5.867626,12.558492,0.042035,2.105788,-0.020688,1.536353
0.052000,28.974704,-5.942783,11.700944,0.029882,2.196022,-0.020064,1.544345
0.054000,28.949739,-5.699100,11.876185,0.018525,2.284374,-0.018142,1.552779
0.056000,28.879592,-5.872286,11.159038,0.004664,2.373935,-0.017622,1.561676
0.058000,28.871345,-6.432458,12.357209,-0.007551,2.462969,-0.017230,1.571050
0.060000,28.802257,-6.612883,11.429640,-0.014999,2.552370,-0.017039,1.580926
0.062000,28.641821,-8.864255,8.118137,-0.020625,2.641165,-0.017233,1.591318
0.064000,28.576657,-8.903240,7.599126,-0.007135,2.727876,-0.018568,1.602220
0.066000,28.514222,-9.032079,7.228864,0.006698,2.814105,-0.019692,1.613648
0.068000,28.297344,-9.827094,5.564239,0.021690,2.899944,-0.020656,1.625622
0.070000,28.463284,-7.144949,8.401616,0.046111,2.982759,-0.023284,1.638145
0.072000,28.387199,-7.265149,7.781714,0.046958,3.069472,-0.023775,1.651276
0.074000,28.311950,-7.370659,7.206292,0.048967,3.155521,-0.024387,1.665037
0.076000,28.236947,-7.462701,6.669362,0.052003,3.240917,-0.025097,1.679453
0.078000,28.161672,-7.543127,6.166188,0.055944,3.325667,-0.025882,1.694549
0.080000,28.119797,-6.964557,6.590014,0.060685,3.409772,-0.026724,1.710356
0.082000,28.052064,-6.763234,6.628884,0.059781,3.493965,-0.027237,1.726912
0.084000,27.965915,-6.510182,6.932191,0.056721,3.577792,-0.027744,1.744257
0.086000,27.842551,-8.091367,4.103043,0.050671,3.661404,-0.028136,1.762435
0.088000,27.758970,-8.216484,3.654880,0.058371,3.742274,-0.029317,1.781460
0.090000,27.673206,-8.325837,3.235707,0.067305,3.822442,-0.030495,1.801374
0.092000,27.483929,-8.945304,1.931169,0.077331,3.901897,-0.031651,1.822222
0.094000,27.508211,-8.346902,2.831260,0.094939,3.978126,-0.033930,1.844034
0.096000,27.441395,-6.929458,4.978050,0.105142,4.056683,-0.034838,1.866889
0.098000,27.341726,-7.490367,3.396056,0.103449,4.137048,-0.035510,1.890875
0.100000,27.238975,-7.660113,2.908926,0.107783,4.215050,-0.036708,1.916039
0.102000,25.417361,-6.363591,4.963055,0.113795,4.292124,-0.037979,1.942450
0.104000,25.469164,-6.589658,4.389486,0.110689,4.381309,-0.048685,1.970290
0.106000,25.497162,-6.787850,3.864844,0.109416,4.467445,-0.058379,1.999633
0.108000,25.494534,-6.758325,3.773213,0.109762,4.550813,-0.067171,2.030562
0.110000,25.453739,-6.426812,4.274418,0.109490,4.632417,-0.075147,2.063177
0.112000,24.808968,-6.575180,4.294042,0.105464,4.713061,-0.082745,2.097600
0.114000,24.830871,-6.807168,3.652430,0.101434,4.792941,-0.087037,2.133961
0.116000,24.796945,-6.729675,3.592403,0.099701,4.870058,-0.091259,2.172381
0.118000,24.784067,-7.031475,2.830058,0.097061,4.945348,-0.095468,2.213008
0.120000,24.237701,-8.218314,2.969213,0.097367,5.017906,-0.099540,2.255987
0.122000,22.850700,-5.661276,2.004855,0.106907,5.093644,-0.096592,2.301546
0.124000,22.769061,-5.847727,1.323997,0.114490,5.163003,-0.118886,2.349835
0.126000,22.861939,-6.240317,0.750671,0.123498,5.229176,-0.142469,2.401052
0.128000,22.916240,-6.568887,0.271714,0.133919,5.292802,-0.163462,2.455423
0.130000,22.942512,-6.855229,-0.118453,0.145416,5.354099,-0.182160,2.513203
0.132000,23.220616,-6.652124,-0.819974,0.157764,5.413330,-0.198653,2.574679
0.134000,23.317584,-7.738001,-2.353169,0.167751,5.467717,-0.216813,2.640134
0.136000,23.276772,-7.906296,-2.424543,0.184982,5.517306,-0.232789,2.709877
0.138000,23.165393,-7.925150,-2.330174,0.202377,5.565854,-0.246347,2.784317
0.140000,23.322759,-8.366031,-3.088627,0.219214,5.614399,-0.257970,2.863939
0.142000,23.229635,-8.461764,-3.119093,0.239717,5.657282,-0.265749,2.949190
0.144000,22.808105,-8.155735,-2.302678,0.260131,5.699261,-0.271567,3.040666
0.146000,22.691195,-8.247407,-2.385819,0.276060,5.746134,-0.277985,3.139168
0.148000,22.557860,-8.320764,-2.460059,0.292169,5.791680,-0.282655,3.245501
0.150000,22.689894,-8.702732,-3.235750,0.308414,5.835924,-0.285726,3.360593
0.152000,22.770294,-9.290964,-2.347526,0.328485,5.873766,-0.285115,3.485400
0.154000,22.550444,-9.253041,-2.443592,0.345533,5.917778,-0.273417,3.621364
0.156000,22.123690,-10.237491,-2.385967,0.362755,5.960244,-0.261571,3.769994
0.158000,21.926973,-10.083862,-2.536955,0.386269,6.002311,-0.238206,3.933110
0.160000,21.715406,-8.975366,-2.418075,0.409263,6.042241,-0.215585,4.112846
0.162000,21.475539,-8.949166,-2.514605,0.425591,6.081742,-0.203712,4.311862
0.164000,21.226702,-8.918096,-2.598896,0.442189,6.119484,-0.191589,4.533343
0.166000,21.318148,-9.300708,-3.483369,0.459022,6.155506,-0.179224,4.781221
0.168000,21.046947,-9.226633,-3.481947,0.480057,6.184089,-0.163660,5.000000
0.170000,20.381091,-8.789727,-2.715542,0.500968,6.211372,-0.147928,5.000000
0.172000,20.111095,-8.749586,-2.777891,0.517405,6.243911,-0.135094,5.000000
0.174000,20.178112,-9.012641,-3.470774,0.534105,6.274572,-0.121985,5.000000
0.176000,19.884543,-8.938128,-3.455623,0.554721,6.297640,-0.105881,5.000000
0.178000,19.168615,-8.484951,-2.693847,0.575220,6.319341,-0.089592,5.000000
