t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,21.156668,-22.719191,7.030986,0.554447,2.264657,0.123124,1.590176
0.072000,18.119709,-17.265707,6.245910,0.586429,2.328772,0.128257,1.599650
0.074000,17.529497,-18.276863,3.788761,0.610603,2.386324,0.110654,1.609480
0.076000,17.682492,-15.831097,8.795051,0.647978,2.439381,0.086014,1.619649
0.078000,17.953998,-16.744372,8.232335,0.661698,2.498329,0.059249,1.630222
0.080000,18.201670,-17.551089,7.712517,0.678846,2.557398,0.035813,1.641211
0.082000,18.414346,-18.252267,7.229079,0.699020,2.616564,0.015635,1.652633
0.084000,18.644915,-18.247206,7.996938,0.721858,2.675777,-0.001572,1.664501
0.086000,18.792768,-18.834671,7.469081,0.740526,2.735991,-0.015690,1.676843
0.088000,18.930732,-19.041766,7.584266,0.761835,2.796103,-0.027416,1.689676
0.090000,19.029217,-19.529920,7.045252,0.782121,2.856362,-0.036836,1.703022
0.092000,19.148688,-19.564497,7.345753,0.804895,2.916386,-0.044293,1.716900
0.094000,19.205729,-20.062240,6.632591,0.825416,2.976710,-0.049035,1.731338
0.096000,19.173596,-22.002492,3.132837,0.849218,3.036564,-0.052250,1.746354
0.098000,19.210242,-22.244691,2.769074,0.889319,3.093239,-0.054859,1.761942
0.100000,19.121680,-22.785069,1.599518,0.930671,3.149572,-0.055928,1.778124
0.102000,19.350406,-20.646308,5.894300,0.978517,3.202720,-0.056737,1.794910
0.104000,19.344012,-21.112794,4.972917,1.003756,3.262251,-0.053960,1.812386
0.106000,19.317467,-21.556367,4.035311,1.033364,3.321030,-0.050217,1.830579
0.108000,19.292021,-21.741368,3.601289,1.067379,3.378817,-0.045567,1.849515
0.110000,19.252825,-21.979815,3.024100,1.102842,3.435945,-0.039924,1.869227
0.112000,17.940773,-21.088935,4.574954,1.140568,3.492117,-0.033450,1.889750
0.114000,17.923108,-21.190473,4.251333,1.171195,3.558111,-0.032238,1.911214
0.116000,17.993811,-21.356301,3.789023,1.202571,3.622568,-0.029734,1.933660
0.118000,18.043544,-21.348826,3.667140,1.235279,3.684717,-0.025519,1.957129
0.120000,18.075376,-21.485624,3.233010,1.267478,3.745362,-0.019592,1.981669
0.122000,18.086051,-21.626551,2.776776,1.300916,3.804004,-0.012146,2.007329
0.124000,18.082368,-21.776948,2.292911,1.335706,3.860697,-0.003371,2.034160
0.126000,18.067843,-21.729917,2.232444,1.371993,3.915463,0.006645,2.062217
0.128000,18.038828,-21.917843,1.657709,1.407330,3.968822,0.017791,2.091569
0.130000,18.000683,-22.047050,1.190430,1.444684,4.020185,0.030040,2.122278
0.132000,17.953687,-22.121775,0.828427,1.483543,4.069782,0.043445,2.154418
0.134000,17.897793,-22.155542,0.545478,1.523396,4.117834,0.058034,2.188068
0.136000,17.935308,-23.653712,-2.281957,1.563859,4.164517,0.073821,2.223317
0.138000,18.005201,-23.775064,-2.881984,1.617205,4.203445,0.089412,2.260194
0.140000,17.933885,-23.681845,-2.942450,1.672882,4.238618,0.107579,2.298767
0.142000,17.854240,-23.585301,-3.000950,1.728110,4.273086,0.127177,2.339149
0.144000,17.488138,-22.834870,-1.735073,1.782894,4.306832,0.148157,2.381462
0.146000,17.402680,-22.784366,-1.886941,1.831255,4.346283,0.167971,2.425933
0.148000,17.306741,-22.726551,-2.029425,1.879689,4.384440,0.189136,2.472711
0.150000,17.427849,-23.185554,-3.225089,1.928168,4.421344,0.211592,2.521963
0.152000,17.309936,-23.072341,-3.273993,1.981437,4.451723,0.237428,2.573788
0.154000,16.906060,-22.352119,-2.099278,2.034291,4.481259,0.264437,2.628381
0.156000,16.784374,-22.291265,-2.249299,2.081275,4.516276,0.289959,2.686071
0.158000,16.653459,-22.222810,-2.389134,2.128389,4.549855,0.316679,2.747107
0.160000,16.739554,-22.608337,-3.461430,2.175601,4.582027,0.344548,2.811762
0.162000,16.587604,-22.479439,-3.501042,2.227049,4.607598,0.375610,2.880238
0.164000,16.427672,-22.346629,-3.539006,2.278112,4.632166,0.407664,2.952868
0.166000,16.263385,-22.213407,-3.574713,2.328839,4.655731,0.440443,3.030030
0.168000,15.776664,-21.516114,-2.456455,2.379197,4.678246,0.474160,3.112143
0.170000,15.618241,-21.447643,-2.615063,2.424038,4.706666,0.506151,3.199858
0.172000,15.451555,-21.369960,-2.758908,2.469147,4.733239,0.539219,3.293723
0.174000,15.551075,-21.688793,-3.693284,2.514472,4.758019,0.573322,3.394364
0.176000,15.360422,-21.544954,-3.715562,2.563579,4.775934,0.610899,3.502344
0.178000,15.165024,-21.399783,-3.736234,2.612350,4.792710,0.649293,3.618468
0.180000,14.964942,-21.253201,-3.755206,2.660792,4.808314,0.688492,3.743670
0.182000,14.520062,-21.145907,-3.719339,2.708917,4.822714,0.728484,3.879026
0.184000,14.341618,-20.991373,-3.738976,2.756758,4.836665,0.770142,4.025793
0.186000,14.156834,-20.834992,-3.756609,2.804329,4.849116,0.812390,4.185437
0.188000,13.964358,-20.678031,-3.772544,2.851630,4.860074,0.855217,4.359687
0.190000,13.764327,-20.519672,-3.785969,2.898668,4.869537,0.898637,4.550595
0.192000,13.180510,-19.898590,-2.817662,2.945445,4.877510,0.942642,4.760619
0.194000,13.331525,-20.208687,-3.808934,2.987058,4.891849,0.984330,4.993211
0.196000,13.111181,-20.043968,-3.812794,3.033391,4.896679,1.029487,5.000000
0.198000,12.884826,-19.877368,-3.814064,3.079464,4.900045,1.075171,5.000000
0.200000,12.652856,-19.708899,-3.812941,3.125276,4.901948,1.121362,5.000000
0.202000,10.495144,-18.379267,-4.118054,3.170828,4.902384,1.168038,5.000000
0.204000,10.482633,-18.396969,-4.045260,3.216719,4.899524,1.191026,5.000000
0.206000,10.516847,-18.423026,-3.954267,3.262144,4.895609,1.217701,5.000000
0.208000,10.513147,-18.420591,-3.871455,3.307052,4.890602,1.248834,5.000000
0.210000,10.462427,-18.387063,-3.799474,3.351481,4.884440,1.283875,5.000000
0.212000,10.360132,-18.311487,-3.736815,3.395475,4.877057,1.322131,5.000000
0.214000,10.236772,-18.228496,-3.679864,3.439027,4.868383,1.362707,5.000000
0.216000,10.083414,-18.123626,-3.626418,3.482201,4.858393,1.405452,5.000000
0.218000,9.905981,-18.002227,-3.577092,3.525007,4.847036,1.449952,5.000000
0.220000,9.725153,-17.861838,-3.531140,3.567461,4.834290,1.495888,5.000000
0.222000,9.511543,-17.713950,-3.488880,3.609540,4.820454,1.542985,5.000000
0.224000,9.280817,-17.551636,-3.448550,3.651292,4.805202,1.591050,5.000000
0.226000,9.038873,-17.378918,-3.409234,3.692715,4.788509,1.639811,5.000000
0.228000,8.788065,-17.198073,-3.370295,3.733809,4.770362,1.689108,5.000000
0.230000,8.528598,-17.008540,-3.331554,3.774574,4.750752,1.738824,5.000000
0.232000,8.262284,-16.813266,-3.292942,3.815007,4.729671,1.788832,5.000000
0.234000,7.990902,-16.615129,-3.254523,3.855107,4.707116,1.839032,-1.000000
0.236000,7.714846,-16.412080,-3.215832,3.894879,4.683086,1.889354,-1.000000
0.238000,7.434918,-16.204527,-3.176724,3.934319,4.657583,1.939728,-1.000000
0.240000,7.152252,-15.993222,-3.137623,3.973422,4.630610,1.990088,-1.000000
0.242000,6.870554,-15.771804,-3.102705,4.012185,4.602175,2.040378,-1.000000
0.244000,6.583564,-15.553225,-3.062760,4.050427,4.572243,2.090514,-1.000000
0.246000,6.295406,-15.330960,-3.021716,4.088314,4.540869,2.140479,-1.000000
0.248000,6.010366,-15.103082,-2.978488,4.125842,4.508065,2.190244,-1.000000
0.250000,5.723493,-14.872278,-2.934681,4.162995,4.473848,2.239872,-1.000000
0.252000,5.435510,-14.638650,-2.890414,4.199763,4.438225,2.289302,-1.000000
0.254000,5.143614,-14.398259,-2.843220,4.236138,4.401207,2.338481,-1.000000
0.256000,4.850791,-14.154443,-2.794549,4.272097,4.362793,2.387356,-1.000000
0.258000,4.558237,-13.908473,-2.745007,4.307628,4.322996,2.435880,-1.000000
0.260000,4.266219,-13.660310,-2.694829,4.342719,4.281837,2.484012,-1.000000
0.262000,3.999127,-13.411790,-2.645090,4.377358,4.239336,2.531712,-1.000000
0.264000,3.707075,-13.159063,-2.594595,4.411569,4.195864,2.578942,-1.000000
0.266000,3.414627,-12.904038,-2.543854,4.445308,4.151092,2.625657,-1.000000
0.268000,3.123334,-12.646469,-2.492451,4.478565,4.105047,2.671811,-1.000000
0.270000,2.833321,-12.386427,-2.440426,4.511327,4.057752,2.717367,-1.000000
0.272000,2.543424,-12.126985,-2.388680,4.543580,4.009234,2.762287,-1.000000
0.274000,2.255137,-11.863618,-2.336176,4.575318,3.959519,2.806504,-1.000000
0.276000,1.969489,-11.594092,-2.282287,4.606525,3.908636,2.849988,-1.000000
0.278000,1.685759,-11.321986,-2.227767,4.637177,3.856616,2.892727,-1.000000
0.280000,1.404326,-11.047331,-2.172571,4.667261,3.803491,2.934688,-1.000000
0.282000,1.131295,-10.758064,-2.116101,4.696762,3.749292,2.975839,-1.000000
0.284000,0.856227,-10.478976,-2.058493,4.725426,3.694141,3.016146,-1.000000
0.286000,0.692526,-10.246119,-1.973870,4.753477,3.637983,3.055605,-1.000000
0.288000,0.412324,-9.949538,-1.919597,4.780812,3.580923,3.095639,-1.000000
0.290000,0.136141,-9.651828,-1.864172,4.807518,3.522914,3.134615,-1.000000
0.292000,-0.135954,-9.352897,-1.807607,4.833579,3.463995,3.172523,-1.000000
0.294000,-0.403889,-9.052674,-1.749905,4.858983,3.404207,3.209353,-1.000000
0.296000,-0.667591,-8.751104,-1.691069,4.883716,3.343592,3.245096,-1.000000
0.298000,-0.926985,-8.448150,-1.631097,4.907765,3.282190,3.279740,-1.000000
0.300000,-1.181993,-8.143789,-1.569986,4.931120,3.220044,3.313275,-1.000000
0.302000,-1.438991,-7.829838,-1.507231,4.953767,3.157197,3.345693,-1.000000
0.304000,-1.696973,-7.505612,-1.442343,4.975684,3.093681,3.376905,-1.000000
0.306000,-1.950591,-7.179923,-1.375809,4.996846,3.029530,3.406839,-1.000000
0.308000,-2.199657,-6.853072,-1.307643,5.017243,2.964789,3.435489,-1.000000
0.310000,-2.444057,-6.525151,-1.237840,5.036865,2.899502,3.462848,-1.000000
0.312000,-2.658608,-6.205656,-1.164759,5.055704,2.833717,3.488912,-1.000000
0.314000,-2.882350,-5.879544,-1.091386,5.073756,2.767522,3.514043,-1.000000
0.316000,-3.112777,-5.548090,-1.017290,5.091014,2.700936,3.538026,-1.000000
0.318000,-3.338135,-5.215973,-0.941508,5.107472,2.633982,3.560683,-1.000000
0.320000,-3.558336,-4.883291,-0.864038,5.123128,2.566707,3.582014,-1.000000
0.322000,-3.773296,-4.550144,-0.784880,5.137977,2.499158,3.602018,-1.000000
0.324000,-3.982937,-4.216630,-0.704032,5.152018,2.431380,3.620696,-1.000000
0.326000,-4.187186,-3.882848,-0.621499,5.165250,2.363420,3.638051,-1.000000
0.328000,-4.385223,-3.549371,-0.536239,5.177673,2.295324,3.654083,-1.000000
0.330000,-4.575777,-3.216929,-0.446776,5.189291,2.227174,3.668825,-1.000000
0.332000,-4.762648,-2.883080,-0.358752,5.200116,2.159112,3.682347,-1.000000
0.334000,-4.944476,-2.548937,-0.269966,5.210138,2.091074,3.694582,-1.000000
0.336000,-5.120613,-2.214999,-0.179501,5.219361,2.023072,3.705511,-1.000000
0.338000,-5.291010,-1.881353,-0.087370,5.227787,1.955148,3.715141,-1.000000
0.340000,-5.455624,-1.548084,0.006415,5.235424,1.887346,3.723480,-1.000000
0.342000,-5.614415,-1.215276,0.101839,5.242277,1.819708,3.730534,-1.000000
0.344000,-5.765665,-0.840326,0.189142,5.248354,1.752275,3.736313,-1.000000
0.346000,-5.913150,-0.510132,0.288916,5.253513,1.685100,3.739758,-1.000000
0.348000,-6.055630,-0.182027,0.390189,5.257912,1.618221,3.741993,-1.000000
0.350000,-6.197714,0.136979,0.492617,5.261593,1.551665,3.743024,-1.000000
0.352000,-6.327248,0.465084,0.596703,5.264748,1.485402,3.742843,-1.000000
0.354000,-6.450777,0.792316,0.702286,5.267172,1.419546,3.741478,-1.000000
0.356000,-6.568288,1.118609,0.809341,5.268876,1.354135,3.738941,-1.000000
0.358000,-6.679774,1.443904,0.917844,5.269870,1.289201,3.735242,-1.000000
0.360000,-6.785228,1.768142,1.027771,5.270166,1.224779,3.730395,-1.000000
0.362000,-6.884648,2.091267,1.139095,5.269776,1.160901,3.724411,-1.000000
0.364000,-6.978037,2.413226,1.251789,5.268711,1.097597,3.717305,-1.000000
0.366000,-7.065399,2.733965,1.365826,5.266984,1.034899,3.709089,-1.000000
0.368000,-7.146744,3.053436,1.481178,5.264605,0.972834,3.699780,-1.000000
0.370000,-7.222085,3.371588,1.597818,5.261586,0.911432,3.689392,-1.000000
0.372000,-7.291437,3.688375,1.715715,5.257940,0.850719,3.677941,-1.000000
0.374000,-7.354822,4.003748,1.834842,5.253677,0.790721,3.665444,-1.000000
0.376000,-7.412265,4.317662,1.955167,5.248809,0.731462,3.651918,-1.000000
0.378000,-7.463792,4.630069,2.076661,5.243348,0.672966,3.637381,-1.000000
0.380000,-7.509439,4.940923,2.199294,5.237303,0.615255,3.621853,-1.000000
0.382000,-7.549240,5.250178,2.323035,5.230685,0.558351,3.605351,-1.000000
0.384000,-7.583239,5.557785,2.447851,5.223505,0.502274,3.587897,-1.000000
0.386000,-7.607134,5.858867,2.573224,5.215773,0.447043,3.569512,-1.000000
0.388000,-7.616983,6.149395,2.698589,5.207497,0.392681,3.550435,-1.000000
0.390000,-7.633945,6.453066,2.826128,5.198683,0.339211,3.531096,-1.000000
0.392000,-7.645304,6.754867,2.954646,5.189342,0.286630,3.510865,-1.000000
0.394000,-7.651121,7.054741,3.084104,5.179480,0.234952,3.489768,-1.000000
0.396000,-7.651466,7.352633,3.214465,5.169106,0.184192,3.467830,-1.000000
0.398000,-7.646412,7.648484,3.345686,5.158228,0.134363,3.445077,-1.000000
0.400000,-7.636035,7.942237,3.477725,5.146851,0.085476,3.421536,-1.000000
0.402000,-7.620419,8.233826,3.610536,5.134983,0.037541,3.397237,-1.000000
0.404000,-7.599649,8.523188,3.744071,5.122631,-0.009432,3.372206,-1.000000
0.406000,-7.573817,8.810256,3.878280,5.109800,-0.055434,3.346475,-1.000000
0.408000,-7.543018,9.094963,4.013109,5.096496,-0.100459,3.320073,-1.000000
0.410000,-7.507353,9.377239,4.148505,5.082725,-0.144500,3.293030,-1.000000
0.412000,-7.466927,9.657016,4.284406,5.068491,-0.187551,3.265378,-1.000000
0.414000,-7.421865,9.934228,4.420752,5.053798,-0.229610,3.237150,-1.000000
0.416000,-7.372252,10.208795,4.557477,5.038653,-0.270673,3.208376,-1.000000
0.418000,-7.318206,10.480642,4.694514,5.023058,-0.310738,3.179090,-1.000000
0.420000,-7.259843,10.749695,4.831791,5.007018,-0.349805,3.149326,-1.000000
0.422000,-7.197285,11.015879,4.969236,4.990536,-0.387872,3.119116,-1.000000
0.424000,-7.130656,11.279118,5.106769,4.973616,-0.424942,3.088496,-1.000000
0.426000,-7.060082,11.539338,5.244311,4.956262,-0.461016,3.057498,-1.000000
0.428000,-6.985690,11.796464,5.381778,4.938477,-0.496097,3.026159,-1.000000
0.430000,-6.907611,12.050424,5.519084,4.920264,-0.530189,2.994512,-1.000000
0.432000,-6.825975,12.301145,5.656141,4.901626,-0.563298,2.962591,-1.000000
0.434000,-77.211076,477.751206,-519.612278,4.882566,-0.595427,2.930431,-1.000000
0.436000,-64.182196,402.280819,-439.231039,4.531980,-0.975729,2.991595,-1.000000
0.438000,-41.479605,382.589581,-389.348434,4.242322,-1.296147,3.045650,-1.000000
0.440000,-35.528498,311.851235,-321.209101,3.914704,-1.534370,2.891464,-1.000000
0.442000,-30.712297,253.221348,-263.477885,3.666042,-1.737601,2.804084,-1.000000
0.444000,-26.728375,204.792466,-214.605122,3.481413,-1.912025,2.771085,-1.000000
0.446000,-23.359168,164.934246,-173.270179,3.347700,-2.062085,2.780266,-1.000000
0.448000,-20.455500,132.257211,-138.350435,3.253609,-2.191032,2.820301,-1.000000
0.450000,-17.913799,105.581147,-108.892192,3.189598,-2.301340,2.881209,-1.000000
0.452000,-15.660940,83.906279,-84.084889,3.147730,-2.394977,2.954542,-1.000000
0.454000,-13.694149,66.437155,-63.268313,3.121512,-2.473575,3.033408,-1.000000
0.456000,-11.936952,52.423988,-45.833047,3.105703,-2.538831,3.111744,-1.000000
0.458000,-10.515368,41.148232,-31.201699,3.096150,-2.592059,3.185353,-1.000000
0.460000,-9.877175,31.568421,-18.624584,3.089846,-2.635117,3.251073,-1.000000
0.462000,-8.452458,25.605919,-9.327891,3.085178,-2.671227,3.308179,-1.000000
0.464000,-7.270178,21.038057,-1.677179,3.078871,-2.698516,3.350280,-1.000000
0.466000,-6.356177,12.330072,15.174109,3.069993,-2.718325,3.376745,-1.000000
0.468000,-5.913887,12.355756,15.323479,3.049174,-2.729092,3.362932,-1.000000
0.470000,-5.478126,12.427983,15.450402,3.028799,-2.737435,3.339800,-1.000000
0.472000,-5.049321,12.541903,15.557207,3.008542,-2.743356,3.307287,-1.000000
0.474000,-4.628277,12.691170,15.647020,2.988092,-2.746862,3.265481,-1.000000
0.476000,-4.215639,12.869282,15.721560,2.967169,-2.747960,3.214625,-1.000000
0.478000,-3.812407,13.068777,15.783519,2.945526,-2.746666,3.155116,-1.000000
0.480000,-3.419673,13.282052,15.835653,2.922957,-2.743005,3.087487,-1.000000
0.482000,-3.038552,13.501745,15.880646,2.899306,-2.737013,3.012393,-1.000000
0.484000,-2.670085,13.721144,15.921001,2.874460,-2.728741,2.930581,-1.000000
0.486000,-2.312403,13.933498,15.961666,2.848355,-2.718250,2.842869,-1.000000
0.488000,-1.968300,14.135538,15.999854,2.821016,-2.705328,2.750102,-1.000000
0.490000,-1.642431,14.323141,16.038198,2.792421,-2.690229,2.653258,-1.000000
0.492000,-1.331677,14.493947,16.078608,2.762604,-2.673181,2.553091,-1.000000
0.494000,-1.036099,14.646527,16.121793,2.731636,-2.654290,2.450419,-1.000000
0.496000,-0.755555,14.780366,16.168126,2.699605,-2.633667,2.346015,-1.000000
0.498000,-0.489730,14.895694,16.217698,2.666609,-2.611429,2.240588,-1.000000
0.500000,-0.238170,14.993301,16.270373,2.632752,-2.587694,2.134783,-1.000000
0.502000,-0.000195,15.074254,16.325772,2.598141,-2.562581,2.029171,-1.000000
0.504000,0.224723,15.140107,16.383521,2.562880,-2.536205,1.924255,-1.000000
0.506000,0.437213,15.192512,16.443145,2.527068,-2.508682,1.820467,-1.000000
0.508000,0.637985,15.233105,16.504099,2.490797,-2.480124,1.718174,-1.000000
0.510000,0.827752,15.263498,16.565829,2.454151,-2.450636,1.617682,-1.000000
0.512000,1.007209,15.285223,16.627793,2.417207,-2.420323,1.519242,-1.000000
0.514000,1.179064,15.283887,16.676884,2.380032,-2.389279,1.423057,-1.000000
0.516000,1.325469,15.265668,16.746262,2.342798,-2.357580,1.329215,-1.000000
0.518000,1.491556,15.256049,16.801266,2.305655,-2.325426,1.238141,-1.000000
0.520000,1.634521,15.255750,16.860016,2.268561,-2.292727,1.150481,-1.000000
0.522000,1.770332,15.252861,16.916800,2.231425,-2.259648,1.065482,-1.000000
0.524000,1.899468,15.248062,16.971351,2.194277,-2.226257,0.983176,-1.000000
0.526000,2.022357,15.241946,17.023456,2.157141,-2.192618,0.903573,-1.000000
0.528000,2.139391,15.235006,17.072944,2.120037,-2.158789,0.826668,-1.000000
0.530000,2.250931,15.227653,17.119679,2.082982,-2.124827,0.752441,-1.000000
0.532000,2.357307,15.220218,17.163561,2.045988,-2.090781,0.680861,-1.000000
0.534000,2.458821,15.212967,17.204516,2.009066,-2.056698,0.611888,-1.000000
0.536000,2.555752,15.206109,17.242499,1.972224,-2.022621,0.545474,-1.000000
0.538000,2.648354,15.199805,17.277488,1.935467,-1.988589,0.481564,-1.000000
0.540000,2.736861,15.194174,17.309480,1.898801,-1.954640,0.420100,-1.000000
0.542000,2.821488,15.189302,17.338492,1.862227,-1.920805,0.361020,-1.000000
0.544000,2.902431,15.185244,17.364553,1.825748,-1.887115,0.304257,-1.000000
0.546000,2.979874,15.182033,17.387706,1.789365,-1.853599,0.249744,-1.000000
0.548000,3.053985,15.179683,17.408007,1.753078,-1.820281,0.197414,-1.000000
0.550000,3.124919,15.178192,17.425518,1.716887,-1.787184,0.147197,-1.000000
0.552000,3.192821,15.177545,17.440309,1.680791,-1.754330,0.099024,-1.000000
0.554000,3.257826,15.177717,17.452459,1.644789,-1.721736,0.052825,-1.000000
0.556000,3.320060,15.177725,17.459063,1.608879,-1.689421,0.008531,-1.000000
0.558000,3.379659,15.178931,17.464751,1.573046,-1.657541,-0.033855,-1.000000
0.560000,3.436716,15.181279,17.469366,1.537295,-1.626029,-0.074441,-1.000000
0.562000,3.491349,15.184287,17.471699,1.501635,-1.594831,-0.113325,-1.000000
0.564000,3.543653,15.187909,17.471842,1.466062,-1.563959,-0.150571,-1.000000
0.566000,3.593717,15.192097,17.469889,1.430576,-1.533421,-0.186244,-1.000000
0.568000,3.641635,15.196825,17.465937,1.395176,-1.503227,-0.220406,-1.000000
0.570000,3.687478,15.202020,17.460076,1.359860,-1.473383,-0.253118,-1.000000
0.572000,3.731323,15.207635,17.452399,1.324626,-1.443894,-0.284440,-1.000000
0.574000,3.817430,15.183190,17.434764,1.289475,-1.414766,-0.314430,-1.000000
0.576000,3.856316,15.190276,17.424080,1.254485,-1.385884,-0.342242,-1.000000
0.578000,3.893445,15.197635,17.411854,1.219571,-1.357374,-0.368864,-1.000000
0.580000,3.928878,15.205227,17.398174,1.184733,-1.329238,-0.394347,-1.000000
0.582000,3.962672,15.213009,17.383125,1.149971,-1.301479,-0.418744,-1.000000
0.584000,3.994884,15.220942,17.366792,1.115283,-1.274096,-0.442103,-1.000000
0.586000,4.025567,15.228989,17.349257,1.080669,-1.247090,-0.464473,-1.000000
0.588000,4.054772,15.237112,17.330598,1.046130,-1.220460,-0.485900,-1.000000
0.590000,4.082548,15.245278,17.310892,1.011665,-1.194205,-0.506430,-1.000000
0.592000,4.108941,15.253451,17.290215,0.977273,-1.168323,-0.526106,-1.000000
0.594000,4.133998,15.261602,17.268639,0.942955,-1.142812,-0.544972,-1.000000
0.596000,4.157760,15.269698,17.246234,0.908711,-1.117669,-0.563069,-1.000000
0.598000,4.180269,15.277710,17.223066,0.874541,-1.092892,-0.580437,-1.000000
0.600000,4.201566,15.285612,17.199201,0.840444,-1.068477,-0.597114,-1.000000
0.602000,4.221688,15.293375,17.174701,0.806422,-1.044420,-0.613139,-1.000000
0.604000,4.240672,15.300973,17.149624,0.772474,-1.020717,-0.628548,-1.000000
0.606000,4.258554,15.308383,17.124028,0.738601,-0.997364,-0.643376,-1.000000
0.608000,4.275367,15.315580,17.097968,0.704803,-0.974356,-0.657658,-1.000000
0.610000,4.291143,15.322541,17.071495,0.671080,-0.951689,-0.671426,-1.000000
0.612000,4.305914,15.329243,17.044657,0.637433,-0.929356,-0.684713,-1.000000
0.614000,4.312736,15.329485,17.018762,0.603861,-0.907354,-0.697549,-1.000000
0.616000,4.316609,15.327559,16.981090,0.570371,-0.885619,-0.709964,-1.000000
0.618000,4.329160,15.333433,16.953443,0.537009,-0.864357,-0.721969,-1.000000
0.620000,4.340804,15.338972,16.925604,0.503727,-0.843408,-0.733609,-1.000000
0.622000,4.351567,15.344158,16.897609,0.470524,-0.822765,-0.744910,-1.000000
0.624000,4.361475,15.348969,16.869492,0.437402,-0.802423,-0.755900,-1.000000
0.626000,4.370550,15.353387,16.841287,0.404361,-0.782375,-0.766602,-1.000000
0.628000,4.378816,15.357393,16.813022,0.371401,-0.762615,-0.777043,-1.000000
0.630000,4.386295,15.360969,16.784726,0.338523,-0.743137,-0.787244,-1.000000
0.632000,4.375871,15.382620,16.737158,0.305728,-0.723934,-0.797231,-1.000000
0.634000,4.382216,15.385012,16.709097,0.272865,-0.705246,-0.807116,-1.000000
0.636000,4.387836,15.386913,16.681074,0.240090,-0.686817,-0.816831,-1.000000
0.638000,4.392746,15.388306,16.653109,0.207402,-0.668641,-0.826394,-1.000000
0.640000,4.396966,15.389174,16.625219,0.174803,-0.650711,-0.835826,-1.000000
0.642000,4.400510,15.389499,16.597420,0.142293,-0.633021,-0.845146,-1.000000
0.644000,4.403395,15.389264,16.569727,0.109872,-0.615564,-0.854372,-1.000000
0.646000,4.405635,15.388451,16.542152,0.077543,-0.598335,-0.863521,-1.000000
0.648000,4.408600,15.388934,16.516691,0.045305,-0.581327,-0.872610,-1.000000
0.650000,4.406202,15.369830,16.487446,0.012992,-0.564611,-0.881645,-1.000000
0.652000,4.406599,15.367240,16.460178,-0.019065,-0.548140,-0.890653,-1.000000
0.654000,4.406403,15.364003,16.433070,-0.051025,-0.531867,-0.899645,-1.000000
