t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,9.322002,-3.534591,13.111297,-0.051204,0.729243,-0.003087,1.479276
0.054000,9.254812,-2.815149,11.856180,-0.029271,0.759712,-0.005521,1.481798
0.056000,9.203930,-2.731192,11.341344,-0.013022,0.789824,-0.007218,1.484443
0.058000,9.157868,-2.655144,10.905284,0.002466,0.819668,-0.008766,1.487206
0.060000,8.970236,-3.482114,9.450979,0.017167,0.849275,-0.010161,1.490087
0.062000,8.934405,-3.440210,9.126794,0.040740,0.877049,-0.012623,1.493074
0.064000,9.103532,-2.498017,11.155225,0.063887,0.904630,-0.014933,1.496164
0.066000,9.189538,0.266769,13.213650,0.076222,0.934177,-0.015881,1.499378
0.068000,9.083939,0.957691,10.978519,0.065303,0.964386,-0.014164,1.502731
0.070000,9.036233,0.847104,10.561411,0.048509,0.993912,-0.011886,1.506209
0.072000,8.955933,0.162456,9.471949,0.032814,1.023183,-0.010013,1.509810
0.074000,8.811930,0.955223,8.339024,0.023693,1.051890,-0.008581,1.513529
0.076000,8.901859,-0.230906,9.170360,0.008717,1.079105,-0.007095,1.517356
0.078000,8.908612,-1.062183,9.838223,0.003125,1.107608,-0.006135,1.521302
0.080000,8.916159,-0.137582,10.250140,0.006951,1.136425,-0.006304,1.525376
0.082000,8.877985,-0.127690,9.929903,0.002201,1.165437,-0.005540,1.529583
0.084000,8.875266,0.121987,10.400196,-0.002590,1.194265,-0.004847,1.533923
0.086000,8.838836,0.103927,10.112866,-0.009920,1.223357,-0.004620,1.538401
0.088000,8.845767,0.093870,11.201653,-0.017054,1.252285,-0.004513,1.543018
0.090000,8.769180,-1.821949,9.703523,-0.025327,1.281580,-0.004376,1.547786
0.092000,8.693293,-1.280747,8.663963,-0.017534,1.310181,-0.005043,1.552695
0.094000,8.519334,-2.403393,6.913716,-0.016041,1.338057,-0.005148,1.557741
0.096000,8.534268,0.119201,7.302837,-0.003557,1.364028,-0.006290,1.562909
0.098000,8.647024,-1.303768,8.536395,-0.013552,1.390038,-0.006065,1.568202
0.100000,8.670425,-2.967168,10.184811,-0.012105,1.417930,-0.006079,1.573641
0.102000,8.511606,-3.373666,8.351376,0.005036,1.446760,-0.007691,1.579241
0.104000,8.710260,0.027567,11.727028,0.027569,1.473512,-0.009855,1.584988
0.106000,8.665365,-0.294078,10.460750,0.019424,1.503351,-0.009062,1.590917
0.108000,8.600651,-0.869386,9.479977,0.015187,1.532734,-0.008275,1.597022
0.110000,8.572831,-1.202337,9.458025,0.016624,1.561512,-0.008101,1.603299
0.112000,8.538169,-1.680674,9.596470,0.020771,1.590268,-0.008227,1.609753
0.114000,8.511634,0.241765,8.768602,0.028582,1.618984,-0.008665,1.616389
0.116000,8.392348,1.082123,7.798094,0.018514,1.647217,-0.007787,1.623203
0.118000,8.501838,-0.860760,9.426273,0.002192,1.673902,-0.007425,1.630188
0.120000,8.487129,-0.458989,9.658311,0.003222,1.702784,-0.007226,1.637367
0.122000,8.448884,0.132334,10.119031,0.000365,1.731797,-0.006771,1.644748
0.124000,8.382201,-1.373679,8.274202,-0.008365,1.760847,-0.006573,1.652340
0.126000,8.360419,-1.741012,8.378075,-0.004435,1.788649,-0.006805,1.660131
0.128000,8.225115,-3.253550,7.582102,0.002490,1.816573,-0.007287,1.668129
0.130000,8.291950,-0.863817,7.365474,0.023329,1.842973,-0.008979,1.676328
0.132000,8.170428,0.028788,6.201788,0.021095,1.870039,-0.008706,1.684735
0.134000,8.278202,-2.493852,8.783120,0.012013,1.895192,-0.008885,1.693337
0.136000,8.149146,-2.825173,7.161187,0.024877,1.923552,-0.009803,1.702176
0.138000,8.282421,-0.577592,9.327575,0.042587,1.949576,-0.011188,1.711235
0.140000,8.248488,-0.677594,8.972389,0.040955,1.978816,-0.010722,1.720551
0.142000,8.216227,-0.764707,8.658586,0.040260,2.007774,-0.010367,1.730127
0.144000,8.185298,-0.846753,8.385457,0.040381,2.036482,-0.010108,1.739968
0.146000,8.155664,-0.912672,8.137825,0.041261,2.064972,-0.009936,1.750080
0.148000,8.145803,-0.691097,9.014310,0.042759,2.093262,-0.009828,1.760468
0.150000,8.125016,-0.308749,9.133002,0.041428,2.122323,-0.009458,1.771152
0.152000,8.071179,0.632735,7.900261,0.036444,2.151459,-0.008926,1.782141
0.154000,8.031895,1.149075,8.469663,0.023004,2.179426,-0.009397,1.793431
0.156000,7.920100,0.259800,5.887135,0.004280,2.207628,-0.009703,1.805037
0.158000,7.993802,-1.915308,7.972568,-0.006510,2.232546,-0.010446,1.816933
0.160000,7.974405,-1.461149,7.199889,0.001346,2.260582,-0.010761,1.829163
0.162000,7.845617,-1.894297,5.501916,0.005819,2.287961,-0.010852,1.841730
0.164000,7.924498,-0.933593,6.692565,0.015836,2.312459,-0.011486,1.854616
0.166000,7.906671,-1.408737,6.943108,0.015847,2.339310,-0.011312,1.867855
0.168000,7.877881,-1.440437,6.737012,0.019796,2.366628,-0.011391,1.881464
0.170000,7.767350,-2.502516,5.885055,0.024044,2.393740,-0.011531,1.895454
0.172000,7.832922,-0.880739,8.456929,0.039131,2.418932,-0.012298,1.909822
0.174000,7.800417,-0.107359,7.080247,0.039693,2.448110,-0.012161,1.924624
0.176000,6.606769,1.658501,7.495610,0.033133,2.475682,-0.011821,1.939857
0.178000,5.921483,-0.047609,9.215409,0.013906,2.509348,-0.018255,1.955582
0.180000,6.064086,-0.117908,8.720738,0.006707,2.549771,-0.019713,1.971877
0.182000,6.169565,0.612504,9.279446,0.000168,2.587513,-0.021186,1.988747
0.184000,6.250080,-0.904977,10.197003,-0.013178,2.624312,-0.022966,2.006210
0.186000,6.322265,0.082099,9.768875,-0.012549,2.661005,-0.023856,2.024301
0.188000,6.391906,0.062007,9.214690,-0.019924,2.695610,-0.025537,2.043026
0.190000,6.419402,0.881757,9.437718,-0.027064,2.728467,-0.027271,2.062397
0.192000,6.528453,-0.580991,7.325914,-0.042160,2.760371,-0.029227,2.082435
0.194000,6.565805,-0.671579,6.943684,-0.045083,2.788410,-0.030820,2.103124
0.196000,6.587324,-1.538766,7.396369,-0.047171,2.815318,-0.032383,2.124480
0.198000,6.595832,-1.924667,7.412401,-0.042423,2.842953,-0.032543,2.146544
0.200000,6.628695,-2.474281,5.214618,-0.034657,2.870240,-0.032515,2.169344
0.202000,6.643763,-2.456796,4.958716,-0.021945,2.892121,-0.032484,2.192851
0.204000,6.620723,0.239685,5.374862,-0.009426,2.913229,-0.032335,2.217088
0.206000,6.491736,-0.776587,9.618201,-0.020451,2.934743,-0.034465,2.242093
0.208000,6.500850,-0.466801,8.766022,-0.022481,2.965024,-0.034729,2.268021
0.210000,6.517016,-0.716729,8.078894,-0.026536,2.993690,-0.036011,2.294892
0.212000,6.508893,-0.762729,7.658603,-0.028166,3.021284,-0.036291,2.322740
0.214000,6.500052,-0.579854,7.106604,-0.029347,3.048021,-0.036548,2.351601
0.216000,6.515124,-1.046712,6.287040,-0.031663,3.073688,-0.037515,2.381510
0.218000,6.497404,-1.070926,6.030468,-0.029568,3.097833,-0.037571,2.412499
0.220000,6.439737,-0.854118,6.550490,-0.027243,3.121415,-0.037610,2.444617
0.222000,6.417906,-0.875335,6.299275,-0.027479,3.145895,-0.037882,2.477937
0.224000,6.394468,-0.886408,6.069247,-0.027513,3.169862,-0.038155,2.512516
0.226000,6.346928,-1.250300,6.170841,-0.027430,3.193360,-0.038434,2.548418
0.228000,6.306062,-0.938888,6.206855,-0.024662,3.217063,-0.038453,2.585718
0.230000,6.308441,-0.079728,5.216958,-0.024780,3.240688,-0.038837,2.624496
0.232000,6.201547,-0.555838,6.315594,-0.032177,3.262150,-0.041368,2.664799
0.234000,6.184185,-0.616595,5.999543,-0.035838,3.285795,-0.043010,2.706758
0.236000,6.245927,-1.647425,4.784463,-0.038944,3.308814,-0.044479,2.750460
0.238000,6.276637,-0.073938,2.979437,-0.033823,3.329296,-0.044145,2.795964
0.240000,6.202758,-1.549886,4.452591,-0.041217,3.344615,-0.047004,2.843284
0.242000,6.185476,-1.295539,4.072036,-0.036523,3.364566,-0.046640,2.892619
0.244000,6.189971,-2.009968,3.014418,-0.033628,3.383560,-0.046516,2.944079
0.246000,6.103149,-1.139671,4.135379,-0.023254,3.398952,-0.045982,2.997731
0.248000,5.901752,0.273531,5.764911,-0.021859,3.418246,-0.045962,3.053799
0.250000,5.931135,-0.593038,5.140716,-0.031828,3.441216,-0.049058,3.112531
0.252000,5.913944,-0.795649,4.767745,-0.034044,3.463282,-0.049711,3.174095
0.254000,5.884279,-0.861629,4.578903,-0.034338,3.484353,-0.050152,3.238670
0.256000,5.840083,-1.105557,4.600571,-0.034044,3.504956,-0.050500,3.306468
0.258000,5.808868,-1.152051,4.430084,-0.031969,3.525610,-0.050470,3.377735
0.260000,5.726148,-1.459693,4.843040,-0.029484,3.545828,-0.050352,3.452726
0.262000,5.698315,-1.432278,4.616136,-0.025103,3.567229,-0.049802,3.531772
0.264000,5.631891,-1.029876,4.846973,-0.020881,3.588017,-0.049329,3.615187
0.266000,5.578720,-0.816826,4.883653,-0.020378,3.609365,-0.049514,3.703355
0.268000,5.550567,-0.830716,4.656415,-0.021890,3.630631,-0.050189,3.796688
0.270000,5.454268,-0.387899,4.953406,-0.023223,3.651293,-0.050851,3.895624
0.272000,5.531557,-1.266196,3.884940,-0.028592,3.672532,-0.052787,4.000699
0.274000,5.398745,-0.480947,4.554068,-0.026992,3.690863,-0.052758,4.112387
0.276000,5.375601,-0.566060,4.316854,-0.031488,3.711029,-0.054341,4.231398
0.278000,5.355649,-0.515155,4.016265,-0.035219,3.730527,-0.055738,4.358444
0.280000,5.330584,-0.538673,3.802849,-0.039102,3.749106,-0.057658,4.494317
0.282000,5.303392,-0.444232,3.536392,-0.042568,3.767128,-0.059591,4.639938
0.284000,5.270252,-0.501312,3.403192,-0.046411,3.784273,-0.062144,4.796345
0.286000,5.235223,-0.548979,3.289283,-0.049769,3.800998,-0.064521,4.964754
0.288000,5.198193,-0.587081,3.191181,-0.052732,3.817348,-0.066726,5.000000
0.290000,5.159411,-0.617062,3.106341,-0.055381,3.833367,-0.068787,5.000000
0.292000,5.149113,-0.775626,2.881303,-0.057784,3.849087,-0.070731,5.000000
0.294000,5.209018,-0.031284,1.668499,-0.058880,3.864096,-0.071705,5.000000
0.296000,5.161988,-0.038186,1.664821,-0.065157,3.875533,-0.075174,5.000000
0.298000,5.014339,-1.080910,2.820918,-0.071374,3.886845,-0.078681,5.000000
0.300000,4.996890,-0.408072,2.028907,-0.069457,3.901818,-0.078540,5.000000
0.302000,4.848018,-1.780701,3.475659,-0.072822,3.913104,-0.081582,5.000000
0.304000,4.845370,-1.460718,3.065586,-0.066366,3.930402,-0.079886,5.000000
0.306000,4.814532,-1.334392,2.870750,-0.062072,3.946180,-0.078802,5.000000
0.308000,4.850610,-0.038007,1.834757,-0.058543,3.961303,-0.077976,5.000000
0.310000,4.661516,-1.144620,3.262714,-0.065481,3.972671,-0.081890,5.000000
0.312000,4.564170,-0.849257,3.487665,-0.064157,3.988720,-0.081762,5.000000
0.314000,4.532201,-0.867473,3.307288,-0.065546,4.005402,-0.082354,5.000000
0.316000,4.489137,-0.971708,3.221265,-0.066744,4.021435,-0.082890,5.000000
0.318000,4.454880,-0.982043,3.063559,-0.067274,4.037097,-0.083166,5.000000
0.320000,4.667204,-2.304124,1.420753,-0.067688,4.052152,-0.083405,5.000000
0.322000,4.927896,-0.965453,-0.613587,-0.057146,4.061243,-0.080688,5.000000
0.324000,4.331112,0.290050,2.373602,-0.055914,4.060822,-0.083561,5.000000
0.326000,4.297589,0.225190,2.247964,-0.065845,4.073314,-0.088263,5.000000
0.328000,4.353573,-0.153499,1.524028,-0.075255,4.085215,-0.092905,5.000000
0.330000,4.195977,-1.102797,2.570244,-0.080534,4.094500,-0.096362,5.000000
0.332000,4.163367,-1.073435,2.408960,-0.078555,4.107524,-0.095620,5.000000
0.334000,4.086759,-0.865653,2.479021,-0.076790,4.119833,-0.094957,5.000000
0.336000,4.094401,-1.017700,2.124044,-0.076652,4.132331,-0.094821,5.000000
0.338000,4.250031,-1.901720,1.022049,-0.075308,4.143313,-0.094284,5.000000
0.340000,3.966296,-1.338290,2.406226,-0.067554,4.149516,-0.092074,-1.000000
0.342000,3.964090,-1.115572,1.951965,-0.065593,4.161411,-0.090943,-1.000000
0.344000,3.930663,-1.085392,1.793974,-0.065596,4.171327,-0.090654,-1.000000
0.346000,4.255136,-0.785697,-0.339288,-0.065756,4.180448,-0.090440,-1.000000
0.348000,3.765977,-0.040166,1.786340,-0.064485,4.177346,-0.092881,-1.000000
0.350000,3.730598,-0.089988,1.675301,-0.071643,4.187117,-0.096766,-1.000000
0.352000,3.998015,-1.192597,-0.018443,-0.078334,4.196186,-0.100564,-1.000000
0.354000,3.612962,-0.026394,1.716823,-0.075911,4.197708,-0.099861,-1.000000
0.356000,3.575987,-0.080521,1.609223,-0.082683,4.206459,-0.103569,-1.000000
0.358000,3.431874,-0.868978,2.430856,-0.088994,4.214550,-0.107159,-1.000000
0.360000,3.385980,-0.961540,2.342917,-0.089284,4.225759,-0.106429,-1.000000
0.362000,3.623086,-1.823380,0.841311,-0.088879,4.236520,-0.105403,-1.000000
0.364000,3.580485,-1.770518,0.748434,-0.081800,4.240241,-0.102465,-1.000000
0.366000,3.277109,0.055463,1.647232,-0.075063,4.243383,-0.099662,-1.000000
0.368000,3.341085,0.191562,1.356910,-0.082101,4.249737,-0.104466,-1.000000
0.370000,3.111334,-0.014515,1.945580,-0.089989,4.253937,-0.111268,-1.000000
0.372000,3.091904,-0.109268,1.749658,-0.097883,4.262344,-0.115241,-1.000000
0.374000,3.236212,-0.706615,0.860367,-0.104929,4.269680,-0.118955,-1.000000
0.376000,3.557762,-1.527936,-0.561963,-0.107360,4.272529,-0.119656,-1.000000
0.378000,3.289299,-1.255300,0.014774,-0.101562,4.266511,-0.116000,-1.000000
0.380000,3.215331,-1.185816,0.056528,-0.099227,4.265414,-0.115166,-1.000000
0.382000,3.165080,-1.186951,0.049876,-0.097008,4.264540,-0.114424,-1.000000
0.384000,3.113540,-1.187483,0.046773,-0.094706,4.263324,-0.113647,-1.000000
0.386000,3.023471,-1.097630,0.216276,-0.092336,4.261799,-0.112836,-1.000000
0.388000,3.091704,-0.884629,-0.185888,-0.090425,4.260743,-0.112568,-1.000000
0.390000,2.613832,-0.171223,1.563776,-0.088885,4.255890,-0.115564,-1.000000
0.392000,2.589534,-0.256253,1.414337,-0.094274,4.261300,-0.117588,-1.000000
0.394000,2.952197,-0.892918,-0.272101,-0.099010,4.265732,-0.119391,-1.000000
0.396000,2.482315,-0.345591,1.397332,-0.096129,4.257773,-0.121742,-1.000000
0.398000,2.399961,-0.241616,1.466075,-0.100614,4.262064,-0.123009,-1.000000
0.400000,2.617611,-1.118393,0.337324,-0.105705,4.266450,-0.125328,-1.000000
0.402000,2.568171,-1.121107,0.319373,-0.104183,4.264574,-0.124646,-1.000000
0.404000,2.754835,-1.483161,-0.369606,-0.102510,4.262310,-0.123971,-1.000000
0.406000,2.446473,-1.204338,0.387130,-0.097024,4.253918,-0.120299,-1.000000
0.408000,2.548549,-0.944958,-0.148122,-0.094702,4.251998,-0.119094,-1.000000
0.410000,2.356978,-1.177155,0.292679,-0.093112,4.245311,-0.121013,-1.000000
0.412000,2.333237,-1.219388,0.263906,-0.091216,4.242338,-0.119751,-1.000000
0.414000,2.417367,-1.010643,-0.165398,-0.089227,4.238583,-0.118394,-1.000000
0.416000,2.215609,-1.251144,0.300828,-0.087233,4.230618,-0.120007,-1.000000
0.418000,2.347028,-1.476113,-0.209309,-0.085012,4.226699,-0.118309,-1.000000
0.420000,2.063333,-1.152285,0.379594,-0.079734,4.217684,-0.114151,-1.000000
0.422000,2.019081,-1.153470,0.357957,-0.077858,4.214267,-0.113037,-1.000000
0.424000,1.973432,-1.153949,0.340246,-0.075867,4.210374,-0.111892,-1.000000
0.426000,2.048161,-0.961056,-0.060884,-0.073778,4.206043,-0.110716,-1.000000
0.428000,1.863765,-1.180593,0.376503,-0.071577,4.197690,-0.112304,-1.000000
0.430000,2.015137,-1.440958,-0.140795,-0.069377,4.193072,-0.110735,-1.000000
0.432000,1.965720,-1.427729,-0.134238,-0.064232,4.182976,-0.106557,-1.000000
0.434000,1.790539,-0.894810,0.114076,-0.059119,4.172622,-0.102379,-1.000000
0.436000,1.614682,-1.118153,0.530798,-0.057484,4.164751,-0.104331,-1.000000
0.438000,1.575482,-1.120087,0.496419,-0.055855,4.160413,-0.103295,-1.000000
0.440000,1.534783,-1.121259,0.466684,-0.054071,4.155504,-0.102229,-1.000000
0.442000,1.607900,-0.936078,0.060453,-0.052153,4.150068,-0.101134,-1.000000
0.444000,1.436100,-1.147679,0.480390,-0.049935,4.140614,-0.102526,-1.000000
0.446000,1.394753,-1.143773,0.453919,-0.047868,4.134695,-0.101046,-1.000000
0.448000,1.464833,-0.952899,0.044890,-0.045692,4.128290,-0.099583,-1.000000
0.450000,1.471936,-1.381757,0.009724,-0.043167,4.117894,-0.100674,-1.000000
0.452000,1.426472,-1.365162,0.005394,-0.038470,4.106361,-0.096236,-1.000000
0.454000,1.167117,-1.047493,0.585851,-0.033769,4.094506,-0.091851,-1.000000
0.456000,1.131479,-1.050220,0.545616,-0.032371,4.088170,-0.090792,-1.000000
0.458000,1.190393,-0.883948,0.156744,-0.030802,4.081229,-0.089681,-1.000000
0.460000,1.148175,-0.893146,0.145874,-0.028760,4.070569,-0.090779,-1.000000
0.462000,0.995855,-1.099322,0.566505,-0.026567,4.059513,-0.091797,-1.000000
0.464000,1.123842,-1.333628,0.058786,-0.024774,4.051796,-0.089983,-1.000000
0.466000,1.080242,-1.315691,0.049841,-0.020166,4.038899,-0.085614,-1.000000
0.468000,0.844681,-1.003829,0.619696,-0.015544,4.025670,-0.081318,-1.000000
0.470000,0.813144,-1.007236,0.570619,-0.014206,4.017710,-0.080202,-1.000000
0.472000,0.853702,-0.860833,0.200910,-0.012661,4.009099,-0.079023,-1.000000
0.474000,0.816140,-0.871142,0.184052,-0.010450,3.997161,-0.079977,-1.000000
0.476000,0.776791,-0.880017,0.169041,-0.008112,3.984801,-0.080629,-1.000000
0.478000,0.792119,-1.296795,0.133168,-0.005622,3.972044,-0.081153,-1.000000
0.480000,0.751949,-1.275386,0.112414,-0.001216,3.957968,-0.076716,-1.000000
0.482000,0.556666,-0.982627,0.636391,0.003247,3.943528,-0.072404,-1.000000
0.484000,0.529559,-0.983282,0.574994,0.004651,3.933713,-0.070939,-1.000000
0.486000,0.501220,-0.982779,0.519833,0.006306,3.923211,-0.069440,-1.000000
0.488000,0.473226,-0.980974,0.470003,0.008182,3.912069,-0.067908,-1.000000
0.490000,0.648342,-1.065170,-0.308101,0.010251,3.900341,-0.066344,-1.000000
0.492000,0.600275,-1.057944,-0.294579,0.015511,3.882710,-0.064411,-1.000000
0.494000,0.434390,-0.798223,0.247381,0.020767,3.864931,-0.062472,-1.000000
0.496000,0.401379,-0.813760,0.211071,0.022982,3.851548,-0.062780,-1.000000
0.498000,0.344859,-0.973097,0.554490,0.025451,3.837670,-0.062927,-1.000000
0.500000,0.400879,-1.170267,0.067947,0.027159,3.825478,-0.060866,-1.000000
0.502000,0.362376,-1.146352,0.039515,0.031542,3.809278,-0.057051,-1.000000
0.504000,0.248074,-0.886991,0.500028,0.035976,3.792746,-0.053373,-1.000000
0.506000,0.225059,-0.888293,0.424331,0.037647,3.779620,-0.051735,-1.000000
0.508000,0.197485,-0.804138,0.123428,0.039615,3.765822,-0.050048,-1.000000
0.510000,0.212543,-0.997742,-0.300245,0.042537,3.750350,-0.049438,-1.000000
0.512000,0.166488,-0.989731,-0.291458,0.047910,3.731594,-0.047342,-1.000000
0.514000,0.088779,-0.773946,0.163744,0.053274,3.712719,-0.045242,-1.000000
0.516000,0.083520,-0.971682,-0.296790,0.056048,3.696749,-0.044476,-1.000000
0.518000,0.037949,-0.858434,0.432856,0.061314,3.677496,-0.042475,-1.000000
0.520000,0.005058,-0.859144,0.337280,0.062940,3.661763,-0.040267,-1.000000
0.522000,-0.014494,-1.012503,-0.094586,0.064971,3.645511,-0.038057,-1.000000
0.524000,-0.079589,-0.933467,-0.327351,0.069170,3.626588,-0.034922,-1.000000
0.526000,-0.133483,-0.751619,0.054977,0.074432,3.607009,-0.032881,-1.000000
0.528000,-0.169912,-0.769272,0.003588,0.077468,3.589510,-0.031827,-1.000000
0.530000,-0.207248,-0.917507,-0.340578,0.080808,3.571637,-0.030628,-1.000000
0.532000,-0.253901,-0.909656,-0.336245,0.086148,3.551783,-0.028620,-1.000000
0.534000,-0.255512,-0.931938,-0.141787,0.091473,3.531861,-0.026615,-1.000000
0.536000,-0.278603,-0.769435,0.134533,0.095172,3.511514,-0.023713,-1.000000
0.538000,-0.349929,-0.761394,-0.079274,0.097202,3.492465,-0.021535,-1.000000
0.540000,-0.407865,-0.875604,-0.364395,0.100933,3.473567,-0.019918,-1.000000
0.542000,-0.452803,-0.867367,-0.361674,0.106287,3.453414,-0.017838,-1.000000
0.544000,-0.497399,-0.859086,-0.359061,0.111623,3.433213,-0.015764,-1.000000
0.546000,-0.541651,-0.850765,-0.356559,0.116940,3.412968,-0.013695,-1.000000
0.548000,-0.530324,-0.755007,-0.129628,0.122238,3.392683,-0.011632,-1.000000
0.550000,-0.565264,-0.770483,-0.183613,0.126223,3.372748,-0.009567,-1.000000
0.552000,-0.652980,-0.835540,-0.376717,0.130510,3.352562,-0.007375,-1.000000
0.554000,-0.695838,-0.827277,-0.375253,0.135870,3.332143,-0.005217,-1.000000
0.556000,-0.738362,-0.818978,-0.373901,0.141208,3.311705,-0.003065,-1.000000
0.558000,-0.692569,-0.821608,-0.249301,0.146521,3.291250,-0.000920,-1.000000
0.560000,-0.811925,-0.792614,-0.385402,0.150468,3.269250,0.001245,-1.000000
0.562000,-0.853397,-0.784597,-0.384853,0.155708,3.248765,0.003348,-1.000000
0.564000,-0.894543,-0.777039,-0.384424,0.160920,3.228278,0.005447,-1.000000
0.566000,-0.809645,-0.776487,-0.329111,0.166104,3.207792,0.007544,-1.000000
0.568000,-0.962645,-0.766614,-0.400117,0.171167,3.185888,0.010532,-1.000000
0.570000,-1.002763,-0.758475,-0.400394,0.176364,3.165381,0.012717,-1.000000
0.572000,-1.042571,-0.750170,-0.400751,0.181528,3.144892,0.014895,-1.000000
0.574000,-1.082070,-0.741730,-0.401187,0.186659,3.124425,0.017061,-1.000000
0.576000,-1.121266,-0.733182,-0.401700,0.191756,3.103984,0.019216,-1.000000
0.578000,-0.987620,-0.774406,-0.413291,0.196816,3.083574,0.021356,-1.000000
0.580000,-1.182652,-0.722493,-0.423079,0.202362,3.060961,0.024768,-1.000000
0.582000,-1.220851,-0.713902,-0.424350,0.207437,3.040580,0.026998,-1.000000
0.584000,-1.258766,-0.705267,-0.425673,0.212473,3.020246,0.029211,-1.000000
0.586000,-1.296398,-0.696597,-0.427047,0.217469,2.999962,0.031405,-1.000000
0.588000,-1.333742,-0.687880,-0.428506,0.222424,2.979733,0.033580,-1.000000
0.590000,-1.370724,-0.678918,-0.430433,0.227335,2.959563,0.035735,-1.000000
0.592000,-1.407452,-0.670004,-0.432284,0.232203,2.939452,0.037866,-1.000000
0.594000,-1.443938,-0.661165,-0.434017,0.237024,2.919406,0.039974,-1.000000
0.596000,-1.480214,-0.652475,-0.435499,0.241799,2.899428,0.042059,-1.000000
0.598000,-1.516231,-0.643792,-0.437001,0.246526,2.879526,0.044120,-1.000000
0.600000,-1.551995,-0.635122,-0.438516,0.251204,2.859704,0.046157,-1.000000
0.602000,-1.587510,-0.626469,-0.440037,0.255832,2.839964,0.048170,-1.000000
0.604000,-1.622649,-0.618025,-0.442022,0.260408,2.820312,0.050157,-1.000000
0.606000,-1.657540,-0.609660,-0.444013,0.264933,2.800747,0.052122,-1.000000
0.608000,-1.692238,-0.601680,-0.445828,0.269406,2.781273,0.054063,-1.000000
0.610000,-1.726811,-0.593585,-0.447243,0.273825,2.761894,0.055983,-1.000000
0.612000,-1.761161,-0.585531,-0.448630,0.278188,2.742617,0.057882,-1.000000
0.614000,-1.795293,-0.577521,-0.449977,0.282494,2.723445,0.059757,-1.000000
0.616000,-1.829213,-0.569559,-0.451277,0.286741,2.704381,0.061610,-1.000000
0.618000,-1.862926,-0.561646,-0.452519,0.290928,2.685429,0.063439,-1.000000
0.620000,-1.896438,-0.553787,-0.453694,0.295054,2.666592,0.065244,-1.000000
0.622000,-1.929755,-0.545983,-0.454793,0.299119,2.647872,0.067024,-1.000000
0.624000,-1.962882,-0.538237,-0.455806,0.303121,2.629274,0.068780,-1.000000
0.626000,-1.996668,-0.527472,-0.454940,0.307058,2.610799,0.070512,-1.000000
0.628000,-2.030680,-0.514996,-0.453117,0.310857,2.592473,0.072195,-1.000000
0.630000,-420.866016,-38.621308,-312.843601,0.314475,2.574308,0.073816,-1.000000
0.632000,-351.178526,-32.015478,-257.370623,0.296412,0.484750,0.622839,-1.000000
0.634000,-290.949078,-26.088264,-209.891621,0.279469,-1.260111,1.073804,-1.000000
0.636000,-240.643826,-19.712453,-167.933887,0.260642,-2.708853,1.444002,-1.000000
0.638000,-194.697111,-15.312100,-133.815996,0.220923,-3.897384,1.743155,-1.000000
0.640000,-157.407838,-14.410758,-104.106741,0.179763,-4.860626,1.983871,-1.000000
0.642000,-121.835218,-10.878205,-80.562256,0.172617,-5.613419,2.173516,-1.000000
0.644000,-90.868134,-7.875554,-61.217703,0.161378,-6.194826,2.316461,-1.000000
