t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-18.505535,1.609805,8.975282,-0.057017,-1.679090,0.025375,1.373897
0.064000,-18.680529,1.607885,6.472949,-0.040531,-1.732125,0.022941,1.369153
0.066000,-18.464119,2.825651,7.345870,-0.025859,-1.786110,0.020803,1.364300
0.068000,-18.416286,2.961572,6.886978,-0.022809,-1.839169,0.020189,1.359350
0.070000,-18.419354,6.688060,6.736584,-0.021000,-1.892076,0.019727,1.354304
0.072000,-18.379363,6.478455,6.045342,-0.050118,-1.945705,0.023040,1.349163
0.074000,-17.957123,1.370335,9.851114,-0.077146,-1.999076,0.026031,1.343927
0.076000,-17.967888,1.931160,8.271561,-0.058577,-2.051378,0.023168,1.338625
0.078000,-17.926501,2.094475,7.720157,-0.044079,-2.103244,0.020717,1.333254
0.080000,-17.895984,2.117333,7.069096,-0.031012,-2.154928,0.018484,1.327814
0.082000,-17.847165,2.237127,6.612432,-0.018077,-2.206441,0.016294,1.322307
0.084000,-17.776977,2.494206,6.363668,-0.006210,-2.257750,0.014220,1.316734
0.086000,-17.720564,2.584566,6.003002,0.003347,-2.308816,0.012448,1.311098
0.088000,-17.661024,2.680602,5.663583,0.012115,-2.359663,0.010756,1.305402
0.090000,-17.538055,3.276611,5.909886,0.020030,-2.410275,0.009162,1.299648
0.092000,-17.431714,2.973225,6.468055,0.022452,-2.460527,0.008408,1.293842
0.094000,-17.350262,3.494505,6.454869,0.026604,-2.510980,0.007394,1.287991
0.096000,-17.334910,3.118979,5.561648,0.025443,-2.561431,0.007259,1.282096
0.098000,-17.343839,4.161523,4.052811,0.027418,-2.611511,0.006606,1.276160
0.100000,-17.274254,4.153447,3.793342,0.019106,-2.660906,0.007397,1.270178
0.102000,-17.202112,4.144403,3.558178,0.010816,-2.710032,0.008186,1.264153
0.104000,-17.257766,3.329756,2.333333,0.002552,-2.758885,0.008972,1.258088
0.106000,-17.178892,5.426103,2.174072,0.001669,-2.807484,0.008692,1.251983
0.108000,-16.917233,3.992192,3.411961,-0.017073,-2.855701,0.010608,1.245838
0.110000,-16.841337,3.986045,3.183629,-0.024186,-2.903755,0.011251,1.239666
0.112000,-16.763121,3.973965,2.969638,-0.031290,-2.951462,0.011898,1.233468
0.114000,-16.730801,2.752306,2.847158,-0.038334,-2.998815,0.012544,1.227248
0.116000,-16.524819,3.389600,3.618633,-0.031574,-3.046192,0.011004,1.221009
0.118000,-16.455977,3.526260,3.220109,-0.030714,-3.093242,0.010246,1.214758
0.120000,-16.299974,4.326260,3.674529,-0.031185,-3.139863,0.009684,1.208497
0.122000,-16.264863,4.252602,2.805407,-0.038530,-3.186432,0.010368,1.202231
0.124000,-16.219848,4.043444,2.224908,-0.045054,-3.232184,0.010880,1.195960
0.126000,-16.029562,2.628947,3.286033,-0.049647,-3.277435,0.011025,1.189685
0.128000,-15.941397,2.254670,3.387018,-0.041923,-3.322787,0.009050,1.183415
0.130000,-15.912578,3.216003,2.205219,-0.031657,-3.368379,0.006617,1.177152
0.132000,-15.767388,3.704457,2.424213,-0.030914,-3.412780,0.006007,1.170895
0.134000,-15.652923,4.022752,2.482887,-0.034711,-3.456818,0.006110,1.164647
0.136000,-15.571184,4.025555,2.149827,-0.041790,-3.500686,0.006928,1.158412
0.138000,-15.484338,4.022703,1.848035,-0.049008,-3.544036,0.007809,1.152192
0.140000,-15.675114,4.373966,-0.487919,-0.056344,-3.586860,0.008869,1.145988
0.142000,-15.256011,3.935735,1.683248,-0.066258,-3.627827,0.009882,1.139793
0.144000,-15.190005,3.794480,1.197727,-0.073110,-3.669881,0.011087,1.133619
0.146000,-15.030916,3.088575,1.905648,-0.078940,-3.711104,0.012119,1.127467
0.148000,-14.951795,3.410379,1.357017,-0.077330,-3.752715,0.011397,1.121342
0.150000,-14.990289,2.978609,0.077253,-0.078555,-3.793260,0.011211,1.115244
0.152000,-14.926069,3.330537,-0.514195,-0.075436,-3.831889,0.010028,1.109172
0.154000,-14.819629,3.421152,-0.669894,-0.075561,-3.869513,0.009518,1.103127
0.156000,-14.627201,2.874067,0.221997,-0.076605,-3.906475,0.009175,1.097108
0.158000,-14.715643,4.082222,-1.664458,-0.073109,-3.944058,0.007803,1.091123
0.160000,-14.290980,3.640749,0.389960,-0.080529,-3.978851,0.008127,1.085166
0.162000,-14.179456,3.682631,0.202127,-0.084973,-4.016324,0.009283,1.079245
0.164000,-14.045311,3.466084,0.374459,-0.089860,-4.053083,0.010684,1.073362
0.166000,-13.932138,3.532746,0.155940,-0.093056,-4.089875,0.011717,1.067519
0.168000,-13.942678,3.477572,-0.937166,-0.096989,-4.125899,0.013068,1.061717
0.170000,-13.817435,3.515564,-1.009309,-0.100412,-4.159273,0.013231,1.055955
0.172000,-13.884298,4.601232,-2.619337,-0.104286,-4.192031,0.013534,1.050233
0.174000,-13.594286,4.958656,-1.711384,-0.117955,-4.220047,0.015358,1.044550
0.176000,-13.465814,4.902078,-1.749086,-0.135941,-4.249570,0.020423,1.038909
0.178000,-13.335220,4.846182,-1.782311,-0.153480,-4.278489,0.025273,1.033310
0.180000,-13.224860,3.912953,-1.554479,-0.170596,-4.306780,0.029952,1.027756
0.182000,-13.089067,3.932331,-1.587685,-0.177394,-4.336437,0.029893,1.022246
0.184000,-12.818900,4.284761,-0.929105,-0.184564,-4.365293,0.029979,1.016782
0.186000,-12.808860,3.960090,-1.648657,-0.195724,-4.395196,0.032208,1.011366
0.188000,-12.753973,4.425710,-2.431299,-0.203526,-4.422551,0.032446,1.005999
0.190000,-12.450696,4.719329,-1.620665,-0.216678,-4.446074,0.034140,1.000678
0.192000,-12.227337,4.134390,-0.857808,-0.233448,-4.471101,0.039114,0.995407
0.194000,-12.090932,4.118010,-0.950538,-0.243695,-4.499059,0.040995,0.990188
0.196000,-12.060655,3.864408,-1.539702,-0.253951,-4.526061,0.042852,0.985022
0.198000,-11.999836,4.305035,-2.265262,-0.261647,-4.550647,0.043008,0.979908
0.200000,-11.850971,4.279145,-2.217873,-0.274469,-4.571127,0.044807,0.974844
0.202000,-11.701252,4.252908,-2.169537,-0.287211,-4.590940,0.046613,0.969830
0.204000,-11.435167,3.693777,-1.257407,-0.299873,-4.610086,0.048424,0.964868
0.206000,-11.287677,3.716671,-1.283362,-0.306428,-4.632976,0.048504,0.959960
0.208000,-10.983647,4.020880,-0.670660,-0.313418,-4.654926,0.048742,0.955106
0.210000,-10.844810,3.987973,-0.776293,-0.323845,-4.678081,0.051313,0.950308
0.212000,-10.909355,4.135001,-1.953234,-0.334157,-4.700152,0.053777,0.945567
0.214000,-10.754848,4.106499,-1.895380,-0.346562,-4.716182,0.055689,0.940879
0.216000,-10.599824,4.077637,-1.836697,-0.358881,-4.731528,0.057605,0.936244
0.218000,-10.444331,4.048410,-1.777185,-0.371116,-4.746192,0.059524,0.931662
0.220000,-10.170558,3.545407,-0.964258,-0.383265,-4.760175,0.061446,0.927133
0.222000,-10.019094,3.567441,-0.980893,-0.389706,-4.778141,0.061684,0.922659
0.224000,-9.865431,3.581823,-0.990522,-0.396614,-4.795074,0.062092,0.918240
0.226000,-9.710592,3.592047,-0.993172,-0.403929,-4.811020,0.062720,0.913877
0.228000,-9.639808,3.928091,-1.494109,-0.411604,-4.826023,0.063533,0.909568
0.230000,-9.306318,4.092833,-0.857686,-0.423529,-4.836769,0.065431,0.905313
0.232000,-9.314843,3.855512,-1.362602,-0.437508,-4.849260,0.070003,0.901112
0.234000,-9.156729,3.823182,-1.293789,-0.449195,-4.858727,0.071989,0.896963
0.236000,-8.998601,3.790533,-1.224393,-0.460788,-4.867520,0.073977,0.892867
0.238000,-8.840506,3.757569,-1.154434,-0.472288,-4.875643,0.075967,0.888821
0.240000,-8.682492,3.724293,-1.083935,-0.483695,-4.883101,0.077957,0.884827
0.242000,-8.392616,3.249272,-0.360651,-0.495007,-4.889898,0.079949,0.880883
0.244000,-8.242235,3.275807,-0.376379,-0.500706,-4.901392,0.080376,0.876992
0.246000,-8.090439,3.294979,-0.382010,-0.506991,-4.911678,0.081002,0.873154
0.248000,-7.937440,3.307424,-0.378273,-0.513783,-4.920834,0.081804,0.869367
0.250000,-7.869138,3.579014,-0.742700,-0.521007,-4.928930,0.082761,0.865631
0.252000,-7.711886,3.543146,-0.667130,-0.531988,-4.932557,0.084780,0.861943
0.254000,-7.555078,3.507100,-0.591345,-0.542863,-4.935557,0.086787,0.858303
0.256000,-7.398749,3.470871,-0.515378,-0.553632,-4.937929,0.088784,0.854709
0.258000,-7.242935,3.434459,-0.439262,-0.564297,-4.939678,0.090776,0.851161
0.260000,-7.087670,3.397861,-0.363032,-0.574858,-4.940805,0.092764,0.847658
0.262000,-6.932990,3.361093,-0.286731,-0.585314,-4.941316,0.094750,0.844200
0.264000,-6.778928,3.324145,-0.210389,-0.595665,-4.941216,0.096735,0.840784
0.266000,-6.625515,3.287012,-0.134043,-0.605912,-4.940509,0.098720,0.837411
0.268000,-6.472782,3.249698,-0.057730,-0.616054,-4.939202,0.100705,0.834080
0.270000,-6.320761,3.212209,0.018509,-0.626091,-4.937301,0.102691,0.830789
0.272000,-6.169482,3.174551,0.094634,-0.636023,-4.934813,0.104676,0.827538
0.274000,-6.018973,3.136729,0.170604,-0.645850,-4.931745,0.106662,0.824325
0.276000,-5.869262,3.098750,0.246377,-0.655570,-4.928104,0.108646,0.821150
0.278000,-5.720375,3.060622,0.321912,-0.665185,-4.923898,0.110629,0.818012
0.280000,-5.572182,3.022195,0.397245,-0.674693,-4.919134,0.112609,0.814908
0.282000,-5.424854,2.983633,0.472261,-0.684092,-4.913831,0.114575,0.811839
0.284000,-5.278415,2.944947,0.546918,-0.693380,-4.907996,0.116525,0.808803
0.286000,-5.132889,2.906144,0.621172,-0.702558,-4.901637,0.118460,0.805799
0.288000,-4.988295,2.867236,0.694980,-0.711624,-4.894762,0.120377,0.802826
0.290000,-4.845874,2.827867,0.768308,-0.720578,-4.887380,0.122276,0.799883
0.292000,-4.721690,2.781391,0.824683,-0.729410,-4.879446,0.124108,0.796967
0.294000,-4.580454,2.741965,0.896709,-0.738068,-4.871298,0.125938,0.794079
0.296000,-4.439195,2.702824,0.968134,-0.746604,-4.862620,0.127710,0.791216
0.298000,-4.298907,2.663643,1.038938,-0.755022,-4.853468,0.129462,0.788378
0.300000,-4.159643,2.624418,1.109083,-0.763323,-4.843851,0.131197,0.785563
0.302000,-4.021413,2.585159,1.178528,-0.771505,-4.833780,0.132913,0.782770
0.304000,-3.901811,2.547499,1.232139,-0.779568,-4.823261,0.134608,0.779998
0.306000,-3.770787,2.507079,1.297290,-0.787524,-4.812649,0.136238,0.777244
0.308000,-3.637820,2.467212,1.362832,-0.795350,-4.801579,0.137822,0.774508
0.310000,-3.503173,2.427866,1.428702,-0.803051,-4.790077,0.139374,0.771789
0.312000,-3.376901,2.389828,1.488144,-0.810629,-4.778164,0.140904,0.769085
0.314000,-3.244381,2.349939,1.552035,-0.818114,-4.765811,0.142458,0.766393
0.316000,-3.114546,2.300347,1.611017,-0.825461,-4.753072,0.143984,0.763714
0.318000,-2.985908,2.255033,1.670205,-0.832413,-4.739969,0.145422,0.761045
0.320000,-2.856533,2.216288,1.731531,-0.839070,-4.726487,0.146795,0.758385
0.322000,-2.728209,2.177591,1.791863,-0.845606,-4.712648,0.148143,0.755732
0.324000,-2.600934,2.138951,1.851176,-0.852021,-4.698460,0.149464,0.753084
0.326000,-2.474703,2.100375,1.909447,-0.858314,-4.683934,0.150759,0.750441
0.328000,-2.349511,2.061874,1.966654,-0.864484,-4.669080,0.152027,0.747800
0.330000,-2.225353,2.023455,2.022778,-0.870531,-4.653907,0.153267,0.745160
0.332000,-2.102220,1.985128,2.077800,-0.876453,-4.638425,0.154479,0.742519
0.334000,-1.980104,1.946900,2.131704,-0.882250,-4.622646,0.155662,0.739875
0.336000,-1.858996,1.908780,2.184477,-0.887922,-4.606578,0.156816,0.737227
0.338000,-1.738885,1.870777,2.236104,-0.893467,-4.590232,0.157940,0.734573
0.340000,-1.619759,1.832898,2.286575,-0.898885,-4.573619,0.159033,0.731911
0.342000,-1.501606,1.795151,2.335882,-0.904175,-4.556748,0.160096,0.729240
0.344000,-1.384414,1.757544,2.384017,-0.909336,-4.539630,0.161128,0.726557
0.346000,-1.268168,1.720086,2.430976,-0.914369,-4.522275,0.162129,0.723861
0.348000,-1.152853,1.682784,2.476753,-0.919271,-4.504693,0.163098,0.721150
0.350000,-1.038455,1.645645,2.521349,-0.924044,-4.486894,0.164035,0.718423
0.352000,-0.924958,1.608677,2.564764,-0.928685,-4.468889,0.164940,0.715676
0.354000,-0.812344,1.571889,2.606999,-0.933195,-4.450689,0.165812,0.712909
0.356000,-0.700597,1.535286,2.648060,-0.937573,-4.432302,0.166652,0.710119
0.358000,-0.589700,1.498878,2.687952,-0.941818,-4.413740,0.167459,0.707305
0.360000,-0.479634,1.462670,2.726684,-0.945930,-4.395012,0.168233,0.704464
0.362000,-0.370380,1.426671,2.764264,-0.949908,-4.376129,0.168974,0.701595
0.364000,-0.261921,1.390888,2.800706,-0.953753,-4.357101,0.169683,0.698695
0.366000,-0.154237,1.355328,2.836021,-0.957463,-4.337937,0.170359,0.695763
0.368000,-0.047308,1.319998,2.870227,-0.961038,-4.318649,0.171002,0.692796
0.370000,0.058885,1.284904,2.903339,-0.964479,-4.299244,0.171612,0.689792
0.372000,0.164362,1.250055,2.935376,-0.967784,-4.279734,0.172190,0.686750
0.374000,0.269142,1.215457,2.966359,-0.970954,-4.260129,0.172735,0.683666
0.376000,0.373247,1.181117,2.996310,-0.973988,-4.240437,0.173248,0.680539
0.378000,0.476696,1.147042,3.025253,-0.976886,-4.220669,0.173730,0.677367
0.380000,0.579510,1.113238,3.053213,-0.979648,-4.200833,0.174179,0.674148
0.382000,0.681709,1.079713,3.080216,-0.982274,-4.180940,0.174598,0.670878
0.384000,0.783312,1.046472,3.106292,-0.984765,-4.160998,0.174985,0.667557
0.386000,0.884341,1.013522,3.131469,-0.987120,-4.141017,0.175342,0.664181
0.388000,0.984816,0.980870,3.155779,-0.989339,-4.121006,0.175668,0.660748
0.390000,1.084755,0.948522,3.179254,-0.991423,-4.100973,0.175965,0.657257
0.392000,1.184179,0.916484,3.201927,-0.993372,-4.080927,0.176232,0.653703
0.394000,1.283108,0.884762,3.223834,-0.995186,-4.060878,0.176470,0.650086
0.396000,1.381560,0.853362,3.245009,-0.996866,-4.040832,0.176680,0.646403
0.398000,1.479555,0.822289,3.265490,-0.998412,-4.020800,0.176861,0.642651
0.400000,1.577111,0.791550,3.285314,-0.999825,-4.000788,0.177015,0.638827
0.402000,1.674247,0.761149,3.304520,-1.001106,-3.980804,0.177143,0.634930
0.404000,1.770981,0.731092,3.323146,-1.002255,-3.960857,0.177243,0.630956
0.406000,1.867329,0.701384,3.341233,-1.003273,-3.940955,0.177318,0.626903
0.408000,1.963310,0.672030,3.358822,-1.004161,-3.921103,0.177368,0.622768
0.410000,2.058940,0.643034,3.375952,-1.004920,-3.901310,0.177392,0.618548
0.412000,2.154235,0.614401,3.392666,-1.005551,-3.881583,0.177393,0.614242
0.414000,2.249211,0.586135,3.409005,-1.006056,-3.861927,0.177369,0.609845
0.416000,2.343883,0.558239,3.425011,-1.006435,-3.842351,0.177323,0.605355
0.418000,2.438265,0.530717,3.440725,-1.006689,-3.822860,0.177253,0.600770
0.420000,2.532372,0.503573,3.456191,-1.006821,-3.803460,0.177162,0.596085
0.422000,2.626218,0.476809,3.471449,-1.006832,-3.784156,0.177049,0.591299
0.424000,2.719815,0.450427,3.486542,-1.006723,-3.764956,0.176914,0.586408
0.426000,2.813175,0.424431,3.501511,-1.006496,-3.745863,0.176759,0.581409
0.428000,2.906310,0.398822,3.516398,-1.006152,-3.726884,0.176583,0.576299
0.430000,2.999231,0.373601,3.531242,-1.005694,-3.708022,0.176388,0.571074
0.432000,3.093922,0.342896,3.546002,-1.005124,-3.689283,0.176173,0.565732
0.434000,3.188731,0.311403,3.560812,-1.004451,-3.670671,0.176175,0.560269
0.436000,3.282971,0.281174,3.575743,-1.003681,-3.652190,0.176436,0.554681
0.438000,3.374999,0.257251,3.590914,-1.002816,-3.633844,0.176916,0.548964
0.440000,3.466757,0.234025,3.606240,-1.001850,-3.615635,0.177372,0.543116
0.442000,3.558360,0.211174,3.621751,-1.000784,-3.597565,0.177792,0.537132
0.444000,3.649813,0.188698,3.637480,-0.999620,-3.579639,0.178177,0.531009
0.446000,3.741123,0.166595,3.653463,-0.998362,-3.561859,0.178528,0.524743
0.448000,3.832293,0.144863,3.669732,-0.997010,-3.544227,0.178846,0.518329
0.450000,3.923327,0.123499,3.686318,-0.995568,-3.526744,0.179130,0.511764
0.452000,4.014232,0.102490,3.703253,-0.994038,-3.509414,0.179381,0.505044
0.454000,4.105013,0.081817,3.720566,-0.992422,-3.492238,0.179601,0.498163
0.456000,4.195666,0.061505,3.738284,-0.990723,-3.475216,0.179790,0.491118
0.458000,4.286192,0.041549,3.756432,-0.988942,-3.458349,0.179948,0.483905
0.460000,4.376591,0.021945,3.775035,-0.987083,-3.441639,0.180076,0.476518
0.462000,4.466864,0.002687,3.794115,-0.985149,-3.425086,0.180174,0.468952
0.464000,4.557010,-0.016229,3.813695,-0.983141,-3.408690,0.180241,0.461203
0.466000,4.647028,-0.034811,3.833792,-0.981062,-3.392450,0.180278,0.453265
0.468000,4.736915,-0.053064,3.854427,-0.978916,-3.376366,0.180285,0.445133
0.470000,4.826668,-0.070995,3.875614,-0.976704,-3.360437,0.180260,0.436802
0.472000,4.911881,-0.089162,3.896886,-0.974429,-3.344663,0.180205,0.428266
0.474000,4.994833,-0.107285,3.918490,-0.972098,-3.329070,0.180175,0.419519
0.476000,5.078972,-0.124952,3.940809,-0.969716,-3.313671,0.180197,0.410554
0.478000,5.164041,-0.142201,3.963829,-0.967283,-3.298454,0.180251,0.401367
0.480000,5.253756,-0.158601,3.987977,-0.964803,-3.283411,0.180322,0.391950
0.482000,5.343624,-0.174690,4.012777,-0.962273,-3.268508,0.180346,0.382296
0.484000,5.433275,-0.190519,4.038194,-0.959694,-3.253741,0.180321,0.372399
0.486000,5.522704,-0.206097,4.064233,-0.957071,-3.239107,0.180245,0.362251
0.488000,5.611907,-0.221430,4.090894,-0.954405,-3.224604,0.180120,0.351846
0.490000,5.700880,-0.236528,4.118179,-0.951698,-3.210228,0.179945,0.341174
0.492000,5.789616,-0.251399,4.146085,-0.948953,-3.195977,0.179721,0.330228
0.494000,5.878110,-0.266051,4.174610,-0.946172,-3.181847,0.179446,0.318999
0.496000,5.966357,-0.280492,4.203751,-0.943357,-3.167834,0.179122,0.307479
