t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,18.276857,-18.427030,10.889994,0.794883,2.196238,0.121205,1.582758
0.070000,18.087482,-18.978557,10.190702,0.807404,2.257403,0.106668,1.591928
0.072000,18.314495,-19.913149,9.583766,0.823469,2.317902,0.088321,1.601479
0.074000,18.534738,-20.196740,10.037322,0.843235,2.378507,0.072124,1.611420
0.076000,18.720743,-20.999854,9.374920,0.860793,2.439708,0.058083,1.621773
0.078000,18.850195,-21.672492,8.752045,0.881972,2.500893,0.046322,1.632548
0.080000,19.009487,-21.573805,9.587233,0.906346,2.561958,0.036289,1.643760
0.082000,19.118764,-22.295210,8.716985,0.925758,2.623500,0.028909,1.655431
0.084000,19.116200,-24.534231,4.916898,0.949523,2.684710,0.023315,1.667575
0.086000,19.198120,-24.940695,4.427897,0.991098,2.743146,0.018430,1.680180
0.088000,19.262942,-25.286202,3.978382,1.034715,2.801352,0.015338,1.693262
0.090000,19.312198,-25.578917,3.562450,1.080083,2.859286,0.013923,1.706840
0.092000,19.215117,-26.168346,2.316782,1.126951,2.916911,0.014084,1.720933
0.094000,19.243963,-26.355180,1.996298,1.180792,2.971317,0.014596,1.735545
0.096000,19.434049,-25.761786,3.347915,1.235487,3.025395,0.016577,1.750697
0.098000,19.544965,-23.609516,7.388883,1.281184,3.083209,0.021488,1.766441
0.100000,19.524400,-24.027220,6.511067,1.307216,3.144396,0.028542,1.782846
0.102000,19.479155,-24.557988,5.358099,1.337331,3.205041,0.036535,1.799937
0.104000,19.432406,-24.825117,4.721859,1.372946,3.264588,0.045272,1.817737
0.106000,19.373063,-25.136496,3.957416,1.410925,3.323249,0.054865,1.836275
0.108000,19.336957,-25.340570,3.414421,1.452026,3.380752,0.065184,1.855580
0.110000,19.270093,-25.505503,2.904521,1.494949,3.437419,0.076810,1.875686
0.112000,17.813785,-24.522135,4.528627,1.539497,3.493196,0.089304,1.896630
0.114000,17.876030,-24.719902,3.947157,1.576666,3.559537,0.095919,1.918555
0.116000,17.917727,-24.892133,3.398577,1.615597,3.623121,0.104341,1.941497
0.118000,17.937476,-25.038768,2.884962,1.656141,3.684140,0.114457,1.965496
0.120000,17.939182,-25.163426,2.402018,1.698143,3.742792,0.126160,1.990596
0.122000,17.922967,-25.281408,1.921627,1.741468,3.799238,0.139379,2.016846
0.124000,17.892386,-25.404919,1.431288,1.786110,3.853567,0.154006,2.044300
0.126000,17.848155,-25.527035,0.938968,1.832116,3.905767,0.169916,2.073015
0.128000,17.790813,-25.630311,0.470247,1.879505,3.955852,0.187017,2.103054
0.130000,17.721081,-25.692025,0.067341,1.928180,4.003846,0.205241,2.134484
0.132000,17.641279,-25.718603,-0.275752,1.977854,4.049906,0.224597,2.167382
0.134000,17.593908,-26.723244,-2.223842,2.028266,4.094202,0.245125,2.201830
0.136000,17.494016,-26.630751,-2.353976,2.086921,4.132833,0.265464,2.237880
0.138000,17.566423,-26.953364,-3.294728,2.145402,4.170251,0.287023,2.275633
0.140000,17.451001,-26.828263,-3.365508,2.207182,4.202468,0.311376,2.315148
0.142000,17.328120,-26.699769,-3.433295,2.268461,4.233731,0.336948,2.356541
0.144000,17.197792,-26.567767,-3.498241,2.329244,4.264022,0.363725,2.399941
0.146000,17.060067,-26.432198,-3.560464,2.389532,4.293321,0.391688,2.445487
0.148000,16.913627,-26.291134,-3.620148,2.449331,4.321605,0.420818,2.493331
0.150000,16.761382,-26.148777,-3.677251,2.508680,4.348874,0.450857,2.543645
0.152000,16.602054,-26.002882,-3.731823,2.567552,4.375079,0.482018,2.596611
0.154000,16.435776,-25.853510,-3.783885,2.625950,4.400191,0.514275,2.652435
0.156000,15.898297,-24.994201,-2.468929,2.683882,4.424182,0.547606,2.711339
0.158000,15.742138,-24.928878,-2.679049,2.735786,4.454815,0.578883,2.773727
0.160000,15.577410,-24.852243,-2.870421,2.788019,4.483349,0.611231,2.839882
0.162000,15.404444,-24.763856,-3.045118,2.840484,4.509829,0.644821,2.910118
0.164000,15.226787,-24.658593,-3.184983,2.893122,4.534308,0.679624,2.984787
0.166000,15.263029,-24.915021,-4.022746,2.945748,4.556909,0.715671,3.064284
0.168000,15.056952,-24.740502,-4.051154,3.001195,4.573204,0.754987,3.148937
0.170000,14.844964,-24.563441,-4.077084,3.056200,4.588217,0.795253,3.239241
0.172000,14.627420,-24.384191,-4.100873,3.110770,4.601916,0.836441,3.335761
0.174000,14.404198,-24.194865,-4.118093,3.164915,4.614262,0.878528,3.439134
0.176000,14.175969,-24.012553,-4.137995,3.218668,4.625227,0.921451,3.550092
0.178000,13.942553,-23.827636,-4.155426,3.272007,4.634771,0.965232,3.669470
0.180000,13.704027,-23.640058,-4.170345,3.324939,4.642863,1.009842,3.798231
0.182000,13.460508,-23.449785,-4.182715,3.377474,4.649474,1.055252,3.937490
0.184000,13.212131,-23.256805,-4.192510,3.429618,4.654578,1.101429,4.088545
0.186000,12.959023,-23.061093,-4.199715,3.481380,4.658148,1.148343,4.252917
0.188000,11.463391,-21.771741,-4.373081,3.532765,4.660162,1.195959,4.432400
0.190000,11.354752,-21.745716,-4.337903,3.583596,4.659416,1.233666,4.629097
0.192000,11.240375,-21.705998,-4.298787,3.634077,4.657374,1.273396,4.845560
0.194000,11.131360,-21.657826,-4.249769,3.684197,4.653980,1.315180,5.000000
0.196000,10.961517,-21.589488,-4.214408,3.733925,4.649169,1.359225,5.000000
0.198000,10.691371,-21.513620,-4.140641,3.783324,4.642860,1.404582,5.000000
0.200000,10.527056,-21.390629,-4.101688,3.832344,4.635459,1.452286,5.000000
0.202000,10.343965,-21.246481,-4.066147,3.880992,4.626362,1.501349,5.000000
0.204000,10.141376,-21.083610,-4.030522,3.929265,4.615539,1.551512,5.000000
0.206000,9.919153,-20.906353,-3.995986,3.977154,4.602979,1.602609,5.000000
0.208000,9.706358,-20.713244,-3.961878,4.024658,4.588672,1.654424,5.000000
0.210000,9.447404,-20.503685,-3.931678,4.071743,4.572927,1.706850,5.000000
0.212000,9.184510,-20.292358,-3.900196,4.118420,4.555430,1.759443,5.000000
0.214000,8.913980,-20.074485,-3.868010,4.164702,4.536197,1.812295,5.000000
0.216000,8.630544,-19.846290,-3.835030,4.210589,4.515234,1.865360,5.000000
0.218000,8.337072,-19.614687,-3.799321,4.256069,4.492541,1.918472,5.000000
0.220000,8.035709,-19.373440,-3.762867,4.301143,4.468160,1.971663,5.000000
0.222000,7.731438,-19.126260,-3.725033,4.345795,4.442087,2.024793,5.000000
0.224000,7.424753,-18.873273,-3.686089,4.390018,4.414328,2.077830,5.000000
0.226000,7.117946,-18.608171,-3.649347,4.433802,4.384892,2.130734,5.000000
0.228000,6.805469,-18.346089,-3.607496,4.476947,4.353743,2.183418,5.000000
0.230000,6.490093,-18.079192,-3.563259,4.519641,4.320936,2.235862,5.000000
0.232000,6.172933,-17.807355,-3.517766,4.561869,4.286474,2.288012,5.000000
0.234000,5.854488,-17.530815,-3.470946,4.603619,4.250367,2.339815,-1.000000
0.236000,5.533647,-17.248601,-3.419883,4.644876,4.212629,2.391217,-1.000000
0.238000,5.212117,-16.961946,-3.366724,4.685621,4.173260,2.442216,-1.000000
0.240000,4.890852,-16.671920,-3.312106,4.725839,4.132277,2.492775,-1.000000
0.242000,4.570210,-16.378595,-3.256246,4.765517,4.089705,2.542854,-1.000000
0.244000,4.250424,-16.081958,-3.199171,4.804644,4.045567,2.592414,-1.000000
0.246000,3.931725,-15.781999,-3.140909,4.843204,3.999889,2.641417,-1.000000
0.248000,3.614339,-15.478710,-3.081490,4.881186,3.952698,2.689824,-1.000000
0.250000,3.319721,-15.177243,-3.028788,4.918574,3.904021,2.737598,-1.000000
0.252000,3.004316,-14.866458,-2.968197,4.955434,3.854285,2.784658,-1.000000
0.254000,2.714489,-14.553667,-2.895907,4.991676,3.803128,2.831039,-1.000000
0.256000,2.399951,-14.236923,-2.834253,5.027247,3.750581,2.877139,-1.000000
0.258000,2.088955,-13.914494,-2.770667,5.062179,3.696670,2.922424,-1.000000
0.260000,1.780403,-13.588905,-2.705923,5.096448,3.641431,2.966884,-1.000000
0.262000,1.474534,-13.260150,-2.640028,5.130038,3.584901,3.010478,-1.000000
0.264000,1.171577,-12.928233,-2.572989,5.162934,3.527115,3.053170,-1.000000
0.266000,0.871755,-12.593165,-2.504808,5.195120,3.468114,3.094923,-1.000000
0.268000,0.576058,-12.254298,-2.435234,5.226579,3.407937,3.135703,-1.000000
0.270000,0.286678,-11.910922,-2.363870,5.257293,3.346627,3.175488,-1.000000
0.272000,0.080033,-11.617265,-2.272858,5.287241,3.284232,3.214298,-1.000000
0.274000,-0.212949,-11.256877,-2.203032,5.316366,3.220834,3.252931,-1.000000
0.276000,-0.500830,-10.894797,-2.131705,5.344701,3.156423,3.290389,-1.000000
0.278000,-0.783521,-10.530944,-2.058897,5.372233,3.091049,3.326655,-1.000000
0.280000,-1.060926,-10.165257,-1.984622,5.398947,3.024761,3.361713,-1.000000
0.282000,-1.334067,-9.796269,-1.908809,5.424830,2.957609,3.395547,-1.000000
0.284000,-1.611226,-9.413284,-1.830822,5.449868,2.889642,3.428127,-1.000000
0.286000,-1.886129,-9.023315,-1.750568,5.474029,2.820893,3.459336,-1.000000
0.288000,-2.155677,-8.631525,-1.668329,5.497293,2.751410,3.489130,-1.000000
0.290000,-2.419713,-8.238039,-1.584106,5.519649,2.681245,3.517494,-1.000000
0.292000,-2.651377,-7.852396,-1.495700,5.541086,2.610454,3.544415,-1.000000
0.294000,-2.894445,-7.458754,-1.407180,5.561594,2.539137,3.570262,-1.000000
0.296000,-3.141699,-7.060077,-1.317650,5.581167,2.467315,3.594771,-1.000000
0.298000,-3.382868,-6.660253,-1.226108,5.599798,2.395025,3.617786,-1.000000
0.300000,-3.617832,-6.259422,-1.132558,5.617481,2.322323,3.639301,-1.000000
0.302000,-3.846470,-5.857728,-1.037002,5.634211,2.249265,3.659309,-1.000000
0.304000,-4.066351,-5.456736,-0.936448,5.649985,2.175909,3.677806,-1.000000
0.306000,-4.279748,-5.054895,-0.834413,5.664809,2.102420,3.694864,-1.000000
0.308000,-4.488524,-4.651248,-0.733324,5.678682,2.028841,3.710474,-1.000000
0.310000,-4.690561,-4.247318,-0.630235,5.691593,1.955127,3.724567,-1.000000
0.312000,-4.885772,-3.843249,-0.525157,5.703545,1.881331,3.737143,-1.000000
0.314000,-5.074077,-3.439183,-0.418101,5.714539,1.807509,3.748205,-1.000000
0.316000,-5.255403,-3.035260,-0.309079,5.724580,1.733718,3.757755,-1.000000
0.318000,-5.429684,-2.631620,-0.198105,5.733672,1.660011,3.765799,-1.000000
0.320000,-5.596860,-2.228398,-0.085196,5.741820,1.586441,3.772342,-1.000000
0.322000,-5.753557,-1.783066,0.020611,5.749032,1.513063,3.777391,-1.000000
0.324000,-5.906871,-1.382650,0.138544,5.755174,1.439958,3.779850,-1.000000
0.326000,-6.052919,-0.983037,0.258323,5.760398,1.367159,3.780885,-1.000000
0.328000,-6.191668,-0.584352,0.379925,5.764713,1.294717,3.780505,-1.000000
0.330000,-6.323093,-0.186719,0.503326,5.768131,1.222680,3.778722,-1.000000
0.332000,-6.447175,0.209746,0.628503,5.770664,1.151098,3.775547,-1.000000
0.334000,-6.563900,0.604927,0.755429,5.772323,1.080015,3.770993,-1.000000
0.336000,-6.673262,0.998713,0.884075,5.773122,1.009479,3.765074,-1.000000
0.338000,-6.775258,1.390998,1.014414,5.773075,0.939533,3.757805,-1.000000
0.340000,-6.869894,1.781677,1.146414,5.772195,0.870220,3.749204,-1.000000
0.342000,-6.957181,2.170652,1.280046,5.770496,0.801582,3.739286,-1.000000
0.344000,-7.037136,2.557825,1.415275,5.767992,0.733661,3.728072,-1.000000
0.346000,-7.109784,2.943103,1.552069,5.764699,0.666494,3.715581,-1.000000
0.348000,-7.175153,3.326397,1.690394,5.760631,0.600119,3.701833,-1.000000
0.350000,-7.233279,3.707618,1.830213,5.755804,0.534574,3.686850,-1.000000
0.352000,-7.284204,4.086683,1.971491,5.750231,0.469891,3.670657,-1.000000
0.354000,-7.327978,4.463509,2.114189,5.743928,0.406106,3.653277,-1.000000
0.356000,-7.364654,4.838015,2.258269,5.736909,0.343249,3.634735,-1.000000
0.358000,-7.394294,5.210124,2.403691,5.729189,0.281350,3.615059,-1.000000
0.360000,-7.416966,5.579757,2.550413,5.720782,0.220439,3.594276,-1.000000
0.362000,-7.432744,5.946840,2.698393,5.711703,0.160543,3.572414,-1.000000
0.364000,-7.424645,6.293353,2.845747,5.701964,0.101686,3.549504,-1.000000
0.366000,-7.426939,6.656421,2.995791,5.691571,0.043911,3.526402,-1.000000
0.368000,-7.422589,7.016695,3.146998,5.680542,-0.012786,3.502285,-1.000000
0.370000,-7.411695,7.374100,3.299316,5.668890,-0.068384,3.477190,-1.000000
0.372000,-7.394361,7.728563,3.452690,5.656625,-0.122862,3.451151,-1.000000
0.374000,-7.370701,8.080008,3.607065,5.643759,-0.176205,3.424204,-1.000000
0.376000,-7.340831,8.428363,3.762381,5.630305,-0.228394,3.396387,-1.000000
0.378000,-7.304875,8.773555,3.918575,5.616272,-0.279416,3.367738,-1.000000
0.380000,-7.262963,9.115510,4.075583,5.601670,-0.329257,3.338295,-1.000000
0.382000,-7.215230,9.454155,4.233335,5.586510,-0.377907,3.308100,-1.000000
0.384000,-7.161816,9.789418,4.391759,5.570800,-0.425355,3.277193,-1.000000
0.386000,-7.102867,10.121223,4.550780,5.554550,-0.471594,3.245616,-1.000000
0.388000,-7.038533,10.449499,4.710317,5.537767,-0.516616,3.213410,-1.000000
0.390000,-6.968969,10.774172,4.870287,5.520461,-0.560417,3.180618,-1.000000
0.392000,-6.894333,11.095170,5.030601,5.502637,-0.602994,3.147284,-1.000000
0.394000,-6.814788,11.412420,5.191168,5.484304,-0.644344,3.113452,-1.000000
0.396000,-6.730500,11.725851,5.351893,5.465467,-0.684467,3.079165,-1.000000
0.398000,-6.641637,12.035392,5.512675,5.446134,-0.723364,3.044467,-1.000000
0.400000,-6.548393,12.340992,5.673408,5.426311,-0.761039,3.009403,-1.000000
0.402000,-6.450913,12.642562,5.833990,5.406002,-0.797494,2.974016,-1.000000
0.404000,-6.349373,12.940036,5.994310,5.385213,-0.832734,2.938351,-1.000000
0.406000,-6.243951,13.233349,6.154255,5.363950,-0.866768,2.902451,-1.000000
0.408000,-6.134823,13.522436,6.313710,5.342216,-0.899602,2.866360,-1.000000
0.410000,-6.022167,13.807237,6.472555,5.320018,-0.931246,2.830122,-1.000000
0.412000,-5.906170,14.087695,6.630673,5.297358,-0.961709,2.793780,-1.000000
0.414000,-5.787000,14.363752,6.787940,5.274242,-0.991004,2.757376,-1.000000
0.416000,-5.636536,14.630489,6.950666,5.250672,-1.019143,2.720950,-1.000000
0.418000,-5.511767,14.897594,7.105894,5.226693,-1.045869,2.684600,-1.000000
0.420000,-5.384362,15.160149,7.259895,5.202268,-1.071471,2.648313,-1.000000
0.422000,-5.254494,15.418112,7.412544,5.177401,-1.095963,2.612129,-1.000000
0.424000,-5.122329,15.671444,7.563718,5.152095,-1.119362,2.576084,-1.000000
0.426000,-35.016971,272.210674,-375.518550,5.126354,-1.141685,2.540215,-1.000000
0.428000,-33.579975,346.687765,-487.228041,5.111218,-1.329044,2.832087,-1.000000
0.430000,-11.291447,338.871681,-453.108102,5.167526,-1.539467,3.236280,-1.000000
0.432000,-10.385651,278.007393,-375.009352,5.199179,-1.691693,3.366058,-1.000000
0.434000,-8.745616,225.461802,-308.710336,5.235252,-1.830049,3.496288,-1.000000
0.436000,-7.411310,182.456777,-252.632577,5.286891,-1.951936,3.618063,-1.000000
0.438000,-6.274025,147.504074,-205.244005,5.347606,-2.059497,3.730510,-1.000000
0.440000,-5.268669,119.294701,-165.246542,5.411172,-2.154228,3.832244,-1.000000
0.442000,-4.356653,96.691928,-131.538996,5.472128,-2.237241,3.921988,-1.000000
0.444000,-3.637972,79.937447,-104.069329,5.526006,-2.309428,3.998887,-1.000000
0.446000,-2.804957,65.524779,-80.115121,5.563843,-2.372678,4.063541,-1.000000
0.448000,-2.023299,54.243592,-60.058008,5.590307,-2.426250,4.114926,-1.000000
0.450000,-1.283059,45.496003,-43.314467,5.603634,-2.470828,4.153611,-1.000000
0.452000,-0.672876,38.837296,-29.441341,5.602889,-2.507047,4.180455,-1.000000
0.454000,-0.126505,33.829992,-17.975392,5.587906,-2.535914,4.196011,-1.000000
0.456000,0.217347,30.032636,-8.505905,5.559000,-2.558120,4.201194,-1.000000
0.458000,0.033996,26.470695,1.119714,5.516947,-2.574606,4.198233,-1.000000
0.460000,-1.837521,25.005950,10.771588,5.459245,-2.586782,4.187154,-1.000000
0.462000,-1.339571,24.950412,11.097015,5.381867,-2.605177,4.136602,-1.000000
0.464000,-0.849667,24.918280,11.404179,5.305214,-2.619961,4.079606,-1.000000
0.466000,-0.368998,24.904990,11.695103,5.229169,-2.631150,4.016088,-1.000000
0.468000,0.100994,24.905595,11.972046,5.153639,-2.638769,3.946105,-1.000000
0.470000,0.559127,24.915076,12.237071,5.078549,-2.642858,3.869849,-1.000000
0.472000,1.004208,24.930099,12.489925,5.003870,-2.643370,3.787597,-1.000000
0.474000,1.424524,24.929409,12.733623,4.929567,-2.640388,3.699762,-1.000000
0.476000,1.836907,24.940329,12.964778,4.855705,-2.634178,3.607181,-1.000000
0.478000,2.233333,24.948581,13.186348,4.782213,-2.624790,3.510187,-1.000000
0.480000,2.613198,24.952340,13.398940,4.709103,-2.612343,3.409338,-1.000000
0.482000,2.976141,24.950404,13.603008,4.636398,-2.596968,3.305213,-1.000000
0.484000,3.322032,24.942118,13.798875,4.564126,-2.578804,3.198388,-1.000000
0.486000,3.650952,24.927287,13.986761,4.492323,-2.557998,3.089427,-1.000000
0.488000,3.963166,24.906081,14.166804,4.421024,-2.534701,2.978871,-1.000000
0.490000,4.265027,24.878145,14.341237,4.350266,-2.509068,2.867224,-1.000000
0.492000,4.545032,24.845504,14.505886,4.280111,-2.481032,2.755137,-1.000000
0.494000,4.809879,24.808203,14.662899,4.210559,-2.450974,2.642849,-1.000000
0.496000,5.060328,24.766901,14.812277,4.141640,-2.419043,2.530737,-1.000000
0.498000,5.297078,24.722338,14.954060,4.073378,-2.385382,2.419138,-1.000000
0.500000,5.520686,24.675367,15.088364,4.005794,-2.350133,2.308342,-1.000000
0.502000,5.731863,24.626645,15.215267,3.938902,-2.313430,2.198601,-1.000000
0.504000,5.931301,24.576757,15.334868,3.872715,-2.275400,2.090127,-1.000000
0.506000,6.127811,24.506713,15.435560,3.807240,-2.236166,1.983100,-1.000000
0.508000,6.304876,24.456703,15.541220,3.742604,-2.195797,1.877672,-1.000000
0.510000,6.472135,24.406822,15.640009,3.678680,-2.154452,1.773951,-1.000000
0.512000,6.630139,24.357345,15.732106,3.615469,-2.112235,1.672029,-1.000000
0.514000,6.779359,24.308527,15.817723,3.552966,-2.069241,1.571977,-1.000000
0.516000,6.920313,24.260467,15.897050,3.491167,-2.025560,1.473847,-1.000000
0.518000,7.050211,24.208450,15.967531,3.430065,-1.981276,1.377672,-1.000000
0.520000,7.175806,24.162116,16.034742,3.369858,-1.936467,1.283428,-1.000000
0.522000,7.294383,24.116738,16.096380,3.310331,-1.891207,1.191166,-1.000000
0.524000,7.406234,24.072227,16.152647,3.251472,-1.845566,1.100881,-1.000000
0.526000,7.511659,24.028517,16.203774,3.193274,-1.799606,1.012560,-1.000000
0.528000,7.628944,23.968547,16.249097,3.135727,-1.753385,0.926180,-1.000000
0.530000,7.721537,23.926150,16.290522,3.078826,-1.706891,0.842578,-1.000000
0.532000,7.808484,23.884219,16.327491,3.022558,-1.660251,0.760839,-1.000000
0.534000,7.889983,23.842618,16.360228,2.966916,-1.613511,0.680928,-1.000000
0.536000,7.966210,23.801201,16.388949,2.911892,-1.566713,0.602804,-1.000000
0.538000,8.037324,23.759817,16.413867,2.857477,-1.519898,0.526427,-1.000000
0.540000,8.103462,23.718308,16.435186,2.803666,-1.473104,0.451753,-1.000000
0.542000,8.164747,23.676517,16.453103,2.750451,-1.426366,0.378739,-1.000000
0.544000,8.221286,23.634284,16.467808,2.697827,-1.379716,0.307339,-1.000000
0.546000,8.273171,23.591453,16.479481,2.645789,-1.333185,0.237511,-1.000000
0.548000,8.320479,23.547867,16.488294,2.594332,-1.286800,0.169210,-1.000000
0.550000,8.363276,23.503374,16.494412,2.543452,-1.240590,0.102393,-1.000000
0.552000,8.401615,23.457826,16.497987,2.493146,-1.194578,0.037019,-1.000000
0.554000,8.435538,23.411081,16.499166,2.443409,-1.148789,-0.026953,-1.000000
0.556000,8.465311,23.359307,16.495223,2.394241,-1.103244,-0.089560,-1.000000
0.558000,8.490765,23.305135,16.488479,2.345644,-1.058052,-0.150781,-1.000000
0.560000,8.511580,23.253898,16.483144,2.297618,-1.013250,-0.210635,-1.000000
0.562000,8.504397,23.211363,16.470482,2.250157,-0.968750,-0.269228,-1.000000
0.564000,8.516911,23.156440,16.461527,2.203175,-0.924805,-0.326653,-1.000000
0.566000,8.572557,23.065199,16.448651,2.156758,-0.881196,-0.382874,-1.000000
0.568000,8.560449,23.024166,16.420245,2.110973,-0.837805,-0.436811,-1.000000
0.570000,8.558384,22.963873,16.406614,2.065594,-0.795027,-0.489747,-1.000000
0.572000,8.551942,22.901394,16.391471,2.020781,-0.752641,-0.541585,-1.000000
0.574000,8.541086,22.836662,16.374858,1.976533,-0.710663,-0.592341,-1.000000
0.576000,8.525776,22.769622,16.356811,1.932852,-0.669108,-0.642033,-1.000000
0.578000,8.505968,22.700228,16.337360,1.889737,-0.627992,-0.690673,-1.000000
0.580000,8.480961,22.628283,16.316019,1.847190,-0.587331,-0.738272,-1.000000
0.582000,8.451014,22.553820,16.292981,1.805207,-0.547177,-0.784874,-1.000000
0.584000,8.416642,22.476970,16.268669,1.763790,-0.507568,-0.830505,-1.000000
0.586000,8.377862,22.397755,16.243158,1.722938,-0.468508,-0.875159,-1.000000
0.588000,8.334975,22.316304,16.216765,1.682656,-0.429998,-0.918825,-1.000000
0.590000,8.291075,22.236540,16.191336,1.642945,-0.392013,-0.961470,-1.000000
0.592000,8.238945,22.150614,16.162317,1.603632,-0.354579,-1.003079,-1.000000
0.594000,8.181502,22.061875,16.131590,1.564874,-0.317703,-1.043660,-1.000000
0.596000,8.119119,21.970830,16.099383,1.526689,-0.281400,-1.083209,-1.000000
0.598000,8.051760,21.877540,16.065654,1.489075,-0.245686,-1.121720,-1.000000
0.600000,7.979392,21.782080,16.030355,1.452031,-0.210577,-1.159185,-1.000000
0.602000,7.901989,21.684533,15.993433,1.415554,-0.176091,-1.195596,-1.000000
0.604000,7.812773,21.576620,15.957381,1.379640,-0.142245,-1.230942,-1.000000
0.606000,7.725358,21.475142,15.916755,1.344300,-0.108996,-1.265193,-1.000000
0.608000,7.632877,21.371917,15.874340,1.309517,-0.076426,-1.298355,-1.000000
0.610000,7.535337,21.267073,15.830075,1.275286,-0.044552,-1.330415,-1.000000
0.612000,7.432752,21.160750,15.783896,1.241602,-0.013391,-1.361361,-1.000000
0.614000,7.325146,21.053096,15.735740,1.208460,0.017040,-1.391178,-1.000000
0.616000,7.212557,20.944270,15.685545,1.175852,0.046723,-1.419853,-1.000000
0.618000,-63.881398,82.812306,-80.071479,1.143773,0.075642,-1.447374,-1.000000
0.620000,-49.130567,73.571888,-61.338525,0.512417,-0.366898,-0.511692,-1.000000
0.622000,-34.613736,62.795370,-43.253355,-0.008023,-0.710025,0.202463,-1.000000
0.624000,-94.678745,-14.826506,-155.914345,-0.415253,-0.954860,0.715141,-1.000000
0.626000,-56.048554,-17.856497,-111.658074,-0.298044,-1.466237,0.574735,-1.000000
0.628000,-52.316682,-12.702010,-104.537236,-0.122414,-1.753602,0.351089,-1.000000
0.630000,-49.232256,-8.396656,-97.708205,0.032365,-2.021160,0.129563,-1.000000
0.632000,-45.510993,-4.832436,-90.077281,0.166421,-2.272248,-0.081421,-1.000000
0.634000,-41.773955,-1.857655,-82.289929,0.285978,-2.502732,-0.289795,-1.000000
0.636000,-37.981795,0.653203,-74.378059,0.393028,-2.712399,-0.493719,-1.000000
0.638000,9.547894,0.742839,8.337191,0.488966,-2.900965,-0.691010,-1.000000
0.640000,9.603802,4.309660,8.996360,0.588201,-2.831786,-0.859086,-1.000000
0.642000,9.674455,7.326713,9.604875,0.662968,-2.765834,-0.996529,-1.000000
0.644000,9.746121,9.880475,10.152386,0.717077,-2.702627,-1.107735,-1.000000
0.646000,9.810242,12.042705,10.635051,0.753750,-2.641819,-1.196545,-1.000000
0.648000,9.861937,13.873192,11.053308,0.775717,-2.583158,-1.266316,-1.000000
0.650000,9.898935,15.422107,11.409984,0.785298,-2.526456,-1.319981,-1.000000
0.652000,9.921250,16.718127,11.701059,0.784470,-2.471569,-1.360093,-1.000000
0.654000,9.927966,17.823359,11.950053,0.774989,-2.418579,-1.388690,-1.000000
