t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.964706,30.638661,2.407944,-0.000000,0.000002,0.000000,1.456606
0.006000,17.896737,30.570240,2.398349,-0.076348,0.054279,0.002177,1.456670
0.008000,17.834135,30.502841,2.384053,-0.152337,0.108244,0.003681,1.456852
0.010000,17.778046,30.433343,2.365233,-0.227978,0.161919,0.004575,1.457152
0.012000,17.726197,30.365640,2.341969,-0.303279,0.215324,0.005055,1.457570
0.014000,17.678468,30.298843,2.314343,-0.378244,0.268480,0.005129,1.458105
0.016000,17.634569,30.234058,2.282598,-0.452874,0.321404,0.004835,1.458758
0.018000,18.548286,20.395995,18.272459,-0.527174,0.374113,0.004169,1.459529
0.020000,18.706319,17.391100,23.245151,-0.517789,0.434373,-0.006189,1.460538
0.022000,18.655790,17.603090,22.915039,-0.483957,0.495796,-0.019977,1.461817
0.024000,18.227993,22.009469,15.362576,-0.451586,0.556899,-0.033918,1.463367
0.026000,18.154222,22.333065,14.752140,-0.461504,0.615198,-0.043012,1.465134
0.028000,17.553564,25.652139,9.213064,-0.474356,0.673023,-0.052050,1.467117
0.030000,18.247570,21.023320,17.096055,-0.512887,0.725765,-0.059533,1.469269
0.032000,18.156474,21.520171,16.201699,-0.506829,0.784243,-0.071257,1.471657
0.034000,18.080146,21.961515,15.395610,-0.505429,0.842284,-0.082688,1.474278
0.036000,18.193081,20.580612,17.606796,-0.508179,0.899971,-0.093992,1.477128
0.038000,18.197210,19.957691,18.530784,-0.499880,0.959026,-0.106834,1.480227
0.040000,18.110808,20.432192,17.649571,-0.487332,1.018444,-0.120251,1.483587
0.042000,18.085953,19.227216,19.440682,-0.479346,1.077429,-0.133254,1.487204
0.044000,17.811907,22.290906,14.138197,-0.463609,1.136315,-0.147237,1.491093
0.046000,17.738597,22.663968,13.387116,-0.477451,1.193095,-0.158189,1.495220
0.048000,17.669729,22.990055,12.709394,-0.494841,1.249418,-0.168939,1.499585
0.050000,17.190026,26.072943,7.452849,-0.515363,1.305325,-0.179549,1.504186
0.052000,17.618217,22.904297,12.556546,-0.561151,1.356049,-0.187738,1.508983
0.054000,17.548656,23.201651,11.915541,-0.581400,1.411921,-0.198811,1.514026
0.056000,17.483007,23.459999,11.333517,-0.604544,1.467392,-0.209752,1.519316
0.058000,17.420216,23.684494,10.803253,-0.630244,1.522494,-0.220566,1.524856
0.060000,16.999370,25.990971,6.877873,-0.658197,1.577250,-0.231293,1.530647
0.062000,17.458701,22.370618,12.942323,-0.703838,1.627273,-0.240840,1.536657
0.064000,17.372776,22.827050,12.038020,-0.713909,1.683169,-0.253379,1.542949
0.066000,17.335847,22.769977,11.985123,-0.728476,1.738549,-0.265672,1.549523
0.068000,17.255185,23.146352,11.198623,-0.743081,1.794134,-0.278184,1.556388
0.070000,14.511015,17.478296,9.923305,-0.761461,1.849238,-0.290414,1.563546
0.072000,14.421395,16.480729,11.626036,-0.772631,1.897318,-0.286733,1.570973
0.074000,14.597883,17.553832,10.943212,-0.775199,1.946535,-0.278904,1.578691
0.076000,14.845077,17.632821,11.862176,-0.782714,1.995780,-0.272290,1.586706
0.078000,14.997709,17.178965,13.398044,-0.786893,2.046272,-0.267708,1.595037
0.080000,15.108721,18.274255,12.300379,-0.785415,2.097341,-0.264740,1.603704
0.082000,15.135260,20.325718,9.382636,-0.790560,2.148078,-0.263099,1.612713
0.084000,15.217400,21.007121,8.739439,-0.812748,2.197101,-0.262027,1.622049
0.086000,15.272958,21.577871,8.150007,-0.838618,2.245880,-0.262319,1.631721
0.088000,15.327365,22.091616,7.615275,-0.867662,2.294372,-0.263759,1.641736
0.090000,15.367749,22.534514,7.126940,-0.899505,2.342597,-0.266482,1.652103
0.092000,15.190101,24.538190,3.804245,-0.933785,2.390534,-0.270399,1.662832
0.094000,15.446908,22.923881,6.824177,-0.984900,2.433476,-0.274017,1.673896
0.096000,15.448330,23.247816,6.368690,-1.020045,2.481537,-0.280455,1.685350
0.098000,15.441217,23.524259,5.951371,-1.057228,2.529167,-0.287800,1.697205
0.100000,15.425780,23.761156,5.564423,-1.096178,2.576355,-0.296000,1.709472
0.102000,15.229266,25.217336,2.961583,-1.136673,2.623091,-0.305018,1.722167
0.104000,15.403221,23.863355,5.348428,-1.189812,2.664986,-0.313616,1.735270
0.106000,15.364189,24.044387,4.965963,-1.230142,2.711535,-0.324414,1.748835
0.108000,15.318674,24.199291,4.608203,-1.271897,2.757493,-0.335737,1.762878
0.110000,15.343611,23.009972,6.673853,-1.314903,2.802851,-0.347630,1.777416
0.112000,15.273650,23.348106,5.974018,-1.344847,2.850316,-0.361221,1.792495
