t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-18.628620,-14.167059,-3.940455,0.478903,-4.295566,1.054826,1.092229
0.144000,-18.342666,-13.372347,-2.536399,0.510444,-4.338049,1.049167,1.085568
0.146000,-18.246671,-13.307065,-2.628876,0.533029,-4.384004,1.043515,1.078947
0.148000,-18.690092,-13.620503,-2.890187,0.555979,-4.429158,1.036441,1.072369
0.150000,-18.524483,-13.533751,-2.988252,0.582070,-4.473619,1.007159,1.065836
0.152000,-18.352585,-13.465198,-3.080898,0.608492,-4.517207,0.978589,1.059350
0.154000,-18.334843,-13.897739,-4.194281,0.635290,-4.559910,0.950349,1.052912
0.156000,-18.147884,-13.771278,-4.184987,0.668957,-4.598657,0.920605,1.046525
0.158000,-17.957202,-13.644815,-4.173602,0.702414,-4.636620,0.891265,1.040190
0.160000,-17.553636,-12.917418,-2.931704,0.735667,-4.673784,0.862320,1.033908
0.162000,-17.368540,-12.860534,-3.034659,0.760663,-4.714288,0.836041,1.027683
0.164000,-17.356709,-13.294104,-4.144285,0.786220,-4.753691,0.809973,1.021517
0.166000,-17.148032,-13.166214,-4.121776,0.819067,-4.788404,0.782196,1.015410
0.168000,-16.737064,-12.505275,-3.002384,0.851692,-4.822346,0.754891,1.009364
0.170000,-16.539895,-12.446695,-3.096392,0.876608,-4.859605,0.729940,1.003380
0.172000,-16.505975,-12.808381,-4.055997,0.902124,-4.895651,0.705144,0.997461
0.174000,-16.288737,-12.678707,-4.021859,0.934331,-4.926956,0.678909,0.991606
0.176000,-16.068627,-12.548599,-3.985104,0.966342,-4.957332,0.652999,0.985818
0.178000,-15.845755,-12.418018,-3.945682,0.998160,-4.986770,0.627411,0.980096
0.180000,-15.402330,-11.814092,-2.933400,1.029783,-5.015256,0.602139,0.974442
0.182000,-15.193412,-11.759681,-3.026058,1.053861,-5.047597,0.579051,0.968858
0.184000,-15.150678,-12.048228,-3.823648,1.078673,-5.078504,0.556010,0.963344
0.186000,-14.917883,-11.915019,-3.771614,1.109847,-5.104106,0.531682,0.957901
0.188000,-14.682920,-11.781229,-3.716862,1.140818,-5.128721,0.507656,0.952529
0.190000,-14.445915,-11.646840,-3.659383,1.171586,-5.152340,0.483930,0.947229
0.192000,-14.206995,-11.511838,-3.599174,1.202148,-5.174959,0.460502,0.942001
0.194000,-13.745454,-11.001218,-2.780536,1.232501,-5.196571,0.437371,0.936846
0.196000,-13.716555,-11.250744,-3.474194,1.255915,-5.222364,0.416026,0.931765
0.198000,-13.472634,-11.113654,-3.404972,1.285893,-5.241942,0.393479,0.926757
0.200000,-13.227320,-10.975935,-3.333121,1.315652,-5.260501,0.371225,0.921823
0.202000,-12.980747,-10.837587,-3.258674,1.345189,-5.278039,0.349262,0.916962
0.204000,-12.733046,-10.698614,-3.181667,1.374499,-5.294553,0.327591,0.912176
0.206000,-12.484350,-10.559022,-3.102143,1.403578,-5.310043,0.306211,0.907463
0.208000,-12.234791,-10.418820,-3.020154,1.432424,-5.324509,0.285121,0.902824
0.210000,-11.984500,-10.278019,-2.935754,1.461030,-5.337952,0.264322,0.898258
0.212000,-11.348043,-8.331489,-2.409063,1.489393,-5.350373,0.243812,0.893765
0.214000,-11.193084,-8.398970,-2.344599,1.507979,-5.364161,0.275332,0.889345
0.216000,-11.026991,-8.444600,-2.277932,1.526970,-5.377061,0.300371,0.884996
0.218000,-11.137627,-9.814637,-2.549523,1.546313,-5.389059,0.319649,0.880719
0.220000,-10.886721,-9.668235,-2.457351,1.573184,-5.398252,0.294642,0.876514
0.222000,-10.635498,-9.521681,-2.363229,1.599826,-5.406439,0.270079,0.872381
0.224000,-10.384087,-9.374981,-2.267235,1.626233,-5.413624,0.245956,0.868318
0.226000,-10.147354,-9.221194,-2.179816,1.652401,-5.419812,0.222271,0.864326
0.228000,-9.900155,-9.072019,-2.083779,1.678264,-5.425240,0.198965,0.860404
0.230000,-9.648326,-8.924956,-1.982875,1.703857,-5.429753,0.176071,0.856551
0.232000,-9.396790,-8.777809,-1.880433,1.729194,-5.433285,0.153603,0.852766
0.234000,-9.145442,-8.627811,-1.776368,1.754268,-5.435844,0.131558,0.849050
0.236000,-8.894239,-8.472638,-1.670592,1.779011,-5.437441,0.109947,0.845400
0.238000,-8.629953,-8.350328,-1.563301,1.803300,-5.438093,0.088795,0.841817
0.240000,-8.379990,-8.204821,-1.455418,1.827292,-5.437787,0.069090,0.838299
0.242000,-8.131889,-8.057907,-1.346620,1.850988,-5.436550,0.049838,0.834845
0.244000,-7.514345,-6.235856,-0.717757,1.874388,-5.434396,0.030964,0.831455
0.246000,-7.361303,-6.287964,-0.637039,1.887820,-5.434389,0.063842,0.828127
0.248000,-7.536341,-7.669346,-1.003490,1.901646,-5.433595,0.090451,0.824860
0.250000,-7.292684,-7.514010,-0.894865,1.923873,-5.429491,0.067550,0.821653
0.252000,-7.048439,-7.367128,-0.784738,1.945610,-5.424424,0.045236,0.818506
0.254000,-6.408532,-5.824386,-0.167062,1.967066,-5.418431,0.023476,0.815416
0.256000,-6.263495,-5.816110,-0.083079,1.979611,-5.414411,0.049100,0.812383
0.258000,-6.459606,-6.985749,-0.446367,1.992326,-5.409691,0.069749,0.809406
0.260000,-6.220166,-6.839300,-0.338770,2.012631,-5.401736,0.045498,0.806483
0.262000,-6.000571,-6.691219,-0.246219,2.032664,-5.392962,0.021825,0.803613
0.264000,-5.769277,-6.545144,-0.142875,2.052393,-5.383729,-0.001271,0.800795
0.266000,-5.532176,-6.399950,-0.035276,2.071855,-5.373689,-0.023840,0.798028
0.268000,-5.295737,-6.256345,0.072298,2.091016,-5.362890,-0.045844,0.795310
0.270000,-4.854878,-5.244495,0.505995,2.109867,-5.351349,-0.067246,0.792640
0.272000,-4.668161,-5.172916,0.603678,2.122939,-5.341120,-0.058926,0.790017
0.274000,-4.476518,-5.104561,0.700659,2.135886,-5.330326,-0.052888,0.787439
0.276000,-4.288429,-5.021468,0.796777,2.148733,-5.318959,-0.049094,0.784906
0.278000,-4.099962,-4.934273,0.891868,2.161427,-5.307044,-0.047154,0.782416
0.280000,-3.912249,-4.840686,0.985968,2.173957,-5.294590,-0.046905,0.779967
0.282000,-3.724549,-4.743028,1.079059,2.186301,-5.281612,-0.048135,0.777558
0.284000,-3.535974,-4.643907,1.171129,2.198445,-5.268120,-0.050680,0.775189
0.286000,-3.346626,-4.543355,1.262229,2.210386,-5.254124,-0.054438,0.772856
0.288000,-3.156605,-4.441411,1.352404,2.222119,-5.239632,-0.059304,0.770560
0.290000,-3.113085,-4.853504,1.209465,2.233639,-5.224653,-0.065179,0.768298
0.292000,-2.890007,-4.716269,1.304409,2.248406,-5.207763,-0.090444,0.766069
0.294000,-2.668463,-4.580071,1.398542,2.262868,-5.190302,-0.114990,0.763871
0.296000,-2.448459,-4.444920,1.491831,2.277019,-5.172290,-0.138836,0.761702
0.298000,-2.230015,-4.310824,1.584243,2.290852,-5.153749,-0.161999,0.759561
0.300000,-2.013148,-4.177793,1.675751,2.304360,-5.134697,-0.184498,0.757447
0.302000,-1.797869,-4.045839,1.766330,2.317539,-5.115155,-0.206349,0.755357
0.304000,-1.584189,-3.914973,1.855961,2.330380,-5.095144,-0.227571,0.753291
0.306000,-1.372112,-3.785206,1.944628,2.342881,-5.074685,-0.248181,0.751246
0.308000,-1.096232,-2.882822,2.309102,2.355034,-5.053798,-0.268196,0.749220
0.310000,-0.918745,-2.820392,2.383499,2.361917,-5.034741,-0.262272,0.747213
0.312000,-0.740597,-2.753881,2.456917,2.368662,-5.015381,-0.258276,0.745223
0.314000,-0.561949,-2.683871,2.529346,2.375256,-4.995727,-0.256022,0.743248
0.316000,-0.382912,-2.610790,2.600825,2.381688,-4.975790,-0.255346,0.741286
0.318000,-0.203561,-2.534985,2.671413,2.387948,-4.955581,-0.256097,0.739336
0.320000,-0.023957,-2.456755,2.741184,2.394025,-4.935112,-0.258134,0.737396
0.322000,0.155849,-2.376372,2.810208,2.399910,-4.914394,-0.261329,0.735465
0.324000,0.288744,-2.790849,2.680803,2.405594,-4.893441,-0.265560,0.733540
0.326000,0.490712,-2.671739,2.757170,2.414336,-4.870668,-0.287491,0.731620
0.328000,0.691242,-2.553945,2.832767,2.422747,-4.847624,-0.308771,0.729703
0.330000,0.890342,-2.437469,2.907618,2.430822,-4.824329,-0.329420,0.727786
0.332000,1.088023,-2.322308,2.981754,2.438561,-4.800804,-0.349458,0.725869
0.334000,1.284296,-2.208462,3.055206,2.445961,-4.777066,-0.368905,0.723949
0.336000,1.479174,-2.095930,3.128006,2.453022,-4.753136,-0.387780,0.722024
0.338000,1.669354,-1.326717,3.428479,2.459742,-4.729031,-0.406103,0.720092
0.340000,1.840503,-1.271725,3.487827,2.461898,-4.706923,-0.402528,0.718153
0.342000,2.012191,-1.213872,3.546911,2.463919,-4.684718,-0.400519,0.716203
0.344000,2.184301,-1.153559,3.605768,2.465796,-4.662424,-0.399927,0.714242
0.346000,2.356738,-1.091094,3.664452,2.467521,-4.640050,-0.400614,0.712267
0.348000,2.529412,-1.026741,3.723024,2.469089,-4.617607,-0.402457,0.710277
0.350000,2.706340,-1.430920,3.608898,2.470493,-4.595102,-0.405340,0.708269
0.352000,2.894506,-1.328013,3.676551,2.474798,-4.570905,-0.424628,0.706241
0.354000,3.081433,-1.226397,3.743977,2.478798,-4.546635,-0.443351,0.704191
0.356000,3.267132,-1.126055,3.811216,2.482495,-4.522308,-0.461528,0.702116
0.358000,3.451616,-1.026963,3.878308,2.485891,-4.497939,-0.479179,0.700015
0.360000,3.603503,-0.369284,4.137775,2.488989,-4.473540,-0.496319,0.697885
0.362000,3.770914,-0.318626,4.193588,2.488169,-4.451108,-0.494834,0.695724
0.364000,3.938679,-0.265877,4.249723,2.487240,-4.428691,-0.494614,0.693531
0.366000,4.107102,-0.186079,4.316951,2.486198,-4.406292,-0.495539,0.691302
0.368000,4.274444,-0.132999,4.372847,2.484867,-4.384017,-0.496642,0.689037
0.370000,4.442139,-0.077070,4.427831,2.483432,-4.361768,-0.498795,0.686732
0.372000,4.610001,-0.019403,4.483189,2.481877,-4.339616,-0.501936,0.684385
0.374000,4.802638,-0.359990,4.394781,2.480196,-4.317566,-0.505968,0.681993
0.376000,4.980689,-0.270116,4.461192,2.481020,-4.294070,-0.523848,0.679555
0.378000,5.157599,-0.181243,4.527858,2.481604,-4.270604,-0.541206,0.677066
0.380000,5.333374,-0.093331,4.594803,2.481952,-4.247177,-0.558059,0.674523
0.382000,5.465849,0.441204,4.816993,2.482067,-4.223798,-0.574421,0.671925
0.384000,5.629604,0.489439,4.874158,2.479030,-4.202172,-0.575799,0.669267
0.386000,5.793535,0.539546,4.932203,2.475936,-4.180597,-0.578151,0.666549
0.388000,5.957533,0.591343,4.991119,2.472779,-4.159075,-0.581374,0.663765
0.390000,6.158461,0.290876,4.927121,2.469558,-4.137608,-0.585372,0.660912
0.392000,6.329434,0.374195,4.995770,2.468590,-4.114818,-0.601543,0.657987
0.394000,6.456076,0.830146,5.193574,2.467428,-4.092092,-0.617231,0.654985
0.396000,6.617896,0.881431,5.254634,2.463631,-4.070896,-0.620369,0.651903
0.398000,6.779560,0.934225,5.316560,2.459784,-4.049758,-0.624213,0.648737
0.400000,6.979543,0.673707,5.269831,2.455885,-4.028678,-0.628682,0.645483
0.402000,7.104939,1.077450,5.452203,2.454000,-4.006400,-0.643896,0.642135
0.404000,7.264995,1.131540,5.516063,2.449826,-3.985479,-0.648187,0.638689
0.406000,7.462652,0.897782,5.479972,2.445606,-3.964611,-0.653005,0.635141
0.408000,7.565272,1.277219,5.654152,2.443239,-3.942626,-0.667646,0.631483
0.410000,7.717272,1.333810,5.719652,2.438771,-3.922015,-0.672368,0.627713
0.412000,7.876390,1.390528,5.786078,2.434260,-3.901482,-0.677568,0.623823
0.414000,8.035298,1.436887,5.849878,2.429705,-3.880984,-0.683134,0.619808
0.416000,8.193125,1.496053,5.917521,2.425346,-3.860562,-0.689003,0.615661
0.418000,8.350220,1.556228,5.985830,2.420937,-3.840167,-0.695140,0.611375
0.420000,8.506539,1.617361,6.054773,2.416477,-3.819795,-0.701500,0.606944
0.422000,8.658050,1.686122,6.123040,2.411964,-3.799441,-0.708045,0.602358
0.424000,8.810722,1.752158,6.192312,2.407366,-3.779113,-0.714579,0.597611
0.426000,8.964853,1.814992,6.262770,2.402699,-3.758799,-0.721156,0.592693
0.428000,9.150331,1.691730,6.271284,2.397981,-3.738485,-0.727842,0.587595
0.430000,9.270778,1.962133,6.410633,2.394435,-3.717391,-0.740596,0.582307
0.432000,9.421203,2.026117,6.481624,2.389519,-3.697096,-0.746731,0.576818
0.434000,9.571242,2.091036,6.553820,2.384555,-3.676781,-0.752957,0.571119
0.436000,9.715742,2.162768,6.624108,2.379542,-3.656444,-0.759231,0.565196
0.438000,9.859099,2.235288,6.694494,2.374451,-3.636085,-0.765401,0.559038
0.440000,10.001859,2.307798,6.765231,2.369282,-3.615697,-0.771447,0.552631
0.442000,10.143960,2.380331,6.836289,2.364035,-3.595270,-0.777362,0.545961
0.444000,10.285341,2.452915,6.907639,2.358713,-3.574798,-0.783143,0.539013
0.446000,10.425945,2.525574,6.979251,2.353317,-3.554270,-0.788786,0.531770
0.448000,10.564246,2.599060,7.049613,2.347848,-3.533680,-0.794287,0.524216
0.450000,10.699317,2.673813,7.117675,2.342308,-3.513013,-0.799644,0.516331
0.452000,10.833959,2.748393,7.186059,2.336698,-3.492255,-0.804858,0.508097
0.454000,10.962574,2.821396,7.246652,2.331020,-3.471395,-0.809928,0.499492
0.456000,11.095077,2.895335,7.313328,2.325307,-3.450386,-0.815010,0.490493
0.458000,495.001765,119.132524,-129.610782,2.319538,-3.429245,-0.819977,0.481076
0.460000,424.411700,97.715674,-107.779932,1.602096,-0.228196,-0.491783,0.464604
0.462000,345.466840,78.196478,-86.392804,1.009950,2.500234,-0.182656,0.442654
0.464000,278.443011,62.372630,-70.164026,0.539645,4.692676,0.079222,0.417207
