t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-24.853562,-27.980648,3.278942,1.127385,-3.276149,1.152095,1.275785
0.084000,-24.897183,-28.236969,2.553473,1.158479,-3.351465,1.198646,1.268715
0.086000,-24.972550,-28.781627,1.191224,1.192390,-3.426458,1.239156,1.261604
0.088000,-24.975962,-28.889510,0.650042,1.232709,-3.500954,1.273791,1.254456
0.090000,-24.965570,-28.960924,0.142277,1.274747,-3.575040,1.303423,1.247276
0.092000,-24.907554,-28.754080,0.163887,1.318295,-3.648679,1.328458,1.240071
0.094000,-24.880625,-28.816409,-0.380293,1.360293,-3.721967,1.349505,1.232847
0.096000,-24.840705,-28.847278,-0.883978,1.403973,-3.794732,1.366597,1.225611
0.098000,-24.789720,-28.853394,-1.366279,1.449112,-3.866897,1.380057,1.218367
0.100000,-24.728555,-28.879921,-1.928810,1.495589,-3.938433,1.390124,1.211123
0.102000,-24.735481,-28.779539,-2.312609,1.544067,-4.009193,1.396936,1.203882
0.104000,-24.640480,-28.690468,-2.672402,1.593362,-4.079356,1.399195,1.196652
0.106000,-24.545655,-28.571958,-2.999934,1.643341,-4.148767,1.398863,1.189438
0.108000,-24.456802,-28.450654,-3.346690,1.693843,-4.217373,1.395973,1.182247
0.110000,-24.351785,-28.308729,-3.619385,1.744980,-4.285092,1.390508,1.175083
0.112000,-24.249647,-28.189499,-3.947963,1.796543,-4.351590,1.382823,1.167953
0.114000,-24.130579,-28.014288,-4.180014,1.848735,-4.416934,1.372912,1.160862
0.116000,-24.197218,-28.731534,-5.705072,1.901081,-4.481182,1.360867,1.153816
0.118000,-24.046929,-28.412091,-5.731343,1.960282,-4.541327,1.347218,1.146820
0.120000,-23.898239,-28.088932,-5.754941,2.018643,-4.600646,1.331476,1.139878
0.122000,-23.750579,-27.762449,-5.776173,2.076200,-4.659108,1.313488,1.132995
0.124000,-23.601734,-27.432945,-5.794554,2.132992,-4.716679,1.293118,1.126177
0.126000,-23.449405,-27.100851,-5.809566,2.189055,-4.773324,1.270279,1.119428
0.128000,-23.291400,-26.766629,-5.820690,2.244423,-4.829001,1.244933,1.112753
0.130000,-23.125788,-26.430697,-5.827434,2.299127,-4.883669,1.217085,1.106156
0.132000,-22.950994,-26.093383,-5.829350,2.353197,-4.937282,1.186781,1.099641
0.134000,-22.765831,-25.754908,-5.826046,2.406660,-4.989793,1.154096,1.093212
0.136000,-22.567821,-25.414771,-5.816692,2.459542,-5.041154,1.119133,1.086874
0.138000,-22.369950,-25.068376,-5.803697,2.511859,-5.091316,1.082055,1.080630
0.140000,-22.131700,-24.723263,-5.778838,2.563637,-5.140247,1.042820,1.074484
0.142000,-21.889457,-24.373781,-5.748348,2.614831,-5.187949,1.002179,1.068440
0.144000,-21.650243,-24.019981,-5.713802,2.665462,-5.234359,0.960132,1.062500
0.146000,-21.378298,-23.666949,-5.667585,2.715572,-5.279401,0.916532,1.056668
0.148000,-21.237512,-23.400649,-5.662780,2.765138,-5.323013,0.871943,1.050948
0.150000,-20.924483,-23.025201,-5.599599,2.814783,-5.365192,0.821973,1.045342
0.152000,-20.604995,-22.650386,-5.529680,2.863834,-5.405835,0.772044,1.039854
0.154000,-20.278350,-22.280059,-5.453473,2.912305,-5.444919,0.722153,1.034486
0.156000,-19.946269,-21.910481,-5.370792,2.960224,-5.482420,0.672409,1.029240
0.158000,-20.370957,-22.510263,-5.620631,3.007605,-5.518318,0.622796,1.024120
0.160000,-19.979194,-22.139960,-5.550162,3.059580,-5.552197,0.540588,1.019130
0.162000,-19.578986,-21.770281,-5.473007,3.111287,-5.584061,0.459495,1.014271
0.164000,-18.185366,-20.045610,-4.924147,3.162728,-5.613886,0.379536,1.009547
0.166000,-17.855993,-19.720719,-4.806796,3.206880,-5.642338,0.344737,1.004957
0.168000,-17.523851,-19.393159,-4.684754,3.250598,-5.669218,0.308534,1.000504
0.170000,-17.218476,-19.092796,-4.570818,3.293895,-5.694510,0.270976,0.996189
0.172000,-16.875490,-18.749637,-4.437923,3.336954,-5.718190,0.230983,0.992015
0.174000,-17.430479,-19.633438,-4.750585,3.379388,-5.740177,0.189939,0.987984
0.176000,-16.992071,-19.260262,-4.631570,3.427725,-5.760100,0.107891,0.984099
0.178000,-15.577655,-17.437879,-4.000597,3.475833,-5.777871,0.027297,0.980362
0.180000,-15.251383,-17.146303,-3.855401,3.516295,-5.794454,-0.006019,0.976774
0.182000,-15.789301,-18.210998,-4.178467,3.556516,-5.809433,-0.041747,0.973334
0.184000,-15.333769,-17.837835,-4.037342,3.603292,-5.821815,-0.121107,0.970049
0.186000,-14.873740,-17.465599,-3.890550,3.649817,-5.832035,-0.198894,0.966921
0.188000,-13.712953,-15.438839,-3.254404,3.696078,-5.840096,-0.275092,0.963951
0.190000,-13.358336,-15.184184,-3.088537,3.734458,-5.847552,-0.306024,0.961136
0.192000,-12.985918,-14.934178,-2.918242,3.772662,-5.853378,-0.339392,0.958478
0.194000,-13.215999,-16.074123,-3.174467,3.810642,-5.857546,-0.374335,0.955980
0.196000,-12.743904,-15.702264,-3.005361,3.855042,-5.858646,-0.449803,0.953646
0.198000,-12.269483,-15.331398,-2.831718,3.899138,-5.857628,-0.523502,0.951478
0.200000,-11.100992,-13.283522,-2.132143,3.942910,-5.854509,-0.595428,0.949479
0.202000,-10.750641,-13.042793,-1.947376,3.978456,-5.851114,-0.619682,0.947645
0.204000,-10.389563,-12.793980,-1.760678,4.013826,-5.846193,-0.646826,0.945978
0.206000,-10.593734,-13.950107,-2.023884,4.049001,-5.839742,-0.676502,0.944481
0.208000,-10.116197,-13.580498,-1.835187,4.090622,-5.830150,-0.747326,0.943158
0.210000,-9.638326,-13.211951,-1.643279,4.131859,-5.818563,-0.816236,0.942011
0.212000,-8.509351,-11.208723,-0.911327,4.172689,-5.805012,-0.883240,0.941043
0.214000,-8.153411,-10.980208,-0.714793,4.205355,-5.791496,-0.902892,0.940251
0.216000,-8.373478,-12.178960,-1.005738,4.237803,-5.776633,-0.925505,0.939637
0.218000,-7.918077,-11.810552,-0.820376,4.276857,-5.758605,-0.991095,0.939207
0.220000,-7.443818,-11.444938,-0.619287,4.315415,-5.739091,-1.054696,0.938965
0.222000,-6.971138,-11.080320,-0.416258,4.353481,-5.717775,-1.116352,0.938912
0.224000,-6.500392,-10.716620,-0.211482,4.391030,-5.694699,-1.176081,0.939050
0.226000,-5.530360,-8.678664,0.537593,4.428036,-5.669908,-1.233904,0.939383
0.228000,-5.171756,-8.480660,0.738970,4.456780,-5.645766,-1.245145,0.939909
0.230000,-4.805045,-8.270889,0.940104,4.485281,-5.620507,-1.259685,0.940630
0.232000,-4.436787,-8.042374,1.140924,4.513510,-5.594127,-1.277087,0.941551
0.234000,-4.472712,-9.047574,0.904710,4.541417,-5.566643,-1.296886,0.942675
0.236000,-4.016913,-8.686890,1.110187,4.574833,-5.536092,-1.353200,0.944009
0.238000,-3.564555,-8.327244,1.316044,4.607644,-5.504053,-1.407543,0.945557
0.240000,-3.115887,-7.968595,1.522139,4.639826,-5.470586,-1.459956,0.947324
0.242000,-2.156383,-6.181824,2.274962,4.671355,-5.435751,-1.510476,0.949314
0.244000,-1.821513,-5.954154,2.472915,4.695342,-5.402028,-1.518023,0.951526
0.246000,-1.482533,-5.717721,2.668960,4.718912,-5.367545,-1.528298,0.953965
0.248000,-1.140187,-5.473369,2.863270,4.742051,-5.332306,-1.540977,0.956638
0.250000,-1.206400,-6.310675,2.610724,4.764740,-5.296317,-1.555767,0.959550
0.252000,-0.778713,-5.956334,2.810786,4.792252,-5.257677,-1.604597,0.962711
0.254000,-0.355546,-5.603148,3.010487,4.819068,-5.217926,-1.651553,0.966128
0.256000,0.515904,-4.083814,3.709266,4.845172,-5.177121,-1.696675,0.969807
0.258000,0.823512,-3.824090,3.892208,4.864841,-5.137469,-1.704905,0.973752
0.260000,1.145763,-3.572184,4.076407,4.884060,-5.097310,-1.716056,0.977969
0.262000,1.471639,-3.315702,4.259432,4.902789,-5.056634,-1.729214,0.982466
0.264000,1.458052,-3.956498,4.044704,4.921013,-5.015450,-1.744058,0.987252
0.266000,1.856845,-3.608617,4.236708,4.943038,-4.972033,-1.786761,0.992344
0.268000,2.609392,-2.327289,4.849476,4.964326,-4.927825,-1.827707,0.997750
0.270000,2.921999,-2.067247,5.026463,4.980383,-4.884723,-1.839322,1.003477
0.272000,2.907499,-2.598939,4.823332,4.995911,-4.841261,-1.852511,1.009535
0.274000,3.600378,-1.416855,5.397743,5.014830,-4.795815,-1.891932,1.015943
0.276000,3.909847,-1.154459,5.570609,5.028933,-4.751489,-1.904045,1.022708
0.278000,4.219164,-0.886302,5.742450,5.042503,-4.706874,-1.917524,1.029846
0.280000,4.272998,-1.288029,5.591823,5.055528,-4.661985,-1.932164,1.037372
0.282000,4.635514,-0.947045,5.775023,5.071268,-4.615387,-1.968620,1.045306
0.284000,5.203494,0.154556,6.289536,5.086261,-4.568316,-2.003462,1.053668
0.286000,5.503721,0.414823,6.456283,5.096959,-4.522488,-2.014477,1.062470
0.288000,5.802827,0.680921,6.622377,5.107135,-4.476489,-2.026719,1.071735
0.290000,6.100516,0.952187,6.787895,5.116776,-4.430333,-2.039993,1.081483
0.292000,6.240380,0.675046,6.702630,5.125872,-4.384031,-2.054128,1.091739
0.294000,6.573003,1.012154,6.880617,5.136971,-4.336346,-2.085290,1.102533
0.296000,7.023854,1.958470,7.314109,5.147330,-4.288391,-2.114973,1.113893
0.298000,7.309160,2.225810,7.476009,5.154223,-4.241602,-2.126006,1.125843
0.300000,7.592228,2.498244,7.637621,5.160589,-4.194750,-2.137926,1.138416
0.302000,7.872808,2.775241,7.798981,5.166416,-4.147845,-2.150573,1.151647
0.304000,8.150681,3.056350,7.960126,5.171697,-4.100896,-2.163806,1.165574
0.306000,8.348695,2.957022,7.954891,5.176421,-4.053911,-2.177498,1.180237
0.308000,8.644151,3.291808,8.128425,5.182268,-4.006000,-2.202403,1.195685
0.310000,8.985923,4.037232,8.465933,5.187387,-3.958003,-2.225987,1.211967
0.312000,9.249260,4.317991,8.625268,5.190039,-3.910914,-2.237170,1.229130
0.314000,9.509117,4.602630,8.784495,5.192141,-3.863843,-2.248788,1.247232
0.316000,9.765296,4.890791,8.943607,5.193685,-3.816797,-2.260733,1.266336
0.318000,10.007190,5.183989,9.103794,5.194664,-3.769780,-2.272907,1.286510
0.320000,10.239921,5.481155,9.264464,5.195065,-3.722855,-2.285282,1.307831
0.322000,10.485498,5.778285,9.423074,5.194882,-3.676053,-2.297805,1.330381
0.324000,10.726659,6.077878,9.581529,5.194111,-3.629286,-2.310313,1.354252
0.326000,10.963272,6.379747,9.739808,5.192748,-3.582558,-2.322749,1.379545
0.328000,11.195216,6.683719,9.897891,5.190785,-3.535872,-2.335060,1.406372
0.330000,11.422270,6.989672,10.055718,5.188217,-3.489231,-2.347199,1.434857
0.332000,11.614937,7.312595,10.202515,5.185039,-3.442640,-2.359128,1.465138
0.334000,11.788186,7.637685,10.340686,5.181232,-3.396130,-2.370926,1.497370
0.336000,11.985156,7.965864,10.493804,5.176816,-3.349698,-2.382791,1.531727
0.338000,12.186270,8.309926,10.656835,5.171737,-3.303345,-2.394184,1.568402
0.340000,12.384336,8.651319,10.820028,5.165922,-3.257106,-2.404576,1.607616
0.342000,12.579064,8.990222,10.983281,5.159376,-3.210983,-2.414016,1.649617
0.344000,12.770187,9.326796,11.146492,5.152101,-3.164976,-2.422548,1.694688
0.346000,12.957458,9.661184,11.309557,5.144102,-3.119083,-2.430218,1.743150
0.348000,13.140649,9.993510,11.472373,5.135381,-3.073305,-2.437069,1.795376
0.350000,13.447441,10.241664,11.676216,5.125941,-3.027638,-2.443143,1.851793
0.352000,13.615532,10.577715,11.839268,5.115887,-2.981913,-2.448381,1.912895
0.354000,13.777804,10.913371,12.001618,5.105092,-2.936325,-2.452826,1.979261
0.356000,13.934310,11.248540,12.163218,5.093557,-2.890873,-2.456502,2.051570
0.358000,14.081120,11.584221,12.320761,5.081278,-2.845558,-2.459433,2.130624
0.360000,14.219635,11.920249,12.475247,5.068187,-2.800406,-2.461362,2.217375
0.362000,14.360061,12.253904,12.634772,5.054237,-2.755436,-2.462134,2.312968
0.364000,14.494958,12.586575,12.793338,5.039546,-2.710598,-2.462296,2.418788
0.366000,14.624389,12.918146,12.950881,5.024113,-2.665890,-2.461867,2.536528
0.368000,14.748418,13.248499,13.107335,5.007938,-2.621309,-2.460864,2.668282
0.370000,14.867113,13.577508,13.262632,4.991019,-2.576850,-2.459306,2.816665
0.372000,14.980541,13.905047,13.416702,4.973357,-2.532510,-2.457209,2.984990
0.374000,15.088773,14.230986,13.569470,4.954951,-2.488284,-2.454590,3.177519
0.376000,15.191880,14.555193,13.720861,4.935801,-2.444168,-2.451466,3.399827
0.378000,15.289934,14.877534,13.870798,4.915907,-2.400157,-2.447852,3.659348
0.380000,15.383011,15.197874,14.019202,4.895268,-2.356246,-2.443762,3.966224
0.382000,15.471187,15.516076,14.165991,4.873886,-2.312430,-2.439213,4.334663
0.384000,15.554538,15.832004,14.311083,4.851760,-2.268703,-2.434217,4.785200
0.386000,15.628914,16.135130,14.450180,4.828892,-2.225062,-2.428789,5.000000
0.388000,15.702829,16.446560,14.591471,4.805519,-2.181560,-2.422897,5.000000
0.390000,15.772166,16.755315,14.730818,4.781402,-2.138131,-2.416599,5.000000
0.392000,15.837009,17.061262,14.868135,4.756542,-2.094771,-2.409905,5.000000
0.394000,15.897439,17.364265,15.003335,4.730941,-2.051474,-2.402827,5.000000
0.396000,15.953542,17.664196,15.136333,4.704601,-2.008236,-2.395377,5.000000
0.398000,16.005402,17.960923,15.267041,4.677524,-1.965051,-2.387563,5.000000
0.400000,16.053104,18.254320,15.395374,4.649714,-1.921916,-2.379397,5.000000
0.402000,16.096734,18.544264,15.521246,4.621174,-1.878825,-2.370887,-1.000000
0.404000,16.136379,18.830632,15.644575,4.591906,-1.835775,-2.362041,-1.000000
0.406000,16.172124,19.113307,15.765276,4.561916,-1.792760,-2.352867,-1.000000
0.408000,16.204056,19.392172,15.883268,4.531207,-1.749778,-2.343372,-1.000000
0.410000,16.232259,19.667117,15.998471,4.499784,-1.706825,-2.333564,-1.000000
0.412000,206.226405,459.143167,-621.981576,4.467652,-1.663897,-2.323447,-1.000000
0.414000,166.238309,373.347250,-514.590395,2.959923,-0.430812,-1.563148,-1.000000
0.416000,134.572137,304.204500,-422.789162,1.796087,0.533647,-0.921968,-1.000000
0.418000,109.142151,248.016781,-344.390292,0.909318,1.278972,-0.399449,-1.000000
0.420000,89.550638,201.451217,-276.994113,0.244652,1.845006,0.015722,-1.000000
0.422000,76.023905,165.489408,-222.198591,-0.249437,2.263641,0.356939,-1.000000
0.424000,65.467391,134.697864,-174.675095,-0.621607,2.567726,0.583880,-1.000000
0.426000,38.772175,46.290736,-104.748327,-0.875522,2.806946,0.756925,-1.000000
0.428000,25.825976,17.335947,23.149467,-0.525552,2.958712,0.663806,-1.000000
0.430000,24.890405,16.343853,23.822927,-0.470598,2.977107,0.585012,-1.000000
0.432000,23.851458,15.485865,24.397178,-0.416428,2.990121,0.534318,-1.000000
0.434000,22.726445,14.772904,24.877121,-0.364001,2.997356,0.510979,-1.000000
0.436000,21.548961,14.187041,25.271843,-0.314163,2.998522,0.513291,-1.000000
0.438000,20.337054,13.726171,25.590398,-0.267599,2.993512,0.539592,-1.000000
0.440000,19.113783,13.378177,25.845165,-0.224844,2.982304,0.587648,-1.000000
0.442000,17.900791,13.127584,26.049486,-0.186254,2.965001,0.654911,-1.000000
0.444000,15.948204,13.253259,26.207330,-0.152010,2.941822,0.738653,-1.000000
0.446000,14.915912,13.104637,26.346550,-0.121086,2.915369,0.833676,-1.000000
0.448000,13.923735,13.007489,26.469578,-0.094563,2.883124,0.940031,-1.000000
0.450000,12.981601,12.947489,26.586001,-0.072204,2.845621,1.055111,-1.000000
0.452000,12.095183,12.912491,26.702414,-0.053710,2.803414,1.176535,-1.000000
0.454000,10.492818,12.897947,26.706543,-0.038741,2.757063,1.302194,5.000000
0.456000,9.786627,12.853877,26.845841,-0.024614,2.710037,1.431682,5.000000
0.458000,9.127758,12.814893,26.991041,-0.013385,2.659106,1.561722,5.000000
0.460000,8.514844,12.776168,27.142114,-0.004693,2.604853,1.691057,5.000000
0.462000,7.952363,12.740626,27.297372,0.001789,2.547808,1.818678,5.000000
0.464000,7.422801,12.693968,27.456169,0.006153,2.488480,1.943746,5.000000
0.466000,6.930599,12.641363,27.616290,0.008864,2.427264,2.065694,5.000000
0.468000,6.472774,12.582361,27.775773,0.010146,2.364537,2.184065,5.000000
0.470000,6.046515,12.516925,27.932729,0.010192,2.300633,2.298533,5.000000
0.472000,5.649246,12.445279,28.085425,0.009166,2.235844,2.408877,5.000000
0.474000,5.278649,12.367797,28.232325,0.007205,2.170425,2.514962,5.000000
0.476000,4.932645,12.284930,28.372104,0.004428,2.104599,2.616723,5.000000
0.478000,4.609466,12.197162,28.503667,0.000930,2.038559,2.714150,5.000000
0.480000,4.307550,12.104973,28.626111,-0.003206,1.972476,2.807274,5.000000
0.482000,4.025552,12.008818,28.738726,-0.007912,1.906495,2.896164,5.000000
0.484000,3.762315,11.909117,28.840962,-0.013132,1.840746,2.980910,5.000000
0.486000,3.516755,11.806295,28.932449,-0.018817,1.775341,3.061627,5.000000
0.488000,3.288087,11.700670,29.012895,-0.024930,1.710380,3.138439,5.000000
0.490000,3.067100,11.597257,29.083378,-0.031435,1.645951,3.211486,5.000000
0.492000,2.863702,11.489954,29.142301,-0.038341,1.582078,3.280977,5.000000
0.494000,2.682689,11.376829,29.188839,-0.045612,1.518846,3.347042,5.000000
0.496000,2.515721,11.265752,29.227005,-0.053196,1.456366,3.409775,5.000000
0.498000,2.362744,11.155583,29.255802,-0.061076,1.394754,3.469290,5.000000
0.500000,2.224662,11.038303,29.268975,-0.069237,1.334100,3.525713,5.000000
0.502000,2.100353,10.919190,29.270821,-0.077663,1.274369,3.579249,5.000000
0.504000,1.989422,10.798966,29.262018,-0.086340,1.215602,3.630047,5.000000
0.506000,1.891594,10.677757,29.242817,-0.095255,1.157845,3.678247,5.000000
0.508000,1.806200,10.538717,29.196815,-0.104396,1.101145,3.723984,5.000000
0.510000,1.734174,10.415416,29.157914,-0.113548,1.045643,3.767057,5.000000
0.512000,1.674452,10.291394,29.109425,-0.122900,0.991283,3.807938,5.000000
0.514000,1.626781,10.166654,29.051646,-0.132440,0.938106,3.846746,5.000000
0.516000,1.599560,10.031092,28.977350,-0.142152,0.886156,3.883590,5.000000
0.518000,1.574315,9.905196,28.900655,-0.151848,0.835648,3.918551,5.000000
0.520000,1.559485,9.779048,28.813853,-0.161686,0.786442,3.951709,5.000000
0.522000,-1.822426,6.607067,29.212581,-0.171652,0.738581,3.983094,5.000000
0.524000,-1.421362,6.876965,29.103202,-0.182558,0.647602,3.978802,5.000000
0.526000,-1.018552,7.122080,28.977210,-0.194108,0.564296,3.976949,5.000000
0.528000,-0.608554,7.327528,28.841278,-0.206230,0.488128,3.977319,5.000000
0.530000,-0.223280,7.512398,28.692192,-0.218739,0.418705,3.979661,5.000000
0.532000,0.149002,7.667053,28.534933,-0.231658,0.355388,3.983759,5.000000
0.534000,0.506224,7.791924,28.371230,-0.244904,0.297725,3.989394,5.000000
0.536000,0.847087,7.887965,28.202503,-0.258390,0.245295,3.996357,5.000000
0.538000,1.170879,7.956486,28.029934,-0.272031,0.197707,4.004443,5.000000
0.540000,1.477320,7.999030,27.854522,-0.285742,0.154596,4.013457,5.000000
0.542000,1.766457,8.017285,27.677123,-0.299440,0.115627,4.023213,5.000000
0.544000,2.038572,8.013016,27.498481,-0.313046,0.080485,4.033533,5.000000
0.546000,2.294121,7.988009,27.319256,-0.326483,0.048881,4.044248,5.000000
0.548000,2.533685,7.944047,27.140037,-0.339677,0.020545,4.055197,5.000000
0.550000,2.760190,7.890244,26.965271,-0.352561,-0.004773,4.066228,5.000000
0.552000,29.178302,17.322858,28.945279,-0.365047,-0.027191,4.077163,5.000000
0.554000,22.472732,14.850398,28.403248,-0.373033,0.074919,3.581314,5.000000
0.556000,16.901200,12.753949,27.794734,-0.381436,0.144120,3.220589,5.000000
0.558000,11.557587,10.726227,27.132954,-0.390581,0.186266,2.971702,5.000000
0.560000,7.593527,9.271046,26.424700,-0.399967,0.202881,2.825687,5.000000
0.562000,4.643679,8.212370,25.743795,-0.410387,0.201496,2.753655,5.000000
0.564000,1.987710,7.231591,25.041828,-0.422079,0.187235,2.735842,5.000000
0.566000,-0.093530,6.451445,24.382845,-0.434633,0.161538,2.763119,5.000000
0.568000,-0.580723,6.287057,23.954497,-0.447972,0.127029,2.822200,5.000000
0.570000,-0.830795,6.177266,23.566372,-0.462417,0.091193,2.891811,5.000000
0.572000,-1.090759,6.124897,23.096878,-0.477728,0.055150,2.968296,5.000000
0.574000,-0.954068,6.037789,22.868031,-0.494764,0.019092,3.055093,5.000000
0.576000,-0.805418,5.948087,22.646288,-0.511510,-0.015504,3.138007,5.000000
0.578000,-0.644634,5.856345,22.432132,-0.527952,-0.048630,3.217000,5.000000
0.580000,-0.471540,5.763077,22.226031,-0.544079,-0.080275,3.292034,5.000000
0.582000,-0.285960,5.668752,22.028433,-0.559883,-0.110425,3.363075,5.000000
0.584000,2.302270,-20.976486,18.397832,-0.575359,-0.139065,3.430091,5.000000
0.586000,2.956901,-16.879604,18.994726,-0.521485,-0.183571,3.879564,5.000000
0.588000,3.461867,-13.368061,19.455527,-0.477608,-0.220236,4.251731,5.000000
0.590000,3.847808,-10.368006,19.817605,-0.442283,-0.250485,4.558063,5.000000
0.592000,4.158844,-7.810703,20.100061,-0.414274,-0.275555,4.808260,5.000000
0.594000,4.425213,-5.635360,20.319296,-0.392507,-0.296331,5.010608,5.000000
0.596000,4.666012,-3.788858,20.489728,-0.376056,-0.313458,5.172179,5.000000
0.598000,4.894440,-2.224750,20.622930,-0.364133,-0.327416,5.299007,5.000000
0.600000,5.119413,-0.902670,20.728137,-0.356070,-0.338565,5.396243,5.000000
0.602000,5.352149,0.214010,20.809703,-0.351300,-0.347176,5.468279,5.000000
0.604000,5.585539,1.151954,20.879353,-0.349344,-0.353462,5.518864,5.000000
0.606000,5.827027,1.938833,20.938661,-0.349797,-0.357564,5.551187,5.000000
0.608000,6.077617,2.596875,20.991167,-0.352320,-0.359597,5.567966,5.000000
0.610000,6.337572,3.145121,21.039612,-0.356623,-0.359645,5.571511,5.000000
0.612000,6.606656,3.599852,21.086103,-0.362457,-0.357771,5.563783,5.000000
0.614000,6.884302,3.974970,21.132245,-0.369614,-0.354021,5.546445,5.000000
0.616000,7.155381,4.270895,21.175905,-0.377911,-0.348428,5.520904,5.000000
0.618000,7.447344,4.520390,21.224490,-0.387074,-0.341148,5.488379,5.000000
0.620000,7.745492,4.721028,21.275525,-0.397082,-0.332072,5.449843,5.000000
0.622000,8.048523,4.879873,21.329394,-0.407811,-0.321209,5.406136,5.000000
0.624000,8.355406,5.003110,21.386394,-0.419152,-0.308569,5.357963,5.000000
0.626000,8.665115,5.095976,21.446702,-0.431004,-0.294161,5.305910,5.000000
0.628000,8.978750,5.160329,21.510643,-0.443273,-0.277989,5.250469,5.000000
0.630000,9.291578,5.204169,21.577580,-0.455849,-0.260044,5.192077,5.000000
0.632000,9.603616,5.229730,21.647749,-0.468665,-0.240347,5.131045,5.000000
0.634000,9.914574,5.238903,21.721186,-0.481650,-0.218916,5.067645,5.000000
0.636000,10.223538,5.233905,21.797751,-0.494730,-0.195761,5.002110,5.000000
0.638000,10.529621,5.216596,21.877273,-0.507833,-0.170899,4.934635,5.000000
0.640000,10.831967,5.188528,21.959556,-0.520891,-0.144348,4.865383,5.000000
0.642000,11.129754,5.150998,22.044382,-0.533838,-0.116130,4.794491,5.000000
0.644000,11.422187,5.105082,22.131519,-0.546608,-0.086271,4.722076,5.000000
0.646000,11.708505,5.051676,22.220716,-0.559140,-0.054800,4.648240,5.000000
0.648000,11.987987,4.991526,22.311717,-0.571372,-0.021752,4.573074,5.000000
0.650000,12.259948,4.925255,22.404252,-0.583247,0.012835,4.496660,5.000000
0.652000,12.523745,4.853383,22.498048,-0.594710,0.048919,4.419075,5.000000
