t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,-9.938274,11.439140,-0.659718,-0.546195,-3.089886,-0.621176,1.078190
0.202000,-9.897253,11.402066,-0.708026,-0.569720,-3.115812,-0.615171,1.072774
0.204000,-9.433567,9.675098,1.811563,-0.593389,-3.141521,-0.609089,1.067362
0.206000,-9.414610,9.788027,1.545350,-0.600797,-3.169784,-0.602574,1.061964
0.208000,-9.394012,9.889969,1.290538,-0.609728,-3.197509,-0.595725,1.056579
0.210000,-9.371942,9.982302,1.048241,-0.620119,-3.224740,-0.588556,1.051209
0.212000,-9.347426,10.064245,0.819867,-0.631902,-3.251492,-0.581056,1.045853
0.214000,-9.510042,11.022171,-0.873946,-0.644995,-3.277781,-0.573270,1.040512
0.216000,-9.474560,11.027309,-0.962937,-0.670802,-3.299591,-0.565376,1.035184
0.218000,-9.216502,10.001396,0.677612,-0.696888,-3.321138,-0.557396,1.029870
0.220000,-9.440948,11.010504,-0.866930,-0.709730,-3.347172,-0.549210,1.024573
0.222000,-9.392480,10.981749,-0.942104,-0.732590,-3.370751,-0.541235,1.019289
0.224000,-9.428166,11.376786,-1.951161,-0.755922,-3.394015,-0.533104,1.014020
0.226000,-9.282199,10.437955,-0.188276,-0.787632,-3.413954,-0.523766,1.008764
0.228000,-9.232158,10.469753,-0.356953,-0.806011,-3.437798,-0.516782,1.003525
0.230000,-9.179907,10.493138,-0.512765,-0.825390,-3.461344,-0.509456,0.998304
0.232000,-9.125559,10.508247,-0.655739,-0.845680,-3.484592,-0.501793,0.993101
0.234000,-9.148707,11.103906,-2.000480,-0.866797,-3.507539,-0.493797,0.987915
0.236000,-8.448400,8.131359,2.829496,-0.898178,-3.526813,-0.483768,0.982747
0.238000,-8.447781,8.418807,2.278344,-0.895996,-3.554128,-0.474006,0.977609
0.240000,-8.757679,10.075925,-0.501866,-0.897338,-3.580528,-0.463754,0.972499
0.242000,-8.814950,10.383543,-0.857504,-0.919698,-3.599702,-0.452512,0.967413
0.244000,-8.754501,10.373904,-0.975880,-0.941119,-3.621711,-0.441318,0.962348
0.246000,-8.691655,10.358562,-1.083450,-0.963378,-3.643237,-0.430028,0.957304
0.248000,-8.626587,10.337447,-1.180058,-0.986386,-3.664297,-0.418630,0.952282
0.250000,-8.646764,10.634591,-1.975242,-1.010057,-3.684905,-0.407113,0.947283
0.252000,-8.578495,10.557243,-1.965831,-1.040969,-3.702052,-0.394599,0.942305
0.254000,-8.507858,10.477001,-1.955044,-1.071707,-3.718920,-0.381958,0.937349
0.256000,-8.436147,10.396801,-1.943886,-1.102255,-3.735503,-0.369315,0.932415
0.258000,-8.227238,9.970982,-1.154894,-1.132619,-3.751795,-0.356652,0.927505
0.260000,-8.160661,9.941339,-1.234623,-1.154621,-3.772009,-0.344786,0.922618
0.262000,-8.138717,10.311087,-1.396727,-1.177371,-3.791537,-0.332730,0.917756
0.264000,-8.169448,10.519612,-2.021239,-1.202821,-3.810249,-0.306346,0.912919
0.266000,-8.086954,10.433463,-2.009159,-1.235018,-3.825094,-0.279396,0.908106
0.268000,-7.957290,9.787721,-1.857449,-1.267090,-3.839550,-0.252848,0.903317
0.270000,-7.730359,9.488355,-1.286141,-1.296194,-3.853845,-0.245377,0.898554
0.272000,-7.657168,9.460848,-1.344634,-1.318334,-3.871653,-0.237864,0.893816
0.274000,-7.701759,9.606698,-1.819790,-1.341181,-3.888705,-0.229686,0.889105
0.276000,-7.619578,9.535884,-1.803044,-1.370076,-3.901991,-0.220441,0.884420
0.278000,-7.536729,9.463814,-1.785781,-1.398833,-3.914956,-0.210700,0.879760
0.280000,-7.453173,9.390610,-1.767871,-1.427450,-3.927590,-0.200485,0.875126
0.282000,-7.199678,9.152010,-1.344905,-1.455930,-3.939878,-0.189828,0.870519
0.284000,-7.126309,9.107797,-1.384814,-1.477985,-3.955772,-0.178896,0.865938
0.286000,-7.093825,9.531818,-1.536375,-1.500749,-3.970785,-0.167457,0.861386
0.288000,-7.137086,9.592838,-1.823786,-1.526533,-3.984788,-0.139284,0.856860
0.290000,-7.041684,9.500651,-1.803470,-1.557141,-3.995033,-0.112375,0.852361
0.292000,-6.895967,8.771549,-1.618682,-1.587616,-4.004843,-0.085899,0.847888
0.294000,-6.806143,8.708623,-1.597705,-1.614838,-4.014586,-0.079525,0.843442
0.296000,-6.715901,8.643386,-1.576208,-1.641953,-4.023999,-0.072248,0.839022
0.298000,-6.627196,8.581968,-1.554565,-1.668957,-4.033074,-0.064123,0.834628
0.300000,-6.580815,9.084076,-1.682273,-1.695870,-4.041839,-0.055366,0.830259
0.302000,-6.479871,8.989627,-1.658566,-1.725467,-4.049876,-0.028356,0.825916
0.304000,-6.335277,8.239572,-1.459556,-1.754925,-4.057454,-0.001816,0.821599
0.306000,-6.243613,8.186680,-1.436508,-1.780976,-4.065006,0.003615,0.817306
0.308000,-6.151098,8.129992,-1.413005,-1.806910,-4.072190,0.009749,0.813039
0.310000,-6.089581,8.641123,-1.549592,-1.832724,-4.079004,0.016572,0.808796
0.312000,-5.761363,8.446445,-1.251224,-1.861414,-4.085097,0.043625,0.804577
0.314000,-5.681119,8.371830,-1.266041,-1.883385,-4.095124,0.070716,0.800387
0.316000,-5.744351,7.641668,-1.281371,-1.906283,-4.103891,0.097351,0.796223
0.318000,-5.650955,7.588695,-1.258747,-1.930944,-4.109104,0.099593,0.792083
0.320000,-5.551544,7.537446,-1.234610,-1.955544,-4.113986,0.103457,0.787967
0.322000,-5.451326,7.481903,-1.209533,-1.980084,-4.118518,0.108787,0.783874
0.324000,-5.376810,7.997215,-1.358227,-2.004550,-4.122692,0.115433,0.779804
0.326000,-5.266693,7.898559,-1.327216,-2.031727,-4.126110,0.142690,0.775756
0.328000,-5.156273,7.799772,-1.295770,-2.058742,-4.129037,0.169410,0.771729
0.330000,-5.050285,7.699656,-1.264732,-2.085589,-4.131470,0.195598,0.767724
0.332000,-4.923082,6.866928,-1.023259,-2.112263,-4.133391,0.221248,0.763740
0.334000,-4.819101,6.821948,-0.997158,-2.134976,-4.135386,0.222368,0.759776
0.336000,-4.791262,6.788091,-1.010012,-2.157634,-4.137038,0.225224,0.755831
0.338000,-4.621292,7.338176,-1.124800,-2.180568,-4.138413,0.232906,0.751906
0.340000,-4.506845,7.237988,-1.090548,-2.206310,-4.138828,0.259058,0.747999
0.342000,-4.398304,7.136963,-1.061952,-2.231862,-4.138749,0.284658,0.744109
0.344000,-4.282418,7.036803,-1.026811,-2.257267,-4.138152,0.309775,0.740237
0.346000,-4.165875,6.936685,-0.991202,-2.282467,-4.137066,0.334356,0.736381
0.348000,-4.048727,6.836600,-0.955137,-2.307457,-4.135492,0.358409,0.732541
0.350000,-3.931643,6.736379,-0.919044,-2.332230,-4.133432,0.381942,0.728716
0.352000,-3.915354,5.791423,-0.681949,-2.356779,-4.130898,0.404962,0.724905
0.354000,-3.804853,5.753670,-0.664030,-2.376989,-4.128989,0.403113,0.721108
0.356000,-3.687298,5.718646,-0.634924,-2.396940,-4.126765,0.403247,0.717323
0.358000,-3.569374,5.678228,-0.604890,-2.416839,-4.124181,0.405200,0.713550
0.360000,-3.451111,5.632777,-0.573903,-2.436667,-4.121231,0.408780,0.709787
0.362000,-3.272962,6.185152,-0.699834,-2.456409,-4.117908,0.413804,0.706035
0.364000,-3.154010,6.083296,-0.661025,-2.479001,-4.113565,0.437927,0.702292
0.366000,-3.034687,5.981599,-0.621888,-2.501353,-4.108741,0.461480,0.698556
0.368000,-2.915039,5.880053,-0.582436,-2.523458,-4.103438,0.484472,0.694828
0.370000,-2.795113,5.778652,-0.542681,-2.545309,-4.097663,0.506912,0.691106
0.372000,-2.674954,5.677392,-0.502633,-2.566902,-4.091417,0.528810,0.687388
0.374000,-2.634704,4.808330,-0.252685,-2.588229,-4.084707,0.550174,0.683675
0.376000,-2.514766,4.774381,-0.221597,-2.605485,-4.078413,0.548069,0.679964
0.378000,-2.394596,4.734971,-0.189595,-2.622657,-4.071795,0.547868,0.676255
0.380000,-2.217892,5.309142,-0.333893,-2.639728,-4.064847,0.549362,0.672547
0.382000,-2.098098,5.207456,-0.292892,-2.659787,-4.056842,0.571259,0.668838
0.384000,-1.978219,5.105994,-0.251681,-2.679566,-4.048388,0.592594,0.665127
0.386000,-1.921662,4.316017,-0.008499,-2.699057,-4.039492,0.613377,0.661412
0.388000,-1.801684,4.275581,0.024216,-2.714778,-4.030988,0.612444,0.657693
0.390000,-1.682936,4.228609,0.057701,-2.730377,-4.022178,0.613190,0.653968
0.392000,-1.523227,4.733730,-0.080043,-2.745833,-4.013058,0.615411,0.650236
0.394000,-1.404154,4.632470,-0.038217,-2.763988,-4.002948,0.636496,0.646495
0.396000,-1.285141,4.531504,0.003756,-2.781842,-3.992418,0.657009,0.642744
0.398000,-1.166224,4.430832,0.045870,-2.799388,-3.981475,0.676962,0.638980
0.400000,-1.047443,4.330451,0.088116,-2.816622,-3.970125,0.696364,0.635204
0.402000,-0.993273,3.555786,0.338840,-2.833537,-3.958378,0.715228,0.631412
0.404000,-0.917295,3.510992,0.350242,-2.846687,-3.947118,0.712545,0.627604
0.406000,-0.788877,3.475402,0.384989,-2.859805,-3.935636,0.712792,0.623777
0.408000,-0.595643,3.963114,0.262353,-2.872789,-3.923860,0.714526,0.619931
0.410000,-0.478474,3.863424,0.304921,-2.888281,-3.911072,0.733639,0.616063
0.412000,-0.361560,3.764098,0.347586,-2.903443,-3.897914,0.752198,0.612171
0.414000,-0.244934,3.665135,0.390345,-2.918273,-3.884395,0.770214,0.608253
0.416000,-0.128628,3.566535,0.433198,-2.932765,-3.870523,0.787700,0.604308
0.418000,-0.012671,3.468297,0.476140,-2.946916,-3.856308,0.804667,0.600334
0.420000,-0.013383,2.721843,0.701772,-2.960723,-3.841758,0.821125,0.596328
0.422000,0.102968,2.680181,0.734513,-2.971005,-3.827833,0.818282,0.592288
0.424000,0.218859,2.634231,0.767967,-2.981119,-3.813695,0.817026,0.588212
0.426000,0.334254,2.584413,0.802103,-2.991052,-3.799342,0.817183,0.584099
0.428000,0.449113,2.531049,0.836910,-3.000790,-3.784773,0.818596,0.579946
0.430000,0.647846,2.933632,0.740066,-3.010321,-3.769987,0.821121,0.575750
0.432000,0.760396,2.837056,0.783304,-3.021889,-3.754285,0.837991,0.571509
0.434000,0.872495,2.740941,0.826630,-3.033106,-3.738293,0.854330,0.567221
0.436000,0.984116,2.645284,0.870048,-3.043972,-3.722020,0.870149,0.562882
0.438000,1.095237,2.550084,0.913560,-3.054483,-3.705477,0.885461,0.558492
0.440000,1.205835,2.455339,0.957170,-3.064639,-3.688672,0.900277,0.554045
0.442000,1.315887,2.361049,1.000879,-3.074436,-3.671616,0.914611,0.549541
0.444000,1.322098,1.727666,1.204695,-3.083874,-3.654317,0.928472,0.544976
0.446000,1.432547,1.680264,1.239225,-3.090298,-3.637650,0.926130,0.540348
0.448000,1.546163,1.627700,1.277470,-3.096520,-3.620844,0.925076,0.535652
0.450000,1.655475,1.574332,1.313455,-3.102507,-3.603900,0.924985,0.530887
0.452000,1.764116,1.518401,1.350023,-3.108272,-3.586817,0.925921,0.526049
0.454000,1.872076,1.460153,1.387161,-3.113809,-3.569596,0.927770,0.521135
0.456000,1.979348,1.399802,1.424853,-3.119108,-3.552237,0.930429,0.516141
0.458000,2.085925,1.337546,1.463087,-3.124165,-3.534743,0.933802,0.511065
0.460000,2.191801,1.273571,1.501848,-3.128973,-3.517114,0.937804,0.505901
0.462000,2.351009,1.503991,1.448029,-3.133526,-3.499355,0.942355,0.500648
0.464000,2.454457,1.413891,1.492784,-3.139289,-3.480970,0.956161,0.495300
0.466000,2.557269,1.324314,1.537687,-3.144707,-3.462414,0.969477,0.489854
0.468000,2.659427,1.235251,1.582743,-3.149783,-3.443695,0.982315,0.484305
0.470000,2.760919,1.146699,1.627956,-3.154516,-3.424821,0.994689,0.478650
0.472000,2.861729,1.058649,1.673329,-3.158908,-3.405803,1.006610,0.472884
0.474000,2.846608,0.573515,1.820566,-3.162960,-3.386647,1.018088,0.467002
0.476000,2.955858,0.525216,1.859318,-3.164835,-3.368063,1.018594,0.461000
0.478000,3.059389,0.472085,1.898966,-3.166507,-3.349421,1.019935,0.454873
0.480000,3.158905,0.415265,1.939560,-3.167965,-3.330757,1.022041,0.448617
0.482000,3.258161,0.356211,1.980479,-3.169199,-3.312079,1.024831,0.442225
0.484000,3.356983,0.295190,2.021738,-3.170202,-3.293379,1.028201,0.435694
0.486000,3.455130,0.232778,2.063829,-3.170970,-3.274646,1.032062,0.429018
0.488000,3.553647,0.169250,2.106196,-3.171502,-3.255854,1.036322,0.422190
0.490000,3.652340,0.104683,2.148745,-3.171794,-3.236991,1.040902,0.415205
0.492000,3.749799,0.038861,2.191689,-3.171846,-3.218051,1.045734,0.408057
0.494000,3.920987,0.166626,2.181546,-3.171654,-3.199038,1.050771,0.400739
0.496000,4.010635,0.082949,2.229144,-3.172103,-3.179483,1.060807,0.393243
0.498000,4.099824,-0.000206,2.276868,-3.172246,-3.159867,1.070457,0.385564
0.500000,4.188506,-0.082856,2.324722,-3.172089,-3.140196,1.079728,0.377693
0.502000,4.178568,-0.421301,2.424687,-3.171633,-3.120473,1.088626,0.369624
0.504000,4.275939,-0.484155,2.468021,-3.169850,-3.101235,1.092045,0.361347
0.506000,4.371214,-0.543586,2.512403,-3.167869,-3.081949,1.095965,0.352855
0.508000,4.465053,-0.604488,2.557149,-3.165681,-3.062610,1.100130,0.344139
0.510000,4.557544,-0.666660,2.602236,-3.163284,-3.043223,1.104489,0.335190
0.512000,4.648761,-0.729926,2.647644,-3.160677,-3.023791,1.109000,0.325998
0.514000,4.738772,-0.794129,2.693352,-3.157858,-3.004316,1.113625,0.316555
0.516000,4.827633,-0.859134,2.739342,-3.154827,-2.984802,1.118328,0.306850
0.518000,4.915396,-0.924819,2.785594,-3.151582,-2.965251,1.123080,0.296872
