t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.333629,18.526094,3.329120,-0.000000,0.000002,0.000000,1.456606
0.006000,31.220400,18.483938,3.316598,-0.045917,0.094957,-0.000927,1.456801
0.008000,31.113671,18.443532,3.298432,-0.091619,0.189358,-0.002194,1.457243
0.010000,31.013211,18.404807,3.274843,-0.137112,0.283230,-0.003802,1.457934
0.012000,30.918691,18.368155,3.246063,-0.182401,0.376598,-0.005753,1.458872
0.014000,30.829795,18.333785,3.212296,-0.227491,0.469486,-0.008065,1.460057
0.016000,30.746426,18.300698,3.173655,-0.272392,0.561917,-0.010768,1.461491
0.018000,30.916883,16.767311,5.452426,-0.317106,0.653912,-0.013856,1.463174
0.020000,31.469005,7.898721,20.306821,-0.350635,0.747829,-0.017403,1.465130
0.022000,30.640094,13.905032,10.094900,-0.306526,0.847625,-0.032283,1.467469
0.024000,31.445410,7.646691,20.789406,-0.315573,0.940247,-0.041362,1.470111
0.026000,31.365828,8.434046,20.286113,-0.266997,1.040166,-0.056687,1.473149
0.028000,31.244383,8.989386,19.228525,-0.229826,1.142237,-0.069405,1.476593
0.030000,31.128547,9.517858,18.228062,-0.197403,1.243252,-0.081538,1.480438
0.032000,31.019706,9.999331,17.300037,-0.169504,1.343314,-0.093239,1.484685
0.034000,30.962397,9.214180,18.372956,-0.145709,1.442521,-0.104549,1.489334
0.036000,30.673378,12.931332,14.125205,-0.116600,1.541215,-0.116496,1.494398
0.038000,30.584841,13.177090,13.376847,-0.123750,1.637082,-0.125138,1.499853
0.040000,30.194202,16.175030,9.775441,-0.132769,1.732326,-0.133592,1.505702
0.042000,30.482234,12.979829,12.799271,-0.166296,1.823376,-0.139258,1.511920
0.044000,30.399859,13.201491,12.108862,-0.173084,1.918024,-0.148157,1.518551
0.046000,30.533531,10.109816,16.387272,-0.181728,2.012088,-0.156899,1.525600
0.048000,30.312040,12.606917,12.227042,-0.159894,2.107845,-0.168751,1.533114
0.050000,30.193982,13.290322,10.937524,-0.157491,2.200462,-0.179191,1.541072
0.052000,30.117248,13.576552,10.290163,-0.161176,2.292105,-0.189014,1.549477
0.054000,30.082869,13.448657,10.316144,-0.167525,2.383321,-0.198570,1.558340
0.056000,30.146382,12.526808,11.689864,-0.172894,2.474749,-0.208193,1.567682
0.058000,30.157334,10.973438,13.884220,-0.171504,2.568786,-0.217352,1.577538
0.060000,29.958068,13.194252,10.035364,-0.158202,2.663763,-0.227723,1.587948
0.062000,29.883825,13.478777,9.380627,-0.166548,2.756174,-0.236223,1.598900
0.064000,29.790071,13.723548,8.685523,-0.177477,2.847958,-0.244533,1.610412
0.066000,29.480345,15.679512,5.311283,-0.189911,2.938069,-0.253222,1.622497
0.068000,29.673431,13.749598,8.282465,-0.219090,3.023025,-0.260125,1.635139
0.070000,29.708097,11.840959,11.011335,-0.231913,3.112731,-0.268832,1.648404
0.072000,29.612812,12.860845,9.179575,-0.225572,3.204513,-0.278323,1.662349
0.074000,29.521461,13.179404,8.469971,-0.227809,3.294918,-0.286963,1.676990
0.076000,29.428404,13.480884,7.785637,-0.233200,3.384604,-0.295259,1.692354
0.078000,29.334883,13.737413,7.169238,-0.241555,3.473542,-0.303325,1.708472
0.080000,29.233812,13.342666,7.594126,-0.252498,3.561738,-0.311191,1.725376
0.082000,29.093798,14.772904,4.942528,-0.261103,3.649839,-0.319255,1.743111
0.084000,28.874978,16.074998,2.500600,-0.284029,3.735089,-0.326234,1.761694
0.086000,28.953326,13.647330,6.484424,-0.318560,3.815486,-0.331943,1.781131
0.088000,28.850234,14.446242,4.970324,-0.330426,3.901959,-0.339798,1.801532
0.090000,26.551207,9.479713,3.935164,-0.349082,3.986699,-0.347190,1.822935
0.092000,26.417600,9.883733,3.443228,-0.362446,4.064479,-0.312021,1.845357
0.094000,26.279137,9.830887,3.798462,-0.378007,4.141201,-0.274967,1.868853
0.096000,26.265002,10.530518,3.244422,-0.391865,4.217604,-0.236112,1.893492
0.098000,24.825183,10.203592,4.511517,-0.408613,4.293137,-0.198573,1.919336
0.100000,25.039338,10.905409,4.027928,-0.420854,4.380940,-0.156645,1.946562
0.102000,25.222314,11.527575,3.575298,-0.435168,4.466062,-0.120120,1.975244
0.104000,25.366506,12.067820,3.149787,-0.451314,4.548750,-0.088831,2.005462
0.106000,25.573811,13.716801,0.703534,-0.469074,4.629208,-0.062348,2.037307
0.108000,25.522653,11.843043,4.273913,-0.499025,4.699360,-0.038588,2.070804
0.110000,25.616752,12.917882,2.699333,-0.508564,4.779941,-0.021013,2.106180
0.112000,25.661913,13.377432,2.112933,-0.525227,4.856727,-0.007412,2.143535
0.114000,25.693178,13.805993,1.567819,-0.544304,4.931330,0.002333,2.183002
0.116000,25.709693,14.199698,1.063430,-0.565583,5.003821,0.008358,2.224727
0.118000,25.708720,14.508212,0.632171,-0.588864,5.074302,0.010765,2.268872
0.120000,25.680540,14.521602,0.656884,-0.613710,5.142940,0.009594,2.315617
0.122000,25.090172,14.875144,0.361496,-0.637872,5.210638,0.005234,2.365177
0.124000,25.110654,14.756832,0.638653,-0.663776,5.277688,-0.004868,2.417788
0.126000,25.062095,14.877068,0.275999,-0.688000,5.344181,-0.019005,2.473724
0.128000,24.987017,14.958718,-0.034133,-0.713298,5.408623,-0.034540,2.533267
0.130000,24.888387,15.013679,-0.317098,-0.739390,5.471095,-0.051195,2.596735
0.132000,25.067435,16.278281,-2.530733,-0.766147,5.531689,-0.068828,2.664489
0.134000,24.929801,16.202115,-2.604080,-0.803876,5.581570,-0.088297,2.736794
0.136000,24.827699,16.234166,-2.677522,-0.841300,5.630208,-0.108586,2.814098
0.138000,25.038899,17.170440,-2.789533,-0.878617,5.677730,-0.131169,2.896910
0.140000,24.506823,16.384540,-1.735575,-0.917496,5.724942,-0.165705,2.985828
0.142000,24.309726,16.313593,-1.902866,-0.950242,5.778558,-0.197037,3.081677
0.144000,24.099170,16.238706,-2.056661,-0.983323,5.830160,-0.228532,3.185247
0.146000,23.876011,16.160316,-2.198275,-1.016694,5.879813,-0.260212,3.297453
0.148000,23.906083,16.544516,-3.149855,-1.050317,5.927564,-0.292097,3.419366
0.150000,23.657454,16.423243,-3.204716,-1.088379,5.967430,-0.326916,3.552075
0.152000,23.399213,16.302349,-3.256100,-1.126263,6.005866,-0.361945,3.697037
0.154000,22.777611,15.614524,-2.311506,-1.163976,6.042848,-0.397202,3.855979
0.156000,22.514979,15.552944,-2.458872,-1.196398,6.086209,-0.429087,4.031247
0.158000,22.241180,15.484928,-2.591140,-1.229210,6.127328,-0.461375,4.225394
0.160000,22.244836,15.831628,-3.437784,-1.262358,6.166264,-0.494055,4.441540
0.162000,21.946666,15.706566,-3.466806,-1.299555,6.196852,-0.530011,4.683240
0.164000,21.638424,15.582624,-3.491742,-1.336633,6.225889,-0.565957,4.955231
0.166000,20.846891,13.443054,-3.371859,-1.373550,6.253351,-0.602113,5.000000
0.168000,20.193579,13.109058,-2.662343,-1.406456,6.277921,-0.620040,5.000000
0.170000,19.918826,13.156154,-2.736036,-1.434957,6.308799,-0.636676,5.000000
0.172000,19.936038,13.487954,-3.364096,-1.463852,6.337329,-0.655109,5.000000
0.174000,19.628889,13.473689,-3.352809,-1.496473,6.357155,-0.677754,5.000000
0.176000,19.315472,13.451724,-3.339081,-1.528958,6.375377,-0.701833,5.000000
0.178000,18.631354,13.073181,-2.657130,-1.561310,6.391961,-0.727266,5.000000
0.180000,18.656249,13.396567,-3.299651,-1.589720,6.414779,-0.750601,5.000000
0.182000,18.323952,13.354975,-3.271459,-1.621868,6.428040,-0.778574,5.000000
0.184000,18.291552,14.709423,-3.364826,-1.653901,6.439679,-0.807748,5.000000
0.186000,17.533703,14.182149,-2.666517,-1.688545,6.450412,-0.852374,5.000000
0.188000,17.540687,14.427438,-3.322819,-1.719059,6.467762,-0.893063,5.000000
0.190000,17.165462,14.283730,-3.293919,-1.753550,6.474769,-0.937517,5.000000
0.192000,16.785931,14.139688,-3.261444,-1.787947,6.479948,-0.981911,5.000000
0.194000,16.402413,13.995235,-3.225426,-1.822250,6.483289,-1.026226,5.000000
0.196000,16.015225,13.850300,-3.185909,-1.856458,6.484782,-1.070443,5.000000
0.198000,15.624686,13.704817,-3.142944,-1.890567,6.484419,-1.114541,-1.000000
0.200000,14.871919,11.651205,-2.898675,-1.924574,6.482195,-1.158500,-1.000000
0.202000,14.485776,11.575040,-2.822008,-1.954715,6.477291,-1.181862,-1.000000
0.204000,14.114150,11.549552,-2.748750,-1.984608,6.470696,-1.205819,-1.000000
0.206000,13.740239,11.516736,-2.673495,-2.014365,6.462448,-1.231058,-1.000000
0.208000,13.364389,11.477374,-2.596340,-2.043988,6.452544,-1.257481,-1.000000
0.210000,12.986870,11.431818,-2.517359,-2.073482,6.440984,-1.284998,-1.000000
0.212000,12.464684,10.792896,-2.364429,-2.102851,6.427767,-1.313520,-1.000000
0.214000,12.106660,10.833826,-2.282436,-2.130916,6.412590,-1.335428,-1.000000
0.216000,11.744836,10.856645,-2.199263,-2.158957,6.395870,-1.359454,-1.000000
0.218000,11.379681,10.861972,-2.114762,-2.186966,6.377596,-1.385346,-1.000000
0.220000,11.380259,12.584571,-2.251205,-2.214933,6.357764,-1.412865,-1.000000
0.222000,10.988589,12.385329,-2.176157,-2.246309,6.337379,-1.463179,-1.000000
0.224000,10.591745,12.216744,-2.101663,-2.277545,6.315214,-1.512698,-1.000000
0.226000,10.195185,12.047862,-2.025638,-2.308687,6.291274,-1.561537,-1.000000
0.228000,9.799211,11.878591,-1.948203,-2.339721,6.265577,-1.609679,-1.000000
0.230000,9.403461,11.708847,-1.869501,-2.370634,6.238143,-1.657106,-1.000000
0.232000,9.005860,11.538544,-1.789700,-2.401411,6.208994,-1.703805,-1.000000
0.234000,8.609633,11.367638,-1.708739,-2.432035,6.178163,-1.749769,-1.000000
0.236000,8.215053,11.196063,-1.626737,-2.462493,6.145674,-1.794982,-1.000000
0.238000,7.446320,9.153217,-1.266126,-2.492767,6.111552,-1.839428,-1.000000
0.240000,7.089669,9.136098,-1.165906,-2.518962,6.075194,-1.858234,-1.000000
0.242000,6.733947,9.105689,-1.066328,-2.544958,6.037553,-1.878552,-1.000000
0.244000,6.379539,9.064338,-0.967565,-2.570747,5.998646,-1.900190,-1.000000
0.246000,6.026834,9.013210,-0.869721,-2.596326,5.958487,-1.922985,-1.000000
0.248000,5.679978,8.948808,-0.779146,-2.621689,5.917098,-1.946791,-1.000000
0.250000,5.332596,8.879083,-0.685055,-2.646705,5.874456,-1.971434,-1.000000
0.252000,5.009449,8.805369,-0.593935,-2.671458,5.830617,-1.996817,-1.000000
0.254000,4.665909,8.721492,-0.500985,-2.696025,5.785954,-2.022831,-1.000000
0.256000,4.325135,8.630437,-0.409144,-2.720352,5.740153,-2.049373,-1.000000
0.258000,3.990217,8.519736,-0.317562,-2.744428,5.693244,-2.076337,-1.000000
0.260000,3.658568,8.402074,-0.227152,-2.768221,5.645268,-2.103551,-1.000000
0.262000,3.330057,8.279077,-0.138062,-2.791720,5.596255,-2.130919,-1.000000
0.264000,3.004804,8.151158,-0.050342,-2.814915,5.546242,-2.158357,-1.000000
0.266000,2.864151,9.063335,-0.150439,-2.837795,5.495262,-2.185792,-1.000000
0.268000,2.526223,8.866492,-0.076148,-2.862592,5.443524,-2.227682,-1.000000
0.270000,2.192270,8.668990,-0.002676,-2.887084,5.390728,-2.268347,-1.000000
0.272000,1.866455,8.459833,0.068183,-2.911249,5.336921,-2.307792,-1.000000
0.274000,1.404304,6.986792,0.351626,-2.934855,5.282237,-2.345983,-1.000000
0.276000,1.095281,6.878901,0.431000,-2.955448,5.226598,-2.366448,-1.000000
0.278000,0.790378,6.764304,0.508845,-2.975696,5.170266,-2.387072,-1.000000
0.280000,0.489637,6.643652,0.585162,-2.995588,5.113279,-2.407773,-1.000000
0.282000,0.193083,6.517503,0.659966,-3.015113,5.055676,-2.428477,-1.000000
0.284000,-0.081038,6.450459,0.717966,-3.034262,4.997498,-2.449119,-1.000000
0.286000,-0.370931,6.308114,0.789699,-3.053174,4.938794,-2.470687,-1.000000
0.288000,-0.583950,7.093368,0.701258,-3.071685,4.879583,-2.491966,-1.000000
0.290000,-0.871953,6.886052,0.764190,-3.091717,4.819840,-2.524943,-1.000000
0.292000,-1.155656,6.678614,0.826336,-3.111311,4.759548,-2.556675,-1.000000
0.294000,-1.435037,6.471080,0.887754,-3.130457,4.698756,-2.587182,-1.000000
0.296000,-1.747235,5.156764,1.127399,-3.149142,4.637514,-2.616481,-1.000000
0.298000,-2.014389,5.029899,1.193150,-3.165118,4.576039,-2.630850,-1.000000
0.300000,-2.277088,4.898266,1.257748,-3.180673,4.514350,-2.645177,-1.000000
0.302000,-2.535402,4.762328,1.321289,-3.195802,4.452487,-2.659418,-1.000000
0.304000,-2.789404,4.622486,1.383875,-3.210503,4.390490,-2.673529,-1.000000
0.306000,-3.039169,4.479096,1.445616,-3.224773,4.328398,-2.687476,-1.000000
0.308000,-3.284777,4.332482,1.506626,-3.238612,4.266250,-2.701225,-1.000000
0.310000,-3.526305,4.182940,1.567022,-3.252020,4.204085,-2.714749,-1.000000
0.312000,-3.763835,4.030745,1.626925,-3.264998,4.141941,-2.728022,-1.000000
0.314000,-3.980860,4.639557,1.554807,-3.277548,4.079854,-2.741025,-1.000000
0.316000,-4.212243,4.428430,1.611090,-3.291212,4.017677,-2.763451,-1.000000
0.318000,-4.439869,4.217910,1.667688,-3.304405,3.955537,-2.784791,-1.000000
0.320000,-4.663772,4.008025,1.724716,-3.317129,3.893474,-2.805072,-1.000000
0.322000,-4.866691,2.934768,1.920427,-3.329388,3.831529,-2.824321,-1.000000
0.324000,-5.084855,2.795644,1.981035,-3.339497,3.769996,-2.831949,-1.000000
0.326000,-5.304340,2.667690,2.041872,-3.349226,3.708750,-2.839540,-1.000000
0.328000,-5.515986,2.524595,2.103137,-3.358603,3.647814,-2.847171,-1.000000
0.330000,-5.722831,2.375505,2.164901,-3.367619,3.587218,-2.854723,-1.000000
0.332000,-5.926186,2.224286,2.227265,-3.376276,3.526988,-2.862149,-1.000000
0.334000,-6.126123,2.071139,2.290341,-3.384587,3.467149,-2.869430,-1.000000
0.336000,-6.322708,1.916241,2.354235,-3.392559,3.407722,-2.876553,-1.000000
0.338000,-6.516003,1.759749,2.419043,-3.400206,3.348729,-2.883504,-1.000000
0.340000,-6.706062,1.601803,2.484858,-3.407537,3.290189,-2.890273,-1.000000
0.342000,-6.901845,1.930976,2.465959,-3.414564,3.232120,-2.896850,-1.000000
0.344000,-7.083901,1.725500,2.534143,-3.422253,3.174351,-2.909451,-1.000000
0.346000,-7.262901,1.520763,2.603931,-3.429601,3.117036,-2.921227,-1.000000
0.348000,-7.438858,1.316712,2.675373,-3.436621,3.060193,-2.932203,-1.000000
0.350000,-7.587029,0.596738,2.833891,-3.443324,3.003840,-2.942402,-1.000000
0.352000,-7.760439,0.446884,2.907900,-3.448742,2.948207,-2.945403,-1.000000
0.354000,-7.931668,0.297750,2.983262,-3.453942,2.893139,-2.948376,-1.000000
0.356000,-8.102979,0.155544,3.060065,-3.458937,2.838640,-2.951327,-1.000000
0.358000,-8.268178,0.002730,3.138239,-3.463751,2.784712,-2.954312,-1.000000
