t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,-5.203641,-4.292534,0.694838,1.661778,-5.288255,0.031005,0.796519
0.270000,-5.053809,-4.289093,0.781118,1.669673,-5.280836,0.061104,0.793667
0.272000,-4.892456,-4.277282,0.872144,1.677654,-5.272875,0.087302,0.790856
0.274000,-4.728034,-4.260661,0.962198,1.685673,-5.264410,0.110007,0.788085
0.276000,-4.566970,-4.230395,1.049884,1.693727,-5.255432,0.129256,0.785352
0.278000,-4.406145,-4.195474,1.135133,1.701780,-5.245956,0.145430,0.782657
0.280000,-4.245638,-4.156039,1.217990,1.709835,-5.235981,0.158699,0.779997
0.282000,-4.089961,-4.100691,1.298604,1.717893,-5.225507,0.169233,0.777371
0.284000,-3.933846,-4.042011,1.377225,1.725896,-5.214558,0.177470,0.774779
0.286000,-3.776044,-3.982361,1.454192,1.733841,-5.203138,0.183568,0.772217
0.288000,-3.616538,-3.921114,1.529853,1.741736,-5.191245,0.187636,0.769686
0.290000,-3.455361,-3.857787,1.604505,1.749581,-5.178881,0.189804,0.767183
0.292000,-3.292594,-3.792066,1.678378,1.757372,-5.166051,0.190219,0.764707
0.294000,-3.128360,-3.723804,1.751634,1.765102,-5.152763,0.189037,0.762256
0.296000,-2.962811,-3.652994,1.824371,1.772759,-5.139025,0.186416,0.759829
0.298000,-2.796116,-3.579731,1.896640,1.780332,-5.124850,0.182512,0.757423
0.300000,-2.628450,-3.504187,1.968454,1.787805,-5.110248,0.177476,0.755038
0.302000,-2.459990,-3.426575,2.039798,1.795167,-5.095235,0.171450,0.752672
0.304000,-2.377723,-3.739789,1.926717,1.802402,-5.079825,0.164566,0.750323
0.306000,-2.185274,-3.633805,2.003991,1.812351,-5.062708,0.142262,0.747989
0.308000,-1.994097,-3.528878,2.080197,1.822072,-5.045170,0.120566,0.745668
0.310000,-1.804194,-3.425015,2.155325,1.831560,-5.027227,0.099459,0.743358
0.312000,-1.615566,-3.322222,2.229367,1.840810,-5.008897,0.078926,0.741058
0.314000,-1.433919,-3.203265,2.302933,1.849816,-4.990196,0.058951,0.738765
0.316000,-1.247733,-3.103193,2.374733,1.858479,-4.971180,0.039973,0.736478
0.318000,-1.062813,-3.004201,2.445447,1.866890,-4.951828,0.021508,0.734195
0.320000,-0.879152,-2.906297,2.515080,1.875044,-4.932159,0.003542,0.731914
0.322000,-0.696737,-2.809488,2.583641,1.882937,-4.912188,-0.013942,0.729633
0.324000,-0.515556,-2.713782,2.651142,1.890567,-4.891932,-0.030955,0.727351
0.326000,-0.335597,-2.619189,2.717599,1.897928,-4.871410,-0.047513,0.725066
0.328000,-0.156843,-2.525714,2.783031,1.905020,-4.850637,-0.063629,0.722774
0.330000,0.020721,-2.433366,2.847458,1.911839,-4.829630,-0.079317,0.720476
0.332000,0.197112,-2.342153,2.910907,1.918382,-4.808407,-0.094589,0.718168
0.334000,0.372350,-2.252081,2.973403,1.924649,-4.786983,-0.109458,0.715849
0.336000,0.546454,-2.163157,3.034976,1.930637,-4.765375,-0.123938,0.713516
0.338000,0.719444,-2.075388,3.095660,1.936345,-4.743599,-0.138039,0.711168
0.340000,0.891340,-1.988778,3.155489,1.941773,-4.721670,-0.151776,0.708802
0.342000,1.062139,-1.903342,3.214492,1.946918,-4.699606,-0.165158,0.706417
0.344000,1.231883,-1.819077,3.272714,1.951783,-4.677421,-0.178198,0.704011
0.346000,1.400605,-1.735981,3.330200,1.956365,-4.655130,-0.190906,0.701580
0.348000,1.568326,-1.654057,3.386990,1.960666,-4.632748,-0.203294,0.699124
0.350000,1.680896,-0.802315,3.691412,1.964687,-4.610290,-0.215373,0.696640
0.352000,1.826823,-0.798282,3.727969,1.963184,-4.590519,-0.201599,0.694127
0.354000,1.974595,-0.789264,3.764860,1.961749,-4.570658,-0.190411,0.691582
0.356000,2.123905,-0.776071,3.801998,1.960363,-4.550715,-0.181559,0.689005
0.358000,2.274498,-0.759194,3.839388,1.959012,-4.530695,-0.174824,0.686392
0.360000,2.426158,-0.738954,3.877085,1.957681,-4.510606,-0.170009,0.683741
0.362000,2.578699,-0.715591,3.915164,1.956358,-4.490456,-0.166932,0.681050
0.364000,2.731959,-0.689323,3.953698,1.955031,-4.470254,-0.165423,0.678317
0.366000,2.885796,-0.660365,3.992750,1.953688,-4.450008,-0.165321,0.675539
0.368000,3.040086,-0.628943,4.032371,1.952316,-4.429728,-0.166476,0.672713
0.370000,3.194718,-0.595293,4.072597,1.950904,-4.409424,-0.168748,0.669838
0.372000,3.388620,-0.928258,3.992762,1.949443,-4.389106,-0.172008,0.666910
0.374000,3.551274,-0.859853,4.043377,1.950460,-4.367372,-0.188311,0.663927
0.376000,3.706707,-0.775930,4.093896,1.951268,-4.345668,-0.204175,0.660884
0.378000,3.867968,-0.710292,4.144598,1.951773,-4.324046,-0.219151,0.657781
0.380000,4.028458,-0.645732,4.195427,1.952074,-4.302474,-0.233727,0.654613
0.382000,4.188189,-0.582224,4.246421,1.952175,-4.280961,-0.247918,0.651378
0.384000,4.347171,-0.519739,4.297617,1.952079,-4.259514,-0.261734,0.648073
0.386000,4.505414,-0.458249,4.349050,1.951790,-4.238140,-0.275187,0.644695
0.388000,4.662925,-0.397723,4.400751,1.951313,-4.216846,-0.288286,0.641241
0.390000,4.819714,-0.338130,4.452753,1.950651,-4.195638,-0.301044,0.637707
0.392000,4.975788,-0.279437,4.505083,1.949810,-4.174521,-0.313469,0.634091
0.394000,5.131153,-0.221610,4.557768,1.948794,-4.153502,-0.325570,0.630389
0.396000,5.285815,-0.164614,4.610834,1.947608,-4.132583,-0.337356,0.626596
0.398000,5.440020,-0.107572,4.663292,1.946256,-4.111768,-0.348836,0.622711
0.400000,5.593714,-0.050539,4.715353,1.944734,-4.091104,-0.360043,0.618728
0.402000,5.658657,0.496275,4.915419,1.943040,-4.070622,-0.371006,0.614645
0.404000,5.805259,0.506841,4.958930,1.937816,-4.052261,-0.365868,0.610458
0.406000,5.942654,0.503409,4.980198,1.932657,-4.033955,-0.362069,0.606165
0.408000,6.092915,0.519941,5.027927,1.927725,-4.015549,-0.360250,0.601759
0.410000,6.242995,0.538543,5.076600,1.922833,-3.997200,-0.359427,0.597236
0.412000,6.392825,0.559054,5.126208,1.917975,-3.978908,-0.359499,0.592592
0.414000,6.542342,0.581334,5.176737,1.913145,-3.960674,-0.360373,0.587822
0.416000,6.691491,0.605254,5.228174,1.908339,-3.942497,-0.361964,0.582920
0.418000,6.840223,0.630694,5.280501,1.903552,-3.924377,-0.364192,0.577880
0.420000,6.981719,0.658506,5.333304,1.898781,-3.906312,-0.366984,0.572698
0.422000,7.194171,0.429043,5.317693,1.894023,-3.888338,-0.370322,0.567366
0.424000,7.341925,0.478862,5.377021,1.891023,-3.869333,-0.382172,0.561879
0.426000,7.488892,0.528365,5.436864,1.887934,-3.850406,-0.393665,0.556229
0.428000,7.635066,0.577587,5.497213,1.884761,-3.831554,-0.404806,0.550409
0.430000,7.771611,0.627159,5.557359,1.881505,-3.812774,-0.415602,0.544413
0.432000,7.908748,0.676459,5.618048,1.878178,-3.794106,-0.426146,0.538232
0.434000,7.967574,1.031064,5.758942,1.874782,-3.775540,-0.436426,0.531859
0.436000,8.111880,1.055167,5.815866,1.869245,-3.758338,-0.436888,0.525287
0.438000,8.255571,1.080771,5.873527,1.863756,-3.741146,-0.437881,0.518507
0.440000,8.399532,1.096032,5.928065,1.858308,-3.723960,-0.439342,0.511508
0.442000,8.541902,1.124618,5.986944,1.853140,-3.706820,-0.441198,0.504283
0.444000,8.683545,1.154441,6.046460,1.848003,-3.689678,-0.443412,0.496820
0.446000,8.824427,1.185432,6.106575,1.842895,-3.672526,-0.445937,0.489109
0.448000,8.964520,1.217527,6.167256,1.837812,-3.655362,-0.448728,0.481137
0.450000,9.103794,1.250669,6.228467,1.832751,-3.638178,-0.451744,0.472894
0.452000,9.240128,1.288111,6.288890,1.827710,-3.620969,-0.454948,0.464365
0.454000,9.374569,1.328129,6.349022,1.822669,-3.603733,-0.458226,0.455538
0.456000,9.508462,1.368513,6.409591,1.817618,-3.586464,-0.461505,0.446398
0.458000,9.641766,1.409249,6.470566,1.812557,-3.569155,-0.464768,0.436930
0.460000,9.774446,1.450324,6.531920,1.807485,-3.551797,-0.467999,0.427118
0.462000,9.906463,1.491726,6.593622,1.802402,-3.534384,-0.471184,0.416945
0.464000,10.037783,1.533442,6.655642,1.797307,-3.516908,-0.474309,0.406392
0.466000,513.305031,33.290981,-129.017987,1.792201,-3.499362,-0.477363,0.395442
0.468000,421.677361,24.817885,-102.785559,1.542900,-0.186268,0.087046,0.379200
