t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.774150,-9.243223,1.326827,-0.000000,0.000002,0.000000,1.456606
0.006000,16.718105,-9.223276,1.322998,0.023028,0.050837,-0.003347,1.456659
0.008000,16.664430,-9.203811,1.317559,0.045949,0.101375,-0.006458,1.456818
0.010000,16.613044,-9.184812,1.310575,0.068764,0.151626,-0.009336,1.457084
0.012000,16.563865,-9.166266,1.302105,0.091475,0.201599,-0.011984,1.457456
0.014000,16.516809,-9.148157,1.292206,0.114083,0.251305,-0.014405,1.457933
0.016000,16.471796,-9.130468,1.280932,0.136590,0.300752,-0.016603,1.458515
0.018000,16.428743,-9.113184,1.268332,0.158997,0.349948,-0.018580,1.459202
0.020000,17.070003,-2.987534,12.268078,0.181305,0.398903,-0.020339,1.459994
0.022000,17.193915,-2.509328,14.525343,0.153407,0.452802,-0.016090,1.460967
0.024000,17.463295,-3.632994,20.325706,0.123442,0.509582,-0.013031,1.462143
0.026000,17.256270,-5.391654,18.192443,0.103824,0.566999,-0.010225,1.463559
0.028000,17.166359,-5.934838,17.282902,0.095122,0.622710,-0.008680,1.465201
0.030000,16.668712,-8.905062,12.546421,0.091188,0.677937,-0.007629,1.467064
0.032000,16.908659,-4.840425,14.990453,0.116549,0.729221,-0.009113,1.469113
0.034000,17.370980,-5.116962,21.824574,0.100413,0.781626,-0.006328,1.471364
0.036000,17.211688,-5.753159,19.543743,0.090330,0.838756,-0.004697,1.473876
0.038000,17.087329,-5.211087,17.704661,0.086643,0.895017,-0.003568,1.476635
0.040000,16.984066,-5.335914,16.604252,0.078764,0.950581,-0.002149,1.479632
0.042000,16.889600,-5.449024,15.624062,0.071973,1.005519,-0.000819,1.482861
0.044000,16.709075,-7.697719,13.800811,0.066177,1.059891,0.000435,1.486320
0.046000,16.373956,-9.866409,10.656275,0.076569,1.112753,0.000126,1.489998
0.048000,16.782002,-3.643787,16.122173,0.108300,1.162639,-0.001346,1.493871
0.050000,16.648543,-5.138246,13.769321,0.084157,1.216303,0.002220,1.497984
0.052000,16.573726,-5.251295,13.025638,0.074985,1.269313,0.004118,1.502328
0.054000,16.504924,-5.357760,12.369196,0.066913,1.321887,0.005915,1.506900
0.056000,16.470407,-4.856955,12.417122,0.059878,1.374067,0.007615,1.511700
0.058000,16.425002,-4.215286,12.682806,0.047931,1.426081,0.009725,1.516734
0.060000,16.359504,-4.511158,11.989490,0.029394,1.477773,0.012633,1.522006
0.062000,16.299133,-4.776448,11.384026,0.013633,1.529078,0.015243,1.527517
0.064000,16.133473,-7.448762,8.386951,0.000359,1.580035,0.017591,1.533267
0.066000,16.091495,-7.551757,8.146039,0.009985,1.629591,0.017422,1.539243
0.068000,16.051487,-7.638936,7.933128,0.020537,1.678951,0.017237,1.545448
0.070000,15.844647,-8.950244,6.221426,0.031867,1.728127,0.017053,1.551886
0.072000,16.071546,-5.820160,9.403668,0.057264,1.774997,0.015442,1.558546
