t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-7.692700,-24.367623,1.234579,1.629240,-1.335206,1.059052,1.334264
0.138000,-7.691772,-24.139145,1.423019,1.674013,-1.358119,1.060705,1.330880
0.140000,-7.715132,-24.127107,1.180263,1.717188,-1.381156,1.062203,1.327456
0.142000,-7.736283,-24.096330,0.968745,1.761005,-1.404313,1.063327,1.323993
0.144000,-7.755919,-24.050169,0.782638,1.805302,-1.427585,1.064069,1.320493
0.146000,-8.093969,-26.030540,-3.198428,1.849946,-1.450970,1.064410,1.316956
0.148000,-8.099048,-25.881670,-3.246260,1.914124,-1.474072,1.063550,1.313375
0.150000,-8.104457,-25.730986,-3.293579,1.977739,-1.497266,1.062420,1.309752
0.152000,-8.110016,-25.578390,-3.340278,2.040798,-1.520548,1.060983,1.306089
0.154000,-8.115561,-25.423806,-3.386254,2.103303,-1.543914,1.059211,1.302388
0.156000,-8.120937,-25.267180,-3.431412,2.165260,-1.567356,1.057077,1.298652
0.158000,-7.894536,-22.923134,0.658280,2.226670,-1.590870,1.054561,1.294884
0.160000,-7.924040,-22.964226,0.324059,2.267020,-1.614918,1.055089,1.291088
0.162000,-7.116723,-18.900326,7.692221,2.308392,-1.639226,1.054950,1.287266
0.164000,-7.118222,-18.553272,8.309178,2.312201,-1.662637,1.054559,1.283441
0.166000,-7.241886,-19.089970,7.133449,2.312550,-1.685969,1.054091,1.279616
0.168000,-7.360617,-19.597565,5.988525,2.318731,-1.709500,1.052500,1.275788
0.170000,-7.475322,-20.079505,4.863574,2.330554,-1.733178,1.049884,1.271956
0.172000,-7.584071,-20.525675,3.777918,2.347881,-1.756995,1.046299,1.268119
0.174000,-7.737247,-21.277963,2.036250,2.370476,-1.780954,1.041789,1.264276
0.176000,-8.081897,-23.202347,-2.088206,2.401705,-1.805098,1.035999,1.260425
0.178000,-8.105314,-23.142454,-2.285484,2.454108,-1.828550,1.028221,1.256564
0.180000,-8.124349,-23.066014,-2.461546,2.506822,-1.851952,1.020135,1.252694
0.182000,-8.266037,-23.425586,-3.426311,2.559758,-1.875314,1.011725,1.248817
0.184000,-8.257734,-23.247239,-3.454843,2.616673,-1.898904,1.002896,1.244934
0.186000,-8.248062,-23.067142,-3.481789,2.673088,-1.922492,0.993731,1.241045
0.188000,-8.237187,-22.885302,-3.507143,2.729007,-1.946072,0.984222,1.237153
0.190000,-8.225039,-22.701720,-3.530854,2.784433,-1.969633,0.974356,1.233262
0.192000,-8.211556,-22.516397,-3.552873,2.839370,-1.993167,0.964123,1.229372
0.194000,-8.196677,-22.329337,-3.573154,2.893822,-2.016665,0.953513,1.225488
0.196000,-8.180346,-22.140539,-3.591653,2.947793,-2.040118,0.942517,1.221610
0.198000,-8.162510,-21.950007,-3.608328,3.001285,-2.063516,0.931128,1.217742
0.200000,-8.143115,-21.757742,-3.623139,3.054303,-2.086851,0.919338,1.213886
0.202000,-8.122111,-21.563744,-3.636048,3.106848,-2.110111,0.907143,1.210045
0.204000,-8.099447,-21.368176,-3.647367,3.158924,-2.133287,0.894535,1.206220
0.206000,-8.075070,-21.170914,-3.656789,3.210535,-2.156370,0.881513,1.202415
0.208000,-8.048934,-20.971882,-3.664110,3.261684,-2.179350,0.868072,1.198631
0.210000,-8.028838,-20.768920,-3.672307,3.312373,-2.202217,0.854209,1.194872
0.212000,-8.011936,-20.562667,-3.680216,3.362584,-2.225067,0.839888,1.191140
0.214000,-7.979763,-20.358244,-3.680876,3.412306,-2.247960,0.825085,1.187437
0.216000,-7.945652,-20.152116,-3.679413,3.461572,-2.270698,0.809852,1.183766
0.218000,-7.909559,-19.944288,-3.675802,3.510386,-2.293271,0.794191,1.180129
0.220000,-7.871439,-19.734768,-3.670022,3.558748,-2.315667,0.778102,1.176529
0.222000,-7.831252,-19.523561,-3.662052,3.606661,-2.337875,0.761586,1.172969
0.224000,-7.788129,-19.310998,-3.652144,3.654125,-2.359884,0.744645,1.169451
0.226000,-7.742521,-19.096869,-3.640082,3.701137,-2.381702,0.727304,1.165977
0.228000,-7.694961,-18.880955,-3.625653,3.747696,-2.403327,0.709574,1.162551
0.230000,-7.645373,-18.663295,-3.608872,3.793805,-2.424739,0.691451,1.159174
0.232000,-7.593952,-18.443823,-3.589667,3.839465,-2.445921,0.672933,1.155849
0.234000,-7.540570,-18.222604,-3.568078,3.884680,-2.466848,0.654013,1.152579
0.236000,-7.484865,-17.999779,-3.544208,3.929452,-2.487503,0.634687,1.149367
0.238000,-7.426808,-17.775363,-3.518051,3.973783,-2.507872,0.614962,1.146215
0.240000,-7.365711,-17.551236,-3.489816,4.017673,-2.527944,0.594844,1.143125
0.242000,-7.299619,-17.318004,-3.459596,4.061124,-2.547707,0.574415,1.140101
0.244000,-7.234407,-17.089382,-3.426547,4.103918,-2.567091,0.553779,1.137144
0.246000,-7.166746,-16.859226,-3.391206,4.146274,-2.586146,0.532770,1.134256
0.248000,-7.096617,-16.627554,-3.353577,4.188194,-2.604862,0.511396,1.131440
0.250000,-7.024002,-16.394386,-3.313662,4.229676,-2.623226,0.489668,1.128700
0.252000,-6.948885,-16.159743,-3.271466,4.270719,-2.641228,0.467592,1.126039
0.254000,-6.872248,-15.923427,-3.226973,4.311324,-2.658855,0.445178,1.123458
0.256000,-6.794720,-15.685309,-3.180197,4.351490,-2.676093,0.422438,1.120961
0.258000,-6.714267,-15.445849,-3.131236,4.391216,-2.692925,0.399385,1.118551
0.260000,-6.630306,-15.205202,-3.080105,4.430501,-2.709342,0.376027,1.116230
0.262000,-6.542496,-14.963477,-3.026801,4.469343,-2.725338,0.352371,1.114003
0.264000,-6.452139,-14.720408,-2.971277,4.507739,-2.740908,0.328426,1.111872
0.266000,-6.363228,-14.475280,-2.914816,4.545689,-2.756041,0.304203,1.109840
0.268000,-6.271476,-14.228902,-2.856112,4.583198,-2.770718,0.279690,1.107910
0.270000,-6.173484,-13.981936,-2.794106,4.620263,-2.784932,0.254902,1.106086
0.272000,-6.072968,-13.733724,-2.729952,4.656875,-2.798680,0.229869,1.104372
0.274000,-5.969940,-13.484291,-2.663675,4.693031,-2.811950,0.204605,1.102770
0.276000,-5.864417,-13.233661,-2.595297,4.728728,-2.824734,0.179120,1.101285
0.278000,-5.756420,-12.981861,-2.524844,4.763965,-2.837019,0.153425,1.099919
0.280000,-5.645969,-12.728917,-2.452343,4.798738,-2.848797,0.127534,1.098676
0.282000,-5.533090,-12.474854,-2.377822,4.833045,-2.860058,0.101458,1.097561
0.284000,-5.417811,-12.219699,-2.301310,4.866884,-2.870791,0.075209,1.096577
0.286000,-5.300164,-11.963478,-2.222837,4.900250,-2.880988,0.048800,1.095727
0.288000,-5.180182,-11.706219,-2.142435,4.933142,-2.890640,0.022243,1.095016
0.290000,-5.057902,-11.447948,-2.060138,4.965554,-2.899738,-0.004450,1.094448
0.292000,-4.933366,-11.188694,-1.975978,4.997485,-2.908273,-0.031266,1.094028
0.294000,-4.806978,-10.928386,-1.889907,5.028930,-2.916237,-0.058193,1.093759
0.296000,-4.678374,-10.667166,-1.802061,5.059888,-2.923614,-0.085225,1.093647
0.298000,-4.547609,-10.405060,-1.712473,5.090356,-2.930397,-0.112350,1.093695
0.300000,-4.414741,-10.142095,-1.621178,5.120328,-2.936580,-0.139552,1.093910
0.302000,-4.279828,-9.878296,-1.528214,5.149801,-2.942157,-0.166819,1.094296
0.304000,-4.142930,-9.613693,-1.433617,5.178770,-2.947122,-0.194137,1.094858
0.306000,-4.004109,-9.348312,-1.337427,5.207231,-2.951470,-0.221492,1.095602
0.308000,-3.863430,-9.082183,-1.239684,5.235178,-2.955194,-0.248871,1.096534
0.310000,-3.720957,-8.815334,-1.140429,5.262608,-2.958291,-0.276260,1.097659
0.312000,-3.576759,-8.547796,-1.039703,5.289516,-2.960755,-0.303646,1.098984
0.314000,-3.430907,-8.279599,-0.937550,5.315896,-2.962582,-0.331017,1.100515
0.316000,-3.305174,-8.007333,-0.843716,5.341744,-2.963767,-0.358358,1.102259
0.318000,-3.155700,-7.737757,-0.738880,5.366990,-2.964679,-0.385657,1.104222
0.320000,-3.004762,-7.467595,-0.632727,5.391696,-2.964936,-0.412905,1.106411
0.322000,-2.885322,-7.152866,-0.522908,5.415854,-2.964535,-0.440089,1.108834
0.324000,-2.734858,-6.889786,-0.416218,5.439382,-2.963556,-0.467098,1.111500
0.326000,-2.582717,-6.625021,-0.308207,5.462376,-2.961914,-0.494152,1.114415
0.328000,-2.428914,-6.358736,-0.198906,5.484826,-2.959606,-0.521213,1.117590
0.330000,-2.272720,-6.090928,-0.088160,5.506726,-2.956630,-0.548250,1.121034
0.332000,-2.114128,-5.821640,0.024013,5.528066,-2.952984,-0.575217,1.124756
0.334000,-1.953031,-5.550895,0.137702,5.548836,-2.948669,-0.602067,1.128766
0.336000,-1.791449,-5.278959,0.252433,5.569026,-2.943683,-0.628755,1.133077
0.338000,-1.629092,-5.005561,0.368322,5.588629,-2.938028,-0.655263,1.137699
0.340000,-1.467313,-4.730202,0.485057,5.607637,-2.931707,-0.681564,1.142644
0.342000,-1.304492,-4.456328,0.602526,5.626038,-2.924725,-0.707667,1.147925
0.344000,-1.140855,-4.182417,0.720816,5.643834,-2.917081,-0.733547,1.153556
0.346000,-0.977106,-3.908299,0.839788,5.661017,-2.908777,-0.759190,1.159552
0.348000,-0.813313,-3.634030,0.959396,5.677584,-2.899817,-0.784586,1.165927
0.350000,-0.649551,-3.359665,1.079591,5.693527,-2.890204,-0.809726,1.172699
0.352000,-0.485898,-3.085253,1.200324,5.708843,-2.879944,-0.834602,1.179885
0.354000,-0.251793,-2.849524,1.328799,5.723526,-2.869041,-0.859204,1.187503
0.356000,-0.093654,-2.571728,1.450202,5.737601,-2.857370,-0.883052,1.195574
0.358000,0.057815,-2.302401,1.569923,5.751026,-2.845084,-0.906648,1.204119
0.360000,0.209895,-2.032359,1.689981,5.763760,-2.832236,-0.929486,1.213161
0.362000,0.365672,-1.757801,1.811356,5.775803,-2.818829,-0.951625,1.222723
0.364000,0.523782,-1.480164,1.933834,5.787168,-2.804845,-0.973357,1.232833
0.366000,0.671804,-1.197068,2.055632,5.797863,-2.790275,-0.994855,1.243518
0.368000,0.818068,-0.914738,2.177327,5.807878,-2.775143,-1.016178,1.254810
0.370000,0.977891,-0.636152,2.301675,5.817210,-2.759458,-1.037328,1.266742
0.372000,1.141423,-0.355811,2.427688,5.825855,-2.743201,-1.058137,1.279349
0.374000,1.304461,-0.076883,2.553888,5.833799,-2.726375,-1.078516,1.292671
0.376000,1.473941,0.203760,2.682398,5.841041,-2.708990,-1.098460,1.306750
0.378000,1.641997,0.483258,2.811033,5.847564,-2.691047,-1.117846,1.321632
0.380000,1.808536,0.761578,2.939730,5.853368,-2.672558,-1.136678,1.337367
0.382000,1.972696,1.039570,3.068431,5.858449,-2.653535,-1.154958,1.354009
0.384000,2.131039,1.321056,3.197106,5.862804,-2.633995,-1.172694,1.371618
0.386000,2.287462,1.601525,3.325736,5.866422,-2.613959,-1.189900,1.390260
0.388000,2.441912,1.880926,3.454266,5.869302,-2.593442,-1.206578,1.410006
0.390000,2.594335,2.159207,3.582644,5.871441,-2.572458,-1.222732,1.430936
0.392000,2.744684,2.436318,3.710814,5.872838,-2.551020,-1.238364,1.453138
0.394000,2.892910,2.712211,3.838725,5.873491,-2.529142,-1.253479,1.476709
0.396000,3.038970,2.986836,3.966324,5.873400,-2.506838,-1.268078,1.501756
0.398000,3.182825,3.260143,4.093561,5.872564,-2.484123,-1.282164,1.528399
0.400000,3.324443,3.532081,4.220384,5.870982,-2.461011,-1.295741,1.556773
0.402000,3.461949,3.804029,4.346618,5.868655,-2.437515,-1.308809,1.587028
0.404000,3.595629,4.075661,4.472236,5.865581,-2.413653,-1.321383,1.619332
0.406000,3.726752,4.345914,4.597284,5.861758,-2.389444,-1.333473,1.653876
0.408000,3.855282,4.614746,4.721715,5.857188,-2.364900,-1.345083,1.690876
0.410000,3.981189,4.882113,4.845480,5.851871,-2.340037,-1.356217,1.730579
0.412000,4.104445,5.147970,4.968532,5.845809,-2.314869,-1.366878,1.773264
0.414000,4.225024,5.412276,5.090825,5.839004,-2.289409,-1.377070,1.819254
0.416000,4.343300,5.674653,5.212392,5.831458,-2.263673,-1.386798,1.868920
0.418000,4.460200,5.934269,5.333369,5.823173,-2.237672,-1.396050,1.922694
0.420000,4.574196,6.192339,5.453399,5.814150,-2.211417,-1.404785,1.981079
0.422000,4.685317,6.448787,5.572449,5.804394,-2.184925,-1.413014,2.044667
0.424000,4.793583,6.703544,5.690483,5.793907,-2.158208,-1.420746,2.114157
0.426000,4.899010,6.956547,5.807467,5.782693,-2.131281,-1.427988,2.190381
0.428000,5.001613,7.207737,5.923366,5.770755,-2.104157,-1.434749,2.274337
0.430000,5.101403,7.457061,6.038142,5.758098,-2.076851,-1.441034,2.367234
0.432000,5.198391,7.704470,6.151761,5.744726,-2.049376,-1.446849,2.470547
0.434000,5.292587,7.949916,6.264187,5.730644,-2.021745,-1.452200,2.586101
0.436000,5.383999,8.193356,6.375383,5.715857,-1.993971,-1.457090,2.716176
0.438000,5.472636,8.434747,6.485315,5.700370,-1.966066,-1.461526,2.863661
0.440000,5.558508,8.674050,6.593948,5.684188,-1.938043,-1.465510,3.032271
0.442000,5.641032,8.911699,6.701134,5.667318,-1.909915,-1.469049,3.226861
0.444000,5.719822,9.147972,6.806773,5.649765,-1.881695,-1.472165,3.453909
0.446000,5.795858,9.382069,6.911031,5.631536,-1.853397,-1.474894,3.722244
0.448000,5.869152,9.613956,7.013877,5.612638,-1.825033,-1.477239,4.044227
0.450000,5.939716,9.843602,7.115279,5.593077,-1.796613,-1.479206,4.437713
0.452000,6.007563,10.070975,7.215210,5.572861,-1.768148,-1.480797,4.929493
0.454000,6.072709,10.296044,7.313640,5.551996,-1.739650,-1.482019,5.000000
0.456000,6.134026,10.520058,7.410333,5.530490,-1.711128,-1.482875,5.000000
0.458000,6.192165,10.742292,7.505400,5.508344,-1.682601,-1.483402,5.000000
0.460000,6.248042,10.961732,7.598989,5.485564,-1.654082,-1.483618,5.000000
0.462000,6.302586,11.177363,7.691236,5.462160,-1.625579,-1.483521,5.000000
0.464000,6.354999,11.390030,7.781942,5.438145,-1.597090,-1.483081,5.000000
0.466000,6.404794,11.600245,7.870985,5.413532,-1.568623,-1.482292,5.000000
0.468000,6.451999,11.807978,7.958331,5.388330,-1.540186,-1.481159,-1.000000
0.470000,6.496830,12.012994,8.043429,5.362546,-1.511789,-1.479688,-1.000000
0.472000,106.211345,388.282619,-423.510461,5.336186,-1.483463,-1.477879,-1.000000
0.474000,85.982548,327.814245,-373.583917,5.141351,-0.938738,-1.020024,-1.000000
0.476000,58.496655,282.215334,-412.129322,5.029573,-0.500768,-0.674302,-1.000000
0.478000,47.008063,233.168814,-349.995929,5.190221,-0.140802,-0.425569,-1.000000
0.480000,39.219047,193.337595,-297.106881,5.360602,0.147658,-0.239013,-1.000000
0.482000,31.398131,157.801156,-250.649053,5.522418,0.383423,-0.096513,-1.000000
0.484000,24.986347,127.748874,-210.605132,5.691005,0.568233,0.003066,-1.000000
0.486000,19.703407,102.587533,-176.110891,5.862899,0.710089,0.068993,-1.000000
0.488000,16.112606,86.203515,-146.574615,6.033960,0.815510,0.108970,-1.000000
0.490000,12.336355,72.095334,-120.718074,6.177721,0.893204,0.129766,-1.000000
0.492000,9.389872,60.809783,-98.580903,6.299210,0.943608,0.131052,-1.000000
0.494000,6.922137,51.750726,-79.531902,6.397107,0.971772,0.118701,-1.000000
0.496000,4.969251,44.644669,-63.232450,6.471681,0.981190,0.094759,-1.000000
0.498000,5.711230,40.688761,-51.024898,6.523033,0.975409,0.061823,-1.000000
0.500000,6.241011,35.724254,-38.655429,6.547027,0.969413,0.043788,-1.000000
0.502000,6.710249,31.970354,-28.152003,6.551299,0.961785,0.034605,-1.000000
0.504000,6.634619,29.503200,-19.800159,6.536704,0.952866,0.033089,-1.000000
0.506000,7.050970,27.412822,-12.222503,6.504723,0.940533,0.033436,-1.000000
0.508000,7.414334,25.921624,-5.859837,6.456742,0.927897,0.040153,-1.000000
0.510000,7.636312,24.924553,-0.639035,6.394370,0.915152,0.052519,-1.000000
0.512000,6.727419,24.565321,4.945668,6.319541,0.902033,0.069146,-1.000000
0.514000,7.060312,24.114954,6.974545,6.229233,0.882363,0.079714,-1.000000
0.516000,7.494985,23.698313,9.837595,6.135499,0.864403,0.095440,-1.000000
0.518000,7.491294,23.431139,10.912872,6.035230,0.848413,0.117511,-1.000000
0.520000,7.364259,23.175773,11.484235,5.934448,0.832634,0.142220,-1.000000
0.522000,7.228129,22.913892,12.029203,5.834959,0.816562,0.168688,-1.000000
0.524000,7.083669,22.646577,12.547129,5.736849,0.800146,0.197027,-1.000000
0.526000,6.931788,22.374962,13.037542,5.640197,0.783339,0.227326,-1.000000
0.528000,6.768016,22.101256,13.500947,5.545075,0.766093,0.259646,-1.000000
0.530000,6.604509,21.824467,13.935878,5.451564,0.748335,0.293876,-1.000000
0.532000,6.436953,21.546723,14.343008,5.359714,0.730064,0.330161,-1.000000
0.534000,6.266575,21.269051,14.722565,5.269580,0.711252,0.368479,-1.000000
0.536000,6.085908,20.981085,15.069180,5.181213,0.691876,0.408787,-1.000000
0.538000,5.913966,20.706703,15.394276,5.094855,0.671723,0.450970,-1.000000
0.540000,5.742842,20.435070,15.693344,5.010337,0.650986,0.494985,-1.000000
0.542000,5.573664,20.166918,15.967058,4.927691,0.629663,0.540724,-1.000000
0.544000,5.407488,19.902890,16.216174,4.846943,0.607760,0.588068,-1.000000
0.546000,5.245283,19.643543,16.441504,4.768112,0.585289,0.636883,-1.000000
0.548000,5.087924,19.389345,16.643908,4.691213,0.562267,0.687027,-1.000000
0.550000,4.936186,19.140684,16.824279,4.616256,0.538719,0.738352,-1.000000
0.552000,4.790742,18.897867,16.983531,4.543242,0.514671,0.790706,-1.000000
0.554000,4.652163,18.661128,17.122589,4.472173,0.490155,0.843933,-1.000000
0.556000,4.520921,18.430634,17.242377,4.403041,0.465206,0.897882,-1.000000
0.558000,4.397394,18.206490,17.343813,4.335838,0.439860,0.952400,-1.000000
0.560000,4.281869,17.988745,17.427800,4.270549,0.414158,1.007340,-1.000000
0.562000,4.174549,17.777399,17.495224,4.207158,0.388139,1.062558,-1.000000
0.564000,4.075561,17.572410,17.546942,4.145643,0.361844,1.117917,-1.000000
0.566000,3.984976,17.373700,17.583788,4.085980,0.335315,1.173287,-1.000000
0.568000,3.902867,17.181148,17.606570,4.028145,0.308594,1.228544,-1.000000
0.570000,3.829065,16.994637,17.616042,3.972108,0.281721,1.283572,-1.000000
0.572000,3.763467,16.814016,17.612940,3.917838,0.254736,1.338260,-1.000000
0.574000,3.705926,16.639117,17.597959,3.865304,0.227677,1.392509,-1.000000
0.576000,3.656261,16.469766,17.571763,3.814471,0.200582,1.446223,-1.000000
0.578000,3.614262,16.305778,17.534978,3.765304,0.173487,1.499316,-1.000000
0.580000,3.579692,16.146970,17.488196,3.717767,0.146424,1.551706,-1.000000
0.582000,26.565134,47.970434,-67.676851,3.671823,0.119427,1.603323,-1.000000
0.584000,26.711429,50.839336,-63.397901,3.298366,0.262411,1.004328,-1.000000
0.586000,32.548064,68.456642,-81.339498,2.924445,0.407243,0.431395,-1.000000
0.588000,30.052373,65.234850,-68.968667,2.442869,0.587645,-0.285246,-1.000000
0.590000,27.228208,60.742552,-57.237780,2.001295,0.751018,-0.913097,-1.000000
0.592000,24.658200,56.287418,-45.911845,1.603106,0.894113,-1.448830,-1.000000
0.594000,23.342287,54.662190,-41.444078,1.247496,1.017965,-1.898944,-1.000000
0.596000,23.349731,52.278757,-35.546468,0.907002,1.129685,-2.297419,-1.000000
0.598000,19.976414,46.397353,-24.692722,0.591983,1.238442,-2.671526,-1.000000
0.600000,16.811719,40.758234,-15.927045,0.324468,1.322494,-2.955672,-1.000000
0.602000,12.589533,34.112980,-6.385407,0.099063,1.383809,-3.159562,-1.000000
0.604000,10.230411,29.425908,-0.130925,-0.078647,1.416553,-3.267601,-1.000000
0.606000,7.653991,23.971377,6.150065,-0.222185,1.433636,-3.319057,-1.000000
0.608000,6.140390,21.314719,9.108418,-0.328612,1.434692,-3.308675,-1.000000
0.610000,4.883122,19.144391,11.238468,-0.416195,1.426514,-3.267833,-1.000000
0.612000,3.793678,17.281179,12.897589,-0.488814,1.411091,-3.203988,-1.000000
0.614000,2.867298,15.741531,14.131707,-0.549197,1.389775,-3.122685,-1.000000
0.616000,2.425915,15.190906,14.524680,-0.599640,1.363796,-3.028243,-1.000000
0.618000,2.236131,15.161591,14.497939,-0.645707,1.336146,-2.932266,-1.000000
0.620000,2.051177,15.128922,14.468618,-0.690465,1.308504,-2.839509,-1.000000
0.622000,1.867375,15.084390,14.445092,-0.733978,1.280918,-2.749735,-1.000000
0.624000,1.685026,15.029315,14.426349,-0.776241,1.253393,-2.662751,-1.000000
0.626000,1.504411,14.964899,14.411532,-0.817250,1.225935,-2.578383,-1.000000
0.628000,1.325780,14.892240,14.399917,-0.857007,1.198552,-2.496477,-1.000000
0.630000,0.960246,15.064988,14.364276,-0.895519,1.171252,-2.416895,-1.000000
0.632000,0.816476,14.949441,14.365012,-0.933585,1.147114,-2.338972,-1.000000
0.634000,0.661261,14.819650,14.350726,-0.970388,1.122513,-2.263135,-1.000000
0.636000,0.518696,14.695373,14.353240,-1.005785,1.097517,-2.189946,-1.000000
0.638000,0.375036,14.570388,14.355751,-1.039943,1.072172,-2.118667,-1.000000
0.640000,0.230892,14.444982,14.358103,-1.072883,1.046555,-2.049232,-1.000000
0.642000,0.086785,14.319404,14.360164,-1.104626,1.020736,-1.981582,-1.000000
0.644000,-0.414245,-26.202992,6.879891,-1.135194,0.994775,-1.915668,-1.000000
0.646000,-0.062120,-19.279649,7.854417,-0.977397,0.945732,-1.588569,-1.000000
