t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.866453,22.954514,-0.779046,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.818471,22.903533,-0.776564,-0.057408,-0.045108,0.005715,1.456351
0.008000,-14.769534,22.853126,-0.776699,-0.114547,-0.089942,0.010873,1.455896
0.010000,-14.719680,22.803263,-0.779358,-0.171422,-0.134494,0.015492,1.455244
0.012000,-14.668822,22.753716,-0.784451,-0.228037,-0.178759,0.019589,1.454395
0.014000,-14.616367,22.703434,-0.791881,-0.284397,-0.222732,0.023189,1.453352
0.016000,-14.563118,22.653722,-0.801560,-0.340501,-0.266405,0.026352,1.452116
0.018000,-14.371917,18.369308,5.937317,-0.396353,-0.309775,0.029092,1.450689
0.020000,-13.282717,11.506794,17.516444,-0.417524,-0.353042,0.026396,1.449112
0.022000,-13.196801,11.032790,18.374091,-0.376986,-0.389435,0.018947,1.447475
0.024000,-13.194087,11.530789,17.575777,-0.331933,-0.425256,0.010647,1.445785
0.026000,-13.160525,12.260018,17.259637,-0.291364,-0.461072,0.002650,1.444037
0.028000,-13.120756,12.895472,16.596330,-0.262450,-0.498695,-0.004792,1.442225
0.030000,-13.065547,11.868790,17.878351,-0.239864,-0.534756,-0.010997,1.440350
0.032000,-13.081459,12.525803,16.655906,-0.209522,-0.570921,-0.018286,1.438420
0.034000,-13.307210,15.777009,11.194425,-0.184522,-0.607272,-0.025160,1.436428
0.036000,-13.292912,16.038177,10.595265,-0.190736,-0.644818,-0.028405,1.434340
0.038000,-13.274038,16.272145,10.072254,-0.198984,-0.682359,-0.031610,1.432154
0.040000,-13.659445,19.481609,5.946350,-0.209097,-0.719862,-0.034809,1.429868
0.042000,-13.141510,16.035144,10.160737,-0.244761,-0.760388,-0.036166,1.427452
0.044000,-12.823807,12.682319,15.607051,-0.252576,-0.797385,-0.040075,1.424941
