t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-2.660682,-3.028680,6.563717,-0.018153,-0.362260,0.056862,1.413651
0.138000,-2.379843,-3.157325,10.338623,-0.004732,-0.369737,0.056111,1.412501
0.140000,-2.260368,-0.179845,11.768272,0.009612,-0.375575,0.055237,1.411340
0.142000,-2.324327,-0.566399,10.433667,-0.001213,-0.380743,0.057410,1.410177
0.144000,-2.396134,-1.163616,9.342924,-0.007326,-0.386055,0.058934,1.409005
0.146000,-2.393492,-1.384248,9.334120,-0.007390,-0.391727,0.059694,1.407817
0.148000,-2.334296,-0.697224,10.019472,-0.005569,-0.397338,0.060225,1.406613
0.150000,-2.296893,-1.038387,10.890198,-0.010484,-0.402540,0.061579,1.405399
0.152000,-2.283108,-0.989193,11.571847,-0.013241,-0.407659,0.062692,1.404179
0.154000,-2.421331,-3.382951,10.063550,-0.017584,-0.412936,0.064018,1.402956
0.156000,-2.657927,-3.275280,6.598120,-0.001804,-0.419194,0.062890,1.401722
0.158000,-2.320894,0.235555,10.722637,0.013711,-0.426730,0.061810,1.400453
0.160000,-2.483307,0.960074,8.918036,-0.002906,-0.432383,0.064661,1.399175
0.162000,-2.355229,-0.483030,9.895572,-0.024099,-0.439339,0.067942,1.397875
0.164000,-2.388372,-0.787404,9.269099,-0.033734,-0.445054,0.069877,1.396563
0.166000,-2.335136,-2.412893,11.273983,-0.040207,-0.450875,0.071396,1.395235
0.168000,-2.352954,-1.822233,10.543244,-0.031997,-0.456805,0.071140,1.393902
0.170000,-2.399711,-1.013178,9.682576,-0.028280,-0.462734,0.071423,1.392561
0.172000,-2.388080,-0.557765,10.021964,-0.031139,-0.468964,0.072476,1.391206
0.174000,-2.399018,-0.580229,9.744631,-0.038782,-0.475257,0.074119,1.389838
0.176000,-2.407834,-0.605599,9.513465,-0.046170,-0.481569,0.075711,1.388456
0.178000,-2.459331,-3.090475,8.455952,-0.053289,-0.487894,0.077252,1.387059
0.180000,-2.470513,-4.065237,9.362063,-0.039113,-0.494176,0.076202,1.385642
0.182000,-2.538420,-2.481470,7.529318,-0.017475,-0.500942,0.074199,1.384211
0.184000,-2.384918,-0.198457,10.003450,-0.010639,-0.507953,0.074079,1.382753
0.186000,-2.866826,-2.101542,4.150726,-0.023138,-0.514339,0.076369,1.381282
0.188000,-2.373654,-2.612866,10.474885,-0.016112,-0.523720,0.076164,1.379761
0.190000,-2.410612,-2.515545,9.563796,-0.005221,-0.530196,0.075527,1.378231
0.192000,-2.425750,-2.476492,9.314000,0.005345,-0.536713,0.074956,1.376688
0.194000,-2.412780,-2.179322,9.401192,0.015618,-0.543314,0.074422,1.375131
0.196000,-2.414871,-2.515230,9.552816,0.023087,-0.549799,0.074237,1.373560
0.198000,-2.362335,-1.673544,10.247906,0.033153,-0.556322,0.073726,1.371976
0.200000,-2.345194,-1.180640,10.555688,0.035053,-0.562573,0.074261,1.370383
0.202000,-2.363890,-1.689894,10.689694,0.032028,-0.568790,0.075410,1.368783
0.204000,-2.392543,0.218570,10.002272,0.032959,-0.575264,0.076069,1.367176
0.206000,-2.498536,-1.292220,8.028907,0.015518,-0.582070,0.079000,1.365557
0.208000,-2.616219,-0.286848,6.731211,0.011206,-0.589269,0.080244,1.363915
0.210000,-2.503174,-1.679823,7.933373,-0.000701,-0.597333,0.082294,1.362240
0.212000,-2.454110,-3.467671,9.717194,-0.001786,-0.604602,0.083158,1.360542
0.214000,-2.621761,-3.980374,7.617207,0.013621,-0.611825,0.081887,1.358832
0.216000,-2.661414,-3.414412,6.734424,0.036185,-0.620227,0.079722,1.357097
0.218000,-2.306211,0.353257,11.270025,0.054422,-0.628878,0.078133,1.355331
0.220000,-2.349248,-0.282381,10.164958,0.036772,-0.635532,0.081171,1.353561
0.222000,-2.368901,-0.363159,9.857248,0.026134,-0.642148,0.083269,1.351782
0.224000,-2.355878,-1.407156,10.454082,0.016324,-0.648868,0.085234,1.349992
0.226000,-2.378861,-1.921930,10.561336,0.014961,-0.655581,0.086154,1.348195
0.228000,-2.424425,-0.632217,9.003726,0.017594,-0.662581,0.086508,1.346392
0.230000,-2.436891,-0.648574,8.791760,0.008586,-0.669643,0.088352,1.344572
0.232000,-2.536078,0.434262,7.653052,-0.000246,-0.676788,0.090153,1.342736
0.234000,-2.407485,-2.511191,10.248914,-0.017195,-0.684656,0.092837,1.340875
0.236000,-2.392019,-1.517777,9.949815,-0.009281,-0.691958,0.092426,1.339006
0.238000,-2.405339,-1.507931,9.711640,-0.009902,-0.699086,0.093173,1.337127
0.240000,-2.404140,-1.026644,10.083250,-0.010554,-0.706300,0.093906,1.335238
0.242000,-2.492816,-2.416669,8.365254,-0.016411,-0.713795,0.095302,1.333339
0.244000,-2.501946,-2.457199,8.197688,-0.009838,-0.721541,0.095016,1.331422
0.246000,-2.503858,-2.819472,8.390434,-0.002900,-0.729335,0.094680,1.329486
0.248000,-2.655086,-4.320227,7.510024,0.006834,-0.737187,0.093959,1.327532
0.250000,-2.709008,-3.022376,5.608748,0.030921,-0.746410,0.091325,1.325555
0.252000,-2.453773,1.450220,9.075914,0.043357,-0.755710,0.090248,1.323543
0.254000,-2.377527,-1.523358,10.725852,0.015143,-0.763833,0.094441,1.321514
0.256000,-2.398318,-1.498034,9.892537,0.012813,-0.771514,0.095295,1.319481
0.258000,-2.411058,-1.312696,9.435486,0.011287,-0.779139,0.096029,1.317438
0.260000,-2.424251,-1.353186,9.214495,0.008578,-0.786794,0.096927,1.315384
0.262000,-2.435753,-1.390089,9.022563,0.006311,-0.794529,0.097748,1.313318
0.264000,-2.445793,-1.424169,8.855750,0.004441,-0.802339,0.098498,1.311239
0.266000,-2.453461,-1.745072,8.964607,0.002928,-0.810220,0.099183,1.309145
0.268000,-2.470025,-2.120722,9.126435,0.003903,-0.818205,0.099507,1.307039
0.270000,-2.471895,-0.575859,8.162723,0.007696,-0.826447,0.099405,1.304920
0.272000,-2.546192,0.428419,7.181413,-0.002823,-0.834507,0.101205,1.302783
0.274000,-2.451928,-1.843715,9.903013,-0.020860,-0.843082,0.103843,1.300621
0.276000,-2.454210,-1.414831,9.233403,-0.020999,-0.851635,0.104214,1.298451
0.278000,-2.530774,-2.672012,7.680967,-0.024120,-0.860065,0.105004,1.296268
0.280000,-2.536380,-2.685957,7.570141,-0.015861,-0.868705,0.104267,1.294067
0.282000,-2.540950,-2.695519,7.478203,-0.007492,-0.877388,0.103502,1.291846
0.284000,-2.679622,-3.663731,6.190525,0.000938,-0.886111,0.102713,1.289605
0.286000,-2.675044,-4.003099,6.536393,0.019865,-0.896010,0.100541,1.287337
0.288000,-2.428509,-0.417817,8.860793,0.041251,-0.906013,0.098015,1.285043
0.290000,-2.508549,0.621198,7.585913,0.028560,-0.914256,0.099966,1.282737
0.292000,-2.482859,-1.281125,7.900743,0.008312,-0.923034,0.102789,1.280410
0.294000,-2.486941,-2.724370,9.210487,0.004189,-0.931619,0.103577,1.278066
0.296000,-2.448578,-1.865066,9.370588,0.012806,-0.940664,0.102612,1.275712
0.298000,-2.454978,-1.664258,8.933062,0.013442,-0.949394,0.102725,1.273350
0.300000,-2.464813,-1.678598,8.720645,0.012819,-0.958146,0.103016,1.270977
0.302000,-2.473409,-1.692168,8.533523,0.012422,-0.966976,0.103256,1.268591
0.304000,-2.462902,-1.382072,8.770691,0.012226,-0.975879,0.103450,1.266193
0.306000,-2.475316,-1.676824,8.799086,0.008676,-0.984793,0.104087,1.263784
0.308000,-2.536267,0.610719,7.332631,0.007402,-0.993867,0.104380,1.261363
0.310000,-2.480279,-1.738104,9.106813,-0.014019,-1.003371,0.107186,1.258921
0.312000,-2.542279,-2.833850,7.727078,-0.015707,-1.012822,0.107466,1.256469
0.314000,-2.548553,-2.854001,7.564245,-0.007351,-1.022442,0.106404,1.254001
0.316000,-2.553653,-2.866099,7.423892,0.001206,-1.032114,0.105296,1.251517
0.318000,-2.558027,-2.877259,7.307255,0.009881,-1.041837,0.104151,1.249016
0.320000,-2.686643,-3.799430,6.075323,0.018641,-1.051611,0.102972,1.246498
0.322000,-2.695680,-4.112135,6.372055,0.037554,-1.062547,0.100457,1.243955
0.324000,-2.452722,-1.121321,9.324443,0.058585,-1.073739,0.097601,1.241390
0.326000,-2.464186,-1.330895,8.828916,0.050736,-1.083399,0.098505,1.238817
0.328000,-2.500761,-1.831930,8.048717,0.045481,-1.093062,0.099067,1.236235
0.330000,-2.503020,-1.713348,7.654412,0.045746,-1.102924,0.098878,1.233640
0.332000,-2.511130,-1.783974,7.488337,0.045438,-1.112729,0.098747,1.231030
0.334000,-2.518076,-1.844485,7.341718,0.045849,-1.122615,0.098498,1.228406
0.336000,-2.482269,-1.222467,7.716431,0.046873,-1.132574,0.098145,1.225766
0.338000,-2.489642,-1.293160,7.563260,0.041784,-1.142315,0.098633,1.223112
0.340000,-2.534481,0.131391,5.908930,0.037412,-1.152137,0.099008,1.220445
0.342000,-2.494111,-1.255631,7.206766,0.021591,-1.161969,0.100752,1.217754
0.344000,-2.489029,-1.432525,7.832768,0.017452,-1.171847,0.101068,1.215049
0.346000,-2.496049,-1.489524,7.659407,0.013560,-1.181877,0.101353,1.212331
0.348000,-2.500199,-1.240570,7.903051,0.010272,-1.191998,0.101533,1.209601
0.350000,-2.552004,-2.393256,6.936353,0.003932,-1.202408,0.102031,1.206858
0.352000,-2.557357,-2.465132,6.785571,0.007808,-1.213026,0.101160,1.204100
0.354000,-2.577289,-2.818555,6.954238,0.012358,-1.223697,0.100179,1.201326
0.356000,-2.578529,-2.807424,6.771620,0.019470,-1.234655,0.098797,1.198537
0.358000,-2.680294,-2.839282,4.269036,0.026570,-1.245644,0.097387,1.195733
0.360000,-2.679031,-2.866308,4.206300,0.036429,-1.257199,0.095734,1.192901
0.362000,-2.494379,0.515605,6.822400,0.046517,-1.268800,0.094034,1.190041
0.364000,-2.475800,-1.279223,8.047776,0.025072,-1.279255,0.096148,1.187165
0.366000,-2.479835,-1.273372,7.475309,0.018994,-1.289965,0.096352,1.184280
0.368000,-2.487547,-1.480447,7.366992,0.013882,-1.300600,0.096416,1.181385
0.370000,-2.509445,-1.814878,6.691118,0.010533,-1.311362,0.096250,1.178478
0.372000,-2.513849,-1.839687,6.496474,0.011278,-1.322254,0.095530,1.175557
0.374000,-2.517224,-1.859416,6.323425,0.012405,-1.333192,0.094728,1.172622
0.376000,-2.529098,-2.363561,6.687595,0.013849,-1.344172,0.093851,1.169673
0.378000,-2.521610,-2.273974,7.273355,0.018910,-1.355446,0.092484,1.166710
0.380000,-2.548745,-2.604853,7.384253,0.021761,-1.366772,0.091349,1.163738
0.382000,-2.512288,-1.729464,6.221453,0.026932,-1.378464,0.089805,1.160756
0.384000,-2.513264,-1.742686,6.065330,0.025022,-1.389562,0.089230,1.157759
0.386000,-2.507724,-1.562171,6.135977,0.023258,-1.400697,0.088617,1.154749
0.388000,-2.530919,-0.539285,4.960792,0.019428,-1.411832,0.088268,1.151724
0.390000,-2.508236,-1.773383,6.034030,0.008974,-1.422853,0.088524,1.148679
0.392000,-2.535223,-2.226489,6.904786,0.006892,-1.434174,0.087932,1.145620
0.394000,-2.530061,-2.041741,6.462722,0.009123,-1.446179,0.086584,1.142551
0.396000,-2.546728,-2.542633,5.478755,0.010353,-1.458101,0.085326,1.139470
0.398000,-2.542432,-2.483998,5.318322,0.016636,-1.469930,0.083467,1.136375
0.400000,-2.538446,-2.442625,5.164480,0.022459,-1.481731,0.081628,1.133263
0.402000,-2.631317,-3.281090,4.156991,0.028004,-1.493506,0.079790,1.130137
0.404000,-2.537588,-2.858223,5.838256,0.042734,-1.506300,0.076878,1.126990
0.406000,-2.550701,-3.057257,5.908451,0.050444,-1.518392,0.074700,1.123831
0.408000,-2.535587,-2.457653,6.871983,0.059425,-1.530670,0.072283,1.120661
0.410000,-2.533062,-2.363234,6.530873,0.063012,-1.543241,0.070327,1.117483
0.412000,-2.483538,-1.693917,5.415140,0.066366,-1.555920,0.068354,1.114297
0.414000,-2.480639,-1.789236,5.063085,0.064693,-1.567928,0.067117,1.111098
0.416000,-2.477978,-1.809748,4.900136,0.064188,-1.579813,0.065781,1.107884
0.418000,-2.478918,-0.902760,3.708151,0.063962,-1.591697,0.064387,1.104657
0.420000,-2.498032,-2.449814,5.899287,0.058491,-1.603233,0.063396,1.101410
0.422000,-2.458632,-2.028578,5.236960,0.065571,-1.616192,0.065684,1.098154
0.424000,-2.456328,-2.001777,5.044531,0.070334,-1.628712,0.067817,1.094886
0.426000,-2.445939,-1.874698,5.029478,0.074913,-1.641194,0.069548,1.091606
0.428000,-2.434091,-1.521364,5.429163,0.078099,-1.653569,0.071030,1.088314
0.430000,-2.438591,-1.403371,5.437031,0.076645,-1.665764,0.072680,1.085012
0.432000,-2.435694,-1.451774,5.197527,0.073617,-1.678174,0.074097,1.081701
0.434000,-2.432254,-1.496870,4.981204,0.071200,-1.690584,0.075163,1.078378
0.436000,-2.447891,-1.819930,5.091472,0.069341,-1.702990,0.075908,1.075045
0.438000,-2.456471,-1.965365,5.028940,0.069695,-1.715666,0.076187,1.071702
0.440000,-2.450451,-1.969414,4.836832,0.071069,-1.728468,0.076104,1.068349
0.442000,-2.463199,-2.112176,4.818646,0.072621,-1.741251,0.075788,1.064985
0.444000,-2.451346,-2.079553,4.617043,0.075125,-1.754251,0.075151,1.061611
0.446000,-2.437670,-2.047945,4.440494,0.077491,-1.767191,0.074309,1.058227
0.448000,-2.419882,-2.040586,4.249702,0.079711,-1.780072,0.073343,1.054831
0.450000,-2.405197,-2.000791,4.131900,0.082117,-1.792860,0.072330,1.051425
0.452000,-2.384124,-1.957680,4.035722,0.084246,-1.805602,0.071286,1.048008
0.454000,-2.362023,-1.941599,3.804714,0.086260,-1.818220,0.070165,1.044580
0.456000,-2.346188,-1.923989,3.732197,0.088786,-1.830625,0.068941,1.041140
0.458000,-2.326873,-1.818215,3.560941,0.091340,-1.843004,0.067663,1.037689
0.460000,-2.324786,-1.853172,3.441646,0.093459,-1.855271,0.066328,1.034227
0.462000,-2.314538,-1.793948,3.323831,0.096087,-1.867528,0.064860,1.030754
0.464000,-2.307319,-1.786389,3.274553,0.098469,-1.879734,0.063278,1.027269
0.466000,-2.300028,-1.780994,3.230650,0.100841,-1.891926,0.061571,1.023773
0.468000,-2.292584,-1.776093,3.189662,0.103211,-1.904106,0.059746,1.020265
0.470000,-2.280124,-1.718844,3.241209,0.105583,-1.916276,0.057809,1.016747
0.472000,-2.308431,-1.737887,3.818859,0.107298,-1.928421,0.055771,1.013219
0.474000,-2.328524,-1.903892,3.873028,0.106880,-1.940941,0.053818,1.009682
0.476000,-2.315705,-1.894062,3.733177,0.107487,-1.953783,0.051645,1.006138
0.478000,-2.303106,-1.884860,3.604847,0.108247,-1.966604,0.049383,1.002586
0.480000,-2.290720,-1.876422,3.487739,0.109145,-1.979401,0.047035,0.999026
0.482000,-2.264573,-1.824730,3.337505,0.110170,-1.992168,0.044600,0.995458
0.484000,-2.240735,-1.767024,3.142206,0.111230,-2.004743,0.042097,0.991882
0.486000,-2.214706,-1.732645,2.970639,0.112444,-2.017182,0.039545,0.988297
0.488000,-2.188201,-2.465034,1.742573,0.114259,-2.029466,0.036874,0.984704
0.490000,-2.202439,-1.661783,2.982749,0.123967,-2.039970,0.034325,0.981100
0.492000,-2.260906,-2.343721,1.842497,0.125150,-2.052344,0.031553,0.977488
0.494000,-2.086709,-1.728192,0.849142,0.133030,-2.065112,0.028637,0.973865
0.496000,-2.132717,-1.011532,2.422114,0.136525,-2.075997,0.026886,0.970227
0.498000,-2.119812,-1.027334,2.309339,0.132809,-2.087741,0.024310,0.966580
0.500000,-2.176439,-1.800758,3.284942,0.129428,-2.099434,0.021659,0.962923
0.502000,-2.164864,-1.802922,3.294439,0.131672,-2.111982,0.018326,0.959262
0.504000,-2.172472,-1.907238,3.294025,0.133723,-2.124563,0.014875,0.955596
0.506000,-2.159075,-1.889469,3.155632,0.136270,-2.137290,0.011317,0.951926
0.508000,-2.148645,-1.813420,3.150908,0.138858,-2.149990,0.007714,0.948251
0.510000,-2.134993,-1.801207,3.017202,0.140385,-2.162642,0.004152,0.944573
0.512000,-2.121170,-1.789020,2.891711,0.142020,-2.175278,0.000538,0.940889
0.514000,-2.115412,-1.778665,2.791770,0.143754,-2.187893,-0.003131,0.937201
0.516000,-2.101000,-1.769153,2.675042,0.145283,-2.200508,-0.006789,0.933509
0.518000,-2.073979,-1.705667,2.504799,0.146944,-2.213113,-0.010513,0.929812
0.520000,-2.185823,-1.956763,3.306925,0.148605,-2.225632,-0.014256,0.926109
0.522000,-2.188192,-2.065426,3.307658,0.153849,-2.240058,-0.018576,0.922405
0.524000,-2.134496,-1.683189,3.703854,0.159863,-2.254909,-0.022979,0.918699
0.526000,-1.804905,-1.534354,1.268544,0.162079,-2.269119,-0.027104,0.914992
0.528000,-2.020640,-0.763320,2.674916,0.164712,-2.277781,-0.029238,0.911279
0.530000,-2.128603,-1.669378,3.752889,0.159136,-2.291153,-0.032418,0.907561
0.532000,-2.095191,-1.728844,3.360148,0.160807,-2.305729,-0.036784,0.903844
0.534000,-2.067018,-1.707845,3.113009,0.163339,-2.319944,-0.041150,0.900126
0.536000,-2.040080,-1.688672,2.888224,0.165925,-2.334056,-0.045573,0.896408
0.538000,-1.904263,-1.010246,1.651199,0.168545,-2.348050,-0.050041,0.892688
0.540000,-2.071113,-2.402713,1.666998,0.166235,-2.360794,-0.053715,0.888963
0.542000,-2.043426,-2.342480,1.532885,0.175318,-2.375008,-0.058222,0.885234
0.544000,-1.941820,-1.520214,2.566946,0.184029,-2.389038,-0.062720,0.881499
0.546000,-1.918600,-1.518589,2.372272,0.185692,-2.402511,-0.067351,0.877764
0.548000,-1.895939,-1.515617,2.196743,0.187508,-2.415881,-0.072016,0.874028
0.550000,-1.752940,-0.991856,1.212639,0.189462,-2.429145,-0.076719,0.870290
0.552000,-1.595887,-1.138210,-0.125857,0.187712,-2.440958,-0.080740,0.866547
0.554000,-1.951665,-2.255944,1.322908,0.187979,-2.448745,-0.082423,0.862794
0.556000,-1.856152,-1.542855,2.176205,0.196051,-2.462602,-0.087380,0.859038
0.558000,-1.896106,-2.151229,1.077095,0.198354,-2.475968,-0.092525,0.855281
0.560000,-1.675990,-0.941216,1.172025,0.205905,-2.489462,-0.097443,0.851521
0.562000,-1.611091,-1.109732,1.226885,0.204066,-2.501106,-0.101885,0.847756
0.564000,-1.769664,-1.565972,1.877085,0.203250,-2.512432,-0.105709,0.843988
0.566000,-1.702892,-1.638580,0.045784,0.206399,-2.525122,-0.111035,0.840220
0.568000,-1.790930,-2.370252,0.454008,0.210537,-2.536873,-0.115387,0.836445
0.570000,-1.701219,-1.388271,1.851458,0.222076,-2.547202,-0.120333,0.832666
0.572000,-1.675962,-1.384359,1.673674,0.223865,-2.559879,-0.125771,0.828886
0.574000,-1.456054,-0.690765,0.375622,0.225861,-2.572402,-0.131230,0.825107
0.576000,-1.620899,-1.597489,-0.033496,0.222981,-2.582673,-0.134609,0.821321
0.578000,-1.602311,-1.586027,-0.072145,0.227003,-2.594296,-0.139345,0.817530
0.580000,-1.632504,-1.450107,1.681778,0.231046,-2.605777,-0.144043,0.813733
0.582000,-1.603790,-1.434856,1.494017,0.234133,-2.618138,-0.149876,0.809937
0.584000,-1.434088,-1.135010,0.751419,0.237300,-2.630364,-0.155714,0.806140
0.586000,-1.602858,-2.165665,0.174611,0.237725,-2.641380,-0.160102,0.802341
0.588000,-1.608576,-1.887548,0.527485,0.248336,-2.650494,-0.165387,0.798538
0.590000,-1.497015,-1.521271,-0.199261,0.255076,-2.662895,-0.171106,0.794732
0.592000,-1.410086,-0.911224,0.685560,0.258903,-2.674265,-0.176115,0.790921
0.594000,-1.282710,-0.688901,0.144233,0.258319,-2.685352,-0.181533,0.787108
0.596000,-1.393190,-1.025470,0.536343,0.256424,-2.695198,-0.185420,0.783289
0.598000,-1.537299,-1.916052,0.461036,0.257022,-2.706187,-0.191084,0.779469
0.600000,-1.504161,-1.857217,0.348068,0.264593,-2.718219,-0.197162,0.775646
0.602000,-1.472216,-1.803784,0.245341,0.271832,-2.730028,-0.203190,0.771821
0.604000,-1.371762,-1.186035,0.951882,0.278783,-2.741630,-0.209179,0.767993
0.606000,-1.147904,-1.031215,-0.471372,0.281513,-2.752902,-0.215589,0.764166
0.608000,-1.342158,-1.480062,-0.377192,0.282355,-2.759024,-0.218317,0.760330
0.610000,-1.321186,-1.468009,-0.418270,0.286542,-2.769923,-0.224000,0.756490
0.612000,-1.301341,-1.456832,-0.457407,0.290770,-2.780673,-0.229626,0.752645
0.614000,-1.280169,-1.446241,-0.494351,0.295044,-2.791290,-0.235241,0.748794
0.616000,-1.080278,-0.633093,-0.050078,0.299364,-2.801780,-0.240826,0.744939
0.618000,-1.283748,-1.238977,0.904091,0.298317,-2.811011,-0.245283,0.741078
0.620000,-1.267940,-1.852789,-0.243983,0.302344,-2.822221,-0.252410,0.737218
0.622000,-1.284039,-1.640767,-0.022275,0.312049,-2.829909,-0.258473,0.733354
0.624000,-1.183051,-1.394699,-0.596802,0.318658,-2.841384,-0.265185,0.729487
0.626000,-1.161570,-1.384830,-0.633996,0.322927,-2.851899,-0.271158,0.725615
0.628000,-1.037169,-1.189543,-1.029459,0.327258,-2.862253,-0.277101,0.721737
0.630000,-1.135191,-1.400043,-0.643725,0.330295,-2.871528,-0.281330,0.717851
0.632000,-1.112317,-1.387672,-0.683521,0.335006,-2.881617,-0.287464,0.713960
0.634000,-1.020075,-0.804871,0.130485,0.339749,-2.891594,-0.293563,0.710064
0.636000,-1.064151,-1.369369,-0.763079,0.340658,-2.901248,-0.300135,0.706164
0.638000,-0.936373,-1.183142,-1.144930,0.345498,-2.911081,-0.306237,0.702258
0.640000,-1.036440,-1.378553,-0.770131,0.349074,-2.919898,-0.310598,0.698343
