t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,41.977882,4.621962,3.958237,-0.000000,0.000002,0.000000,1.456606
0.006000,41.830138,4.611755,3.943646,-0.010937,0.127398,-0.005143,1.456905
0.008000,41.691487,4.602308,3.921020,-0.021830,0.254051,-0.010314,1.457556
0.010000,41.561610,4.593595,3.890679,-0.032684,0.379997,-0.015515,1.458558
0.012000,41.440171,4.585585,3.852916,-0.043502,0.505270,-0.020752,1.459913
0.014000,41.326815,4.578248,3.807996,-0.054288,0.629901,-0.026026,1.461620
0.016000,41.221176,4.571551,3.756160,-0.065046,0.753924,-0.031341,1.463682
0.018000,41.122872,4.565461,3.697627,-0.075779,0.877366,-0.036700,1.466102
0.020000,41.169278,3.822201,5.011192,-0.086489,1.000254,-0.042106,1.468883
0.022000,41.601030,-1.419244,15.466141,-0.090461,1.125552,-0.047929,1.472047
0.024000,41.877326,1.711302,22.395490,-0.049213,1.257947,-0.059671,1.475688
0.026000,41.659320,3.610005,20.202798,-0.034979,1.392692,-0.067494,1.479860
0.028000,41.361518,7.205842,18.163434,-0.040560,1.525693,-0.073251,1.484556
0.030000,41.257896,7.290648,17.307084,-0.076501,1.654315,-0.075314,1.489761
0.032000,41.486268,0.535187,20.419263,-0.112916,1.782071,-0.077569,1.495482
0.034000,41.142728,0.147410,16.557456,-0.089946,1.913479,-0.086702,1.501766
0.036000,41.034263,0.406137,15.437610,-0.061125,2.041066,-0.096981,1.508595
0.038000,41.169804,1.642994,17.231040,-0.034803,2.167844,-0.106752,1.515977
0.040000,41.131397,3.504876,17.739341,-0.022064,2.297225,-0.114084,1.523952
0.042000,41.007053,3.449003,16.306174,-0.025072,2.426440,-0.119720,1.532542
0.044000,40.888735,1.871172,15.470975,-0.027543,2.554650,-0.125417,1.541760
0.046000,40.779505,2.104382,14.184069,-0.016805,2.682088,-0.132418,1.551623
0.048000,40.676868,2.308917,13.011017,-0.008141,2.808582,-0.139147,1.562147
0.050000,40.534422,3.985078,10.598449,-0.001301,2.934178,-0.145645,1.573353
0.052000,40.447664,4.003334,9.787183,-0.010013,3.058103,-0.150727,1.585249
0.054000,40.362945,4.010650,9.026061,-0.018865,3.181240,-0.155822,1.597861
0.056000,40.283743,4.370863,8.786524,-0.027779,3.303605,-0.160935,1.611218
0.058000,40.197340,4.287933,8.006648,-0.040375,3.425367,-0.165745,1.625354
0.060000,40.024250,5.103265,6.571829,-0.052219,3.546317,-0.170668,1.640304
0.062000,39.917787,4.468217,5.135775,-0.070538,3.664298,-0.174705,1.656090
0.064000,40.002518,1.599400,7.857357,-0.083584,3.780806,-0.179286,1.672745
0.066000,39.936392,2.164121,6.659735,-0.070798,3.901193,-0.186169,1.690356
0.068000,39.827855,2.591088,5.670188,-0.062738,4.020505,-0.192478,1.708968
0.070000,39.719971,2.743309,5.000211,-0.058257,4.138652,-0.198458,1.728631
0.072000,39.607687,2.892001,4.340355,-0.055202,4.255750,-0.204219,1.749403
0.074000,39.490826,3.034972,3.707972,-0.053570,4.371751,-0.209774,1.771347
0.076000,39.368667,3.178168,3.108578,-0.053304,4.486603,-0.215155,1.794530
0.078000,39.220578,3.193509,2.336263,-0.054417,4.600232,-0.220407,1.819028
0.080000,39.085850,3.355100,1.819062,-0.055143,4.711659,-0.226061,1.844916
0.082000,38.959178,3.634332,1.523814,-0.057419,4.821872,-0.231538,1.872283
0.084000,38.814513,3.545114,1.260386,-0.063046,4.932007,-0.236299,1.901238
0.086000,38.657291,3.678911,0.651365,-0.068140,5.040938,-0.241053,1.931892
0.088000,38.501910,3.254626,0.317313,-0.074554,5.148090,-0.245907,1.964361
0.090000,36.637060,1.837059,2.337015,-0.077247,5.253086,-0.250686,1.998774
0.092000,35.708046,1.895398,2.604437,-0.071004,5.371446,-0.245854,2.035407
0.094000,35.766615,2.270157,1.724410,-0.063452,5.488441,-0.246298,2.074444
0.096000,35.781043,2.572889,0.965223,-0.059126,5.600640,-0.246870,2.116053
0.098000,35.045847,3.748906,1.607041,-0.057382,5.708486,-0.247553,2.160424
0.100000,35.042999,4.047146,0.556950,-0.065851,5.819947,-0.255079,2.207853
0.102000,34.973097,4.069606,0.003025,-0.076858,5.926201,-0.262588,2.258577
0.104000,35.274477,5.032516,-1.952468,-0.087894,6.028344,-0.269756,2.312879
0.106000,35.126322,4.945718,-2.258288,-0.106226,6.118940,-0.279511,2.370985
0.108000,35.422957,4.445159,-3.501202,-0.123640,6.206719,-0.288968,2.433254
0.110000,34.766047,3.820027,-2.581268,-0.136954,6.286162,-0.293232,2.500020
0.112000,34.536067,3.858615,-2.833101,-0.145369,6.371663,-0.293455,2.571854
0.114000,34.281970,3.889212,-3.062230,-0.154230,6.454294,-0.293798,2.649292
0.116000,34.005201,3.912994,-3.270979,-0.163470,6.534152,-0.294246,2.732950
0.118000,33.706533,3.930241,-3.460408,-0.173032,6.611306,-0.294790,2.823543
0.120000,32.987588,4.926839,-3.082746,-0.182863,6.685815,-0.295416,2.921899
0.122000,32.693767,4.822121,-3.344223,-0.199791,6.759905,-0.306815,3.029032
0.124000,32.376045,4.727386,-3.575276,-0.215872,6.830834,-0.317702,3.146080
0.126000,32.548302,4.248878,-4.617823,-0.231203,6.898697,-0.328142,3.274390
0.128000,31.721099,3.684027,-3.784890,-0.243476,6.958104,-0.332512,3.415436
0.130000,31.332815,3.725127,-3.943398,-0.252239,7.022932,-0.332232,3.571336
0.132000,31.291763,4.186156,-4.817010,-0.261503,7.084653,-0.332240,3.744443
0.134000,30.852805,4.160357,-4.862047,-0.273601,7.136965,-0.336358,3.937439
0.136000,29.975875,3.642849,-4.072682,-0.285597,7.186922,-0.340503,4.153850
0.138000,29.918166,4.109455,-4.931472,-0.294823,7.241865,-0.340059,4.398384
0.140000,29.438644,4.080314,-4.950393,-0.306628,7.286905,-0.344131,4.676415
0.142000,28.946656,4.050276,-4.960940,-0.318311,7.329489,-0.348246,4.995173
0.144000,27.974098,3.497267,-4.088897,-0.329866,7.369586,-0.352406,5.000000
0.146000,27.912307,3.991265,-4.959865,-0.338557,7.415427,-0.351461,5.000000
0.148000,27.387628,3.965653,-4.943544,-0.349871,7.450357,-0.355567,5.000000
0.150000,26.852658,3.934199,-4.918374,-0.361193,7.482680,-0.359758,5.000000
0.152000,26.308182,3.899045,-4.884347,-0.372419,7.512393,-0.364018,5.000000
0.154000,25.755071,3.863162,-4.841613,-0.383488,7.539491,-0.368337,5.000000
0.156000,25.190563,3.849922,-4.790579,-0.394397,7.563954,-0.372712,5.000000
0.158000,24.621312,3.818728,-4.730576,-0.405177,7.585761,-0.377275,5.000000
0.160000,23.471738,3.171591,-3.666521,-0.415802,7.604905,-0.381931,5.000000
0.162000,23.447895,3.744031,-4.585854,-0.423102,7.631828,-0.380265,5.000000
0.164000,22.862161,3.703400,-4.498056,-0.433408,7.645533,-0.384845,5.000000
0.166000,22.271783,3.662308,-4.401940,-0.443534,7.656554,-0.389484,5.000000
0.168000,21.677480,3.620772,-4.297663,-0.453481,7.664889,-0.394180,5.000000
0.170000,21.079937,3.578860,-4.185399,-0.463249,7.670542,-0.398928,-1.000000
0.172000,20.479822,3.536671,-4.065339,-0.472840,7.673519,-0.403723,-1.000000
0.174000,19.877937,3.494064,-3.937752,-0.482256,7.673830,-0.408561,-1.000000
0.176000,19.274969,3.451055,-3.802878,-0.491496,7.671488,-0.413437,-1.000000
0.178000,18.671599,3.407678,-3.660995,-0.500562,7.666508,-0.418343,-1.000000
0.180000,18.068498,3.363964,-3.512400,-0.509454,7.658910,-0.423274,-1.000000
0.182000,17.466476,3.320703,-3.358176,-0.518173,7.648718,-0.428224,-1.000000
0.184000,16.867291,3.283322,-3.204083,-0.526724,7.635942,-0.433202,-1.000000
0.186000,16.269721,3.237156,-3.038712,-0.535141,7.620501,-0.438327,-1.000000
0.188000,15.677654,3.186407,-2.873124,-0.543383,7.602530,-0.443416,-1.000000
0.190000,15.085264,3.141413,-2.695535,-0.551427,7.581974,-0.448368,-1.000000
0.192000,14.496875,3.096250,-2.513411,-0.559302,7.558994,-0.453305,-1.000000
0.194000,13.913049,3.050920,-2.327164,-0.567009,7.533630,-0.458220,-1.000000
0.196000,13.334325,3.005443,-2.137215,-0.574549,7.505925,-0.463107,-1.000000
0.198000,12.761220,2.959838,-1.943996,-0.581924,7.475923,-0.467959,-1.000000
0.200000,12.194223,2.914121,-1.747943,-0.589133,7.443674,-0.472767,-1.000000
0.202000,11.633866,2.868281,-1.549553,-0.596178,7.409226,-0.477527,-1.000000
0.204000,11.080826,2.822243,-1.349464,-0.603060,7.372633,-0.482231,-1.000000
0.206000,10.535154,2.776166,-1.147818,-0.609780,7.333946,-0.486870,-1.000000
0.208000,9.997093,2.730110,-0.944953,-0.616338,7.293223,-0.491438,-1.000000
0.210000,9.489793,2.679260,-0.747737,-0.622736,7.250527,-0.495931,-1.000000
0.212000,8.967839,2.633220,-0.544729,-0.628920,7.206232,-0.500383,-1.000000
0.214000,8.458786,2.580388,-0.348743,-0.634946,7.160085,-0.504750,-1.000000
0.216000,7.954511,2.534525,-0.146448,-0.640638,7.112095,-0.508976,-1.000000
0.218000,7.481751,2.493002,0.049136,-0.646178,7.062389,-0.513105,-1.000000
0.220000,6.995842,2.447003,0.248115,-0.651626,7.011347,-0.517102,-1.000000
0.222000,6.519598,2.400994,0.445211,-0.656922,6.958722,-0.520994,-1.000000
0.224000,6.053468,2.355108,0.639735,-0.662064,6.904585,-0.524776,-1.000000
0.226000,5.597169,2.309175,0.831682,-0.667055,6.849004,-0.528447,-1.000000
0.228000,5.148669,2.262834,1.020361,-0.671894,6.792053,-0.532005,-1.000000
0.230000,4.707152,2.216093,1.204936,-0.676576,6.733818,-0.535451,-1.000000
0.232000,4.275675,2.169456,1.386123,-0.681095,6.674384,-0.538796,-1.000000
0.234000,3.854237,2.122936,1.563626,-0.685454,6.613825,-0.542038,-1.000000
0.236000,3.442817,2.076547,1.737167,-0.689654,6.552215,-0.545173,-1.000000
0.238000,3.038263,2.030970,1.905341,-0.693699,6.489631,-0.548201,-1.000000
0.240000,2.642313,1.985743,2.068779,-0.697604,6.426159,-0.551105,-1.000000
0.242000,2.256182,1.940558,2.227837,-0.701377,6.361877,-0.553877,-1.000000
0.244000,1.879764,1.895420,2.382335,-0.705019,6.296860,-0.556516,-1.000000
0.246000,1.512936,1.850334,2.532115,-0.708531,6.231185,-0.559023,-1.000000
0.248000,1.155550,1.805306,2.677041,-0.711915,6.164925,-0.561397,-1.000000
0.250000,0.807442,1.760346,2.817001,-0.715173,6.098157,-0.563639,-1.000000
0.252000,0.468429,1.715463,2.951908,-0.718305,6.030957,-0.565750,-1.000000
0.254000,0.138309,1.670667,3.081699,-0.721315,5.963398,-0.567731,-1.000000
0.256000,-0.183134,1.625972,3.206336,-0.724204,5.895557,-0.569583,-1.000000
0.258000,-0.496131,1.581391,3.325807,-0.726974,5.827506,-0.571308,-1.000000
0.260000,-0.800927,1.536941,3.440125,-0.729629,5.759321,-0.572908,-1.000000
0.262000,-1.097777,1.492637,3.549330,-0.732170,5.691073,-0.574386,-1.000000
0.264000,-1.386949,1.448497,3.653486,-0.734601,5.622835,-0.575744,-1.000000
0.266000,-1.668720,1.404542,3.752683,-0.736924,5.554677,-0.576985,-1.000000
0.268000,-1.943374,1.360793,3.847038,-0.739144,5.486671,-0.578113,-1.000000
0.270000,-2.211202,1.317271,3.936690,-0.741263,5.418885,-0.579131,-1.000000
0.272000,-2.472501,1.274000,4.021802,-0.743287,5.351386,-0.580042,-1.000000
0.274000,-2.727571,1.231003,4.102563,-0.745218,5.284242,-0.580852,-1.000000
0.276000,-2.976716,1.188306,4.179181,-0.747062,5.217516,-0.581562,-1.000000
0.278000,-3.220239,1.145933,4.251886,-0.748823,5.151272,-0.582179,-1.000000
0.280000,-3.458445,1.103912,4.320931,-0.750506,5.085572,-0.582705,-1.000000
0.282000,-3.691639,1.062268,4.386583,-0.752117,5.020475,-0.583147,-1.000000
0.284000,-3.920120,1.021026,4.449130,-0.753662,4.956039,-0.583507,-1.000000
0.286000,-4.144187,0.980214,4.508875,-0.755146,4.892320,-0.583790,-1.000000
0.288000,-4.364131,0.939855,4.566133,-0.756576,4.829371,-0.584001,-1.000000
0.290000,-4.580242,0.899973,4.621234,-0.757958,4.767245,-0.584145,-1.000000
0.292000,-4.792798,0.860592,4.674517,-0.759299,4.705990,-0.584226,-1.000000
0.294000,-5.002072,0.821732,4.726331,-0.760607,4.645654,-0.584248,-1.000000
0.296000,-5.208328,0.783412,4.777028,-0.761887,4.586281,-0.584216,-1.000000
0.298000,-5.411822,0.745648,4.826968,-0.763149,4.527912,-0.584133,-1.000000
0.300000,-5.612796,0.708454,4.876512,-0.764399,4.470588,-0.584004,-1.000000
0.302000,-5.810041,0.660022,4.925187,-0.765645,4.414345,-0.583832,-1.000000
0.304000,-6.006573,0.624008,4.974819,-0.766665,4.359284,-0.583592,-1.000000
0.306000,-6.201259,0.588599,5.025144,-0.767698,4.305368,-0.583319,-1.000000
0.308000,-6.394296,0.553792,5.076508,-0.768753,4.252625,-0.583015,-1.000000
0.310000,-6.585868,0.519582,5.129249,-0.769837,4.201081,-0.582684,-1.000000
0.312000,-6.777632,0.489348,5.183629,-0.770959,4.150758,-0.582328,-1.000000
0.314000,-6.972594,0.469466,5.239819,-0.772136,4.101676,-0.582109,-1.000000
0.316000,-7.160437,0.436021,5.298630,-0.773403,4.053849,-0.582501,-1.000000
0.318000,-7.347429,0.403095,5.360034,-0.774734,4.007293,-0.582853,-1.000000
