t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,10.331742,-16.863336,1.509172,0.534399,2.418031,0.116688,1.790261
0.138000,10.526784,-14.982639,5.413130,0.570105,2.445057,0.120842,1.802758
0.140000,10.480743,-15.466035,4.312157,0.584397,2.478285,0.127533,1.815633
0.142000,10.450644,-15.597473,3.979450,0.604857,2.510655,0.134374,1.828891
0.144000,9.317352,-14.812985,5.466316,0.626717,2.542547,0.141482,1.842542
0.146000,9.386773,-14.975987,5.071880,0.641657,2.583383,0.143293,1.856671
0.148000,9.454085,-15.131229,4.687258,0.658151,2.622324,0.146057,1.871285
0.150000,9.506484,-15.268688,4.332991,0.676153,2.659460,0.149743,1.886391
0.152000,9.546220,-15.390989,4.004206,0.695526,2.694985,0.154258,1.901997
0.154000,9.574719,-15.501631,3.694485,0.716151,2.729060,0.159528,1.918114
0.156000,9.603074,-15.300196,4.085151,0.737944,2.761822,0.165484,1.934753
0.158000,9.611104,-15.456525,3.678219,0.756783,2.794358,0.172133,1.951939
0.160000,9.617491,-15.503899,3.523878,0.777366,2.825614,0.179310,1.969684
0.162000,9.611159,-15.676765,3.074084,0.798117,2.855708,0.186858,1.988006
0.164000,9.606910,-15.839159,2.646542,0.820880,2.884546,0.194833,2.006918
0.166000,9.589013,-15.965135,2.281357,0.845551,2.912208,0.203357,2.026437
0.168000,9.565886,-16.057594,1.980515,0.871803,2.938811,0.212275,2.046582
0.170000,9.532840,-16.099296,1.764740,0.899301,2.964506,0.221591,2.067374
0.172000,9.495874,-16.153372,1.500194,0.927714,2.989882,0.231474,2.088840
0.174000,9.461413,-16.170639,1.348565,0.957462,3.014743,0.241795,2.111007
0.176000,9.462942,-17.409117,-1.138793,0.987633,3.038971,0.252510,2.133905
0.178000,9.423247,-17.366188,-1.186110,1.030573,3.057789,0.262160,2.157513
0.180000,9.485884,-17.761401,-2.255587,1.073435,3.076246,0.272215,2.181864
0.182000,9.443374,-17.705554,-2.278932,1.121583,3.090134,0.283655,2.206947
0.184000,9.400958,-17.648624,-2.301365,1.169474,3.103775,0.295548,2.232798
0.186000,9.208231,-17.000497,-0.929577,1.217103,3.117167,0.307937,2.259453
0.188000,9.165707,-16.981060,-1.027136,1.257088,3.136293,0.319489,2.287022
0.190000,9.006748,-14.728611,3.135319,1.297273,3.154803,0.331516,2.315549
0.192000,8.945306,-12.189730,8.070472,1.315053,3.182313,0.345853,2.345192
0.194000,8.891677,-12.697521,7.025137,1.307609,3.219665,0.359408,2.376150
0.196000,8.837893,-13.159081,6.055737,1.305341,3.254568,0.373089,2.408467
0.198000,8.813410,-14.160229,4.016383,1.307868,3.287112,0.386942,2.442193
0.200000,8.844135,-16.771752,-1.200143,1.320862,3.314717,0.400887,2.477348
0.202000,8.780888,-16.758881,-1.315041,1.361098,3.329900,0.414494,2.513850
0.204000,8.822630,-17.195998,-2.534178,1.401671,3.344470,0.428521,2.551774
0.206000,8.608360,-15.773866,-0.050240,1.448612,3.353381,0.444046,2.591124
0.208000,8.690327,-17.077612,-2.558500,1.483023,3.367810,0.458950,2.632079
0.210000,8.479971,-16.466674,-1.152105,1.529525,3.375989,0.475206,2.674637
0.212000,8.415142,-16.460890,-1.295375,1.567643,3.390689,0.490741,2.719007
0.214000,8.347676,-16.450182,-1.427963,1.606331,3.404493,0.506699,2.765295
0.216000,8.277881,-16.434845,-1.550793,1.645523,3.417441,0.523078,2.813618
0.218000,8.205964,-16.414755,-1.663709,1.685162,3.429565,0.539875,2.864105
0.220000,8.132058,-16.389794,-1.766514,1.725189,3.440894,0.557087,2.916895
0.222000,8.173944,-16.672877,-2.690761,1.765546,3.451457,0.574711,2.972141
0.224000,8.098137,-16.605514,-2.702017,1.811081,3.456697,0.593565,3.029918
0.226000,8.019627,-16.534855,-2.714027,1.856399,3.461539,0.612788,3.090406
0.228000,7.941034,-16.466056,-2.724451,1.901540,3.465975,0.632133,3.153803
0.230000,7.861029,-16.396345,-2.734453,1.946467,3.469997,0.651838,3.220324
0.232000,7.576391,-15.956116,-1.704169,1.991181,3.473595,0.671899,3.290206
0.234000,7.505653,-15.933192,-1.829795,2.029126,3.483396,0.691251,3.363870
0.236000,7.430833,-15.904985,-1.944876,2.067615,3.492012,0.711055,3.441609
0.238000,7.510397,-16.129661,-2.788696,2.106578,3.499511,0.731292,3.523747
0.240000,7.423365,-16.054335,-2.795886,2.150720,3.500981,0.752732,3.610513
0.242000,7.334891,-15.977871,-2.802624,2.194651,3.501982,0.774491,3.702306
0.244000,7.244976,-15.900231,-2.808911,2.238369,3.502506,0.796563,3.799576
0.246000,7.153619,-15.821375,-2.814747,2.281875,3.502544,0.818940,3.902826
0.248000,6.825348,-15.479142,-2.009695,2.325168,3.502087,0.841614,4.012623
0.250000,6.750534,-15.441767,-2.127531,2.362474,3.507514,0.863753,4.129835
0.252000,6.670913,-15.399059,-2.234503,2.400359,3.511526,0.886315,4.255195
0.254000,6.755831,-15.513808,-2.850839,2.438740,3.514216,0.909279,4.389544
0.256000,6.657385,-15.427904,-2.853504,2.481419,3.511284,0.933145,4.533659
0.258000,6.557522,-15.340627,-2.855706,2.523879,3.507820,0.957258,4.688640
0.260000,6.456254,-15.251948,-2.857446,2.566118,3.503818,0.981609,4.855762
0.262000,6.353590,-15.161838,-2.858726,2.608135,3.499270,1.006189,5.000000
0.264000,6.249542,-15.070268,-2.859547,2.649927,3.494168,1.030988,5.000000
0.266000,6.144122,-14.977213,-2.859910,2.691492,3.488507,1.055997,5.000000
0.268000,6.037345,-14.882649,-2.859813,2.732828,3.482279,1.081204,5.000000
0.270000,5.929226,-14.786552,-2.859258,2.773932,3.475477,1.106600,5.000000
0.272000,5.819782,-14.688900,-2.858243,2.814802,3.468096,1.132174,5.000000
0.274000,5.662066,-14.595850,-2.847043,2.855434,3.460129,1.157914,5.000000
0.276000,5.565086,-14.493375,-2.846376,2.895848,3.451733,1.183967,5.000000
0.278000,5.478198,-14.388076,-2.844883,2.936013,3.442755,1.210146,5.000000
0.280000,5.371232,-14.283118,-2.843797,2.975913,3.433331,1.236485,5.000000
0.282000,4.723758,-13.646873,-2.900404,3.015561,3.423251,1.262914,5.000000
0.284000,4.709808,-13.639070,-2.880908,3.054830,3.412090,1.285574,5.000000
0.286000,4.676050,-13.612470,-2.864101,3.093862,3.400408,1.309242,5.000000
0.288000,4.627838,-13.571573,-2.848785,3.132650,3.388180,1.333707,5.000000
0.290000,4.568021,-13.520291,-2.833602,3.171184,3.375388,1.358820,5.000000
0.292000,4.496377,-13.459529,-2.818384,3.209456,3.362017,1.384483,5.000000
0.294000,4.415847,-13.389158,-2.803992,3.247460,3.348061,1.410610,5.000000
0.296000,4.327170,-13.309845,-2.790485,3.285189,3.333504,1.437104,5.000000
0.298000,4.231291,-13.222410,-2.777796,3.322636,3.318335,1.463878,5.000000
0.300000,4.129178,-13.127690,-2.765794,3.359795,3.302542,1.490851,5.000000
0.302000,4.021731,-13.026474,-2.754332,3.396661,3.286121,1.517959,5.000000
0.304000,3.909807,-12.918512,-2.743056,3.433226,3.269064,1.545143,5.000000
0.306000,3.793041,-12.804371,-2.731748,3.469483,3.251368,1.572353,5.000000
0.308000,3.672330,-12.685141,-2.720891,3.505420,3.233027,1.599530,5.000000
0.310000,3.548930,-12.562125,-2.710259,3.541032,3.214039,1.626619,5.000000
0.312000,3.419432,-12.432750,-2.700335,3.576314,3.194408,1.653589,-1.000000
0.314000,3.289431,-12.301380,-2.689717,3.611252,3.174127,1.680303,-1.000000
0.316000,3.161419,-12.169863,-2.678087,3.645842,3.153201,1.706787,-1.000000
0.318000,3.037188,-12.022930,-2.667016,3.680085,3.131638,1.733128,-1.000000
0.320000,2.904451,-11.885596,-2.655261,3.713740,3.109525,1.759293,-1.000000
0.322000,2.771150,-11.746208,-2.643105,3.747038,3.086773,1.785238,-1.000000
0.324000,2.641170,-11.598571,-2.636743,3.779975,3.063390,1.810962,-1.000000
0.326000,2.507984,-11.455805,-2.623211,3.812374,3.039344,1.836458,-1.000000
0.328000,2.395767,-11.311009,-2.608100,3.844404,3.014685,1.861752,-1.000000
0.330000,2.261294,-11.164017,-2.593842,3.876079,2.989792,1.886823,-1.000000
0.332000,2.126496,-11.015074,-2.579084,3.907371,2.964290,1.911669,-1.000000
0.334000,1.989821,-10.862551,-2.562838,3.938274,2.938184,1.936278,-1.000000
0.336000,1.852656,-10.707872,-2.545762,3.968775,2.911474,1.960632,-1.000000
0.338000,1.715659,-10.551675,-2.528148,3.998867,2.884164,1.984719,-1.000000
0.340000,1.578887,-10.393979,-2.509984,4.028545,2.856261,2.008528,-1.000000
0.342000,1.442396,-10.234801,-2.491259,4.057800,2.827775,2.032049,-1.000000
0.344000,1.306603,-10.074313,-2.471969,4.086628,2.798714,2.055271,-1.000000
0.346000,1.173142,-9.913213,-2.452136,4.115022,2.769088,2.078187,-1.000000
0.348000,1.039960,-9.750578,-2.431775,4.142977,2.738911,2.100816,-1.000000
0.350000,0.907131,-9.586426,-2.410870,4.170486,2.708193,2.123143,-1.000000
0.352000,0.773449,-9.420040,-2.389341,4.197543,2.676943,2.145155,-1.000000
0.354000,0.640767,-9.251273,-2.366900,4.224141,2.645170,2.166819,-1.000000
0.356000,0.508715,-9.081210,-2.343837,4.250271,2.612885,2.188139,-1.000000
0.358000,0.377351,-8.909848,-2.320139,4.275927,2.580099,2.209102,-1.000000
0.360000,0.246734,-8.737189,-2.295795,4.301103,2.546825,2.229697,-1.000000
0.362000,0.116920,-8.563238,-2.270793,4.325793,2.513074,2.249910,-1.000000
0.364000,-0.012035,-8.388005,-2.245121,4.349992,2.478859,2.269732,-1.000000
0.366000,-0.140075,-8.211501,-2.218766,4.373694,2.444195,2.289151,-1.000000
0.368000,-0.267143,-8.033742,-2.191718,4.396892,2.409094,2.308156,-1.000000
0.370000,-0.393185,-7.854747,-2.163964,4.419583,2.373571,2.326737,-1.000000
0.372000,-0.485870,-7.700964,-2.126728,4.441760,2.337640,2.344884,-1.000000
0.374000,-0.612809,-7.515414,-2.098885,4.463396,2.301312,2.362873,-1.000000
0.376000,-0.737873,-7.329223,-2.070173,4.484510,2.264605,2.380382,-1.000000
0.378000,-0.862591,-7.141898,-2.040745,4.505098,2.227537,2.397411,-1.000000
0.380000,-0.987204,-6.952911,-2.010519,4.525156,2.190121,2.413937,-1.000000
0.382000,-1.109524,-6.762418,-1.979154,4.544679,2.152371,2.429935,-1.000000
0.384000,-1.234132,-6.566885,-1.945516,4.563661,2.114307,2.445416,-1.000000
0.386000,-1.357512,-6.370475,-1.910939,4.582094,2.075975,2.460350,-1.000000
0.388000,-1.479448,-6.173464,-1.875561,4.599976,2.037393,2.474728,-1.000000
0.390000,-1.600187,-5.975525,-1.839323,4.617303,1.998574,2.488541,-1.000000
0.392000,-1.720836,-5.774469,-1.801948,4.634071,1.959532,2.501777,-1.000000
0.394000,-1.837004,-5.571229,-1.763255,4.650274,1.920278,2.514416,-1.000000
0.396000,-1.951757,-5.367172,-1.723963,4.665901,1.880819,2.526498,-1.000000
0.398000,-2.064702,-5.162638,-1.683550,4.680949,1.841156,2.538007,-1.000000
0.400000,-2.175798,-4.957673,-1.642011,4.695415,1.801308,2.548941,-1.000000
0.402000,-2.285005,-4.752321,-1.599346,4.709300,1.761294,2.559296,-1.000000
0.404000,-2.392282,-4.546628,-1.555553,4.722600,1.721132,2.569070,-1.000000
0.406000,-2.497593,-4.340640,-1.510634,4.735316,1.680842,2.578261,-1.000000
0.408000,-2.600901,-4.134403,-1.464587,4.747448,1.640442,2.586865,-1.000000
0.410000,-2.702170,-3.927964,-1.417415,4.758995,1.599952,2.594883,-1.000000
0.412000,-2.801368,-3.721367,-1.369120,4.769959,1.559390,2.602312,-1.000000
0.414000,-2.898461,-3.514661,-1.319705,4.780339,1.518776,2.609151,-1.000000
0.416000,-2.993419,-3.307890,-1.269174,4.790137,1.478129,2.615400,-1.000000
0.418000,-3.086213,-3.101100,-1.217532,4.799355,1.437467,2.621059,-1.000000
0.420000,-3.176815,-2.894336,-1.164785,4.807994,1.396810,2.626127,-1.000000
0.422000,-3.265200,-2.687643,-1.110939,4.816056,1.356175,2.630605,-1.000000
0.424000,-3.348033,-2.456599,-1.060832,4.823545,1.315582,2.634493,-1.000000
0.426000,-3.430013,-2.235194,-1.007354,4.830395,1.275073,2.637085,-1.000000
0.428000,-3.512006,-2.030340,-0.949329,4.836634,1.234664,2.638661,-1.000000
0.430000,-3.591679,-1.825701,-0.890268,4.842310,1.194361,2.639697,-1.000000
0.432000,-3.669015,-1.621320,-0.830182,4.847425,1.154181,2.640195,-1.000000
0.434000,-3.743999,-1.417240,-0.769082,4.851986,1.114142,2.640156,-1.000000
0.436000,-3.816616,-1.213503,-0.706981,4.855996,1.074260,2.639580,-1.000000
0.438000,-3.886855,-1.010150,-0.643891,4.859460,1.034552,2.638469,-1.000000
0.440000,-3.954703,-0.807220,-0.579828,4.862383,0.995035,2.636826,-1.000000
0.442000,-4.020153,-0.604753,-0.514806,4.864771,0.955724,2.634652,-1.000000
0.444000,-4.083195,-0.402786,-0.448841,4.866629,0.916635,2.631950,-1.000000
0.446000,-4.143824,-0.201355,-0.381950,4.867962,0.877784,2.628724,-1.000000
0.448000,-4.202035,-0.000498,-0.314149,4.868776,0.839186,2.624976,-1.000000
0.450000,-4.257823,0.199751,-0.245458,4.869078,0.800856,2.620710,-1.000000
0.452000,-4.311188,0.399359,-0.175895,4.868873,0.762807,2.615930,-1.000000
0.454000,-4.362129,0.598292,-0.105480,4.868168,0.725054,2.610639,-1.000000
0.456000,-4.410646,0.796519,-0.034232,4.866968,0.687611,2.604844,-1.000000
0.458000,-4.456743,0.994009,0.037826,4.865280,0.650490,2.598548,-1.000000
0.460000,-4.500424,1.190731,0.110675,4.863111,0.613705,2.591756,-1.000000
0.462000,-4.541693,1.386657,0.184291,4.860467,0.577268,2.584474,-1.000000
0.464000,-4.580558,1.581757,0.258651,4.857354,0.541191,2.576708,-1.000000
0.466000,-4.617028,1.776005,0.333734,4.853780,0.505485,2.568463,-1.000000
0.468000,-4.651111,1.969373,0.409515,4.849750,0.470161,2.559746,-1.000000
0.470000,-4.682820,2.161836,0.485971,4.845271,0.435230,2.550564,-1.000000
0.472000,-4.712168,2.353368,0.563076,4.840349,0.400703,2.540923,-1.000000
0.474000,-4.739167,2.543944,0.640807,4.834992,0.366589,2.530830,-1.000000
0.476000,-4.763834,2.733540,0.719137,4.829205,0.332897,2.520294,-1.000000
0.478000,-4.786186,2.922132,0.798042,4.822995,0.299636,2.509320,-1.000000
0.480000,-4.806241,3.109697,0.877495,4.816369,0.266815,2.497919,-1.000000
0.482000,-4.812691,3.283581,0.956696,4.809331,0.234441,2.486097,-1.000000
0.484000,-4.822817,3.463666,1.036574,4.801889,0.202536,2.474436,-1.000000
0.486000,-4.842681,3.639257,1.117270,4.794045,0.171094,2.462629,-1.000000
0.488000,-4.853729,3.823643,1.198058,4.786045,0.140044,2.450360,-1.000000
0.490000,-4.862580,4.006873,1.279293,4.777654,0.109463,2.437679,-1.000000
0.492000,-4.869259,4.188926,1.360948,4.768877,0.079358,2.424596,-1.000000
0.494000,-4.873794,4.369782,1.442993,4.759720,0.049733,2.411122,-1.000000
0.496000,-4.876214,4.549418,1.525399,4.750187,0.020593,2.397268,-1.000000
0.498000,-137.065629,658.967120,-339.857423,4.740286,-0.008056,2.383045,-1.000000
0.500000,-114.857624,554.814339,-283.697870,3.115927,-0.607208,1.894949,-1.000000
0.502000,-99.038329,467.638768,-234.308533,1.749741,-1.102378,1.488291,-1.000000
0.504000,-83.143082,389.417186,-192.990957,0.586079,-1.527684,1.165435,-1.000000
0.506000,-69.727423,322.117179,-157.747174,-0.382613,-1.881215,0.928580,-1.000000
0.508000,-56.659095,263.303523,-128.807347,-1.183195,-2.174635,0.771114,-1.000000
0.510000,-47.188802,214.037454,-103.180887,-1.828815,-2.407823,0.686398,-1.000000
0.512000,-40.991601,162.846990,-86.556624,-2.351178,-2.598329,0.661272,-1.000000
0.514000,-33.572799,128.720951,-66.938894,-2.713071,-2.760709,0.776103,-1.000000
0.516000,-27.150772,99.837896,-50.492954,-2.993787,-2.887577,0.910014,-1.000000
0.518000,-21.596847,75.510407,-36.752769,-3.204854,-2.983073,1.057443,-1.000000
0.520000,-16.781430,55.225167,-25.268258,-3.356470,-3.050899,1.213110,-1.000000
0.522000,-12.727432,41.671647,-14.424465,-3.458211,-3.094300,1.371336,-1.000000
0.524000,-9.599532,26.111395,-6.748586,-3.535585,-3.116704,1.494986,-1.000000
0.526000,-5.033537,-6.592800,9.410638,-3.570591,-3.122689,1.616803,-1.000000
0.528000,-4.805610,-6.600824,9.679946,-3.511714,-3.103736,1.699793,-1.000000
0.530000,-4.579166,-6.579051,9.926870,-3.452648,-3.083665,1.773545,-1.000000
0.532000,-4.354144,-6.528495,10.150958,-3.393583,-3.062563,1.837921,-1.000000
0.534000,-4.130398,-6.450256,10.351321,-3.334706,-3.040511,1.892831,-1.000000
0.536000,-3.908246,-6.346713,10.528854,-3.276206,-3.017583,1.938238,-1.000000
0.538000,-3.687982,-6.220472,10.684257,-3.218268,-2.993847,1.974164,-1.000000
0.540000,-3.469744,-6.074081,10.817527,-3.161066,-2.969367,2.000701,-1.000000
0.542000,-3.253882,-5.910815,10.929512,-3.104765,-2.944199,2.018007,-1.000000
0.544000,-3.040826,-5.734300,11.021356,-3.049518,-2.918398,2.026318,-1.000000
0.546000,-2.831998,-5.543017,11.092991,-2.995459,-2.892013,2.025941,-1.000000
0.548000,-2.626187,-5.352128,11.148982,-2.942913,-2.865088,2.017340,-1.000000
0.550000,-2.424712,-5.159907,11.189679,-2.891760,-2.837669,2.000876,-1.000000
0.552000,-2.228106,-4.970247,11.217006,-2.842072,-2.809800,1.977048,-1.000000
0.554000,-2.036876,-4.786795,11.232939,-2.793895,-2.781522,1.946407,-1.000000
0.556000,-1.851487,-4.612833,11.239447,-2.747251,-2.752877,1.909539,-1.000000
0.558000,-1.665093,-4.454857,11.237361,-2.702140,-2.723905,1.867056,-1.000000
0.560000,-1.480387,-4.313912,11.229065,-2.658567,-2.694615,1.819890,-1.000000
0.562000,-1.314850,-4.182979,11.218901,-2.616509,-2.665021,1.768874,-1.000000
0.564000,-1.156281,-4.069624,11.206135,-2.575871,-2.635218,1.714109,-1.000000
0.566000,-1.004741,-3.974500,11.192034,-2.536584,-2.605245,1.656195,-1.000000
0.568000,-0.860202,-3.897775,11.177665,-2.498572,-2.575142,1.595708,-1.000000
0.570000,-0.722565,-3.839213,11.163874,-2.461749,-2.544945,1.533189,-1.000000
0.572000,-0.591661,-3.798207,11.151329,-2.426029,-2.514690,1.469142,-1.000000
0.574000,-0.467267,-3.773881,11.140514,-2.391321,-2.484412,1.404030,-1.000000
0.576000,-0.349111,-3.765105,11.131773,-2.357537,-2.454143,1.338274,-1.000000
0.578000,-0.236890,-3.770623,11.125306,-2.324592,-2.423914,1.272249,-1.000000
0.580000,-0.130277,-3.789093,11.121203,-2.292405,-2.393751,1.206291,-1.000000
0.582000,-0.028933,-3.819130,11.119463,-2.260899,-2.363681,1.140693,-1.000000
0.584000,0.067472,-3.859285,11.119980,-2.230004,-2.333725,1.075709,-1.000000
0.586000,0.159298,-3.908293,11.122668,-2.199656,-2.303905,1.011555,-1.000000
0.588000,0.246878,-3.964871,11.127367,-2.169798,-2.274238,0.948417,-1.000000
0.590000,0.330535,-4.027810,11.133887,-2.140377,-2.244740,0.886450,-1.000000
0.592000,0.410575,-4.095989,11.142027,-2.111349,-2.215424,0.825779,-1.000000
0.594000,0.487286,-4.168384,11.151579,-2.082673,-2.186301,0.766508,-1.000000
0.596000,0.560940,-4.244068,11.162334,-2.054317,-2.157381,0.708716,-1.000000
0.598000,0.631786,-4.322209,11.174089,-2.026250,-2.128670,0.652466,-1.000000
0.600000,0.700056,-4.402069,11.186650,-1.998450,-2.100176,0.597801,-1.000000
0.602000,0.765962,-4.483000,11.199835,-1.970895,-2.071901,0.544751,-1.000000
0.604000,0.829697,-4.564434,11.213474,-1.943569,-2.043850,0.493334,-1.000000
0.606000,-0.155314,-19.660911,-1.434649,-1.916460,-2.016024,0.443557,-1.000000
0.608000,0.175055,-17.324122,0.921926,-1.856451,-1.945769,0.419466,-1.000000
0.610000,0.444148,-15.405477,2.766778,-1.801853,-1.884806,0.392862,-1.000000
0.612000,0.663173,-13.817459,4.237306,-1.751424,-1.831975,0.364367,-1.000000
0.614000,0.846874,-12.549299,5.353958,-1.704247,-1.786108,0.334506,-1.000000
0.616000,1.001285,-11.476698,6.280085,-1.659669,-1.746236,0.303597,-1.000000
0.618000,1.125664,-10.536113,7.121510,-1.616787,-1.711139,0.272197,-1.000000
0.620000,1.231388,-9.739243,7.822807,-1.575668,-1.680073,0.240523,-1.000000
0.622000,1.322292,-9.075728,8.425158,-1.536104,-1.652274,0.208566,-1.000000
0.624000,1.389496,-5.259989,11.828027,-1.497786,-1.627155,0.176796,-1.000000
0.626000,1.448096,-5.285020,11.874262,-1.467887,-1.613185,0.141021,-1.000000
0.628000,1.504615,-5.309904,11.917249,-1.438226,-1.598906,0.106594,-1.000000
0.630000,1.559209,-5.334464,11.957128,-1.408807,-1.584337,0.073478,-1.000000
0.632000,1.612015,-5.358550,11.994036,-1.379635,-1.569493,0.041634,-1.000000
0.634000,1.663158,-5.382032,12.028104,-1.350715,-1.554390,0.011023,-1.000000
0.636000,1.712750,-5.404801,12.059455,-1.322051,-1.539042,-0.018393,-1.000000
0.638000,1.760890,-5.426764,12.088212,-1.293648,-1.523463,-0.046651,-1.000000
0.640000,1.807667,-5.447844,12.114486,-1.265510,-1.507667,-0.073789,-1.000000
0.642000,1.846105,-5.466621,12.133025,-1.237642,-1.491666,-0.099843,-1.000000
0.644000,1.880177,-5.483773,12.146736,-1.210033,-1.475614,-0.124870,-1.000000
0.646000,1.923761,-5.501954,12.166254,-1.182679,-1.459587,-0.148915,-1.000000
0.648000,1.966251,-5.519067,12.183716,-1.155601,-1.443382,-0.171980,-1.000000
0.650000,2.007697,-5.535090,12.199211,-1.128805,-1.427011,-0.194097,-1.000000
