t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.392000,7.033951,11.103417,8.803002,6.062940,-1.990342,-1.767351,4.130071
0.394000,7.132608,11.417939,8.936497,6.043951,-1.955752,-1.770194,4.493374
0.396000,7.227168,11.729758,9.068056,6.024124,-1.921122,-1.772567,4.934528
0.398000,7.317651,12.038811,9.197637,6.003464,-1.886468,-1.774478,5.000000
0.400000,7.404081,12.345039,9.325198,5.981979,-1.851801,-1.775936,5.000000
0.402000,7.486483,12.648380,9.450699,5.959674,-1.817134,-1.776947,5.000000
0.404000,7.564884,12.948774,9.574100,5.936557,-1.782479,-1.777521,5.000000
0.406000,7.639313,13.246163,9.695362,5.912636,-1.747849,-1.777666,5.000000
0.408000,7.708563,13.541770,9.814207,5.887916,-1.713255,-1.777389,5.000000
0.410000,7.772643,13.835576,9.930614,5.862402,-1.678716,-1.776731,5.000000
0.412000,7.834179,14.124899,10.045083,5.836093,-1.644254,-1.775730,5.000000
0.414000,7.893622,14.409241,10.157636,5.809004,-1.609868,-1.774365,5.000000
0.416000,7.949227,14.690308,10.267860,5.781155,-1.575557,-1.772604,-1.000000
0.418000,8.001031,14.968043,10.375723,5.752553,-1.541330,-1.770455,-1.000000
0.420000,8.049074,15.242391,10.481194,5.723208,-1.507198,-1.767926,-1.000000
0.422000,8.093395,15.513297,10.584244,5.693131,-1.473170,-1.765027,-1.000000
0.424000,8.134035,15.780707,10.684845,5.662332,-1.439255,-1.761768,-1.000000
0.426000,8.171036,16.044568,10.782970,5.630821,-1.405463,-1.758156,-1.000000
0.428000,8.204440,16.304829,10.878594,5.598610,-1.371801,-1.754200,-1.000000
0.430000,8.247324,16.551827,10.974281,5.565709,-1.338278,-1.749911,-1.000000
0.432000,8.281727,16.798562,11.065681,5.532138,-1.304861,-1.744952,-1.000000
0.434000,8.304518,17.047324,11.152210,5.497904,-1.271597,-1.739468,-1.000000
0.436000,8.323825,17.292335,11.236297,5.463010,-1.238543,-1.733682,-1.000000
0.438000,8.340982,17.534457,11.318295,5.427469,-1.205699,-1.727607,-1.000000
0.440000,74.731550,281.410130,-470.353651,5.391303,-1.173059,-1.721324,-1.000000
0.442000,59.284014,237.101926,-410.797978,5.832587,-0.749038,-1.529774,-1.000000
0.444000,46.787577,198.220726,-358.084031,6.251566,-0.411810,-1.404491,-1.000000
0.446000,26.474729,161.301918,-388.377134,6.652151,-0.145794,-1.328977,-1.000000
0.448000,20.902107,131.827719,-327.564951,7.272443,0.076565,-1.360514,-1.000000
0.450000,15.811160,104.803197,-274.008875,7.811975,0.253280,-1.396381,-1.000000
0.452000,13.084000,84.018685,-232.203746,8.292212,0.389084,-1.433747,-1.000000
0.454000,10.287162,65.441500,-193.054067,8.714509,0.501620,-1.432910,-1.000000
0.456000,-9.900482,250.087082,-266.450241,9.084306,0.586090,-1.433604,-1.000000
0.458000,-6.572198,209.946601,-213.992231,7.832201,0.528889,-1.467991,-1.000000
0.460000,-5.443340,175.463041,-173.417059,6.780152,0.486618,-1.507666,-1.000000
0.462000,-4.704387,147.350501,-139.273627,5.926910,0.449016,-1.569366,-1.000000
0.464000,-4.152589,124.497932,-110.190799,5.237362,0.412677,-1.649788,-1.000000
0.466000,-3.768377,105.802814,-85.449682,4.679418,0.375612,-1.743475,-1.000000
0.468000,-8.057861,91.414174,-64.410009,4.227605,0.336503,-1.845797,-1.000000
0.470000,-3.575460,77.811167,-46.641335,3.859386,0.271656,-1.995378,-1.000000
0.472000,14.085193,32.848487,21.010428,3.563032,0.226101,-2.109083,-1.000000
0.474000,13.760545,31.611751,21.589174,3.477227,0.255205,-2.084764,-1.000000
0.476000,13.386565,30.371041,22.117338,3.396754,0.282340,-2.053134,-1.000000
0.478000,12.969336,29.134782,22.595839,3.321455,0.307187,-2.013620,-1.000000
0.480000,12.516165,27.910797,23.025720,3.251170,0.329467,-1.965917,-1.000000
0.482000,12.026017,26.705148,23.409453,3.185746,0.348956,-1.909986,-1.000000
0.484000,11.525175,25.528602,23.748691,3.124975,0.365388,-1.845586,-1.000000
0.486000,11.012099,24.384714,24.045888,3.068771,0.378760,-1.773605,-1.000000
0.488000,10.527616,23.292480,24.312155,3.016983,0.389019,-1.694585,-1.000000
0.490000,10.015528,22.228088,24.533266,2.969516,0.396435,-1.610050,-1.000000
0.492000,9.510016,21.208156,24.718991,2.926170,0.400817,-1.519926,-1.000000
0.494000,9.016029,20.235214,24.871622,2.886788,0.402240,-1.424972,-1.000000
0.496000,8.537512,19.310857,24.993671,2.851208,0.400810,-1.325965,-1.000000
0.498000,8.077758,18.436159,25.087304,2.819268,0.396663,-1.223680,-1.000000
0.500000,7.639171,17.611607,25.154576,2.790798,0.389952,-1.118869,-1.000000
0.502000,7.223316,16.837128,25.197494,2.765629,0.380844,-1.012250,-1.000000
0.504000,6.820582,16.134928,25.214234,2.743588,0.369513,-0.904493,-1.000000
0.506000,6.454806,15.458729,25.214198,2.724506,0.356114,-0.797099,-1.000000
0.508000,6.113577,14.830060,25.194759,2.708207,0.340864,-0.689756,-1.000000
0.510000,5.827774,14.236051,25.155887,2.694518,0.323939,-0.582972,-1.000000
0.512000,5.533013,13.698303,25.101827,2.683301,0.305665,-0.476901,-1.000000
0.514000,5.261802,13.203194,25.032412,2.674357,0.286041,-0.372268,-1.000000
0.516000,5.013353,12.748811,24.948767,2.667523,0.265226,-0.269423,-1.000000
0.518000,4.786765,12.333174,24.851913,2.662643,0.243372,-0.168669,-1.000000
0.520000,4.581057,11.954264,24.742771,2.659563,0.220622,-0.070265,-1.000000
0.522000,4.395201,11.610052,24.622173,2.658138,0.197109,0.025569,-1.000000
0.524000,4.228141,11.298535,24.490862,2.658230,0.172958,0.118651,-1.000000
0.526000,4.078816,11.017745,24.349502,2.659705,0.148285,0.208829,-1.000000
0.528000,3.946173,10.765777,24.198682,2.662437,0.123198,0.295982,-1.000000
0.530000,3.829179,10.540799,24.038924,2.666309,0.097796,0.380016,-1.000000
0.532000,3.726825,10.341067,23.870687,2.671207,0.072170,0.460856,-1.000000
0.534000,3.638139,10.164929,23.694374,2.677026,0.046403,0.538450,-1.000000
0.536000,21.737625,72.624110,-25.580843,2.683666,0.020572,0.612764,-1.000000
0.538000,19.821972,67.700326,-19.204594,2.273212,0.122332,0.285163,-1.000000
0.540000,17.755555,61.408429,-12.278780,1.904030,0.211343,0.009773,-1.000000
0.542000,15.613584,54.438809,-5.802848,1.583644,0.286338,-0.215400,-1.000000
0.544000,15.525026,-27.520499,-37.959731,1.313471,0.346763,-0.392162,-1.000000
0.546000,14.938260,-20.434068,-33.784822,1.531765,0.380781,-0.351786,-1.000000
0.548000,14.054873,-14.564146,-28.987614,1.712202,0.411656,-0.314833,-1.000000
0.550000,12.919778,-9.532419,-24.066456,1.860625,0.437621,-0.277774,-1.000000
0.552000,11.711047,-5.514506,-18.678750,1.980359,0.457408,-0.239808,-1.000000
0.554000,10.453943,-2.142546,-13.353650,2.077066,0.470654,-0.197803,-1.000000
0.556000,9.212141,0.740976,-8.292799,2.153869,0.477307,-0.151061,-1.000000
0.558000,8.052316,3.208297,-3.650259,2.213328,0.477721,-0.100326,-1.000000
0.560000,7.007739,5.359926,0.471869,2.257504,0.472537,-0.045001,-1.000000
0.562000,6.085788,7.328030,3.869274,2.288173,0.462569,0.014368,-1.000000
0.564000,5.286759,9.021100,6.878232,2.306512,0.448609,0.075806,-1.000000
0.566000,2.654437,8.945014,14.368609,2.314326,0.431450,0.139446,-1.000000
0.568000,2.814856,11.172026,14.684427,2.315657,0.402950,0.235686,-1.000000
0.570000,2.549451,13.385629,14.968721,2.305758,0.376359,0.321672,-1.000000
0.572000,2.737424,14.926827,15.209278,2.286371,0.356081,0.399016,-1.000000
0.574000,2.901019,16.222251,15.416527,2.259407,0.336529,0.468087,-1.000000
0.576000,3.044186,17.310821,15.594823,2.226262,0.317718,0.529658,-1.000000
0.578000,3.169889,18.225203,15.747964,2.188103,0.299659,0.584423,-1.000000
0.580000,3.280594,18.992661,15.879226,2.145905,0.282364,0.633006,-1.000000
0.582000,3.378443,19.635878,15.991409,2.100482,0.265848,0.675967,-1.000000
0.584000,3.465100,20.174072,16.086928,2.052517,0.250119,0.713815,-1.000000
0.586000,3.541999,20.623353,16.167835,2.002579,0.235186,0.747006,-1.000000
0.588000,3.610385,20.997241,16.235885,1.951144,0.221054,0.775953,-1.000000
0.590000,3.671319,21.307145,16.292577,1.898611,0.207729,0.801027,-1.000000
0.592000,3.725708,21.562707,16.339205,1.845313,0.195209,0.822565,-1.000000
0.594000,3.774324,21.772096,16.376884,1.791527,0.183494,0.840866,-1.000000
0.596000,3.817832,21.942241,16.406581,1.737483,0.172578,0.856204,-1.000000
0.598000,3.856797,22.079028,16.429141,1.683374,0.162455,0.868822,-1.000000
0.600000,3.882317,22.178306,16.429435,1.629358,0.153117,0.878939,-1.000000
0.602000,3.914003,22.262434,16.440268,1.575743,0.144621,0.886059,-1.000000
0.604000,3.942305,22.326181,16.445928,1.522455,0.136886,0.891089,-1.000000
0.606000,3.967511,22.372649,16.446927,1.469583,0.129898,0.894186,-1.000000
0.608000,3.989874,22.404493,16.443724,1.417196,0.123642,0.895490,-1.000000
0.610000,4.009630,22.423946,16.436740,1.365353,0.118101,0.895127,-1.000000
0.612000,4.026959,22.432933,16.426349,1.314099,0.113259,0.893210,-1.000000
0.614000,4.038474,22.427821,16.412661,1.263468,0.109096,0.889841,-1.000000
0.616000,4.051254,22.420709,16.396361,1.213560,0.105741,0.884913,-1.000000
0.618000,4.061972,22.407406,16.377587,1.164321,0.103024,0.878710,-1.000000
0.620000,4.070715,22.388943,16.356598,1.115764,0.100925,0.871307,-1.000000
0.622000,4.077556,22.366203,16.333633,1.067899,0.099424,0.862773,-1.000000
0.624000,4.082557,22.339943,16.308911,1.020728,0.098500,0.853170,-1.000000
0.626000,4.085771,22.310815,16.282637,0.974251,0.098130,0.842554,-1.000000
0.628000,4.087246,22.279367,16.255000,0.928464,0.098293,0.830979,-1.000000
0.630000,4.087024,22.246078,16.226176,0.883362,0.098968,0.818495,-1.000000
0.632000,4.085148,22.211358,16.196330,0.838937,0.100131,0.805146,-1.000000
0.634000,4.081657,22.175561,16.165615,0.795177,0.101762,0.790977,-1.000000
0.636000,4.076593,22.138992,16.134176,0.752071,0.103837,0.776029,-1.000000
0.638000,4.069765,22.102332,16.102080,0.709605,0.106335,0.760342,-1.000000
0.640000,4.060813,22.066579,16.069331,0.667763,0.109239,0.743956,-1.000000
0.642000,4.050517,22.030680,16.036268,0.626528,0.112543,0.726913,-1.000000
0.644000,4.038923,21.994810,16.003005,0.585882,0.116223,0.709251,-1.000000
0.646000,4.026082,21.959119,15.969646,0.545808,0.120256,0.691005,-1.000000
0.648000,4.012050,21.923737,15.936290,0.506287,0.124619,0.672213,-1.000000
