t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-3.541395,-14.299996,6.246057,0.223269,-0.438175,0.533168,1.413207
0.108000,-3.567058,-14.630480,5.830442,0.231984,-0.447578,0.553761,1.411718
0.110000,-3.436544,-13.252295,8.484138,0.243020,-0.457040,0.572720,1.410185
0.112000,-3.475566,-13.637856,7.891790,0.243403,-0.465592,0.590630,1.408624
0.114000,-3.511689,-13.972579,7.365022,0.246932,-0.474329,0.607111,1.407031
0.116000,-3.545330,-14.262498,6.896428,0.253215,-0.483236,0.622341,1.405404
0.118000,-3.576844,-14.512974,6.479365,0.261908,-0.492301,0.636474,1.403741
0.120000,-3.606534,-14.728767,6.107879,0.272705,-0.501513,0.649642,1.402040
0.122000,-3.633738,-14.907823,5.789630,0.285338,-0.510863,0.661961,1.400300
0.124000,-3.497948,-13.714869,8.325346,0.299497,-0.520336,0.673532,1.398517
0.126000,-3.528159,-13.451423,8.920104,0.298967,-0.528725,0.685532,1.396708
0.128000,-3.713267,-15.380142,5.127836,0.294322,-0.537716,0.697238,1.394873
0.130000,-3.749133,-15.582617,4.711142,0.309064,-0.547525,0.707222,1.392993
0.132000,-3.782145,-15.751540,4.348432,0.325838,-0.557461,0.716718,1.391067
0.134000,-4.065095,-16.827423,2.035038,0.344335,-0.567522,0.725781,1.389092
0.136000,-3.614296,-13.847565,8.043015,0.376151,-0.580086,0.734065,1.387054
0.138000,-3.694685,-14.678115,6.260088,0.375300,-0.589488,0.743665,1.384987
0.140000,-3.737289,-14.866191,5.837301,0.385010,-0.598852,0.752188,1.382883
0.142000,-3.802470,-15.196621,5.092870,0.396764,-0.608420,0.760286,1.380742
0.144000,-3.813026,-15.163244,5.127520,0.412462,-0.618371,0.767848,1.378558
0.146000,-3.849217,-15.286438,4.815907,0.427536,-0.628302,0.775201,1.376334
0.148000,-3.883689,-15.392313,4.533995,0.444032,-0.638406,0.782210,1.374067
0.150000,-3.947797,-15.473374,4.275618,0.461782,-0.648676,0.788897,1.371757
0.152000,-3.915410,-15.129410,4.979040,0.480655,-0.659146,0.794686,1.369402
0.154000,-3.925448,-15.018668,5.176917,0.494936,-0.669288,0.800785,1.367007
0.156000,-3.964384,-15.145789,4.841693,0.507509,-0.679481,0.806892,1.364572
0.158000,-3.995796,-15.015241,5.055991,0.521671,-0.689897,0.812694,1.362096
0.160000,-4.161972,-16.283041,2.328376,0.533949,-0.700786,0.818532,1.359579
0.162000,-4.193021,-16.354335,2.080038,0.560664,-0.712358,0.822939,1.357009
0.164000,-4.418805,-16.948902,0.712421,0.588422,-0.724074,0.827159,1.354387
0.166000,-4.208320,-16.263377,2.038270,0.624116,-0.737571,0.831203,1.351702
0.168000,-4.080452,-15.198395,4.143283,0.651354,-0.749422,0.835230,1.348965
0.170000,-4.123384,-15.323306,3.786489,0.668023,-0.760482,0.840043,1.346187
0.172000,-4.163624,-15.429950,3.463452,0.686420,-0.771756,0.844532,1.343367
0.174000,-4.201480,-15.520433,3.170259,0.706349,-0.783234,0.848721,1.340503
0.176000,-4.237221,-15.596638,2.903409,0.727638,-0.794906,0.852629,1.337595
0.178000,-4.271086,-15.660239,2.659759,0.750133,-0.806764,0.856272,1.334641
0.180000,-4.303288,-15.712730,2.436499,0.773702,-0.818798,0.859664,1.331643
0.182000,-4.321547,-15.650746,2.456735,0.798225,-0.831001,0.862818,1.328598
0.184000,-4.355227,-15.716118,2.201601,0.822335,-0.843334,0.865859,1.325508
0.186000,-3.803535,-11.762995,10.054947,0.847586,-0.855842,0.868643,1.322372
0.188000,-3.931968,-12.439029,8.676429,0.830203,-0.865028,0.875448,1.319224
0.190000,-4.049894,-13.038007,7.428498,0.820217,-0.874923,0.881282,1.316057
0.192000,-4.155453,-13.550445,6.335480,0.816901,-0.885466,0.886253,1.312866
0.194000,-4.243790,-13.951787,5.453458,0.819393,-0.896593,0.890473,1.309647
0.196000,-4.318400,-14.266733,4.735101,0.826520,-0.908212,0.894069,1.306397
0.198000,-4.383069,-14.519082,4.133903,0.837371,-0.920251,0.897139,1.303111
0.200000,-4.440333,-14.724800,3.618780,0.851295,-0.932660,0.899750,1.299789
0.202000,-4.535364,-15.201999,2.492518,0.867816,-0.945398,0.901951,1.296429
0.204000,-4.962911,-17.385301,-2.299600,0.890431,-0.958693,0.903341,1.293027
0.206000,-4.975728,-17.311924,-2.325037,0.940014,-0.973375,0.902596,1.289567
0.208000,-4.988625,-17.237773,-2.350580,0.989274,-0.988200,0.901873,1.286050
0.210000,-5.001311,-17.164186,-2.376415,1.038215,-1.003168,0.901157,1.282477
0.212000,-5.013788,-17.090829,-2.402266,1.086846,-1.018275,0.900423,1.278849
0.214000,-4.910854,-16.061066,-0.157721,1.135171,-1.033518,0.899651,1.275167
0.216000,-4.936291,-16.073856,-0.343761,1.169262,-1.049664,0.900544,1.271434
0.218000,-4.960434,-16.081530,-0.521871,1.204116,-1.065965,0.901213,1.267652
0.220000,-4.451664,-14.143831,3.546624,1.239684,-1.082426,0.901656,1.263821
0.222000,-4.524166,-14.346371,3.010611,1.251961,-1.095874,0.902770,1.259959
0.224000,-4.592793,-14.533587,2.493347,1.267181,-1.109565,0.903400,1.256067
0.226000,-4.658179,-14.706958,1.993189,1.285231,-1.123519,0.903557,1.252142
0.228000,-4.719911,-14.864407,1.515940,1.306001,-1.137747,0.903256,1.248185
0.230000,-5.002753,-16.089040,-1.543806,1.329351,-1.152259,0.902514,1.244194
0.232000,-5.032239,-16.077629,-1.680025,1.371104,-1.167457,0.900364,1.240162
0.234000,-5.183111,-16.401444,-2.563097,1.413216,-1.182806,0.898091,1.236089
0.236000,-5.192468,-16.322413,-2.586505,1.459888,-1.199010,0.895394,1.231974
0.238000,-5.098345,-15.750678,-1.199120,1.506279,-1.215333,0.892590,1.227816
0.240000,-5.119821,-15.739917,-1.380422,1.542950,-1.232246,0.890558,1.223619
0.242000,-5.224078,-16.102582,-2.661720,1.580485,-1.249263,0.888261,1.219382
0.244000,-5.231883,-16.021074,-2.683823,1.626319,-1.265991,0.885001,1.215107
0.246000,-5.239288,-15.938929,-2.705625,1.671879,-1.282823,0.881597,1.210794
0.248000,-5.246266,-15.856121,-2.727096,1.717165,-1.299753,0.878041,1.206445
0.250000,-5.252793,-15.772627,-2.748209,1.762180,-1.316778,0.874323,1.202061
0.252000,-5.155359,-15.383988,-1.697502,1.806926,-1.333894,0.870435,1.197643
0.254000,-5.266195,-15.613072,-2.792411,1.843609,-1.351846,0.866909,1.193192
0.256000,-5.271165,-15.527340,-2.812266,1.887966,-1.369137,0.862616,1.188709
0.258000,-5.179989,-15.234427,-1.977860,1.932057,-1.386507,0.858135,1.184196
0.260000,-5.280663,-15.361995,-2.854033,1.969348,-1.404759,0.853801,1.179654
0.262000,-5.283880,-15.273848,-2.872465,2.013049,-1.422265,0.848884,1.175084
0.264000,-5.286483,-15.184868,-2.890376,2.056485,-1.439837,0.843763,1.170488
0.266000,-5.288448,-15.095037,-2.907742,2.099658,-1.457470,0.838435,1.165867
0.268000,-5.296483,-15.002649,-2.926843,2.142568,-1.475158,0.832894,1.161221
0.270000,-5.303647,-14.909370,-2.945313,2.185202,-1.492988,0.827106,1.156553
0.272000,-5.308819,-14.815467,-2.962753,2.227561,-1.510950,0.821066,1.151864
0.274000,-5.193351,-14.773513,-2.592426,2.269646,-1.529023,0.814774,1.147154
0.276000,-5.306765,-14.634415,-2.998834,2.307374,-1.548124,0.808059,1.142425
0.278000,-5.304039,-14.539151,-3.012517,2.349094,-1.566218,0.801249,1.137679
0.280000,-5.300364,-14.442939,-3.025472,2.390552,-1.584334,0.794204,1.132917
0.282000,-5.295869,-14.345775,-3.037708,2.431749,-1.602465,0.786925,1.128139
0.284000,-5.290529,-14.247650,-3.049207,2.472683,-1.620606,0.779411,1.123349
0.286000,-5.284322,-14.148557,-3.059948,2.513356,-1.638751,0.771660,1.118546
0.288000,-5.277223,-14.048489,-3.069913,2.553765,-1.656894,0.763669,1.113732
0.290000,-5.269212,-13.947441,-3.079085,2.593911,-1.675030,0.755439,1.108909
0.292000,-5.260265,-13.845407,-3.087445,2.633793,-1.693153,0.746966,1.104078
0.294000,-5.250361,-13.742383,-3.094976,2.673410,-1.711256,0.738252,1.099240
0.296000,-5.239479,-13.638365,-3.101664,2.712762,-1.729333,0.729295,1.094396
0.298000,-5.227599,-13.533351,-3.107490,2.751848,-1.747379,0.720095,1.089547
0.300000,-5.214701,-13.427337,-3.112442,2.790666,-1.765386,0.710651,1.084695
0.302000,-5.200766,-13.320322,-3.116502,2.829217,-1.783349,0.700964,1.079842
0.304000,-5.185775,-13.212304,-3.119658,2.867498,-1.801260,0.691034,1.074987
0.306000,-5.168836,-13.103618,-3.121925,2.905509,-1.819113,0.680861,1.070134
0.308000,-5.150326,-12.994102,-3.123252,2.943246,-1.836908,0.670460,1.065282
0.310000,-5.130957,-12.883474,-3.123596,2.980708,-1.854639,0.659839,1.060432
0.312000,-5.110671,-12.771755,-3.122953,3.017894,-1.872297,0.648993,1.055587
0.314000,-5.089416,-12.658962,-3.121321,3.054802,-1.889873,0.637919,1.050747
0.316000,-5.067149,-12.545112,-3.118694,3.091432,-1.907359,0.626616,1.045913
0.318000,-5.043832,-12.430217,-3.115067,3.127783,-1.924746,0.615082,1.041086
0.320000,-5.019432,-12.314287,-3.110433,3.163853,-1.942027,0.603317,1.036267
0.322000,-4.994072,-12.197276,-3.104783,3.199641,-1.959193,0.591319,1.031458
0.324000,-4.967670,-12.079216,-3.098114,3.235145,-1.976237,0.579089,1.026660
0.326000,-4.940281,-11.960111,-3.090500,3.270364,-1.993150,0.566624,1.021873
0.328000,-4.914934,-11.839172,-3.082960,3.305297,-2.009926,0.553925,1.017099
0.330000,-4.887749,-11.717401,-3.074202,3.339952,-2.026553,0.540972,1.012339
0.332000,-4.857685,-11.595129,-3.063551,3.374323,-2.043026,0.527772,1.007594
0.334000,-4.825798,-11.472028,-3.051714,3.408402,-2.059340,0.514347,1.002865
0.336000,-4.792541,-11.347985,-3.038834,3.442186,-2.075491,0.500701,0.998153
0.338000,-4.757924,-11.223001,-3.024900,3.475672,-2.091471,0.486838,0.993459
0.340000,-4.721957,-11.097082,-3.009905,3.508858,-2.107274,0.472759,0.988784
0.342000,-4.684647,-10.970232,-2.993841,3.541743,-2.122893,0.458468,0.984129
0.344000,-4.645381,-10.844241,-2.976886,3.574324,-2.138322,0.443967,0.979494
0.346000,-4.604781,-10.718291,-2.959007,3.606599,-2.153556,0.429340,0.974881
0.348000,-4.563567,-10.588775,-2.939825,3.638568,-2.168590,0.414632,0.970290
0.350000,-4.521019,-10.458349,-2.919556,3.670227,-2.183415,0.399722,0.965720
0.352000,-4.477138,-10.327020,-2.898194,3.701572,-2.198024,0.384614,0.961174
0.354000,-4.428800,-10.186486,-2.879271,3.732603,-2.212410,0.369310,0.956651
0.356000,-4.382335,-10.053612,-2.855543,3.763119,-2.226505,0.353846,0.952153
0.358000,-4.334546,-9.919860,-2.830716,3.793318,-2.240363,0.338196,0.947679
0.360000,-4.282164,-9.772359,-2.808357,3.823198,-2.253979,0.322361,0.943231
0.362000,-4.231784,-9.637023,-2.781052,3.852515,-2.267292,0.306377,0.938810
0.364000,-4.180096,-9.500846,-2.752647,3.881511,-2.280348,0.290217,0.934415
0.366000,-4.127108,-9.363842,-2.723143,3.910184,-2.293141,0.273886,0.930047
0.368000,-4.072826,-9.226022,-2.692542,3.938532,-2.305664,0.257388,0.925707
0.370000,-4.017258,-9.087401,-2.660845,3.966551,-2.317910,0.240727,0.921396
0.372000,-3.960414,-8.947993,-2.628056,3.994240,-2.329872,0.223908,0.917114
0.374000,-3.902303,-8.807810,-2.594178,4.021597,-2.341543,0.206936,0.912861
0.376000,-3.842762,-8.666909,-2.559221,4.048618,-2.352917,0.189816,0.908639
0.378000,-3.781948,-8.525269,-2.523180,4.075302,-2.363989,0.172552,0.904446
0.380000,-3.719901,-8.382901,-2.486060,4.101646,-2.374751,0.155148,0.900285
0.382000,-3.656636,-8.239820,-2.447866,4.127647,-2.385198,0.137611,0.896155
0.384000,-3.592164,-8.096041,-2.408603,4.153303,-2.395323,0.119945,0.892056
0.386000,-3.526501,-7.951581,-2.368279,4.178612,-2.405121,0.102156,0.887989
0.388000,-3.459663,-7.806456,-2.326902,4.203572,-2.414584,0.084248,0.883955
0.390000,-3.391666,-7.660683,-2.284478,4.228179,-2.423707,0.066228,0.879952
0.392000,-3.322529,-7.514279,-2.241016,4.252432,-2.432485,0.048100,0.875983
0.394000,-3.252269,-7.367261,-2.196525,4.276328,-2.440912,0.029871,0.872046
0.396000,-3.180906,-7.219646,-2.151014,4.299865,-2.448982,0.011545,0.868142
0.398000,-3.108461,-7.071454,-2.104494,4.323040,-2.456690,-0.006870,0.864272
0.400000,-3.034955,-6.922701,-2.056975,4.345852,-2.464031,-0.025370,0.860434
0.402000,-2.960410,-6.773407,-2.008467,4.368296,-2.471000,-0.043948,0.856630
0.404000,-2.884851,-6.623590,-1.958983,4.390372,-2.477592,-0.062598,0.852859
0.406000,-2.808301,-6.473269,-1.908534,4.412077,-2.483803,-0.081315,0.849121
0.408000,-2.730785,-6.322464,-1.857134,4.433409,-2.489628,-0.100092,0.845416
0.410000,-2.652330,-6.171192,-1.804795,4.454365,-2.495063,-0.118924,0.841744
0.412000,-2.572962,-6.019476,-1.751530,4.474942,-2.500104,-0.137803,0.838104
0.414000,-2.500121,-5.865697,-1.700314,4.495140,-2.504747,-0.156723,0.834497
0.416000,-2.427883,-5.711126,-1.648845,4.514926,-2.509118,-0.175687,0.830923
0.418000,-2.350370,-5.557072,-1.594793,4.534291,-2.513242,-0.194690,0.827380
0.420000,-2.267217,-5.403680,-1.537980,4.553253,-2.517034,-0.213725,0.823868
0.422000,-2.183291,-5.249943,-1.480313,4.571827,-2.520408,-0.232779,0.820387
0.424000,-2.098627,-5.095883,-1.421806,4.590010,-2.523360,-0.251847,0.816936
0.426000,-2.013256,-4.941521,-1.362479,4.607801,-2.525888,-0.270921,0.813516
0.428000,-1.927213,-4.786877,-1.302348,4.625198,-2.527989,-0.289995,0.810125
0.430000,-1.840530,-4.631972,-1.241431,4.642199,-2.529662,-0.309062,0.806762
0.432000,-1.753244,-4.476828,-1.179746,4.658801,-2.530905,-0.328115,0.803428
0.434000,-1.665390,-4.321467,-1.117312,4.675002,-2.531715,-0.347148,0.800120
0.436000,-1.577002,-4.165910,-1.054149,4.690801,-2.532092,-0.366153,0.796839
0.438000,-1.488119,-4.010178,-0.990276,4.706195,-2.532035,-0.385125,0.793584
0.440000,-1.390941,-3.863172,-0.924799,4.721183,-2.531541,-0.404056,0.790353
0.442000,-1.292979,-3.716446,-0.858689,4.735754,-2.530600,-0.422565,0.787147
0.444000,-1.203154,-3.560018,-0.793018,4.749905,-2.529210,-0.440634,0.783964
0.446000,-1.112969,-3.403511,-0.726717,4.763642,-2.527390,-0.458669,0.780805
0.448000,-1.022464,-3.246947,-0.659806,4.776963,-2.525138,-0.476661,0.777667
0.450000,-0.931680,-3.090349,-0.592309,4.789867,-2.522455,-0.494603,0.774549
0.452000,-0.840656,-2.933737,-0.524247,4.802352,-2.519341,-0.512487,0.771450
0.454000,-0.749432,-2.777135,-0.455643,4.814416,-2.515797,-0.530306,0.768368
0.456000,-0.658049,-2.620563,-0.386519,4.826059,-2.511823,-0.548052,0.765301
0.458000,-0.566547,-2.464043,-0.316899,4.837278,-2.507421,-0.565717,0.762247
0.460000,-0.474965,-2.307598,-0.246807,4.848073,-2.502592,-0.583295,0.759205
0.462000,-0.383346,-2.151249,-0.176264,4.858441,-2.497338,-0.600777,0.756173
0.464000,-0.291729,-1.995017,-0.105296,4.868382,-2.491661,-0.618158,0.753148
0.466000,-0.200155,-1.838924,-0.033926,4.877894,-2.485562,-0.635431,0.750127
0.468000,-0.108664,-1.682992,0.037822,4.886977,-2.479044,-0.652587,0.747108
0.470000,-0.017297,-1.527241,0.109924,4.895629,-2.472110,-0.669621,0.744089
0.472000,0.073907,-1.371693,0.182356,4.903850,-2.464762,-0.686526,0.741066
0.474000,0.164907,-1.216368,0.255093,4.911638,-2.457004,-0.703295,0.738037
0.476000,0.254614,-1.060116,0.328123,4.918992,-2.448838,-0.719923,0.734997
0.478000,0.346495,-0.905032,0.401779,4.925911,-2.440271,-0.736406,0.731944
0.480000,0.426155,-0.747475,0.473605,4.932392,-2.431302,-0.752713,0.728874
0.482000,0.503065,-0.588235,0.545463,4.938439,-2.421955,-0.768976,0.725782
0.484000,0.593093,-0.435672,0.619809,4.944049,-2.412238,-0.785202,0.722665
0.486000,0.682414,-0.283728,0.694180,4.949199,-2.402148,-0.800949,0.719517
0.488000,0.771784,-0.131433,0.768744,4.953889,-2.391694,-0.816214,0.716333
0.490000,0.861108,0.021001,0.843458,4.958119,-2.380878,-0.831051,0.713108
0.492000,0.955095,0.175636,0.919791,4.961892,-2.369705,-0.845506,0.709837
0.494000,1.050503,0.330860,0.996842,4.965203,-2.358172,-0.859553,0.706512
0.496000,1.145422,0.485722,1.074058,4.968050,-2.346280,-0.873200,0.703127
0.498000,1.240312,0.640847,1.151545,4.970433,-2.334035,-0.886471,0.699676
0.500000,1.334605,0.795482,1.229162,4.972359,-2.321439,-0.899431,0.696149
0.502000,1.427447,0.950019,1.306841,4.973827,-2.308497,-0.912098,0.692540
0.504000,1.516845,1.106698,1.384588,4.974837,-2.295218,-0.924473,0.688839
0.506000,1.605301,1.262649,1.462369,4.975386,-2.281616,-0.936564,0.685036
0.508000,1.692794,1.417851,1.540156,4.975474,-2.267697,-0.948371,0.681122
0.510000,1.779308,1.572283,1.617923,4.975101,-2.253468,-0.959894,0.677084
0.512000,1.864825,1.725923,1.695642,4.974270,-2.238938,-0.971132,0.672912
0.514000,1.949329,1.878753,1.773287,4.972980,-2.224114,-0.982085,0.668592
0.516000,2.032805,2.030751,1.850831,4.971233,-2.209003,-0.992752,0.664109
0.518000,2.115240,2.181897,1.928248,4.969030,-2.193614,-1.003132,0.659449
0.520000,2.196622,2.332171,2.005514,4.966373,-2.177952,-1.013226,0.654594
0.522000,2.275896,2.482393,2.082542,4.963264,-2.162027,-1.023033,0.649527
0.524000,2.353346,2.632287,2.159326,4.959703,-2.145848,-1.032558,0.644226
0.526000,2.429593,2.781323,2.235879,4.955690,-2.129424,-1.041806,0.638671
0.528000,2.504624,2.929483,2.312174,4.951228,-2.112763,-1.050778,0.632838
0.530000,2.578424,3.076754,2.388189,4.946319,-2.095873,-1.059474,0.626699
