t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,3.263109,-0.858764,7.993911,0.001727,1.248482,0.000015,1.660584
0.184000,3.138177,-1.827668,6.533645,0.002119,1.261899,-0.000016,1.666122
0.186000,3.004513,-0.802191,5.110479,0.012229,1.273299,-0.000433,1.671737
0.188000,3.224169,2.094112,9.250096,0.014616,1.282297,-0.000449,1.677410
0.190000,3.346032,-1.314608,11.903914,-0.008599,1.296145,0.000459,1.683189
0.192000,3.320410,-1.145832,10.737535,-0.002442,1.313350,0.000578,1.689112
0.194000,3.297976,-1.087712,10.371646,0.003124,1.329814,0.000885,1.695169
0.196000,3.276356,-0.747517,9.797721,0.008232,1.346072,0.001204,1.701360
0.198000,3.256832,-0.343096,9.956050,0.010734,1.361941,0.001661,1.707682
0.200000,3.236651,-0.322881,9.699036,0.009476,1.377907,0.001684,1.714139
0.202000,3.217365,-0.313594,9.463142,0.008075,1.393714,0.001700,1.720732
0.204000,3.189107,0.267026,9.965750,0.006638,1.409382,0.001686,1.727461
0.206000,3.176353,-0.190410,9.937247,-0.000693,1.425279,0.001593,1.734334
0.208000,3.145240,-1.570076,8.314446,-0.004221,1.441272,0.001388,1.741354
0.210000,3.130001,-1.583784,8.153596,0.003840,1.455929,0.001259,1.748507
0.212000,3.104186,-2.229560,8.661763,0.011994,1.470502,0.001158,1.755796
0.214000,3.076994,-0.988314,7.113498,0.024984,1.485519,0.000844,1.763228
0.216000,2.970800,-1.658747,6.048770,0.026458,1.499040,0.001029,1.770790
0.218000,2.858098,-0.710333,4.753799,0.035080,1.510539,0.000782,1.778466
0.220000,3.111048,0.974385,9.673598,0.036620,1.519527,0.000569,1.786236
0.222000,3.092128,0.648567,9.015541,0.021914,1.535963,0.000787,1.794176
0.224000,3.073406,0.579328,8.742476,0.010537,1.551950,0.000867,1.802283
0.226000,3.055831,0.513360,8.503965,-0.000172,1.567710,0.000864,1.810556
0.228000,3.058840,-0.470601,9.296314,-0.010255,1.583276,0.000783,1.818999
0.230000,3.039315,-0.394195,8.960037,-0.009775,1.599774,0.000893,1.827627
0.232000,3.021253,-0.327842,8.667214,-0.009890,1.615997,0.000865,1.836439
0.234000,3.005485,-0.272702,8.411854,-0.010520,1.631986,0.000729,1.845439
0.236000,2.994234,0.127558,8.659905,-0.011592,1.647773,0.000609,1.854626
0.238000,2.903230,1.945971,8.057517,-0.016479,1.663849,0.000312,1.864011
0.240000,2.958594,0.406879,9.049525,-0.038477,1.678078,0.000258,1.873580
0.242000,2.095715,-0.852340,9.279026,-0.046493,1.694593,-0.000177,1.883361
0.244000,2.166130,-1.966719,10.060414,-0.044018,1.716342,-0.005264,1.893395
0.246000,2.231310,-3.079557,8.207969,-0.033113,1.738097,-0.009767,1.903696
0.248000,1.477283,-2.913115,10.923598,-0.010834,1.754826,-0.014258,1.914226
0.250000,1.596447,-2.761903,10.378020,0.006578,1.781998,-0.012954,1.925080
0.252000,1.650977,-0.467228,11.928499,0.022773,1.806984,-0.011701,1.936248
0.254000,1.756609,-0.891989,10.853989,0.019870,1.832762,-0.010725,1.947755
0.256000,1.839131,-1.356082,9.849527,0.021528,1.856333,-0.009824,1.959589
0.258000,1.920020,-0.904603,9.052256,0.027847,1.877647,-0.008933,1.971739
0.260000,1.969697,-0.939944,8.775814,0.030976,1.897040,-0.008135,1.984193
0.262000,1.991722,-1.417509,8.950974,0.034469,1.915402,-0.007408,1.996952
0.264000,2.015956,-0.725346,9.336825,0.041487,1.933489,-0.006690,2.010025
0.266000,2.011225,0.602280,9.786193,0.042126,1.951741,-0.006218,2.023425
0.268000,2.080728,-1.449592,8.295720,0.030902,1.969878,-0.007116,2.037165
0.270000,2.117083,-1.121500,7.705293,0.036289,1.985592,-0.006544,2.051226
0.272000,2.110965,-2.675583,6.746084,0.039378,2.000205,-0.006022,2.065606
0.274000,2.048505,0.588385,9.775048,0.056703,2.012035,-0.004939,2.080287
0.276000,2.090412,0.383573,8.813872,0.045227,2.029700,-0.006020,2.095346
0.278000,2.118672,0.010808,8.309123,0.036479,2.045944,-0.006991,2.110775
0.280000,2.102251,-0.379825,8.407045,0.031166,2.061510,-0.006512,2.126579
0.282000,2.101933,-0.417024,8.218649,0.028922,2.077227,-0.006155,2.142771
0.284000,2.111691,-0.163966,7.817966,0.027039,2.092632,-0.005786,2.159360
0.286000,2.078992,0.112171,8.076145,0.023402,2.107376,-0.005567,2.176351
0.288000,2.029061,0.240660,8.702367,0.017243,2.122479,-0.006692,2.193763
0.290000,2.114021,-1.013302,6.850986,0.009053,2.138500,-0.007918,2.211622
0.292000,2.086515,-1.401237,7.085525,0.011383,2.151417,-0.007630,2.229904
0.294000,2.090806,-2.413993,5.947687,0.016638,2.164885,-0.007174,2.248628
0.296000,2.106260,-0.394278,6.303629,0.031758,2.175252,-0.005909,2.267773
0.298000,2.000777,1.239450,7.857665,0.029131,2.187404,-0.005731,2.287373
0.300000,2.031369,1.254324,5.941793,0.013714,2.202472,-0.007877,2.307482
0.302000,2.006142,-0.431344,7.474516,-0.001122,2.213296,-0.010364,2.328064
0.304000,1.998546,-0.508012,7.320491,-0.001729,2.228555,-0.010877,2.349191
0.306000,1.937661,-0.263095,8.108787,-0.001707,2.243626,-0.010971,2.370883
0.308000,1.904945,-0.015647,8.320402,-0.004486,2.260418,-0.012034,2.393186
0.310000,1.853004,0.392295,8.702535,-0.009758,2.277625,-0.013417,2.416129
0.312000,1.908426,-1.635496,7.549048,-0.019167,2.295480,-0.015164,2.439749
0.314000,1.900378,-1.650564,7.333983,-0.012422,2.311257,-0.014485,2.464041
0.316000,1.917394,-2.636504,6.124812,-0.005537,2.326734,-0.013751,2.489027
0.318000,1.874590,-1.449196,7.250513,0.010951,2.338700,-0.011898,2.514683
0.320000,1.768725,0.056161,8.457308,0.015948,2.354381,-0.011214,2.541092
0.322000,1.786195,-0.239915,7.955220,0.009271,2.372746,-0.012805,2.568327
0.324000,1.807900,-0.777490,7.242077,0.005411,2.390383,-0.013241,2.596411
0.326000,1.798232,-0.827820,7.067891,0.006595,2.406606,-0.012887,2.625357
0.328000,1.761598,-0.033696,7.233709,0.008243,2.422550,-0.012487,2.655199
0.330000,1.725590,0.159609,7.449972,0.003295,2.438949,-0.013977,2.685983
0.332000,1.669290,0.500621,7.827518,-0.003654,2.455834,-0.015826,2.717762
0.334000,1.778044,-0.968813,6.233866,-0.014094,2.473510,-0.018107,2.750597
0.336000,1.775370,-0.873983,5.967807,-0.012607,2.487686,-0.017675,2.784471
0.338000,1.753183,-2.391073,5.515258,-0.011664,2.501401,-0.017338,2.819425
0.340000,1.629462,2.212963,6.589812,0.002701,2.513067,-0.015332,2.855475
0.342000,1.642823,0.334715,6.907147,-0.021609,2.527434,-0.020410,2.892724
0.344000,1.615330,-0.125253,7.081179,-0.029285,2.544165,-0.022608,2.931273
0.346000,1.644133,-0.626468,6.401298,-0.033455,2.561663,-0.024229,2.971204
0.348000,1.575942,-0.471349,7.059205,-0.032888,2.577603,-0.024757,3.012556
0.350000,1.565832,-0.539876,6.917288,-0.034404,2.595374,-0.025925,3.055443
0.352000,1.506838,-0.872085,7.505912,-0.035368,2.612928,-0.026789,3.099943
0.354000,1.492160,0.511225,6.895405,-0.034709,2.632099,-0.026418,3.146183
0.356000,1.605218,-0.713001,5.352506,-0.046130,2.649291,-0.029397,3.194216
0.358000,1.612968,0.102867,4.411217,-0.047679,2.662484,-0.030593,3.244046
0.360000,1.535611,-3.020827,5.923063,-0.054858,2.671744,-0.033244,3.295684
0.362000,1.374062,-0.075648,7.728249,-0.035995,2.686355,-0.029893,3.349364
0.364000,1.420401,-0.007976,6.828202,-0.041806,2.707044,-0.031871,3.405362
0.366000,1.431913,-0.185412,6.402491,-0.047293,2.725281,-0.034016,3.463757
0.368000,1.414476,-0.673037,6.606402,-0.050872,2.742664,-0.035780,3.524677
0.370000,1.404695,-0.686761,6.428687,-0.051042,2.761015,-0.035562,3.588311
0.372000,1.394195,-0.695393,6.267418,-0.051048,2.778978,-0.035342,3.654826
0.374000,1.366743,-0.980635,6.373937,-0.050941,2.796593,-0.035123,3.724408
0.376000,1.289980,-1.342428,6.922147,-0.048814,2.814709,-0.034386,3.797282
0.378000,1.289004,0.010685,6.231546,-0.044701,2.834586,-0.033518,3.873743
0.380000,1.420376,-1.063642,4.858868,-0.052193,2.851953,-0.036087,3.953966
0.382000,1.514570,-0.945460,2.722039,-0.051275,2.865238,-0.035538,4.038083
0.384000,1.218475,0.144490,6.476011,-0.048485,2.868726,-0.035465,4.126031
0.386000,1.179784,-1.442954,7.089085,-0.057380,2.887661,-0.038378,4.218666
0.388000,1.237084,-1.041915,6.220297,-0.052819,2.909288,-0.037291,4.316472
0.390000,1.252329,-0.647153,5.688457,-0.050432,2.928349,-0.036480,4.419774
0.392000,1.243108,-0.621816,5.516611,-0.050727,2.945580,-0.036400,4.528955
0.394000,1.209580,-0.443377,5.585891,-0.051172,2.962361,-0.036393,4.644505
0.396000,1.176140,-0.842826,5.798522,-0.053360,2.979324,-0.036982,4.767000
0.398000,1.166998,-0.818633,5.629849,-0.052744,2.997423,-0.036708,4.897133
0.400000,1.093089,-0.738625,6.071409,-0.052283,3.015087,-0.036480,5.000000
0.402000,1.105442,-0.391998,5.454690,-0.053318,3.034280,-0.036385,5.000000
0.404000,1.100711,-0.377892,5.240629,-0.057794,3.051271,-0.037921,5.000000
0.406000,1.251433,-0.347676,3.218955,-0.062268,3.067619,-0.039837,5.000000
0.408000,1.204304,-1.437674,4.196045,-0.065850,3.075156,-0.042086,5.000000
0.410000,1.084246,-2.529154,5.356635,-0.062136,3.088288,-0.040976,5.000000
0.412000,1.174916,-2.452257,4.074165,-0.049483,3.106352,-0.037432,5.000000
0.414000,1.053133,-0.777478,4.970127,-0.035176,3.118555,-0.033755,5.000000
0.416000,1.047658,-0.758584,4.779431,-0.034226,3.135252,-0.033618,5.000000
0.418000,1.013742,-1.108736,4.969244,-0.033352,3.151365,-0.033491,5.000000
0.420000,0.991648,-0.949182,4.938328,-0.030128,3.168615,-0.032512,5.000000
0.422000,0.967469,-1.144765,4.976616,-0.028337,3.185969,-0.031817,5.000000
0.424000,0.990327,-0.765514,4.366786,-0.025291,3.203628,-0.030581,5.000000
0.426000,0.947528,0.543757,3.922206,-0.025925,3.218802,-0.030491,5.000000
0.428000,0.808699,-1.198081,5.823323,-0.036121,3.230878,-0.034928,5.000000
0.430000,0.766870,-0.370555,5.779067,-0.034249,3.252525,-0.034059,5.000000
0.432000,0.775215,-0.421841,5.464910,-0.039197,3.273701,-0.034964,5.000000
0.434000,0.781456,-0.463574,5.179414,-0.043582,3.293809,-0.035758,5.000000
0.436000,0.912622,-1.094769,3.992994,-0.047489,3.312942,-0.036465,5.000000
0.438000,0.888208,-1.266042,4.014154,-0.045932,3.327335,-0.035787,5.000000
0.440000,0.879357,-1.273379,3.876512,-0.043276,3.342013,-0.034681,5.000000
0.442000,0.870210,-1.275676,3.748476,-0.040532,3.356274,-0.033581,5.000000
0.444000,0.882271,-2.248117,3.344558,-0.037748,3.370144,-0.032483,5.000000
0.446000,0.800142,-1.412812,3.985832,-0.026347,3.381471,-0.028802,5.000000
0.448000,0.647527,-0.346912,4.790462,-0.023200,3.396937,-0.027254,5.000000
0.450000,0.696960,-0.666698,4.197718,-0.027946,3.416157,-0.028491,5.000000
0.452000,0.697269,-0.675107,3.997901,-0.029260,3.432921,-0.028759,5.000000
0.454000,0.695995,-0.688579,3.816872,-0.030394,3.448919,-0.028956,5.000000
0.456000,0.695963,-0.702206,3.656527,-0.031322,3.464223,-0.029075,5.000000
0.458000,0.722236,-0.152057,3.278322,-0.032030,3.478930,-0.029270,5.000000
0.460000,0.732068,-0.115718,3.115828,-0.036461,3.491914,-0.030227,5.000000
0.462000,0.661989,0.179720,3.439414,-0.041020,3.504161,-0.031157,5.000000
0.464000,0.623216,0.190949,3.605916,-0.048312,3.518125,-0.034410,-1.000000
0.466000,0.599440,-0.065077,3.659802,-0.056074,3.533029,-0.038446,-1.000000
0.468000,0.644220,-0.597638,3.345045,-0.062158,3.548574,-0.041815,-1.000000
0.470000,0.601576,-0.966593,3.488221,-0.065246,3.562477,-0.042412,-1.000000
0.472000,0.596226,-1.007500,3.323562,-0.065903,3.577500,-0.041954,-1.000000
0.474000,0.683122,-1.809259,2.427962,-0.066106,3.591927,-0.041542,-1.000000
0.476000,0.561523,-0.906495,3.239802,-0.058251,3.600823,-0.038956,-1.000000
0.478000,0.556404,-0.944336,3.089774,-0.059379,3.615362,-0.038726,-1.000000
0.480000,0.394564,0.108690,3.730920,-0.060138,3.629319,-0.038349,-1.000000
0.482000,0.420398,0.262041,3.299790,-0.068384,3.646570,-0.042596,-1.000000
0.484000,0.452829,0.033243,2.900489,-0.076906,3.661999,-0.046945,-1.000000
0.486000,0.467058,-0.150187,2.643335,-0.083003,3.675607,-0.050348,-1.000000
0.488000,0.460307,-0.206360,2.533186,-0.087341,3.687869,-0.053266,-1.000000
0.490000,0.449970,-0.480972,2.600877,-0.091212,3.699693,-0.055904,-1.000000
0.492000,0.376250,-0.774922,2.982404,-0.093533,3.712231,-0.056508,-1.000000
0.494000,0.325509,-0.550183,3.127176,-0.094642,3.727300,-0.056039,-1.000000
0.496000,0.298802,-0.492062,3.114306,-0.097939,3.743308,-0.056571,-1.000000
0.498000,0.214031,-0.183579,3.279007,-0.101886,3.759232,-0.057665,-1.000000
0.500000,0.220942,-0.257715,3.063034,-0.108456,3.776104,-0.061072,-1.000000
0.502000,0.408985,-0.578795,1.902764,-0.114332,3.791975,-0.064212,-1.000000
0.504000,0.235543,0.041862,2.556749,-0.116901,3.801142,-0.064834,-1.000000
0.506000,0.233364,-0.030922,2.410585,-0.124124,3.814295,-0.068982,-1.000000
0.508000,0.229341,-0.097210,2.279083,-0.130720,3.826797,-0.072881,-1.000000
0.510000,0.212106,-0.328699,2.294075,-0.136748,3.838719,-0.076550,-1.000000
0.512000,0.195954,-0.470273,2.264828,-0.141356,3.851094,-0.079418,-1.000000
0.514000,0.203093,-0.902423,2.227550,-0.145121,3.863471,-0.081735,-1.000000
0.516000,0.195240,-0.856918,2.091232,-0.146037,3.876050,-0.081356,-1.000000
0.518000,0.203016,-0.920831,1.872699,-0.147070,3.888232,-0.080818,-1.000000
0.520000,0.212097,-0.736476,1.642776,-0.147147,3.899352,-0.079841,-1.000000
0.522000,0.202609,-0.681364,1.534210,-0.148203,3.909032,-0.079459,-1.000000
0.524000,0.183646,-0.685133,1.494294,-0.149428,3.918234,-0.079274,-1.000000
0.526000,0.176381,-0.540206,1.333848,-0.150633,3.927328,-0.079044,-1.000000
0.528000,0.156125,-0.535433,1.300234,-0.152534,3.935396,-0.079262,-1.000000
0.530000,0.104090,-0.407857,1.459396,-0.154479,3.943389,-0.079478,-1.000000
0.532000,-0.034575,-0.599048,2.135171,-0.157914,3.952501,-0.080407,-1.000000
0.534000,-0.039077,-0.599702,1.990850,-0.161712,3.966178,-0.081147,-1.000000
0.536000,-0.044963,-0.599617,1.858141,-0.165410,3.979133,-0.081871,-1.000000
0.538000,-0.029194,-0.403663,1.577116,-0.169021,3.991425,-0.082579,-1.000000
0.540000,-0.032889,-0.287602,1.392936,-0.173511,4.001946,-0.084007,-1.000000
0.542000,-0.007175,-0.440800,1.155573,-0.178470,4.011292,-0.085801,-1.000000
0.544000,0.042636,0.251519,0.377708,-0.182009,4.019261,-0.086949,-1.000000
0.546000,-0.077659,-0.496875,1.245400,-0.189796,4.021893,-0.092862,-1.000000
0.548000,-0.076737,-0.031356,0.691509,-0.192937,4.031077,-0.093177,-1.000000
0.550000,0.000023,0.154288,0.218285,-0.198662,4.035502,-0.097846,-1.000000
0.552000,-0.132143,-0.756631,1.265712,-0.205530,4.037866,-0.102954,-1.000000
0.554000,-0.169567,-0.657366,1.318922,-0.207104,4.048010,-0.101845,-1.000000
0.556000,-0.175504,-0.480038,1.116295,-0.209855,4.058610,-0.101371,-1.000000
0.558000,-0.203993,-0.605200,1.169444,-0.213411,4.067797,-0.101568,-1.000000
0.560000,-0.221056,-0.579840,1.095149,-0.216505,4.077715,-0.101309,-1.000000
0.562000,-0.238233,-0.554757,1.023731,-0.219761,4.087278,-0.101149,-1.000000
0.564000,-0.258335,-0.571166,0.996266,-0.223183,4.096497,-0.101083,-1.000000
0.566000,-0.276099,-0.545693,0.927265,-0.226615,4.105431,-0.101410,-1.000000
0.568000,-0.301188,-0.595254,0.921625,-0.230230,4.114043,-0.101812,-1.000000
0.570000,-0.318347,-0.573875,0.853574,-0.233732,4.122815,-0.102017,-1.000000
0.572000,-0.335340,-0.551814,0.786639,-0.237389,4.131257,-0.102291,-1.000000
0.574000,-0.346095,-0.460263,0.671071,-0.241201,4.139368,-0.102634,-1.000000
0.576000,-0.292246,0.196780,-0.097332,-0.245454,4.146761,-0.103244,-1.000000
0.578000,-0.373734,-0.347035,0.459329,-0.253246,4.148483,-0.108784,-1.000000
0.580000,-0.318154,0.065699,-0.162010,-0.257492,4.154781,-0.108852,-1.000000
0.582000,-0.376998,-0.010213,-0.039349,-0.263797,4.156410,-0.112017,-1.000000
0.584000,-0.183184,-1.301020,-0.550222,-0.268800,4.157793,-0.116582,-1.000000
0.586000,-0.499143,-0.185781,0.623213,-0.265604,4.156421,-0.112531,-1.000000
0.588000,-0.445225,0.175953,-0.034225,-0.271826,4.164320,-0.113127,-1.000000
0.590000,-0.342298,-1.125402,-0.216231,-0.279811,4.166879,-0.118903,-1.000000
0.592000,-0.578540,-0.072755,0.595035,-0.277333,4.166369,-0.116192,-1.000000
0.594000,-0.525606,0.305189,-0.073803,-0.284733,4.174637,-0.117194,-1.000000
0.596000,-0.298763,-1.236295,-0.626893,-0.293867,4.177748,-0.122938,-1.000000
0.598000,-0.655409,0.028509,0.538146,-0.291856,4.176020,-0.118948,-1.000000
0.600000,-0.651845,-0.133119,0.402718,-0.299896,4.184161,-0.120280,-1.000000
0.602000,-0.561950,0.169034,-0.314344,-0.306685,4.191595,-0.120676,-1.000000
0.604000,-0.611524,0.139539,-0.146422,-0.314484,4.193216,-0.124912,-1.000000
0.606000,-0.672289,0.121715,-0.076357,-0.322648,4.196263,-0.130412,-1.000000
0.608000,-0.729536,-0.056442,0.285315,-0.329246,4.198923,-0.136054,-1.000000
0.610000,-0.436486,-1.120858,-0.832619,-0.336929,4.205560,-0.136264,-1.000000
0.612000,-0.450646,-1.090515,-0.882944,-0.335966,4.202492,-0.132122,-1.000000
0.614000,-0.718537,0.231399,-0.330372,-0.335068,4.199028,-0.128090,-1.000000
0.616000,-0.725211,0.196056,-0.400420,-0.343367,4.201257,-0.132144,-1.000000
0.618000,-0.732771,0.163718,-0.465232,-0.351355,4.202936,-0.136101,-1.000000
0.620000,-0.858126,0.076522,0.152387,-0.359057,4.204105,-0.139961,-1.000000
0.622000,-0.853118,0.002150,0.022823,-0.367591,4.209982,-0.140507,-1.000000
0.624000,-0.769036,-0.106710,-0.426844,-0.375210,4.215075,-0.141366,-1.000000
0.626000,-0.498851,-0.938177,-1.453242,-0.381644,4.216368,-0.145146,-1.000000
0.628000,-0.352573,-1.062983,-1.781958,-0.380898,4.208346,-0.144663,-1.000000
0.630000,-0.607673,-0.906334,-1.339356,-0.377310,4.194659,-0.141197,-1.000000
0.632000,-0.715953,-0.941531,-0.852551,-0.375307,4.187532,-0.141287,-1.000000
0.634000,-0.618215,-0.881891,-1.432245,-0.375555,4.185501,-0.137234,-1.000000
0.636000,-0.631136,-0.881714,-1.441639,-0.375279,4.178769,-0.136477,-1.000000
0.638000,-0.975191,0.205431,-0.372480,-0.374887,4.171856,-0.135712,-1.000000
0.640000,-0.968313,0.139353,-0.477592,-0.382946,4.174472,-0.140396,-1.000000
0.642000,-0.974859,-0.010892,-0.483380,-0.390470,4.176163,-0.144805,-1.000000
0.644000,-0.970057,-0.062856,-0.571030,-0.396717,4.178213,-0.148408,-1.000000
0.646000,-0.993252,0.050420,-0.558964,-0.402555,4.179460,-0.151738,-1.000000
0.648000,-0.614716,-0.733502,-1.822803,-0.409600,4.181002,-0.154963,-1.000000
0.650000,-0.724370,-0.931550,-1.482009,-0.407759,4.168011,-0.157941,-1.000000
