t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,-11.581210,-9.704239,-1.116771,1.857942,-6.392678,0.088474,0.875819
0.196000,-11.183705,-9.499126,-0.903790,1.882270,-6.386846,0.071281,0.872583
0.198000,-10.789963,-9.294284,-0.690019,1.906162,-6.379551,0.054360,0.869458
0.200000,-10.401443,-9.083673,-0.475397,1.929613,-6.370828,0.037711,0.866442
0.202000,-10.016140,-8.877829,-0.260842,1.952456,-6.360673,0.021368,0.863533
0.204000,-9.634491,-8.674692,-0.046544,1.974798,-6.349149,0.005306,0.860730
0.206000,-9.257024,-8.472124,0.167318,1.996690,-6.336304,-0.010489,0.858030
0.208000,-8.698829,-6.770229,0.908792,2.018131,-6.322175,-0.026018,0.855434
0.210000,-8.433374,-6.701964,1.092836,2.028674,-6.311240,0.012907,0.852937
0.212000,-8.142697,-6.628232,1.291428,2.039088,-6.299725,0.046510,0.850539
0.214000,-7.860300,-6.537647,1.484502,2.049389,-6.287292,0.075202,0.848238
0.216000,-7.588476,-6.441764,1.667374,2.059555,-6.273906,0.099515,0.846033
0.218000,-7.303001,-6.343463,1.850234,2.069628,-6.259539,0.119639,0.843923
0.220000,-7.019322,-6.229316,2.028777,2.079607,-6.244299,0.135822,0.841905
0.222000,-6.741707,-6.112731,2.199449,2.089263,-6.228199,0.148336,0.839978
0.224000,-6.462595,-5.997647,2.365396,2.098812,-6.211254,0.157580,0.838141
0.226000,-6.181719,-5.882438,2.527241,2.108292,-6.193400,0.163685,0.836391
0.228000,-5.898721,-5.765590,2.684785,2.117729,-6.174610,0.166825,0.834727
0.230000,-5.613801,-5.645891,2.839342,2.127128,-6.154992,0.167139,0.833148
0.232000,-5.327122,-5.522635,2.991386,2.136486,-6.134566,0.164873,0.831651
0.234000,-5.038936,-5.395508,3.141224,2.145793,-6.113354,0.160295,0.830235
0.236000,-4.749548,-5.264497,3.289022,2.155030,-6.091385,0.153682,0.828898
0.238000,-4.461520,-5.086025,3.448313,2.164176,-6.068691,0.145303,0.827639
0.240000,-4.173257,-4.949839,3.590895,2.172904,-6.045457,0.136937,0.826456
0.242000,-3.955928,-5.399067,3.443793,2.181496,-6.021574,0.127198,0.825348
0.244000,-3.626116,-5.221786,3.593863,2.194475,-5.994634,0.093771,0.824311
0.246000,-3.299268,-5.046393,3.740881,2.207188,-5.966997,0.061337,0.823345
0.248000,-2.975357,-4.872890,3.884816,2.219625,-5.938704,0.029869,0.822447
0.250000,-2.654349,-4.701277,4.025649,2.231775,-5.909795,-0.000658,0.821617
0.252000,-2.336203,-4.531557,4.163376,2.243629,-5.880311,-0.030271,0.820852
0.254000,-2.026730,-4.347644,4.297939,2.255177,-5.850293,-0.058997,0.820150
0.256000,-1.714010,-4.182327,4.429424,2.266314,-5.819818,-0.086386,0.819511
0.258000,-1.404007,-4.018914,4.557869,2.277128,-5.788890,-0.112953,0.818932
0.260000,-1.096661,-3.857413,4.683320,2.287611,-5.757547,-0.138721,0.818413
0.262000,-0.791909,-3.697834,4.805835,2.297755,-5.725829,-0.163717,0.817951
0.264000,-0.489681,-3.540185,4.925483,2.307556,-5.693773,-0.187963,0.817545
0.266000,-0.189910,-3.384478,5.042347,2.317007,-5.661419,-0.211485,0.817194
0.268000,0.107477,-3.230721,5.156516,2.326104,-5.628803,-0.234306,0.816896
0.270000,0.402552,-3.078923,5.268092,2.334844,-5.595963,-0.256450,0.816650
0.272000,0.695379,-2.929094,5.377184,2.343223,-5.562934,-0.277940,0.816455
0.274000,0.986008,-2.781241,5.483903,2.351238,-5.529752,-0.298798,0.816310
0.276000,1.274561,-2.635368,5.588387,2.358888,-5.496452,-0.319049,0.816213
0.278000,1.561111,-2.491478,5.690768,2.366172,-5.463067,-0.338712,0.816164
0.280000,1.845732,-2.349572,5.791187,2.373091,-5.429630,-0.357810,0.816161
0.282000,2.128495,-2.209650,5.889787,2.379644,-5.396172,-0.376363,0.816204
0.284000,2.409474,-2.071706,5.986717,2.385834,-5.362724,-0.394393,0.816292
0.286000,2.688737,-1.935733,6.082130,2.391662,-5.329315,-0.411917,0.816424
0.288000,2.966353,-1.801720,6.176181,2.397132,-5.295974,-0.428957,0.816599
0.290000,3.242388,-1.669651,6.269025,2.402247,-5.262728,-0.445529,0.816817
0.292000,3.516907,-1.539507,6.360820,2.407012,-5.229602,-0.461652,0.817077
0.294000,3.789970,-1.411263,6.451722,2.411431,-5.196621,-0.477344,0.817378
0.296000,3.788949,-0.266130,6.798712,2.415510,-5.163809,-0.492620,0.817721
0.298000,4.047129,-0.236517,6.867702,2.411996,-5.135515,-0.473460,0.818106
0.300000,4.307374,-0.201861,6.936971,2.408569,-5.107384,-0.457492,0.818534
0.302000,4.569426,-0.163363,7.006495,2.405217,-5.079420,-0.444423,0.819004
0.304000,4.833053,-0.121562,7.076419,2.401935,-5.051625,-0.434007,0.819516
0.306000,5.097943,-0.076668,7.146942,2.398718,-5.024002,-0.426026,0.820071
0.308000,5.363862,-0.028439,7.217922,2.395565,-4.996553,-0.420273,0.820669
0.310000,5.630907,0.024586,7.287813,2.392464,-4.969298,-0.416561,0.821311
0.312000,5.897888,0.079400,7.360617,2.389386,-4.942336,-0.414759,0.821997
0.314000,6.164849,0.136690,7.435398,2.386343,-4.915587,-0.414629,0.822729
0.316000,6.431738,0.196794,7.511676,2.383333,-4.889029,-0.415980,0.823506
0.318000,6.698390,0.259552,7.589540,2.380347,-4.862667,-0.418646,0.824330
0.320000,7.122077,-0.162946,7.539845,2.377376,-4.836510,-0.422471,0.825201
0.322000,7.382612,-0.040638,7.629809,2.377954,-4.808264,-0.443473,0.826118
0.324000,7.649072,0.064844,7.721958,2.378261,-4.780315,-0.463397,0.827083
0.326000,7.914871,0.157131,7.812310,2.378404,-4.752626,-0.482751,0.828097
0.328000,8.178978,0.261148,7.906561,2.378635,-4.725237,-0.501543,0.829160
0.330000,8.441858,0.364471,8.002024,2.378708,-4.698112,-0.519793,0.830273
0.332000,8.703495,0.467197,8.098730,2.378628,-4.671248,-0.537514,0.831439
0.334000,8.963873,0.569426,8.196702,2.378400,-4.644644,-0.554720,0.832656
0.336000,9.222973,0.671254,8.295955,2.378028,-4.618296,-0.571421,0.833928
0.338000,9.480774,0.772777,8.396498,2.377517,-4.592200,-0.587629,0.835255
0.340000,9.525528,1.469419,8.684376,2.376872,-4.566348,-0.603354,0.836639
0.342000,9.778468,1.518950,8.771742,2.371679,-4.543890,-0.599005,0.838083
0.344000,10.031584,1.572148,8.861880,2.366616,-4.521574,-0.596167,0.839590
0.346000,10.276313,1.629147,8.953330,2.361668,-4.499392,-0.594671,0.841160
0.348000,10.512301,1.689794,9.045931,2.356830,-4.477377,-0.594428,0.842796
0.350000,10.765928,1.751777,9.142054,2.352097,-4.455563,-0.595361,0.844499
0.352000,11.018881,1.816300,9.239984,2.347452,-4.433835,-0.597244,0.846272
0.354000,11.271007,1.883279,9.339644,2.342890,-4.412179,-0.599976,0.848115
0.356000,11.522160,1.952645,9.440954,2.338401,-4.390581,-0.603462,0.850031
0.358000,11.772208,2.024333,9.543834,2.333980,-4.369027,-0.607614,0.852021
0.360000,12.021026,2.098279,9.648197,2.329617,-4.347500,-0.612352,0.854086
0.362000,12.268501,2.174419,9.753956,2.325307,-4.325987,-0.617599,0.856229
0.364000,12.514528,2.252687,9.861020,2.321041,-4.304472,-0.623286,0.858452
0.366000,12.759009,2.333014,9.969296,2.316811,-4.282939,-0.629347,0.860755
0.368000,13.001856,2.415329,10.078687,2.312609,-4.261372,-0.635722,0.863142
0.370000,13.241444,2.502520,10.188188,2.308429,-4.239756,-0.642354,0.865612
0.372000,13.477076,2.595779,10.297242,2.304244,-4.218079,-0.649101,0.868169
0.374000,13.707828,2.696758,10.405077,2.300019,-4.196331,-0.655782,0.870812
0.376000,13.941176,2.791048,10.515730,2.295708,-4.174505,-0.662166,0.873545
0.378000,14.172929,2.886345,10.627058,2.291353,-4.152568,-0.668468,0.876368
0.380000,14.403004,2.982599,10.738976,2.286951,-4.130502,-0.674667,0.879283
0.382000,14.631321,3.079762,10.851401,2.282497,-4.108289,-0.680744,0.882291
0.384000,14.857802,3.177782,10.964249,2.277985,-4.085912,-0.686682,0.885393
0.386000,15.082372,3.276608,11.077437,2.273412,-4.063352,-0.692465,0.888591
0.388000,15.304955,3.376190,11.190883,2.268773,-4.040593,-0.698079,0.891885
0.390000,15.525482,3.476474,11.304505,2.264063,-4.017616,-0.703513,0.895276
0.392000,15.740293,3.574462,11.417254,2.259278,-3.994406,-0.708755,0.898764
0.394000,15.946771,3.670685,11.523413,2.254427,-3.970968,-0.713781,0.902352
0.396000,16.156953,3.763200,11.626295,2.249533,-3.947291,-0.718513,0.906038
0.398000,16.368227,3.868384,11.733223,2.244784,-3.923341,-0.722925,0.909823
0.400000,16.577695,3.973517,11.840300,2.239936,-3.899050,-0.727059,0.913708
0.402000,16.785955,4.074184,11.936287,2.234986,-3.874401,-0.730917,0.917690
0.404000,16.992049,4.179421,12.044013,2.229982,-3.849291,-0.734656,0.921769
0.406000,17.195923,4.284564,12.151615,2.224867,-3.823798,-0.738102,0.925944
0.408000,17.397476,4.389595,12.259015,2.219639,-3.797908,-0.741255,0.930212
0.410000,17.596618,4.494495,12.366139,2.214293,-3.771610,-0.744120,0.934572
0.412000,17.793260,4.599242,12.472916,2.208828,-3.744891,-0.746699,0.939020
0.414000,17.986612,4.705520,12.580463,2.203239,-3.717741,-0.748993,0.943553
0.416000,569.375774,70.132833,-262.294563,2.197510,-3.690164,-0.750949,0.948167
0.418000,467.065899,54.824926,-209.238863,1.808423,0.018351,-0.332057,0.929936
0.420000,380.983249,42.719942,-166.531563,1.505537,3.029746,0.040981,0.893947
0.422000,307.768191,33.140293,-132.015983,1.277277,5.440054,0.363992,0.846470
0.424000,245.294391,25.479873,-103.970736,1.113091,7.330462,0.635142,0.793315
0.426000,193.524451,20.272406,-83.077871,1.003302,8.772115,0.859440,0.738964
0.428000,13.396571,6.789865,-6.738016,0.938685,9.844406,0.941984,0.686376
0.430000,12.571457,6.493449,-4.754442,0.955661,9.693364,0.928737,0.640011
0.432000,11.715984,6.191434,-2.833966,0.973599,9.540891,0.921823,0.598839
0.434000,9.904535,6.309768,-1.274871,0.992451,9.387384,0.921539,0.562042
0.436000,9.087114,5.974598,0.492988,1.011720,9.236561,0.929962,0.528922
0.438000,8.244142,5.647465,2.181420,1.031762,9.084484,0.945009,0.498961
0.440000,7.384006,5.336044,3.784230,1.052472,8.931590,0.966840,0.471727
0.442000,6.514402,5.048319,5.296567,1.073712,8.778283,0.995515,0.446863
0.444000,4.286393,5.007905,6.163818,1.095305,8.624937,1.030978,0.424068
0.446000,3.537832,4.751275,7.523991,1.121484,8.474591,1.068249,0.403098
0.448000,2.825855,4.543468,8.803184,1.147000,8.324050,1.112431,0.383731
0.450000,2.111096,4.396716,9.986046,1.171504,8.173610,1.163129,0.365780
0.452000,1.401231,4.313761,11.076823,1.194780,8.023657,1.219657,0.349083
0.454000,0.702404,4.295855,12.079433,1.216592,7.874550,1.281221,0.333501
0.456000,0.019659,4.342649,12.998059,1.236696,7.726618,1.346930,0.318911
