t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,13.252432,-0.290219,8.222910,-0.024865,3.534655,-0.059635,2.035801
0.142000,13.424388,-1.800451,6.139710,-0.033692,3.591343,-0.062297,2.061160
0.144000,13.499074,-1.841525,5.726089,-0.030242,3.643199,-0.063592,2.087625
0.146000,13.580813,-2.980617,3.990033,-0.026397,3.692888,-0.064794,2.115240
0.148000,13.526931,-0.418151,6.747223,-0.011220,3.736831,-0.065681,2.144013
0.150000,13.566787,-0.712779,6.040996,-0.018839,3.785798,-0.067209,2.174076
0.152000,13.580644,-0.811713,5.632956,-0.023532,3.832834,-0.068439,2.205486
0.154000,13.583041,-0.903370,5.259438,-0.027332,3.878224,-0.069679,2.238309
0.156000,13.575231,-0.988121,4.916610,-0.030308,3.922127,-0.070919,2.272617
0.158000,13.558428,-1.064673,4.599980,-0.032527,3.964678,-0.072150,2.308489
0.160000,13.538310,-1.049569,4.234819,-0.034059,4.005994,-0.073365,2.346013
0.162000,13.498624,-0.750733,4.040013,-0.035503,4.046119,-0.074625,2.385284
0.164000,13.459741,-0.821209,3.777248,-0.039439,4.085017,-0.076400,2.426404
0.166000,13.372114,-0.558502,3.943645,-0.042753,4.122940,-0.078158,2.469487
0.168000,13.327037,-1.014161,3.865677,-0.048441,4.160597,-0.081036,2.514671
0.170000,13.277581,-1.120355,3.570343,-0.050833,4.197774,-0.082481,2.562099
0.172000,13.222925,-1.209540,3.303718,-0.052281,4.233991,-0.083852,2.611921
0.174000,13.203268,-0.320644,2.177403,-0.052930,4.269312,-0.085152,2.664304
0.176000,13.255888,0.055726,1.630982,-0.060911,4.302083,-0.088860,2.719396
0.178000,13.081449,-0.507542,1.678032,-0.071534,4.331640,-0.094162,2.777355
0.180000,13.012254,-0.560035,1.516585,-0.077283,4.362649,-0.097315,2.838432
0.182000,12.932101,-0.575547,1.450761,-0.082369,4.393160,-0.100353,2.902872
0.184000,12.989995,-0.376214,0.743619,-0.087329,4.423126,-0.103434,2.970946
0.186000,12.765508,-0.769923,1.160127,-0.093433,4.449717,-0.108347,3.042898
0.188000,12.680402,-0.781027,1.095095,-0.096410,4.478605,-0.110969,3.119116
0.190000,12.591563,-0.896330,1.177913,-0.099300,4.506908,-0.113629,3.199973
0.192000,12.384618,-1.868132,2.551333,-0.101125,4.534816,-0.115624,3.285896
0.194000,12.412869,-3.035421,1.353132,-0.095570,4.565714,-0.115693,3.377454
0.196000,12.359351,-2.716597,0.872613,-0.080711,4.593164,-0.114768,3.475116
0.198000,12.556348,-2.213374,-1.135105,-0.068371,4.618909,-0.114179,3.579461
0.200000,12.296880,-3.206455,0.552386,-0.059760,4.635919,-0.112794,3.690936
0.202000,12.009197,-2.647283,0.881681,-0.042771,4.659205,-0.109705,3.810499
0.204000,12.037136,-1.807759,-0.494714,-0.031096,4.685135,-0.109111,3.939146
0.206000,11.904233,-1.839975,-0.314448,-0.026561,4.706881,-0.109964,4.077788
0.208000,11.801843,-1.831199,-0.349679,-0.021558,4.728951,-0.110508,4.227652
0.210000,11.312157,-1.057499,2.824136,-0.016631,4.750342,-0.110991,4.390127
0.212000,11.248729,-1.140622,2.329167,-0.018259,4.779808,-0.111975,4.567252
0.214000,11.251897,-0.544049,1.271207,-0.019076,4.807261,-0.112886,4.760987
0.216000,11.040204,-0.991334,2.006413,-0.024231,4.830292,-0.115884,4.973532
0.218000,11.202896,-1.516226,-0.210940,-0.026215,4.855955,-0.116890,5.000000
0.220000,10.851778,-0.383605,1.719004,-0.023347,4.872941,-0.117480,5.000000
0.222000,11.035230,-1.788272,-0.359304,-0.030735,4.896779,-0.119920,5.000000
0.224000,10.901171,-1.720420,-0.240868,-0.026443,4.913603,-0.119563,5.000000
0.226000,10.942770,-1.375607,-0.912645,-0.022738,4.929915,-0.119723,5.000000
0.228000,10.638025,-1.762684,-0.223096,-0.021479,4.942020,-0.123307,5.000000
0.230000,10.517969,-1.752970,-0.260538,-0.017385,4.957580,-0.123021,5.000000
0.232000,10.202321,0.020599,1.280427,-0.013322,4.972432,-0.122745,5.000000
0.234000,10.195600,-1.554084,-0.098310,-0.022601,4.990901,-0.128849,5.000000
0.236000,9.850812,-0.622728,1.299052,-0.018623,5.004215,-0.127916,5.000000
0.238000,9.989880,-1.671802,-0.300554,-0.023069,5.023914,-0.128632,5.000000
0.240000,10.049785,-1.367236,-0.910021,-0.019517,5.037155,-0.127638,5.000000
0.242000,9.730032,-1.652473,-0.386849,-0.017846,5.045988,-0.130024,5.000000
0.244000,9.839525,-1.971696,-1.009017,-0.014516,5.058001,-0.128944,5.000000
0.246000,9.446450,-1.587172,-0.319692,-0.007954,5.064710,-0.125620,5.000000
0.248000,9.500395,-1.350238,-0.790131,-0.005056,5.075901,-0.124890,5.000000
0.250000,9.373241,-1.357898,-0.780127,-0.003289,5.082816,-0.126997,5.000000
0.252000,9.268430,-1.971931,-0.814202,-0.001372,5.089053,-0.129133,5.000000
0.254000,8.862330,-1.587843,-0.143876,0.005063,5.094255,-0.125103,5.000000
0.256000,8.739432,-1.581679,-0.166572,0.007997,5.103983,-0.123937,5.000000
0.258000,8.876917,-1.905923,-0.788660,0.010981,5.112781,-0.122795,-1.000000
0.260000,8.449843,-1.519489,-0.099041,0.017060,5.115803,-0.118983,-1.000000
0.262000,8.324291,-1.519620,-0.115574,0.019653,5.123646,-0.118198,-1.000000
0.264000,8.371235,-1.316486,-0.532701,0.022322,5.130570,-0.117349,-1.000000
0.266000,8.240666,-1.325751,-0.517024,0.024241,5.133276,-0.119155,-1.000000
0.268000,8.144700,-1.876138,-0.563105,0.026298,5.135264,-0.120893,-1.000000
0.270000,8.014964,-1.852584,-0.546289,0.031936,5.135971,-0.116505,-1.000000
0.272000,7.565187,-1.466056,0.148996,0.037479,5.135948,-0.112164,-1.000000
0.274000,7.628533,-1.265383,-0.285612,0.039742,5.141044,-0.111182,-1.000000
0.276000,7.295301,-1.500081,0.173985,0.041490,5.141597,-0.113056,-1.000000
0.278000,7.364433,-1.288722,-0.266127,0.044018,5.145184,-0.111520,-1.000000
0.280000,7.019381,-1.522498,0.211227,0.046075,5.144131,-0.113074,-1.000000
0.282000,6.893206,-1.513451,0.198821,0.048801,5.146311,-0.111101,-1.000000
0.284000,7.005804,-1.772511,-0.304325,0.051580,5.147525,-0.109166,-1.000000
0.286000,7.062399,-1.572363,-0.689951,0.056729,5.143371,-0.104770,-1.000000
0.288000,6.923804,-1.564033,-0.637303,0.061595,5.134782,-0.103025,-1.000000
0.290000,6.225883,-1.409623,0.556975,0.066465,5.125683,-0.101277,-1.000000
0.292000,6.111993,-1.410713,0.521958,0.068382,5.126586,-0.099871,-1.000000
0.294000,5.994841,-1.410681,0.496137,0.070468,5.126266,-0.098480,-1.000000
0.296000,6.051305,-1.241262,0.122007,0.072695,5.124804,-0.097057,-1.000000
0.298000,5.922843,-1.252287,0.138008,0.074839,5.119026,-0.098159,-1.000000
0.300000,6.046147,-1.525211,-0.353320,0.077146,5.112442,-0.099134,-1.000000
0.302000,5.675171,-1.709523,0.173885,0.082056,5.100216,-0.097255,-1.000000
0.304000,5.255760,-1.375738,0.753297,0.086702,5.091927,-0.092035,-1.000000
0.306000,5.144221,-1.373823,0.723693,0.088671,5.088216,-0.090267,-1.000000
0.308000,5.283540,-1.635928,0.210973,0.090807,5.083313,-0.088490,-1.000000
0.310000,5.037801,-1.190755,0.461703,0.095378,5.072595,-0.083850,-1.000000
0.312000,5.180169,-1.474560,-0.052725,0.097560,5.063417,-0.084709,-1.000000
0.314000,4.758706,-1.174019,0.565148,0.102485,5.048250,-0.082735,-1.000000
0.316000,4.640081,-1.189077,0.570996,0.104644,5.038139,-0.083624,-1.000000
0.318000,4.556567,-1.605334,0.496895,0.107011,5.027130,-0.084320,-1.000000
0.320000,4.436302,-1.577818,0.508265,0.111270,5.014276,-0.079117,-1.000000
0.322000,4.040192,-1.268109,1.047447,0.115558,5.000614,-0.074119,-1.000000
0.324000,4.086304,-1.165208,0.750388,0.117282,4.991301,-0.072403,-1.000000
0.326000,4.203193,-1.414639,0.296811,0.119766,4.978313,-0.072779,-1.000000
0.328000,4.071308,-1.404079,0.348954,0.124706,4.959911,-0.070632,-1.000000
0.330000,3.940104,-1.393380,0.400426,0.129640,4.941062,-0.068468,-1.000000
0.332000,3.535900,-1.103723,0.994479,0.134567,4.921774,-0.066289,-1.000000
0.334000,3.430859,-1.122602,0.984613,0.136776,4.907436,-0.066866,-1.000000
0.336000,3.324282,-1.132015,0.975016,0.139246,4.892102,-0.067203,-1.000000
0.338000,3.231479,-1.453663,0.916984,0.141914,4.875736,-0.067476,-1.000000
0.340000,3.123408,-1.429872,0.923603,0.145317,4.857669,-0.062415,-1.000000
0.342000,3.149946,-1.327400,0.677897,0.148915,4.838856,-0.057642,-1.000000
0.344000,3.025032,-1.315989,0.726049,0.153787,4.816982,-0.055499,-1.000000
0.346000,2.901577,-1.303228,0.772417,0.158648,4.794720,-0.053348,-1.000000
0.348000,2.780448,-1.286988,0.815303,0.163466,4.772059,-0.051199,-1.000000
0.350000,2.431233,-1.042564,1.336802,0.168151,4.748958,-0.049082,-1.000000
0.352000,2.339745,-1.065313,1.314203,0.170602,4.730113,-0.049186,-1.000000
0.354000,2.414207,-1.256481,0.941227,0.173360,4.710286,-0.048982,-1.000000
0.356000,2.319715,-1.237308,0.978062,0.178023,4.686119,-0.046812,-1.000000
0.358000,2.201770,-1.225086,1.020480,0.182611,4.661918,-0.044667,-1.000000
0.360000,2.109361,-1.215465,1.054896,0.187190,4.637387,-0.042547,-1.000000
0.362000,1.993558,-1.202939,1.095124,0.191785,4.612856,-0.040443,-1.000000
0.364000,1.878983,-1.190307,1.134470,0.196367,4.588010,-0.038357,-1.000000
0.366000,1.765727,-1.177534,1.172946,0.200933,4.562860,-0.036285,-1.000000
0.368000,1.653723,-1.164643,1.210520,0.205479,4.537416,-0.034218,-1.000000
0.370000,1.542958,-1.151652,1.247182,0.210004,4.511686,-0.032154,-1.000000
0.372000,1.433452,-1.138553,1.282917,0.214506,4.485682,-0.030093,-1.000000
0.374000,1.325212,-1.125351,1.317716,0.218985,4.459412,-0.028038,-1.000000
0.376000,1.218250,-1.112048,1.351573,0.223438,4.432886,-0.025989,-1.000000
0.378000,1.112574,-1.098645,1.384481,0.227866,4.406114,-0.023947,-1.000000
0.380000,1.008194,-1.085146,1.416435,0.232267,4.379107,-0.021913,-1.000000
0.382000,0.904212,-1.071417,1.447018,0.236639,4.351875,-0.019889,-1.000000
0.384000,0.800057,-1.057681,1.475968,0.240980,4.324429,-0.017872,-1.000000
0.386000,0.695862,-1.044389,1.503357,0.245286,4.296785,-0.015861,-1.000000
0.388000,0.592953,-1.031009,1.529982,0.249562,4.268956,-0.013863,-1.000000
0.390000,0.491328,-1.017546,1.555835,0.253807,4.240949,-0.011881,-1.000000
0.392000,0.390983,-1.004005,1.580907,0.258020,4.212774,-0.009915,-1.000000
0.394000,0.291913,-0.990390,1.605193,0.262200,4.184441,-0.007965,-1.000000
0.396000,0.194112,-0.976705,1.628688,0.266346,4.155957,-0.006032,-1.000000
0.398000,0.096156,-0.959602,1.651127,0.270455,4.127334,-0.004117,-1.000000
0.400000,-0.000495,-0.942557,1.672783,0.274518,4.098576,-0.002356,-1.000000
0.402000,-0.095651,-0.926094,1.693734,0.278532,4.069692,-0.000746,-1.000000
0.404000,-0.189401,-0.910254,1.714146,0.282497,4.040694,0.000737,-1.000000
0.406000,-0.281759,-0.894792,1.733806,0.286412,4.011594,0.002115,-1.000000
0.408000,-0.372762,-0.879611,1.752669,0.290277,3.982401,0.003404,-1.000000
0.410000,-0.462446,-0.864660,1.770734,0.294091,3.953127,0.004616,-1.000000
0.412000,-0.550684,-0.850113,1.787681,0.297853,3.923781,0.005761,-1.000000
0.414000,-0.637633,-0.835765,1.803773,0.301562,3.894370,0.006852,-1.000000
0.416000,-0.723395,-0.821489,1.819170,0.305220,3.864904,0.007897,-1.000000
0.418000,-0.808124,-0.807105,1.834123,0.308823,3.835395,0.008901,-1.000000
0.420000,-0.891689,-0.792816,1.848314,0.312369,3.805854,0.009862,-1.000000
0.422000,-0.974108,-0.778620,1.861736,0.315858,3.776292,0.010786,-1.000000
0.424000,-1.055406,-0.764511,1.874400,0.319289,3.746719,0.011674,-1.000000
0.426000,-1.135609,-0.750464,1.886322,0.322660,3.717146,0.012529,-1.000000
0.428000,-1.214738,-0.736497,1.897511,0.325969,3.687583,0.013355,-1.000000
0.430000,-1.292818,-0.722612,1.907984,0.329217,3.658039,0.014154,-1.000000
0.432000,-1.369873,-0.708807,1.917757,0.332401,3.628525,0.014926,-1.000000
0.434000,-1.445927,-0.695083,1.926847,0.335522,3.599050,0.015674,-1.000000
0.436000,-1.521004,-0.681443,1.935273,0.338577,3.569626,0.016400,-1.000000
0.438000,-1.595128,-0.667890,1.943058,0.341566,3.540261,0.017104,-1.000000
0.440000,-1.668284,-0.654510,1.950220,0.344487,3.510965,0.017787,-1.000000
0.442000,-1.740491,-0.641316,1.956782,0.347341,3.481750,0.018455,-1.000000
0.444000,-1.811836,-0.628183,1.962769,0.350126,3.452623,0.019112,-1.000000
0.446000,-1.882343,-0.615116,1.968209,0.352842,3.423595,0.019758,-1.000000
0.448000,-1.952037,-0.602121,1.973126,0.355487,3.394675,0.020392,-1.000000
0.450000,-2.020943,-0.589205,1.977550,0.358060,3.365873,0.021015,-1.000000
0.452000,-2.089084,-0.576375,1.981510,0.360561,3.337198,0.021625,-1.000000
0.454000,-2.156487,-0.563636,1.985035,0.362989,3.308659,0.022222,-1.000000
0.456000,-2.223177,-0.550994,1.988156,0.365343,3.280266,0.022807,-1.000000
0.458000,-2.289179,-0.538456,1.990906,0.367621,3.252026,0.023379,-1.000000
0.460000,-2.356256,-0.517379,1.998429,0.369824,3.223949,0.023937,-1.000000
0.462000,-2.420817,-0.505030,2.000295,0.371755,3.196108,0.024428,-1.000000
0.464000,-2.484769,-0.492807,2.001903,0.373610,3.168443,0.024905,-1.000000
0.466000,-2.548138,-0.480713,2.003290,0.375388,3.140964,0.025367,-1.000000
0.468000,-2.610946,-0.468751,2.004494,0.377089,3.113678,0.025815,-1.000000
0.470000,-2.673220,-0.456936,2.005545,0.378711,3.086593,0.026249,-1.000000
0.472000,-2.734986,-0.445277,2.006484,0.380254,3.059718,0.026668,-1.000000
0.474000,-2.796266,-0.433771,2.007340,0.381719,3.033059,0.027073,-1.000000
0.476000,-2.857084,-0.422424,2.008150,0.383103,3.006625,0.027464,-1.000000
0.478000,-2.917466,-0.411240,2.008952,0.384408,2.980421,0.027841,-1.000000
0.480000,-2.977433,-0.400225,2.009784,0.385633,2.954456,0.028204,-1.000000
0.482000,-3.037011,-0.389383,2.010684,0.386777,2.928735,0.028554,-1.000000
0.484000,-3.096221,-0.378720,2.011688,0.387840,2.903266,0.028891,-1.000000
0.486000,-3.155086,-0.368239,2.012836,0.388823,2.878053,0.029214,-1.000000
0.488000,-3.213629,-0.357946,2.014163,0.389724,2.853104,0.029525,-1.000000
0.490000,-3.271557,-0.344826,2.015666,0.390545,2.828423,0.029824,-1.000000
0.492000,-3.329110,-0.326690,2.017348,0.391282,2.804017,0.030094,-1.000000
0.494000,-3.386482,-0.309724,2.019314,0.391929,2.779889,0.030284,-1.000000
0.496000,-3.443610,-0.294227,2.021612,0.392489,2.756046,0.030402,-1.000000
0.498000,-3.500544,-0.284634,2.024329,0.392964,2.732491,0.030462,-1.000000
0.500000,-3.557286,-0.276799,2.027458,0.393360,2.709227,0.030529,-1.000000
0.502000,-3.613846,-0.269109,2.031014,0.393680,2.686260,0.030620,-1.000000
0.504000,-3.670240,-0.261575,2.035030,0.393923,2.663591,0.030736,-1.000000
0.506000,-3.726485,-0.254206,2.039539,0.394091,2.641225,0.030875,-1.000000
0.508000,-3.782598,-0.247009,2.044572,0.394183,2.619164,0.031037,-1.000000
0.510000,-3.838593,-0.239990,2.050160,0.394202,2.597411,0.031223,-1.000000
0.512000,-3.894486,-0.233151,2.056330,0.394146,2.575968,0.031432,-1.000000
0.514000,-3.950292,-0.226497,2.063111,0.394018,2.554836,0.031665,-1.000000
0.516000,-485.791382,-71.960868,-367.238603,0.393818,2.534018,0.031921,-1.000000
0.518000,-403.244095,-59.793542,-300.099644,0.603571,0.062929,0.398671,-1.000000
0.520000,-332.012499,-49.106711,-243.064641,0.777625,-1.991997,0.693980,-1.000000
0.522000,-270.099169,-39.708481,-194.823823,0.919556,-3.688566,0.925032,-1.000000
0.524000,-216.113377,-31.459044,-154.269113,1.032635,-5.072675,1.099022,-1.000000
0.526000,-169.087618,-24.254729,-120.425636,1.119941,-6.182281,1.223035,-1.000000
0.528000,-128.327515,-18.013809,-92.413459,1.184433,-7.050183,1.303975,-1.000000
0.530000,-93.296630,-12.665367,-69.429387,1.228972,-7.705841,1.348502,-1.000000
0.532000,5.968353,2.444798,-7.327494,1.256318,-8.176463,1.362941,-1.000000
0.534000,6.007955,2.399965,-7.046771,1.234389,-8.105070,1.304707,-1.000000
0.536000,6.042458,2.357804,-6.753465,1.213498,-8.033039,1.248440,-1.000000
0.538000,6.071133,2.329595,-6.448660,1.193602,-7.960428,1.194063,-1.000000
0.540000,6.096330,2.291177,-6.134835,1.174439,-7.887349,1.141418,-1.000000
