t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-15.446410,-5.252630,2.836263,-0.001767,-2.986077,0.242296,1.215314
0.124000,-15.289686,-4.520223,3.620981,0.006762,-3.029546,0.244288,1.209241
0.126000,-15.521085,-6.440792,0.853299,0.007340,-3.073114,0.247762,1.203160
0.128000,-15.136457,-4.583209,3.012116,0.026139,-3.115507,0.248289,1.197066
0.130000,-15.064613,-4.579267,2.793622,0.028360,-3.158204,0.251258,1.190968
0.132000,-14.990219,-4.575865,2.593384,0.030625,-3.200529,0.254166,1.184870
0.134000,-14.913279,-4.571805,2.410520,0.032943,-3.242484,0.257006,1.178773
0.136000,-14.811492,-4.542263,2.554479,0.035308,-3.284069,0.259776,1.172680
0.138000,-14.733879,-4.536354,2.349915,0.037074,-3.325459,0.262681,1.166594
0.140000,-14.630747,-4.309322,2.475971,0.038890,-3.366472,0.265507,1.160516
0.142000,-14.562214,-4.270913,2.119382,0.038209,-3.407508,0.268713,1.154450
0.144000,-14.483926,-4.334908,1.894396,0.037351,-3.447978,0.271890,1.148396
0.146000,-14.468695,-3.819901,1.045832,0.037241,-3.488020,0.274848,1.142357
0.148000,-14.384591,-3.889447,0.889334,0.032094,-3.526739,0.279274,1.136331
0.150000,-14.313448,-4.061467,0.492745,0.027736,-3.565029,0.283506,1.130322
0.152000,-14.255374,-4.255000,0.086385,0.025789,-3.602597,0.287158,1.124329
0.154000,-14.131672,-4.117206,0.304796,0.026266,-3.639474,0.290354,1.118353
0.156000,-13.978980,-4.622945,0.775148,0.025473,-3.676359,0.293658,1.112398
0.158000,-13.886465,-4.642318,0.614149,0.029999,-3.714320,0.294900,1.106467
0.160000,-13.815248,-4.799780,0.232853,0.034804,-3.751723,0.296032,1.100561
0.162000,-13.895856,-5.838040,-1.458031,0.041281,-3.788208,0.296824,1.094681
0.164000,-13.796536,-5.678783,-1.096588,0.057620,-3.820962,0.296265,1.088826
0.166000,-13.750199,-5.285972,-1.796651,0.070490,-3.854810,0.296476,1.082997
0.168000,-13.640844,-5.287466,-1.834554,0.079630,-3.886677,0.298294,1.077194
0.170000,-13.416862,-4.989526,-1.724747,0.088998,-3.918071,0.300058,1.071418
0.172000,-13.274560,-5.425889,-0.621191,0.099115,-3.948409,0.301182,1.065673
0.174000,-12.838164,-3.846933,1.440917,0.110796,-3.981913,0.301120,1.059961
0.176000,-12.787360,-4.131017,0.844096,0.109414,-4.017900,0.302403,1.054289
0.178000,-12.694589,-4.193096,0.610320,0.110905,-4.052434,0.303178,1.048658
0.180000,-12.629006,-3.859835,0.096033,0.113049,-4.086184,0.303776,1.043069
0.182000,-12.531006,-3.945020,-0.063468,0.112057,-4.118201,0.305706,1.037521
0.184000,-12.400693,-3.898261,0.048636,0.111943,-4.149485,0.307419,1.032016
0.186000,-12.552751,-5.177780,-2.072652,0.111035,-4.180286,0.309292,1.026554
0.188000,-12.342782,-5.414213,-1.005602,0.122729,-4.205436,0.309640,1.021132
0.190000,-12.226109,-5.392335,-1.126501,0.134466,-4.234027,0.308480,1.015754
0.192000,-12.179128,-5.058632,-1.782209,0.146341,-4.261889,0.307324,1.010420
0.194000,-12.155637,-5.400449,-2.610689,0.155328,-4.287468,0.308010,1.005128
0.196000,-11.787120,-5.122812,-0.868506,0.170003,-4.310098,0.307023,0.999878
0.198000,-11.664665,-5.090147,-0.969210,0.180633,-4.337664,0.305855,0.994674
0.200000,-11.608171,-4.798377,-1.536561,0.191261,-4.364416,0.304705,0.989517
0.202000,-11.616761,-5.279104,-2.505895,0.199468,-4.388923,0.305324,0.984406
0.204000,-11.482875,-5.242878,-2.464703,0.213882,-4.409488,0.304104,0.979340
0.206000,-11.180498,-4.649575,-1.327904,0.228192,-4.429475,0.302842,0.974318
0.208000,-10.963877,-4.958566,-0.803487,0.235413,-4.452954,0.303582,0.969345
0.210000,-10.531830,-3.533121,0.813822,0.245715,-4.477471,0.301875,0.964421
0.212000,-10.727940,-4.509041,-1.396642,0.245371,-4.505086,0.300788,0.959552
0.214000,-10.784308,-5.079468,-2.276953,0.254757,-4.524443,0.300526,0.954733
0.216000,-10.483257,-4.535427,-1.225886,0.268658,-4.541597,0.298875,0.949962
0.218000,-10.352512,-4.546898,-1.266664,0.275674,-4.562360,0.299014,0.945240
0.220000,-10.220894,-4.558141,-1.308878,0.283184,-4.582301,0.298984,0.940568
0.222000,-10.217907,-4.956436,-2.108834,0.291168,-4.601453,0.298761,0.935946
0.224000,-10.076043,-4.916231,-2.055437,0.304900,-4.616334,0.296907,0.931371
0.226000,-9.832843,-5.091392,-1.490064,0.318528,-4.630619,0.295005,0.926845
0.228000,-9.613997,-4.351743,-1.031382,0.333636,-4.646098,0.290599,0.922369
0.230000,-9.481107,-4.361852,-1.064517,0.340455,-4.663835,0.290339,0.917943
0.232000,-9.346086,-4.367175,-1.089482,0.347784,-4.680660,0.289887,0.913567
0.234000,-9.342678,-4.734326,-1.807152,0.355564,-4.696617,0.289256,0.909242
0.236000,-9.197764,-4.692018,-1.747428,0.368836,-4.708070,0.287052,0.904964
0.238000,-9.052579,-4.649401,-1.687191,0.382004,-4.718927,0.284806,0.900734
0.240000,-8.739686,-4.178449,-0.822680,0.395068,-4.729187,0.282519,0.896551
0.242000,-8.605252,-4.184220,-0.845909,0.401899,-4.743551,0.281826,0.892417
0.244000,-8.608116,-4.538066,-1.519738,0.409234,-4.756952,0.280937,0.888333
0.246000,-8.461978,-4.493850,-1.456172,0.422099,-4.765491,0.278520,0.884295
0.248000,-8.315778,-4.449362,-1.392195,0.434857,-4.773442,0.276062,0.880303
0.250000,-7.999551,-4.000124,-0.587338,0.447510,-4.780806,0.273566,0.876356
0.252000,-7.865794,-4.004727,-0.606731,0.454048,-4.792481,0.272556,0.872458
0.254000,-7.729967,-4.003685,-0.616814,0.461121,-4.803135,0.271344,0.868607
0.256000,-7.718501,-4.292509,-1.151491,0.468651,-4.812833,0.269947,0.864803
0.258000,-7.572151,-4.246270,-1.083859,0.481007,-4.817951,0.267283,0.861042
0.260000,-7.425975,-4.199825,-1.016006,0.493253,-4.822496,0.264584,0.857325
0.262000,-7.280012,-4.153181,-0.947949,0.505390,-4.826472,0.261851,0.853650
0.264000,-7.134297,-4.106356,-0.879708,0.517416,-4.829885,0.259085,0.850018
0.266000,-6.988864,-4.059335,-0.811299,0.529334,-4.832737,0.256287,0.846426
0.268000,-6.843747,-4.012124,-0.742744,0.541142,-4.835033,0.253459,0.842875
0.270000,-6.515876,-3.584190,-0.021077,0.552840,-4.836778,0.250600,0.839363
0.272000,-6.388163,-3.593743,-0.046443,0.558337,-4.843401,0.249020,0.835895
0.274000,-6.399797,-3.882987,-0.544596,0.564527,-4.848844,0.247216,0.832467
0.276000,-6.255959,-3.834901,-0.474518,0.575945,-4.848999,0.244247,0.829078
0.278000,-6.112600,-3.786691,-0.404489,0.587251,-4.848621,0.241253,0.825725
0.280000,-5.969749,-3.738365,-0.334537,0.598445,-4.847717,0.238236,0.822408
0.282000,-5.827432,-3.689932,-0.264688,0.609527,-4.846291,0.235198,0.819126
0.284000,-5.685678,-3.641400,-0.194971,0.620496,-4.844349,0.232138,0.815878
0.286000,-5.544513,-3.592779,-0.125415,0.631352,-4.841897,0.229060,0.812662
0.288000,-5.403960,-3.544078,-0.056051,0.642095,-4.838942,0.225963,0.809479
0.290000,-5.264045,-3.495307,0.013091,0.652724,-4.835489,0.222850,0.806327
0.292000,-5.124798,-3.446475,0.081978,0.663238,-4.831544,0.219721,0.803204
0.294000,-4.986226,-3.397404,0.150752,0.673637,-4.827114,0.216579,0.800110
0.296000,-4.848351,-3.348162,0.219356,0.683919,-4.822175,0.213450,0.797044
0.298000,-4.729855,-3.290355,0.272642,0.694079,-4.816709,0.210357,0.794004
0.300000,-4.592932,-3.241311,0.340217,0.704045,-4.811057,0.207222,0.790990
0.302000,-4.455371,-3.183186,0.408966,0.713890,-4.804915,0.204100,0.788000
0.304000,-4.320078,-3.134655,0.475597,0.723379,-4.798347,0.201029,0.785033
0.306000,-4.185573,-3.086149,0.541770,0.732750,-4.791333,0.197946,0.782088
0.308000,-4.051871,-3.037679,0.607453,0.742002,-4.783880,0.194856,0.779164
0.310000,-3.918985,-2.989256,0.672615,0.751136,-4.775996,0.191757,0.776259
0.312000,-3.794521,-2.938571,0.733967,0.760149,-4.767688,0.188653,0.773372
0.314000,-3.680113,-2.889816,0.783256,0.769031,-4.758931,0.185575,0.770502
0.316000,-3.549144,-2.841631,0.846238,0.777771,-4.750118,0.182534,0.767647
0.318000,-3.419028,-2.793529,0.908610,0.786387,-4.740901,0.179489,0.764807
0.320000,-3.290722,-2.739828,0.970466,0.794877,-4.731289,0.176442,0.761980
0.322000,-3.167991,-2.690385,1.027268,0.803083,-4.721249,0.173430,0.759164
0.324000,-3.043698,-2.643105,1.084995,0.811128,-4.710793,0.170398,0.756358
0.326000,-2.917064,-2.595679,1.144621,0.819062,-4.699957,0.167349,0.753561
0.328000,-2.791299,-2.548396,1.203511,0.826868,-4.688764,0.164304,0.750771
0.330000,-2.666405,-2.501270,1.261642,0.834545,-4.677222,0.161262,0.747987
0.332000,-2.542384,-2.454312,1.318993,0.842093,-4.665339,0.158227,0.745207
0.334000,-2.419237,-2.407533,1.375542,0.849509,-4.653125,0.155198,0.742430
0.336000,-2.296965,-2.360946,1.431271,0.856793,-4.640586,0.152177,0.739654
0.338000,-2.175565,-2.314563,1.486161,0.863944,-4.627732,0.149165,0.736877
0.340000,-2.055037,-2.268393,1.540195,0.870961,-4.614570,0.146163,0.734099
0.342000,-1.935378,-2.222450,1.593359,0.877841,-4.601109,0.143171,0.731318
0.344000,-1.816584,-2.176745,1.645638,0.884585,-4.587359,0.140192,0.728531
0.346000,-1.698651,-2.131287,1.697020,0.891191,-4.573326,0.137225,0.725737
0.348000,-1.581573,-2.086089,1.747494,0.897657,-4.559021,0.134272,0.722935
0.350000,-1.465344,-2.041161,1.797051,0.903982,-4.544451,0.131334,0.720123
0.352000,-1.349959,-1.996514,1.845683,0.910166,-4.529626,0.128410,0.717300
0.354000,-1.235408,-1.952159,1.893383,0.916207,-4.514553,0.125503,0.714462
0.356000,-1.121686,-1.908106,1.940147,0.922103,-4.499243,0.122613,0.711610
0.358000,-1.008782,-1.864366,1.985970,0.927854,-4.483703,0.119739,0.708740
0.360000,-0.896687,-1.820949,2.030852,0.933459,-4.467942,0.116884,0.705852
0.362000,-0.785393,-1.777866,2.074792,0.938915,-4.451969,0.114048,0.702943
0.364000,-0.674888,-1.735126,2.117791,0.944223,-4.435793,0.111230,0.700011
0.366000,-0.565161,-1.692741,2.159852,0.949381,-4.419422,0.108432,0.697055
0.368000,-0.456201,-1.650719,2.200979,0.954387,-4.402866,0.105654,0.694073
0.370000,-0.347997,-1.609071,2.241178,0.959242,-4.386133,0.102897,0.691063
0.372000,-0.240537,-1.567806,2.280457,0.963943,-4.369232,0.100160,0.688022
0.374000,-0.133807,-1.526934,2.318823,0.968490,-4.352172,0.097444,0.684950
0.376000,-0.027794,-1.486465,2.356288,0.972882,-4.334961,0.094750,0.681843
0.378000,0.077513,-1.446407,2.392862,0.977117,-4.317608,0.092077,0.678700
0.380000,0.182130,-1.406771,2.428559,0.981196,-4.300122,0.089426,0.675519
0.382000,0.286069,-1.367565,2.463394,0.985117,-4.282510,0.086796,0.672298
0.384000,0.389345,-1.328797,2.497382,0.988880,-4.264783,0.084188,0.669035
0.386000,0.491971,-1.290478,2.530541,0.992483,-4.246948,0.081603,0.665726
0.388000,0.593963,-1.252616,2.562889,0.995926,-4.229013,0.079039,0.662372
0.390000,0.695335,-1.215218,2.594444,0.999209,-4.210987,0.076497,0.658968
0.392000,0.796101,-1.178293,2.625230,1.002331,-4.192879,0.073977,0.655514
0.394000,0.896276,-1.141850,2.655267,1.005292,-4.174696,0.071478,0.652006
0.396000,0.995875,-1.105895,2.684578,1.008091,-4.156446,0.069001,0.648442
0.398000,1.094913,-1.070437,2.713188,1.010728,-4.138139,0.066546,0.644821
0.400000,1.193845,-1.037142,2.741026,1.013203,-4.119781,0.064111,0.641139
0.402000,1.292732,-1.006174,2.768094,1.015523,-4.101380,0.061737,0.637395
0.404000,1.391009,-0.975370,2.794534,1.017696,-4.082945,0.059465,0.633586
0.406000,1.488061,-0.942398,2.820523,1.019721,-4.064483,0.057286,0.629709
0.408000,1.584572,-0.909748,2.845958,1.021584,-4.046002,0.055133,0.625762
0.410000,1.680609,-0.877619,2.870859,1.023285,-4.027509,0.053001,0.621742
0.412000,1.776187,-0.846018,2.895255,1.024825,-4.009011,0.050891,0.617647
0.414000,1.871319,-0.814951,2.919177,1.026203,-3.990515,0.048801,0.613474
0.416000,1.966011,-0.784399,2.942658,1.027420,-3.972029,0.046732,0.609221
0.418000,2.060279,-0.754375,2.965729,1.028477,-3.953558,0.044681,0.604885
0.420000,2.154144,-0.724903,2.988420,1.029375,-3.935111,0.042649,0.600463
0.422000,2.247620,-0.695987,3.010763,1.030114,-3.916692,0.040635,0.595952
0.424000,2.340718,-0.667630,3.032792,1.030695,-3.898309,0.038638,0.591349
0.426000,2.433452,-0.639835,3.054537,1.031120,-3.879967,0.036659,0.586653
0.428000,2.525835,-0.612606,3.076034,1.031390,-3.861673,0.034696,0.581859
0.430000,2.617878,-0.585945,3.097312,1.031506,-3.843432,0.032750,0.576965
0.432000,2.709594,-0.559854,3.118406,1.031469,-3.825250,0.030820,0.571967
0.434000,2.800993,-0.534333,3.139348,1.031282,-3.807132,0.028906,0.566863
0.436000,2.892088,-0.509384,3.160169,1.030946,-3.789084,0.027007,0.561650
0.438000,2.982889,-0.485008,3.180901,1.030462,-3.771109,0.025124,0.556324
0.440000,3.073406,-0.461204,3.201576,1.029833,-3.753214,0.023256,0.550882
0.442000,3.163649,-0.437971,3.222224,1.029061,-3.735402,0.021403,0.545320
0.444000,3.253628,-0.415308,3.242877,1.028147,-3.717678,0.019565,0.539635
0.446000,3.343351,-0.393213,3.263563,1.027095,-3.700046,0.017742,0.533824
0.448000,3.432828,-0.371684,3.284312,1.025906,-3.682510,0.015934,0.527883
0.450000,3.522067,-0.350717,3.305152,1.024583,-3.665073,0.014140,0.521808
0.452000,3.611074,-0.330310,3.326111,1.023129,-3.647738,0.012361,0.515596
0.454000,3.699859,-0.310457,3.347216,1.021546,-3.630510,0.010597,0.509242
0.456000,3.788427,-0.291155,3.368492,1.019837,-3.613390,0.008848,0.502743
0.458000,3.876785,-0.272397,3.389964,1.018004,-3.596382,0.007114,0.496095
0.460000,3.964938,-0.254178,3.411657,1.016052,-3.579487,0.005396,0.489293
0.462000,4.052893,-0.236492,3.433593,1.013982,-3.562708,0.003694,0.482333
0.464000,4.140653,-0.219330,3.455794,1.011799,-3.546047,0.002008,0.475211
0.466000,4.228223,-0.202687,3.478281,1.009504,-3.529506,0.000338,0.467922
0.468000,4.315608,-0.186553,3.501072,1.007102,-3.513085,-0.001314,0.460462
0.470000,4.402810,-0.170920,3.524188,1.004595,-3.496786,-0.002949,0.452826
0.472000,4.489832,-0.155779,3.547644,1.001988,-3.480610,-0.004565,0.445008
0.474000,4.576677,-0.141120,3.571456,0.999282,-3.464557,-0.006162,0.437004
0.476000,4.663347,-0.126933,3.595641,0.996483,-3.448628,-0.007739,0.428808
0.478000,4.749842,-0.113208,3.620210,0.993592,-3.432823,-0.009295,0.420415
0.480000,4.836165,-0.099933,3.645176,0.990614,-3.417142,-0.010830,0.411820
0.482000,4.922315,-0.087099,3.670550,0.987553,-3.401584,-0.012342,0.403017
0.484000,5.008293,-0.074691,3.696341,0.984411,-3.386149,-0.013831,0.393999
0.486000,5.094097,-0.062700,3.722559,0.981192,-3.370836,-0.015294,0.384761
0.488000,5.179728,-0.051113,3.749211,0.977900,-3.355644,-0.016732,0.375296
0.490000,5.256504,-0.038973,3.775547,0.974538,-3.340571,-0.018143,0.365598
0.492000,5.334753,-0.027382,3.802427,0.971115,-3.325660,-0.019616,0.355660
0.494000,5.414299,-0.016307,3.829849,0.967635,-3.310901,-0.021131,0.345474
0.496000,5.398457,0.429914,3.959244,0.964099,-3.296284,-0.022671,0.335034
0.498000,5.484477,0.400717,3.979874,0.957376,-3.283543,-0.010095,0.324334
0.500000,5.570740,0.374197,4.001492,0.950820,-3.270814,0.001103,0.313365
0.502000,5.657194,0.349934,4.024020,0.944417,-3.258097,0.011048,0.302119
0.504000,5.743785,0.327642,4.047405,0.938158,-3.245394,0.019849,0.290587
